date,s_af,i_cfs,r_cfs
1996-09-09,76473,119,378
1996-09-09,76473,119,344
1996-09-10,75981,119,328
1996-09-11,75613,122,270
1996-09-12,75154,40,234
1996-09-13,74636,31,270
1996-09-14,74090,28,299
1996-09-15,73547,12,278
1996-09-16,72946,-8,271
1996-09-17,72288,-7,292
1996-09-18,71515,-23,338
1996-09-19,70748,30,369
1996-09-20,69956,7,382
1996-09-21,69169,19,384
1996-09-22,68331,-7,389
1996-09-23,67555,20,367
1996-09-24,66842,-11,332
1996-09-25,66219,11,303
1996-09-26,65571,-4,294
1996-09-27,64898,0,288
1996-09-28,64258,8,300
1996-09-29,63594,NA,NA
1996-09-30,NA,12,322
1996-09-30,NA,12,341
1996-09-30,NA,8,322
1996-09-30,NA,8,341
1996-10-01,62170,10,342
1996-10-02,60606,-400,367
1996-10-03,59859,29,385
1996-10-04,59118,8,364
1996-10-05,58331,NA,NA
1996-10-06,57524,NA,NA
1996-10-07,56750,7,385
1996-10-07,56750,7,382
1996-10-07,56750,7,368
1996-10-07,56750,-7,385
1996-10-07,56750,-7,382
1996-10-07,56750,-7,368
1996-10-07,56750,7,385
1996-10-07,56750,7,382
1996-10-07,56750,7,368
1996-10-08,56008,-13,346
1996-10-09,55297,-7,336
1996-10-10,54542,-4,358
1996-10-10,54542,-4,NA
1996-10-10,54542,NA,358
1996-10-10,54542,NA,NA
1996-10-11,53793,NA,NA
1996-10-12,53199,NA,NA
1996-10-13,52707,NA,NA
1996-10-14,52242,NA,NA
1996-10-15,51417,8,292
1996-10-15,51417,8,234
1996-10-15,51417,8,229
1996-10-15,51417,8,389
1996-10-15,51417,7,292
1996-10-15,51417,7,234
1996-10-15,51417,7,229
1996-10-15,51417,7,389
1996-10-15,51417,12,292
1996-10-15,51417,12,234
1996-10-15,51417,12,229
1996-10-15,51417,12,389
1996-10-15,51417,1,292
1996-10-15,51417,1,234
1996-10-15,51417,1,229
1996-10-15,51417,1,389
1996-10-16,50385,-29,468
1996-10-17,49320,-62,449
1996-10-18,48361,21,474
1996-10-19,47645,NA,NA
1996-10-20,47072,NA,NA
1996-10-21,46435,1,360
1996-10-21,46435,1,278
1996-10-21,46435,1,275
1996-10-21,46435,1,360
1996-10-21,46435,1,278
1996-10-21,46435,1,275
1996-10-21,46435,-36,360
1996-10-21,46435,-36,278
1996-10-21,46435,-36,275
1996-10-22,45692,12,368
1996-10-23,44824,10,433
1996-10-24,NA,23,400
1996-10-25,43444,32,328
1996-10-26,42796,-52,264
1996-10-27,42347,-4,205
1996-10-28,41922,10,199
1996-10-29,41542,7,198
1996-10-30,41731,297,202
1996-10-31,41457,61,199
1996-11-01,41101,27,199
1996-11-02,40913,51,137
1996-11-03,40871,NA,NA
1996-11-04,NA,55,67
1996-11-04,NA,55,39
1996-11-04,NA,43,67
1996-11-04,NA,43,39
1996-11-05,40871,43,39
1996-11-06,40809,21,35
1996-11-07,40809,51,35
1996-11-07,40809,51,NA
1996-11-07,40809,NA,35
1996-11-07,40809,NA,NA
1996-11-08,40788,NA,NA
1996-11-09,40705,NA,NA
1996-11-10,40539,NA,NA
1996-11-11,40373,34,109
1996-11-12,NA,33,66
1996-11-12,NA,33,151
1996-11-12,NA,33,111
1996-11-12,NA,73,66
1996-11-12,NA,73,151
1996-11-12,NA,73,111
1996-11-12,NA,34,66
1996-11-12,NA,34,151
1996-11-12,NA,34,111
1996-11-13,40043,25,102
1996-11-14,39899,33,97
1996-11-15,39715,17,97
1996-11-16,39592,39,96
1996-11-17,39511,66,101
1996-11-18,39429,63,105
1996-11-18,39429,63,NA
1996-11-18,39429,NA,105
1996-11-18,39429,NA,NA
1996-11-19,39470,NA,NA
1996-11-20,39613,279,202
1996-11-21,40642,814,296
1996-11-22,41584,775,300
1996-11-23,42241,633,302
1996-11-24,41964,NA,NA
1996-11-25,41584,167,301
1996-11-25,41584,167,301
1996-11-25,41584,110,301
1996-11-25,41584,110,301
1996-11-26,41226,78,246
1996-11-26,41226,78,NA
1996-11-26,41226,NA,246
1996-11-26,41226,NA,NA
1996-11-27,40934,NA,NA
1996-11-28,40622,NA,NA
1996-11-29,40249,56,205
1996-11-29,40249,56,206
1996-11-29,40249,28,205
1996-11-29,40249,28,206
1996-11-30,39940,60,207
1996-12-01,39592,43,206
1996-12-02,39266,45,208
1996-12-03,38983,59,199
1996-12-04,38701,58,199
1996-12-05,38440,78,200
1996-12-06,40955,1457,199
1996-12-07,41943,NA,NA
1996-12-08,41964,1182,684
1996-12-09,42241,1023,1010
1996-12-09,42241,1023,1011
1996-12-09,42241,1151,1010
1996-12-09,42241,1151,1011
1996-12-10,42603,1598,1415
1996-12-11,43271,2544,2198
1996-12-12,42368,2010,2457
1996-12-13,41605,2015,2399
1996-12-14,39838,1524,2412
1996-12-15,37783,1211,2238
1996-12-16,36356,1038,1745
1996-12-17,35799,991,1270
1996-12-18,35990,933,835
1996-12-19,36801,896,479
1996-12-20,36996,589,489
1996-12-21,36433,NA,NA
1996-12-21,35933,NA,NA
1996-12-22,35933,NA,NA
1996-12-23,NA,215,499
1996-12-23,NA,215,496
1996-12-23,NA,215,496
1996-12-23,NA,244,499
1996-12-23,NA,244,496
1996-12-23,NA,244,496
1996-12-23,NA,303,499
1996-12-23,NA,303,496
1996-12-23,NA,303,496
1996-12-24,35532,671,681
1996-12-25,35361,NA,NA
1996-12-26,35475,603,689
1996-12-26,35475,603,496
1996-12-26,35475,553,689
1996-12-26,35475,553,496
1996-12-27,36144,837,500
1996-12-28,38380,2273,1146
1996-12-29,39940,2981,2195
1996-12-30,43726,5627,3718
1996-12-31,52462,9525,5121
1997-01-01,73456,19529,8945
1997-01-02,104853,30168,14339
1997-01-03,112244,18563,14837
1997-01-04,101613,8196,13548
1997-01-05,86064,4506,12343
1997-01-06,73366,3307,9696
1997-01-07,71575,2465,3356
1997-01-08,70659,2086,2536
1997-01-09,69839,1634,2042
1997-01-10,69198,1431,1751
1997-01-11,69024,1329,1414
1997-01-12,66814,1076,2187
1997-01-13,63127,982,2832
1997-01-14,59329,1003,2916
1997-01-15,55348,910,2917
1997-01-16,51417,954,2936
1997-01-17,47484,895,2875
1997-01-18,43466,900,2924
1997-01-19,40414,981,2519
1997-01-20,39125,898,1542
1997-01-21,38480,709,1028
1997-01-22,37842,699,1021
1997-01-23,42368,3311,1029
1997-01-24,46074,4828,2956
1997-01-25,41943,2706,4788
1997-01-26,68302,17188,3899
1997-01-27,93284,15071,2469
1997-01-28,98432,8318,5723
1997-01-29,95521,6010,7478
1997-01-30,88063,4529,8282
1997-01-31,77962,3794,8883
1997-02-01,67641,3225,8425
1997-02-02,59224,2705,6948
1997-02-03,53199,2402,5438
1997-02-04,47530,1860,4717
1997-02-05,43141,1764,3977
1997-02-06,40497,1621,2948
1997-02-07,40167,NA,NA
1997-02-08,42262,NA,NA
1997-02-09,44912,NA,NA
1997-02-10,47438,1570,1732
1997-02-10,47438,1570,473
1997-02-10,47438,1570,42
1997-02-10,47438,1570,40
1997-02-10,47438,1532,1732
1997-02-10,47438,1532,473
1997-02-10,47438,1532,42
1997-02-10,47438,1532,40
1997-02-10,47438,1383,1732
1997-02-10,47438,1383,473
1997-02-10,47438,1383,42
1997-02-10,47438,1383,40
1997-02-10,47438,1314,1732
1997-02-10,47438,1314,473
1997-02-10,47438,1314,42
1997-02-10,47438,1314,40
1997-02-11,49320,1221,265
1997-02-12,50672,1177,492
1997-02-13,51853,1101,502
1997-02-14,53026,1102,505
1997-02-15,53322,918,764
1997-02-16,52707,NA,NA
1997-02-17,52096,NA,NA
1997-02-18,51489,729,1038
1997-02-18,51489,729,1038
1997-02-18,51489,729,1037
1997-02-18,51489,735,1038
1997-02-18,51489,735,1038
1997-02-18,51489,735,1037
1997-02-18,51489,731,1038
1997-02-18,51489,731,1038
1997-02-18,51489,731,1037
1997-02-19,51707,742,629
1997-02-20,52903,705,102
1997-02-21,54117,664,51
1997-02-22,55398,700,51
1997-02-23,56570,659,51
1997-02-24,57680,626,50
1997-02-25,58803,630,42
1997-02-26,59726,513,35
1997-02-27,60232,306,35
1997-02-28,60713,290,32
1997-03-01,61169,276,33
1997-03-02,61601,263,35
1997-03-02,62035,263,35
1997-03-03,NA,NA,NA
1997-03-04,62497,254,34
1997-03-04,62497,254,34
1997-03-04,62497,273,34
1997-03-04,62497,273,34
1997-03-05,62880,239,34
1997-03-06,63291,248,34
1997-03-07,63677,235,34
1997-03-08,64037,NA,NA
1997-03-09,64369,NA,NA
1997-03-10,64703,227,35
1997-03-10,64703,227,35
1997-03-10,64703,227,35
1997-03-10,64703,221,35
1997-03-10,64703,221,35
1997-03-10,64703,221,35
1997-03-10,64703,214,35
1997-03-10,64703,214,35
1997-03-10,64703,214,35
1997-03-11,65038,216,35
1997-03-12,65318,188,34
1997-03-13,65542,195,68
1997-03-14,65599,202,154
1997-03-15,65402,169,256
1997-03-16,65094,158,311
1997-03-17,65739,537,212
1997-03-18,67099,727,37
1997-03-19,67785,NA,NA
1997-03-20,68360,NA,NA
1997-03-21,68706,NA,NA
1997-03-22,69257,NA,NA
1997-03-23,70307,NA,NA
1997-03-24,71308,NA,NA
1997-03-25,72139,391,37
1997-03-25,72139,391,37
1997-03-25,72139,391,37
1997-03-25,72139,391,37
1997-03-25,72139,391,38
1997-03-25,72139,391,38
1997-03-25,72139,391,39
1997-03-25,72139,333,37
1997-03-25,72139,333,37
1997-03-25,72139,333,37
1997-03-25,72139,333,37
1997-03-25,72139,333,38
1997-03-25,72139,333,38
1997-03-25,72139,333,39
1997-03-25,72139,222,37
1997-03-25,72139,222,37
1997-03-25,72139,222,37
1997-03-25,72139,222,37
1997-03-25,72139,222,38
1997-03-25,72139,222,38
1997-03-25,72139,222,39
1997-03-25,72139,332,37
1997-03-25,72139,332,37
1997-03-25,72139,332,37
1997-03-25,72139,332,37
1997-03-25,72139,332,38
1997-03-25,72139,332,38
1997-03-25,72139,332,39
1997-03-25,72139,579,37
1997-03-25,72139,579,37
1997-03-25,72139,579,37
1997-03-25,72139,579,37
1997-03-25,72139,579,38
1997-03-25,72139,579,38
1997-03-25,72139,579,39
1997-03-25,72139,566,37
1997-03-25,72139,566,37
1997-03-25,72139,566,37
1997-03-25,72139,566,37
1997-03-25,72139,566,38
1997-03-25,72139,566,38
1997-03-25,72139,566,39
1997-03-25,72139,488,37
1997-03-25,72139,488,37
1997-03-25,72139,488,37
1997-03-25,72139,488,37
1997-03-25,72139,488,38
1997-03-25,72139,488,38
1997-03-25,72139,488,39
1997-03-26,72856,421,40
1997-03-27,73366,378,102
1997-03-28,73698,369,180
1997-03-29,73879,319,214
1997-03-30,73999,322,257
1997-03-31,74060,337,290
1997-04-01,74030,324,327
1997-04-02,73879,282,332
1997-04-03,73788,314,331
1997-04-04,NA,304,308
1997-04-05,73698,NA,NA
1997-04-06,NA,NA,NA
1997-04-07,73667,324,308
1997-04-07,73667,324,309
1997-04-07,73667,324,280
1997-04-07,73667,301,308
1997-04-07,73667,301,309
1997-04-07,73667,301,280
1997-04-07,73667,303,308
1997-04-07,73667,303,309
1997-04-07,73667,303,280
1997-04-07,73698,324,308
1997-04-07,73698,324,309
1997-04-07,73698,324,280
1997-04-07,73698,301,308
1997-04-07,73698,301,309
1997-04-07,73698,301,280
1997-04-07,73698,303,308
1997-04-07,73698,303,309
1997-04-07,73698,303,280
1997-04-08,NA,301,274
1997-04-09,73607,NA,NA
1997-04-10,73306,267,294
1997-04-10,73306,267,352
1997-04-10,73306,224,294
1997-04-10,73306,224,352
1997-04-11,72826,202,414
1997-04-12,72497,215,353
1997-04-13,72199,NA,NA
1997-04-14,71931,210,344
1997-04-14,71931,210,355
1997-04-14,71931,233,344
1997-04-14,71931,233,355
1997-04-15,71604,228,373
1997-04-16,71190,NA,NA
1997-04-17,70836,NA,NA
1997-04-18,70512,178,383
1997-04-18,70512,178,383
1997-04-18,70512,178,356
1997-04-18,70512,220,383
1997-04-18,70512,220,383
1997-04-18,70512,220,356
1997-04-18,70512,208,383
1997-04-18,70512,208,383
1997-04-18,70512,208,356
1997-04-19,70248,NA,NA
1997-04-20,70073,235,363
1997-04-20,70073,235,344
1997-04-20,70073,261,363
1997-04-20,70073,261,344
1997-04-21,70131,312,270
1997-04-22,70307,322,219
1997-04-23,70659,327,147
1997-04-24,71013,327,147
1997-04-25,71219,347,145
1997-04-26,71426,298,163
1997-04-26,71604,298,163
1997-04-27,71693,335,199
1997-04-28,NA,371,259
1997-04-29,71723,382,316
1997-04-30,71752,372,347
1997-05-01,71723,381,347
1997-05-02,71663,356,347
1997-05-03,71545,NA,NA
1997-05-04,71397,NA,NA
1997-05-05,71308,341,342
1997-05-05,71308,341,367
1997-05-05,71308,341,367
1997-05-05,71308,330,342
1997-05-05,71308,330,367
1997-05-05,71308,330,367
1997-05-05,71308,330,342
1997-05-05,71308,330,367
1997-05-05,71308,330,367
1997-05-06,71131,330,367
1997-05-07,70777,294,361
1997-05-08,70014,325,476
1997-05-09,69024,NA,NA
1997-05-10,67842,266,737
1997-05-11,66502,221,791
1997-05-12,65066,286,637
1997-05-12,65066,286,844
1997-05-12,65066,197,637
1997-05-12,65066,197,844
1997-05-13,63567,NA,NA
1997-05-14,62062,NA,NA
1997-05-15,60713,NA,NA
1997-05-16,60072,NA,NA
1997-05-16,59806,NA,NA
1997-05-17,59541,NA,NA
1997-05-18,59329,NA,NA
1997-05-19,NA,266,737
1997-05-19,NA,266,917
1997-05-19,NA,266,916
1997-05-19,NA,266,813
1997-05-19,NA,266,506
1997-05-19,NA,266,279
1997-05-19,NA,266,280
1997-05-19,NA,189,737
1997-05-19,NA,189,917
1997-05-19,NA,189,916
1997-05-19,NA,189,813
1997-05-19,NA,189,506
1997-05-19,NA,189,279
1997-05-19,NA,189,280
1997-05-19,NA,186,737
1997-05-19,NA,186,917
1997-05-19,NA,186,916
1997-05-19,NA,186,813
1997-05-19,NA,186,506
1997-05-19,NA,186,279
1997-05-19,NA,186,280
1997-05-19,NA,166,737
1997-05-19,NA,166,917
1997-05-19,NA,166,916
1997-05-19,NA,166,813
1997-05-19,NA,166,506
1997-05-19,NA,166,279
1997-05-19,NA,166,280
1997-05-19,NA,208,737
1997-05-19,NA,208,917
1997-05-19,NA,208,916
1997-05-19,NA,208,813
1997-05-19,NA,208,506
1997-05-19,NA,208,279
1997-05-19,NA,208,280
1997-05-19,NA,169,737
1997-05-19,NA,169,917
1997-05-19,NA,169,916
1997-05-19,NA,169,813
1997-05-19,NA,169,506
1997-05-19,NA,169,279
1997-05-19,NA,169,280
1997-05-19,NA,180,737
1997-05-19,NA,180,917
1997-05-19,NA,180,916
1997-05-19,NA,180,813
1997-05-19,NA,180,506
1997-05-19,NA,180,279
1997-05-19,NA,180,280
1997-05-20,59171,177,243
1997-05-21,59013,157,200
1997-05-22,59013,151,202
1997-05-23,58776,244,227
1997-05-24,58829,NA,NA
1997-05-25,58645,NA,NA
1997-05-26,58435,NA,NA
1997-05-27,58226,153,256
1997-05-27,58226,153,257
1997-05-27,58226,153,234
1997-05-27,58226,153,204
1997-05-27,58226,300,256
1997-05-27,58226,300,257
1997-05-27,58226,300,234
1997-05-27,58226,300,204
1997-05-27,58226,158,256
1997-05-27,58226,158,257
1997-05-27,58226,158,234
1997-05-27,58226,158,204
1997-05-27,58226,124,256
1997-05-27,58226,124,257
1997-05-27,58226,124,234
1997-05-27,58226,124,204
1997-05-28,57940,129,222
1997-05-29,57576,150,276
1997-05-30,57214,142,310
1997-05-31,56853,NA,NA
1997-06-01,56442,NA,NA
1997-06-02,56059,NA,NA
1997-06-03,55753,135,294
1997-06-03,55753,135,295
1997-06-03,55753,135,317
1997-06-03,55753,135,308
1997-06-03,55753,147,294
1997-06-03,55753,147,295
1997-06-03,55753,147,317
1997-06-03,55753,147,308
1997-06-03,55753,133,294
1997-06-03,55753,133,295
1997-06-03,55753,133,317
1997-06-03,55753,133,308
1997-06-03,55753,140,294
1997-06-03,55753,140,295
1997-06-03,55753,140,317
1997-06-03,55753,140,308
1997-06-04,55576,NA,NA
1997-06-05,55398,NA,NA
1997-06-06,55221,132,263
1997-06-06,55221,132,249
1997-06-06,55221,132,210
1997-06-06,55221,162,263
1997-06-06,55221,162,249
1997-06-06,55221,162,210
1997-06-06,55221,138,263
1997-06-06,55221,138,249
1997-06-06,55221,138,210
1997-06-07,54969,NA,NA
1997-06-08,54617,NA,NA
1997-06-09,54242,99,183
1997-06-09,54242,99,236
1997-06-09,54242,99,289
1997-06-09,54242,130,183
1997-06-09,54242,130,236
1997-06-09,54242,130,289
1997-06-09,54242,145,183
1997-06-09,54242,145,236
1997-06-09,54242,145,289
1997-06-10,53793,143,300
1997-06-11,53347,128,339
1997-06-12,53002,154,352
1997-06-13,52854,195,344
1997-06-14,52756,NA,NA
1997-06-15,52658,280,337
1997-06-15,52658,280,320
1997-06-15,52658,297,337
1997-06-15,52658,297,320
1997-06-16,NA,311,332
1997-06-17,52535,307,329
1997-06-18,52560,290,278
1997-06-19,52682,299,261
1997-06-20,52682,348,256
1997-06-21,52609,NA,NA
1997-06-22,52486,NA,NA
1997-06-23,52315,292,264
1997-06-23,52315,292,288
1997-06-23,52315,292,333
1997-06-23,52315,297,264
1997-06-23,52315,297,288
1997-06-23,52315,297,333
1997-06-23,52315,283,264
1997-06-23,52315,283,288
1997-06-23,52315,283,333
1997-06-24,52047,291,288
1997-06-25,51804,269,365
1997-06-26,51562,293,378
1997-06-27,51345,287,370
1997-06-28,51152,NA,NA
1997-06-29,50983,284,366
1997-06-30,50911,270,337
1997-06-30,50911,270,337
1997-06-30,50911,270,337
1997-06-30,50911,270,337
1997-07-01,50911,270,337
1997-07-02,50983,289,274
1997-07-03,51007,310,252
1997-07-04,50911,NA,NA
1997-07-05,50744,NA,NA
1997-07-06,50624,NA,NA
1997-07-07,50552,NA,NA
1997-07-08,50361,NA,NA
1997-07-09,50147,NA,NA
1997-07-10,50005,280,259
1997-07-10,50005,280,307
1997-07-10,50005,280,357
1997-07-10,50005,280,350
1997-07-10,50005,280,307
1997-07-10,50005,280,381
1997-07-10,50005,280,378
1997-07-10,50005,267,259
1997-07-10,50005,267,307
1997-07-10,50005,267,357
1997-07-10,50005,267,350
1997-07-10,50005,267,307
1997-07-10,50005,267,381
1997-07-10,50005,267,378
1997-07-10,50005,322,259
1997-07-10,50005,322,307
1997-07-10,50005,322,357
1997-07-10,50005,322,350
1997-07-10,50005,322,307
1997-07-10,50005,322,381
1997-07-10,50005,322,378
1997-07-10,50005,344,259
1997-07-10,50005,344,307
1997-07-10,50005,344,357
1997-07-10,50005,344,350
1997-07-10,50005,344,307
1997-07-10,50005,344,381
1997-07-10,50005,344,378
1997-07-10,50005,289,259
1997-07-10,50005,289,307
1997-07-10,50005,289,357
1997-07-10,50005,289,350
1997-07-10,50005,289,307
1997-07-10,50005,289,381
1997-07-10,50005,289,378
1997-07-10,50005,326,259
1997-07-10,50005,326,307
1997-07-10,50005,326,357
1997-07-10,50005,326,350
1997-07-10,50005,326,307
1997-07-10,50005,326,381
1997-07-10,50005,326,378
1997-07-10,50005,320,259
1997-07-10,50005,320,307
1997-07-10,50005,320,357
1997-07-10,50005,320,350
1997-07-10,50005,320,307
1997-07-10,50005,320,381
1997-07-10,50005,320,378
1997-07-11,49910,326,381
1997-07-12,49839,NA,NA
1997-07-13,49768,NA,NA
1997-07-14,49791,NA,NA
1997-07-15,49862,330,335
1997-07-15,49862,330,335
1997-07-15,49862,330,276
1997-07-15,49862,330,330
1997-07-15,49862,334,335
1997-07-15,49862,334,335
1997-07-15,49862,334,276
1997-07-15,49862,334,330
1997-07-15,49862,317,335
1997-07-15,49862,317,335
1997-07-15,49862,317,276
1997-07-15,49862,317,330
1997-07-15,49862,330,335
1997-07-15,49862,330,335
1997-07-15,49862,330,276
1997-07-15,49862,330,330
1997-07-16,49839,333,266
1997-07-17,49649,332,311
1997-07-18,49437,321,401
1997-07-19,49202,NA,NA
1997-07-20,49014,NA,NA
1997-07-21,48874,319,406
1997-07-21,48874,319,361
1997-07-21,48874,319,362
1997-07-21,48874,303,406
1997-07-21,48874,303,361
1997-07-21,48874,303,362
1997-07-21,48874,323,406
1997-07-21,48874,323,361
1997-07-21,48874,323,362
1997-07-22,48734,309,345
1997-07-23,48710,321,299
1997-07-24,48640,297,302
1997-07-25,48640,326,294
1997-07-26,48617,NA,NA
1997-07-27,48454,NA,NA
1997-07-28,48315,316,295
1997-07-28,48315,316,338
1997-07-28,48315,316,350
1997-07-28,48315,290,295
1997-07-28,48315,290,338
1997-07-28,48315,290,350
1997-07-28,48315,308,295
1997-07-28,48315,308,338
1997-07-28,48315,308,350
1997-07-29,48129,298,361
1997-07-30,47944,299,365
1997-07-31,47737,293,371
1997-08-01,47507,285,376
1997-08-02,47323,NA,NA
1997-08-03,47186,NA,NA
1997-08-04,47186,309,369
