date,s_af,i_cfs,r_cfs
2012-10-29,961,5,2
2012-10-30,964,2,0
2012-10-31,972,4,0
2012-11-01,979,4,0
2012-11-02,983,2,0
2012-11-03,987,2,0
2012-11-04,991,2,0
2012-11-05,995,2,0
2012-11-06,1e3,3,0
2012-11-07,1005,3,0
2012-11-08,1009,2,0
2012-11-09,1013,2,0
2012-11-10,1016,2,0
2012-11-11,1019,2,0
2012-11-12,1023,2,0
2012-11-13,1028,3,0
2012-11-14,1033,3,0
2012-11-15,1039,3,0
2012-11-16,1044,3,0
2012-11-17,1082,19,0
2012-11-18,1095,7,0
2012-11-19,1108,7,0
2012-11-20,1244,69,0
2012-11-21,1225,19,29
2012-11-22,1241,8,0
2012-11-23,1250,5,0
2012-11-24,1257,4,0
2012-11-25,1263,3,0
2012-11-26,1272,5,0
2012-11-27,1278,3,0
2012-11-28,1203,8,46
2012-11-29,1282,108,68
2012-11-30,1188,253,300
2012-12-01,1618,466,249
2012-12-02,2878,805,170
2012-12-03,2477,100,302
2012-12-04,2309,71,156
2012-12-05,1901,94,300
2012-12-06,1605,59,208
2012-12-07,1266,30,201
2012-12-08,1187,25,65
2012-12-09,1198,30,24
2012-12-10,1263,33,0
2012-12-11,1315,26,0
2012-12-12,1360,23,0
2012-12-13,1401,21,0
2012-12-14,1286,9,67
2012-12-15,1329,22,0
2012-12-16,1382,27,0
2012-12-17,1450,34,0
2012-12-18,1205,7,131
2012-12-19,1210,21,18
2012-12-20,1266,28,0
2012-12-21,1431,83,0
2012-12-22,1250,86,177
2012-12-23,1642,236,38
2012-12-24,1721,127,87
2012-12-25,1266,60,289
2012-12-26,1215,57,83
2012-12-27,1207,46,50
2012-12-28,1236,45,30
2012-12-29,1179,26,55
2012-12-30,1259,40,0
2012-12-31,1324,33,0
2013-01-01,1189,10,78
2013-01-02,1190,25,24
2013-01-03,1192,19,18
2013-01-04,1192,22,22
2013-01-05,1192,22,22
2013-01-06,1190,22,23
2013-01-07,1192,21,20
2013-01-08,1195,28,26
2013-01-09,1262,34,0
2013-01-10,1321,30,0
2013-01-11,1371,25,0
2013-01-12,1357,19,26
2013-01-13,1397,20,0
2013-01-14,1432,18,0
2013-01-15,1465,17,0
2013-01-16,1497,16,0
2013-01-17,1526,15,0
2013-01-18,1556,15,0
2013-01-19,1583,14,0
2013-01-20,1609,13,0
2013-01-21,1633,12,0
2013-01-22,1657,12,0
2013-01-23,1686,15,0
2013-01-24,1716,15,0
2013-01-25,1745,15,0
2013-01-26,1772,14,0
2013-01-27,1796,12,0
2013-01-28,1819,12,0
2013-01-29,1839,10,0
2013-01-30,1520,2,163
2013-01-31,1542,11,0
2013-02-01,1563,11,0
2013-02-02,1583,10,0
2013-02-03,1602,10,0
2013-02-04,1621,10,0
2013-02-05,1480,5,76
2013-02-06,1499,10,0
2013-02-07,1518,10,0
2013-02-08,1536,9,0
2013-02-09,1553,9,0
2013-02-10,1569,8,0
2013-02-11,1584,8,0
2013-02-12,1599,8,0
2013-02-13,1613,7,0
2013-02-14,1627,7,0
2013-02-15,1640,7,0
2013-02-16,1654,7,0
2013-02-17,1667,7,0
2013-02-18,1582,4,47
2013-02-19,1582,0,0
2013-02-20,1582,0,0
2013-02-21,1582,0,0
2013-02-22,1582,0,0
2013-02-23,1582,0,0
2013-02-24,1582,0,0
2013-02-25,1582,0,0
2013-02-26,1582,0,0
2013-02-27,1582,0,0
2013-02-28,1582,0,0
2013-03-01,1582,0,0
2013-03-02,1582,0,0
2013-03-03,1582,0,0
2013-03-04,1582,0,0
2013-03-05,1582,0,0
2013-03-06,1582,0,0
2013-03-07,1467,112,170
2013-03-08,1487,10,0
2013-03-09,1503,8,0
2013-03-10,1516,7,0
2013-03-11,1529,7,0
2013-03-12,1542,7,0
2013-03-13,1555,7,0
2013-03-14,1566,6,0
2013-03-15,1578,6,0
2013-03-16,1587,5,0
2013-03-17,1597,5,0
2013-03-18,1606,5,0
2013-03-19,1617,6,0
2013-03-20,1552,5,38
2013-03-21,1563,6,0
2013-03-22,1574,6,0
2013-03-23,1584,5,0
2013-03-24,1594,5,0
2013-03-25,1603,5,0
2013-03-26,1614,6,0
2013-03-27,1624,5,0
2013-03-28,1634,5,0
2013-03-29,1644,5,0
2013-03-30,1654,5,0
2013-03-31,1694,20,0
2013-04-01,1717,12,0
2013-04-02,1371,1,175
2013-04-03,1388,9,0
2013-04-04,1269,12,72
2013-04-05,1305,18,0
2013-04-06,1333,14,0
2013-04-07,1358,13,0
2013-04-08,1378,10,0
2013-04-09,1397,10,0
2013-04-10,1414,9,0
2013-04-11,1431,9,0
2013-04-12,1447,8,0
2013-04-13,1459,6,0
2013-04-14,1473,7,0
2013-04-15,1484,6,0
2013-04-16,1496,6,0
2013-04-17,1508,6,0
2013-04-18,1518,5,0
2013-04-19,1532,7,0
2013-04-20,1542,5,0
2013-04-21,1553,6,0
2013-04-22,1563,5,0
2013-04-23,1571,4,0
2013-04-24,1579,4,0
2013-04-25,1588,5,0
2013-04-26,1596,4,0
2013-04-27,1604,4,0
2013-04-28,1611,4,0
2013-04-29,1618,4,0
2013-04-30,1624,3,0
2013-05-01,1630,3,0
2013-05-02,1637,4,0
2013-05-03,1643,3,0
2013-05-04,1649,3,0
2013-05-05,1655,3,0
2013-05-06,1661,3,0
2013-05-07,1668,4,0
2013-05-08,1676,4,0
2013-05-09,1683,4,0
2013-05-10,1690,4,0
2013-05-11,1697,4,0
2013-05-12,NA,NA,NA
2013-05-13,1707,3,0
2013-05-14,1710,2,0
2013-05-15,1712,1,0
2013-05-16,1716,2,0
2013-05-17,1720,2,0
2013-05-18,1609,0,56
2013-05-19,1259,-13,163
2013-05-20,1266,4,0
2013-05-21,1271,3,0
2013-05-22,1275,2,0
2013-05-23,1277,1,0
2013-05-24,1281,2,0
2013-05-25,1285,2,0
2013-05-26,1287,1,0
2013-05-27,1189,-3,46
2013-05-28,1195,3,0
2013-05-29,1204,5,0
2013-05-30,1209,3,0
2013-05-31,1213,2,0
2013-06-01,1216,2,0
2013-06-02,1217,1,0
2013-06-03,1219,1,0
2013-06-04,1221,1,0
2013-06-05,1225,2,0
2013-06-06,1229,2,0
2013-06-07,1189,-2,18
2013-06-08,1193,2,0
2013-06-09,1196,2,0
2013-06-10,1200,2,0
2013-06-11,1206,3,0
2013-06-12,1210,2,0
2013-06-13,1210,0,0
2013-06-14,1213,2,0
2013-06-15,1217,2,0
2013-06-16,1221,2,0
2013-06-17,1226,3,0
2013-06-18,1231,3,0
2013-06-19,1233,1,0
2013-06-20,1237,2,0
2013-06-21,1240,2,0
2013-06-22,1243,2,0
2013-06-23,1244,1,0
2013-06-24,1255,6,0
2013-06-25,1291,18,0
2013-06-26,1313,11,0
2013-06-27,1321,4,0
2013-06-28,1325,2,0
2013-06-29,1329,2,0
2013-06-30,1332,2,0
2013-07-01,1336,2,0
2013-07-02,1341,3,0
2013-07-03,1346,3,0
2013-07-04,1351,3,0
2013-07-05,1353,1,0
2013-07-06,1355,1,0
2013-07-07,1204,-8,68
2013-07-08,1208,2,0
2013-07-09,1211,2,0
2013-07-10,1215,2,0
2013-07-11,1218,2,0
2013-07-12,1221,2,0
2013-07-13,1223,1,0
2013-07-14,1225,1,0
2013-07-15,1227,1,0
2013-07-16,1228,1,0
2013-07-17,1231,2,0
2013-07-18,1233,1,0
2013-07-19,1236,2,0
2013-07-20,1238,1,0
2013-07-21,1239,1,0
2013-07-22,1241,1,0
2013-07-23,1242,1,0
2013-07-24,1243,1,0
2013-07-25,1243,0,0
2013-07-26,1246,2,0
2013-07-27,1250,2,0
2013-07-28,1255,3,0
2013-07-29,1260,3,0
2013-07-30,1265,3,0
2013-07-31,1267,1,0
2013-08-01,1269,1,0
2013-08-02,1271,1,0
2013-08-03,1272,1,0
2013-08-04,1272,0,0
2013-08-05,1272,0,0
2013-08-06,1188,-6,36
2013-08-07,1191,2,0
2013-08-08,1195,2,0
2013-08-09,1195,0,0
2013-08-10,1195,0,0
2013-08-11,1195,0,0
2013-08-12,1195,0,0
2013-08-13,1196,1,0
2013-08-14,1196,0,0
2013-08-15,1196,0,0
2013-08-16,1196,0,0
2013-08-17,1196,0,0
2013-08-18,1196,0,0
2013-08-19,1202,3,0
2013-08-20,1201,-1,0
2013-08-21,1201,116,116
2013-08-22,1201,0,0
2013-08-23,1201,0,0
2013-08-24,1201,0,0
2013-08-25,1200,-1,0
2013-08-26,1200,0,0
2013-08-27,1200,0,0
2013-08-28,1199,-1,0
2013-08-29,1199,0,0
2013-08-30,1198,-1,0
2013-08-31,1198,0,0
2013-09-01,1197,-1,0
2013-09-02,1196,-1,0
2013-09-03,1195,-1,0
2013-09-04,1195,0,0
2013-09-05,1194,-1,0
2013-09-06,1193,-1,0
2013-09-07,1192,-1,0
2013-09-08,1192,0,0
2013-09-09,1191,-1,0
2013-09-10,1190,-1,0
2013-09-11,1189,-1,0
2013-09-12,1189,0,0
2013-09-13,1190,1,0
2013-09-14,1191,1,0
2013-09-15,1192,1,0
2013-09-16,1192,0,0
2013-09-17,1193,1,0
2013-09-18,1195,3,2
2013-09-19,1198,2,0
2013-09-20,1201,2,0
2013-09-21,1218,9,0
2013-09-22,1222,2,0
2013-09-23,1226,2,0
2013-09-24,1232,3,0
2013-09-25,1235,2,0
2013-09-26,1237,1,0
2013-09-27,1239,1,0
2013-09-28,1242,2,0
2013-09-29,1244,1,0
2013-09-30,1250,3,0
2013-10-01,1252,1,0
2013-10-02,1256,2,0
2013-10-03,1259,2,0
2013-10-04,1263,2,0
2013-10-05,1266,2,0
2013-10-06,1269,2,0
2013-10-07,1272,2,0
2013-10-08,1276,2,0
2013-10-09,1282,3,0
2013-10-10,1287,3,0
2013-10-11,1294,4,0
2013-10-12,1301,4,0
2013-10-13,1307,3,0
2013-10-14,1313,3,0
2013-10-15,1320,4,0
2013-10-16,1329,5,0
2013-10-17,1336,4,0
2013-10-18,1344,4,0
2013-10-19,1349,3,0
2013-10-20,1354,3,0
2013-10-21,1357,2,0
2013-10-22,1360,2,0
2013-10-23,1361,1,0
2013-10-24,1361,0,0
2013-10-25,1361,0,0
2013-10-26,1361,0,0
2013-10-27,1361,0,0
2013-10-28,1361,0,0
2013-10-29,1361,0,0
2013-10-30,1361,0,0
2013-10-31,1361,0,0
2013-11-01,1361,0,0
2013-11-02,1361,0,0
2013-11-03,1361,0,0
2013-11-04,1361,0,0
2013-11-05,1400,20,0
2013-11-06,1406,3,0
2013-11-07,1410,2,0
2013-11-08,1414,2,0
2013-11-09,1416,1,0
2013-11-10,1418,1,0
2013-11-11,1422,2,0
2013-11-12,1425,2,0
2013-11-13,1428,2,0
2013-11-14,1431,2,0
2013-11-15,1434,2,0
2013-11-16,1436,1,0
2013-11-17,1439,2,0
2013-11-18,1442,2,0
2013-11-19,1454,6,0
2013-11-20,1466,6,0
2013-11-21,1473,4,0
2013-11-22,1477,2,0
2013-11-23,1479,1,0
2013-11-24,1331,-5,70
2013-11-25,1332,1,0
2013-11-26,1335,2,0
2013-11-27,1337,1,0
2013-11-28,1339,1,0
2013-11-29,NA,NA,0
2013-11-30,1343,1,0
2013-12-01,1345,1,0
2013-12-02,1346,1,0
2013-12-03,1348,1,0
2013-12-04,1350,1,0
2013-12-05,1350,0,0
2013-12-06,1353,2,0
2013-12-07,1355,1,0
2013-12-08,1357,1,0
2013-12-09,1359,1,0
2013-12-10,1361,1,0
2013-12-11,1364,2,0
2013-12-12,1366,1,0
2013-12-13,1369,2,0
2013-12-14,1371,1,0
2013-12-15,1373,1,0
2013-12-16,1375,1,0
2013-12-17,1378,2,0
2013-12-18,1380,1,0
2013-12-19,1382,1,0
2013-12-20,1383,1,0
2013-12-21,1385,1,0
2013-12-22,1387,1,0
2013-12-23,1388,1,0
2013-12-24,1391,2,0
2013-12-25,1393,1,0
2013-12-26,1395,1,0
2013-12-27,1397,1,0
2013-12-28,1399,1,0
2013-12-29,1401,1,0
2013-12-30,1403,1,0
2013-12-31,1405,1,0
2014-01-01,1407,1,0
2014-01-02,1409,1,0
2014-01-03,1411,1,0
2014-01-04,1413,1,0
2014-01-05,1415,1,0
2014-01-06,1417,1,0
2014-01-07,1418,1,0
2014-01-08,1420,1,0
2014-01-09,1422,1,0
2014-01-10,1424,1,0
2014-01-11,1426,1,0
2014-01-12,1428,1,0
2014-01-13,1430,1,0
2014-01-14,1432,1,0
2014-01-15,1433,1,0
2014-01-16,1435,1,0
2014-01-17,1436,1,0
2014-01-18,1437,1,0
2014-01-19,1438,1,0
2014-01-20,1440,1,0
2014-01-21,1441,1,0
2014-01-22,1442,1,0
2014-01-23,1442,0,0
2014-01-24,1444,1,0
2014-01-25,1446,1,0
2014-01-26,1448,1,0
2014-01-27,1450,1,0
2014-01-28,1451,1,0
2014-01-29,1454,2,0
2014-01-30,1456,1,0
2014-01-31,1457,1,0
2014-02-01,1459,1,0
2014-02-02,1460,1,0
2014-02-03,1462,1,0
2014-02-04,1463,1,0
2014-02-05,1465,1,0
2014-02-06,1469,2,0
2014-02-07,1504,18,0
2014-02-08,1550,23,0
2014-02-09,1587,19,0
2014-02-10,1606,10,0
2014-02-11,1615,5,0
2014-02-12,1622,4,0
2014-02-13,1633,6,0
2014-02-14,1642,5,0
2014-02-15,1661,10,0
2014-02-16,1679,9,0
2014-02-17,1688,5,0
2014-02-18,1695,4,0
2014-02-19,1701,3,0
2014-02-20,1705,2,0
2014-02-21,1709,2,0
2014-02-22,1712,2,0
2014-02-23,1716,2,0
2014-02-24,1719,2,0
2014-02-25,1722,2,0
2014-02-26,1749,14,0
2014-02-27,1918,85,0
2014-02-28,1973,28,0
2014-03-01,2041,34,0
2014-03-02,2084,22,0
2014-03-03,2280,99,0
2014-03-04,2413,67,0
2014-03-05,2655,122,0
2014-03-06,2846,96,0
2014-03-07,2794,32,58
2014-03-08,2678,16,74
2014-03-09,2341,14,184
2014-03-10,2385,22,0
2014-03-11,1974,6,213
2014-03-12,1391,-4,290
2014-03-13,1130,-10,122
2014-03-14,1149,10,0
2014-03-15,1149,0,0
2014-03-16,1149,0,0
2014-03-17,1209,30,0
2014-03-18,1223,7,0
2014-03-19,1236,7,0
2014-03-20,1248,6,0
2014-03-21,1258,5,0
2014-03-22,1268,5,0
2014-03-23,1278,5,0
2014-03-24,1286,4,0
2014-03-25,1296,5,0
2014-03-26,1323,14,0
2014-03-27,1338,8,0
2014-03-28,1640,152,0
2014-03-29,1958,160,0
2014-03-30,2081,62,0
2014-03-31,1975,53,106
2014-04-01,1890,82,125
2014-04-02,1913,75,63
2014-04-03,2019,53,0
2014-04-04,2080,41,10
2014-04-05,1715,11,195
2014-04-06,1489,10,124
2014-04-07,1258,2,118
2014-04-08,1216,11,32
2014-04-09,1251,18,0
2014-04-10,1280,15,0
2014-04-11,1306,13,0
2014-04-12,1329,12,0
2014-04-13,1350,11,0
2014-04-14,1368,9,0
2014-04-15,1386,9,0
2014-04-16,1401,8,0
2014-04-17,1416,8,0
2014-04-18,1430,7,0
2014-04-19,1443,7,0
2014-04-20,1454,6,0
2014-04-21,1466,6,0
2014-04-22,1475,5,0
2014-04-23,1485,5,0
2014-04-24,1495,5,0
2014-04-25,1505,5,0
2014-04-26,1514,5,0
2014-04-27,1520,3,0
2014-04-28,1527,4,0
2014-04-29,1532,3,0
2014-04-30,1537,3,0
2014-05-01,1541,2,0
2014-05-02,1549,4,0
2014-05-03,1557,4,0
2014-05-04,1563,3,0
2014-05-05,1568,3,0
2014-05-06,1574,3,0
2014-05-07,1578,2,0
2014-05-08,1581,2,0
2014-05-09,1586,3,0
2014-05-10,1588,1,0
2014-05-11,1425,-4,78
2014-05-12,1404,0,11
2014-05-13,1409,3,0
2014-05-14,1414,3,0
2014-05-15,1420,3,0
2014-05-16,1428,4,0
2014-05-17,1436,4,0
2014-05-18,1441,3,0
2014-05-19,1446,3,0
2014-05-20,1425,1,12
2014-05-21,1430,3,0
2014-05-22,1435,3,0
2014-05-23,1438,2,0
2014-05-24,1443,3,0
2014-05-25,1447,2,0
2014-05-26,1448,1,0
2014-05-27,1451,2,0
2014-05-28,1452,1,0
2014-05-29,1456,2,0
2014-05-30,1459,2,0
2014-05-31,1463,2,0
2014-06-01,1466,2,0
2014-06-02,1470,2,0
2014-06-03,1473,2,0
2014-06-04,1477,2,0
2014-06-05,1479,1,0
2014-06-06,1483,2,0
2014-06-07,1484,1,0
2014-06-08,1486,1,0
2014-06-09,1488,1,0
2014-06-10,1489,1,0
2014-06-11,1490,1,0
2014-06-12,1491,1,0
2014-06-13,1492,1,0
2014-06-14,1493,1,0
2014-06-15,1495,1,0
2014-06-16,1494,-1,0
2014-06-17,1494,0,0
2014-06-18,1495,1,0
2014-06-19,1497,1,0
2014-06-20,1498,1,0
2014-06-21,1499,1,0
2014-06-22,1500,1,0
2014-06-23,1502,1,0
2014-06-24,1502,0,0
2014-06-25,1502,0,0
2014-06-26,1501,-1,0
2014-06-27,1502,1,0
2014-06-28,1502,0,0
2014-06-29,1502,0,0
2014-06-30,1502,0,0
2014-07-01,1501,-1,0
2014-07-02,1502,1,0
2014-07-03,1504,1,0
2014-07-04,1474,0,15
2014-07-05,1187,-20,125
2014-07-06,1188,1,0
2014-07-07,1189,1,0
2014-07-08,1190,1,0
2014-07-09,1190,0,0
2014-07-10,1190,0,0
2014-07-11,1190,0,0
2014-07-12,1191,1,0
2014-07-13,1192,1,0
2014-07-14,1192,0,0
2014-07-15,1192,0,0
2014-07-16,1191,-1,0
2014-07-17,1191,0,0
2014-07-18,1192,1,0
2014-07-19,1193,1,0
2014-07-20,1193,0,0
2014-07-21,1192,-1,0
2014-07-22,1192,0,0
2014-07-23,1192,0,0
2014-07-24,1191,-1,0
2014-07-25,1191,0,0
2014-07-26,1191,0,0
2014-07-27,1193,1,0
2014-07-28,1196,2,0
2014-07-29,1198,1,0
2014-07-30,1200,1,0
2014-07-31,1200,0,0
2014-08-01,1199,-1,0
2014-08-02,1199,0,0
2014-08-03,1198,-1,0
2014-08-04,1197,-1,0
2014-08-05,1198,1,0
2014-08-06,1199,1,0
2014-08-07,1199,0,0
2014-08-08,1200,1,0
2014-08-09,1200,0,0
2014-08-10,1201,1,0
2014-08-11,1201,0,0
2014-08-12,1201,0,0
2014-08-13,1202,1,0
2014-08-14,1203,1,0
2014-08-15,1203,0,0
2014-08-16,1203,0,0
2014-08-17,1203,0,0
2014-08-18,1202,-1,0
2014-08-19,1201,-1,0
2014-08-20,1200,-1,0
2014-08-21,1199,-1,0
2014-08-22,1199,0,0
2014-08-23,1198,-1,0
2014-08-24,1198,0,0
2014-08-25,1198,0,0
2014-08-26,1198,0,0
2014-08-27,1197,-1,0
2014-08-28,1196,-1,0
2014-08-29,1196,0,0
2014-08-30,1195,-1,0
2014-08-31,1194,-1,0
2014-09-01,1194,0,0
2014-09-02,1194,0,0
2014-09-03,1194,0,0
2014-09-04,1193,-1,0
2014-09-05,1193,0,0
2014-09-06,1192,-1,0
2014-09-07,1192,0,0
2014-09-08,1192,0,0
2014-09-09,1192,0,0
2014-09-10,1191,-1,0
2014-09-11,1191,0,0
2014-09-12,1191,0,0
2014-09-13,1191,0,0
2014-09-14,1190,-1,0
2014-09-15,1190,0,0
2014-09-16,1190,0,0
2014-09-17,1189,-1,0
2014-09-18,1188,-1,0
2014-09-19,1189,1,0
2014-09-20,1189,0,0
2014-09-21,1190,1,0
2014-09-22,1191,1,0
2014-09-23,1192,1,0
2014-09-24,1194,1,0
2014-09-25,1217,12,0
2014-09-26,1223,3,0
2014-09-27,1226,2,0
2014-09-28,1231,3,0
2014-09-29,1236,3,0
2014-09-30,1241,3,0
2014-10-01,1246,3,0
2014-10-02,1248,1,0
2014-10-03,1252,2,0
2014-10-04,1255,2,0
2014-10-05,1258,2,0
2014-10-06,1259,1,0
2014-10-07,1259,0,0
2014-10-08,1259,0,0
2014-10-09,1268,5,0
2014-10-10,1269,1,0
2014-10-11,1228,-4,17
2014-10-12,1229,1,0
2014-10-13,1229,0,0
2014-10-14,1232,2,0
2014-10-15,1235,2,0
2014-10-16,1236,1,0
2014-10-17,1238,1,0
2014-10-18,1239,1,0
2014-10-19,1241,1,0
2014-10-20,1246,3,0
2014-10-21,1249,2,0
2014-10-22,1251,1,0
2014-10-23,1258,4,0
2014-10-24,1262,2,0
2014-10-25,1218,26,48
2014-10-26,1232,7,0
2014-10-27,1238,3,0
2014-10-28,1242,2,0
2014-10-29,1246,2,0
2014-10-30,1250,2,0
2014-10-31,1262,6,0
2014-11-01,1267,3,0
2014-11-02,1272,3,0
2014-11-03,1275,2,0
2014-11-04,1279,2,0
2014-11-05,1282,2,0
2014-11-06,1284,1,0
2014-11-07,1287,2,0
2014-11-08,1290,2,0
2014-11-09,1293,2,0
2014-11-10,1295,1,0
2014-11-11,1297,1,0
2014-11-12,1300,2,0
2014-11-13,1304,2,0
2014-11-14,1307,2,0
2014-11-15,1309,1,0
2014-11-16,1311,1,0
2014-11-17,1312,1,0
2014-11-18,1314,1,0
2014-11-19,1320,3,0
2014-11-20,1326,3,0
2014-11-21,1333,4,0
2014-11-22,1378,23,0
2014-11-23,1389,6,0
2014-11-24,1395,3,0
2014-11-25,1400,3,0
2014-11-26,1404,2,0
2014-11-27,1408,2,0
2014-11-28,1414,3,0
2014-11-29,1208,-16,88
2014-11-30,1226,9,0
2014-12-01,1241,8,0
2014-12-02,1255,7,0
2014-12-03,1328,37,0
2014-12-04,1368,20,0
2014-12-05,1505,69,0
2014-12-06,1276,69,184
2014-12-07,1213,10,42
2014-12-08,1287,37,0
2014-12-09,1229,23,52
2014-12-10,1173,46,74
2014-12-11,3185,1166,152
2014-12-12,2977,255,360
2014-12-13,2535,77,300
2014-12-14,2036,45,297
2014-12-15,1567,62,298
2014-12-16,1279,96,241
2014-12-17,1700,212,0
2014-12-18,2028,165,0
2014-12-19,2824,401,0
2014-12-20,2766,206,235
2014-12-21,2838,177,141
2014-12-22,2852,108,101
2014-12-23,2750,75,126
2014-12-24,2242,46,302
2014-12-25,1721,35,298
2014-12-26,1353,30,216
2014-12-27,1021,8,175
2014-12-28,813,173,278
2014-12-29,809,176,178
2014-12-30,917,54,0
2014-12-31,986,35,0
2015-01-01,1048,31,0
2015-01-02,1100,26,0
2015-01-03,1149,25,0
2015-01-04,1193,22,0
2015-01-05,1184,14,19
2015-01-06,1221,19,0
2015-01-07,1257,18,0
2015-01-08,1287,15,0
2015-01-09,1317,15,0
2015-01-10,1346,15,0
2015-01-11,1372,13,0
2015-01-12,1397,13,0
2015-01-13,1419,11,0
2015-01-14,1322,3,52
2015-01-15,1343,11,0
2015-01-16,1366,12,0
2015-01-17,1386,10,0
2015-01-18,1410,12,0
2015-01-19,1430,10,0
2015-01-20,1448,9,0
2015-01-21,1466,9,0
2015-01-22,1482,8,0
2015-01-23,1498,8,0
2015-01-24,1511,7,0
2015-01-25,1523,6,0
2015-01-26,1536,7,0
2015-01-27,1548,6,0
2015-01-28,1563,8,0
2015-01-29,1579,8,0
2015-01-30,1592,7,0
2015-01-31,1605,7,0
2015-02-01,1618,7,0
2015-02-02,1636,9,0
2015-02-03,1650,7,0
2015-02-04,1663,7,0
2015-02-05,1676,7,0
2015-02-06,2200,467,203
2015-02-07,2712,569,311
2015-02-08,3003,465,318
2015-02-09,3023,331,321
2015-02-10,2685,148,318
2015-02-11,2246,89,310
2015-02-12,1781,62,296
2015-02-13,1297,36,280
2015-02-14,1232,44,77
2015-02-15,1332,50,0
2015-02-16,1318,32,39
2015-02-17,1212,15,68
2015-02-18,1259,33,9
2015-02-19,1321,31,0
2015-02-20,1378,29,0
2015-02-21,1186,-1,96
2015-02-22,1239,27,0
2015-02-23,1200,16,36
2015-02-24,1239,20,0
2015-02-25,1283,22,0
2015-02-26,1323,20,0
2015-02-27,1360,19,0
2015-02-28,1394,17,0
2015-03-01,1426,16,0
2015-03-02,1457,16,0
2015-03-03,1486,15,0
2015-03-04,1513,14,0
2015-03-05,1535,11,0
2015-03-06,1556,11,0
2015-03-07,1576,10,0
2015-03-08,1594,9,0
2015-03-09,1612,9,0
2015-03-10,1630,9,0
2015-03-11,1658,14,0
2015-03-12,1683,13,0
2015-03-13,1704,11,0
2015-03-14,1723,10,0
2015-03-15,1744,11,0
2015-03-16,1764,10,0
2015-03-17,1782,9,0
2015-03-18,1797,8,0
2015-03-19,1814,9,0
2015-03-20,1827,7,0
2015-03-21,1840,7,0
2015-03-22,1857,9,0
2015-03-23,1870,7,0
2015-03-24,1883,7,0
2015-03-25,1894,6,0
2015-03-26,1907,7,0
2015-03-27,1925,9,0
2015-03-28,1936,6,0
2015-03-29,1950,7,0
2015-03-30,1965,8,0
2015-03-31,1973,4,0
2015-04-01,1983,5,0
2015-04-02,1994,6,0
2015-04-03,2005,6,0
2015-04-04,2012,4,0
2015-04-05,2023,6,0
2015-04-06,2034,6,0
2015-04-07,2083,25,0
2015-04-08,2105,11,0
2015-04-09,2123,9,0
2015-04-10,2137,7,0
2015-04-11,2149,6,0
2015-04-12,2162,7,0
2015-04-13,2174,6,0
2015-04-14,2183,5,0
2015-04-15,2193,5,0
2015-04-16,2202,5,0
2015-04-17,2210,4,0
2015-04-18,2217,4,0
2015-04-19,2224,4,0
2015-04-20,2231,4,0
2015-04-21,2238,4,0
2015-04-22,2245,4,0
2015-04-23,2255,5,0
2015-04-24,2264,5,0
2015-04-25,2274,5,0
2015-04-26,2282,4,0
2015-04-27,2290,4,0
2015-04-28,2298,4,0
2015-04-29,2304,3,0
2015-04-30,2311,4,0
2015-05-01,2317,3,0
2015-05-02,2322,3,0
2015-05-03,2329,4,0
2015-05-04,2335,3,0
2015-05-05,2343,4,0
2015-05-06,2350,4,0
2015-05-07,2358,4,0
2015-05-08,2365,4,0
2015-05-09,2370,3,0
2015-05-10,2375,3,0
2015-05-11,2383,4,0
2015-05-12,2387,2,0
2015-05-13,2392,3,0
2015-05-14,2399,4,0
2015-05-15,2404,3,0
2015-05-16,2409,3,0
2015-05-17,2415,3,0
2015-05-18,2421,3,0
2015-05-19,2426,3,0
2015-05-20,2431,3,0
2015-05-21,2436,3,0
2015-05-22,2440,2,0
2015-05-23,2445,3,0
2015-05-24,2449,2,0
2015-05-25,2453,2,0
2015-05-26,2456,2,0
2015-05-27,2460,2,0
2015-05-28,2464,2,0
2015-05-29,2467,2,0
2015-05-30,2471,2,0
2015-05-31,2474,2,0
2015-06-01,2477,2,0
2015-06-02,2480,2,0
2015-06-03,2482,1,0
2015-06-04,2352,-3,63
2015-06-05,2234,-1,58
2015-06-06,2080,-3,75
2015-06-07,2009,0,36
2015-06-08,2009,0,0
2015-06-09,2011,1,0
2015-06-10,2012,1,0
2015-06-11,2014,1,0
2015-06-12,1814,-2,99
2015-06-13,1509,-8,146
2015-06-14,1478,-2,14
2015-06-15,1481,2,0
2015-06-16,1484,2,0
2015-06-17,1486,1,0
2015-06-18,1488,1,0
2015-06-19,1492,2,0
2015-06-20,1496,2,0
2015-06-21,1499,2,0
2015-06-22,1500,1,0
2015-06-23,1241,-15,116
2015-06-24,1244,2,0
2015-06-25,1245,1,0
2015-06-26,1246,1,0
2015-06-27,1246,0,0
2015-06-28,1248,1,0
2015-06-29,1250,1,0
2015-06-30,1252,1,0
2015-07-01,1254,1,0
2015-07-02,1256,1,0
2015-07-03,1258,1,0
2015-07-04,1259,1,0
2015-07-05,1261,1,0
2015-07-06,1262,1,0
2015-07-07,1262,0,0
2015-07-08,1265,2,0
2015-07-09,1268,2,0
2015-07-10,1270,1,0
2015-07-11,1272,1,0
2015-07-12,1274,1,0
2015-07-13,1275,1,0
2015-07-14,1278,2,0
2015-07-15,1281,2,0
2015-07-16,1285,2,0
2015-07-17,1286,1,0
2015-07-18,1286,0,0
2015-07-19,1286,0,0
2015-07-20,1286,0,0
