date,s_af,i_cfs,r_cfs
1998-01-25,255777,NA,NA
1998-01-26,251188,646,938
1998-01-26,251188,646,3060
1998-01-26,251188,646,2606
1998-01-26,251188,177,938
1998-01-26,251188,177,3060
1998-01-26,251188,177,2606
1998-01-26,251188,298,938
1998-01-26,251188,298,3060
1998-01-26,251188,298,2606
1998-01-27,255180,2950,937
1998-01-28,259160,2150,142
1998-01-29,260918,1360,474
1998-01-30,264680,2900,1003
1998-01-31,262878,NA,NA
1998-02-01,257138,NA,NA
1998-02-02,258859,1160,2068
1998-02-02,258859,1160,3217
1998-02-02,258859,1160,1473
1998-02-02,258859,323,2068
1998-02-02,258859,323,3217
1998-02-02,258859,323,1473
1998-02-02,258859,2341,2068
1998-02-02,258859,2341,3217
1998-02-02,258859,2341,1473
1998-02-03,267834,4746,221
1998-02-04,280039,6365,212
1998-02-05,285066,2747,213
1998-02-06,300696,8343,463
1998-02-07,320464,10082,116
1998-02-08,334538,NA,NA
1998-02-09,341632,7186,90
1998-02-09,341632,7186,85
1998-02-09,341632,3662,90
1998-02-09,341632,3662,85
1998-02-10,340707,1692,2158
1998-02-10,340707,1692,4505
1998-02-10,340707,1247,2158
1998-02-10,340707,1247,4505
1998-02-11,334245,1247,4505
1998-02-12,325430,NA,NA
1998-02-13,321479,1252,3244
1998-02-14,317246,891,3014
1998-02-15,313613,1933,3765
1998-02-16,305634,986,5009
1998-02-17,299274,1768,4974
1998-02-18,292914,1723,4929
1998-02-19,285271,959,4812
1998-02-20,294316,6519,1959
1998-02-21,300363,3191,142
1998-02-22,310597,NA,NA
1998-02-23,313925,NA,NA
1998-02-24,313332,5312,152
1998-02-24,313332,5312,863
1998-02-24,313332,5312,2580
1998-02-24,313332,2541,152
1998-02-24,313332,2541,863
1998-02-24,313332,2541,2580
1998-02-24,313332,2281,152
1998-02-24,313332,2281,863
1998-02-24,313332,2281,2580
1998-02-25,306616,1020,4402
1998-02-26,298519,512,4593
1998-02-27,289829,173,4549
1998-02-28,280762,NA,NA
1998-03-01,271352,NA,NA
1998-03-02,261772,NA,NA
1998-03-03,253881,421,4990
1998-03-03,253881,421,5017
1998-03-03,253881,421,4956
1998-03-03,253881,421,4175
1998-03-03,253881,280,4990
1998-03-03,253881,280,5017
1998-03-03,253881,280,4956
1998-03-03,253881,280,4175
1998-03-03,253881,132,4990
1998-03-03,253881,132,5017
1998-03-03,253881,132,4956
1998-03-03,253881,132,4175
1998-03-03,253881,200,4990
1998-03-03,253881,200,5017
1998-03-03,253881,200,4956
1998-03-03,253881,200,4175
1998-03-04,249101,402,2805
1998-03-05,246893,406,1512
1998-03-06,245755,470,1042
1998-03-07,245464,360,504
1998-03-08,245570,305,250
1998-03-09,245649,291,250
1998-03-10,245649,257,250
1998-03-11,245755,219,157
1998-03-12,245940,234,129
1998-03-13,246708,519,132
1998-03-14,247902,NA,NA
1998-03-15,248435,NA,NA
1998-03-16,248808,740,131
1998-03-16,248808,740,129
1998-03-16,248808,740,129
1998-03-16,248808,404,131
1998-03-16,248808,404,129
1998-03-16,248808,404,129
1998-03-16,248808,324,131
1998-03-16,248808,324,129
1998-03-16,248808,324,129
1998-03-17,248861,324,288
1998-03-18,248355,273,521
1998-03-19,247849,279,524
1998-03-20,247265,231,519
1998-03-21,247026,238,352
1998-03-22,247238,NA,NA
1998-03-23,248674,291,184
1998-03-23,248674,291,185
1998-03-23,248674,909,184
1998-03-23,248674,909,185
1998-03-24,252478,2105,187
1998-03-25,253152,1390,1050
1998-03-26,250678,779,2026
1998-03-27,250089,643,940
1998-03-28,250063,NA,NA
1998-03-29,248648,NA,NA
1998-03-30,247052,643,647
1998-03-30,247052,643,1166
1998-03-30,247052,643,1167
1998-03-30,247052,465,647
1998-03-30,247052,465,1166
1998-03-30,247052,465,1167
1998-03-30,247052,371,647
1998-03-30,247052,371,1166
1998-03-30,247052,371,1167
1998-03-31,246019,367,880
1998-04-01,246284,664,530
1998-04-02,246178,478,530
1998-04-03,245940,415,530
1998-04-04,246284,NA,NA
1998-04-05,NA,NA,NA
1998-04-06,246257,718,530
1998-04-06,246257,718,530
1998-04-06,246257,718,530
1998-04-06,246257,563,530
1998-04-06,246257,563,530
1998-04-06,246257,563,530
1998-04-06,246257,495,530
1998-04-06,246257,495,530
1998-04-06,246257,495,530
1998-04-07,246125,NA,NA
1998-04-08,245860,465,530
1998-04-08,245860,465,530
1998-04-08,245860,405,530
1998-04-08,245860,405,530
1998-04-09,245570,390,531
1998-04-10,245385,NA,NA
1998-04-11,245306,NA,NA
1998-04-12,245332,NA,NA
1998-04-13,245543,440,531
1998-04-13,245543,440,426
1998-04-13,245543,440,278
1998-04-13,245543,440,276
1998-04-13,245543,390,531
1998-04-13,245543,390,426
1998-04-13,245543,390,278
1998-04-13,245543,390,276
1998-04-13,245543,302,531
1998-04-13,245543,302,426
1998-04-13,245543,302,278
1998-04-13,245543,302,276
1998-04-13,245543,382,531
1998-04-13,245543,382,426
1998-04-13,245543,382,278
1998-04-13,245543,382,276
1998-04-14,245940,483,276
1998-04-15,246125,382,276
1998-04-16,246231,339,276
1998-04-17,246257,303,276
1998-04-18,246257,NA,NA
1998-04-19,246178,NA,NA
1998-04-20,246072,289,276
1998-04-20,246072,289,277
1998-04-20,246072,289,279
1998-04-20,246072,249,276
1998-04-20,246072,249,277
1998-04-20,246072,249,279
1998-04-20,246072,238,276
1998-04-20,246072,238,277
1998-04-20,246072,238,279
1998-04-21,245966,237,279
1998-04-22,245781,197,279
1998-04-23,245596,197,279
1998-04-24,NA,NA,NA
1998-04-25,NA,NA,NA
1998-04-26,NA,NA,NA
1998-04-27,245015,183,279
1998-04-27,245015,183,279
1998-04-27,245015,183,279
1998-04-27,245015,182,279
1998-04-27,245015,182,279
1998-04-27,245015,182,279
1998-04-27,245015,165,279
1998-04-27,245015,165,279
1998-04-27,245015,165,279
1998-04-28,244831,161,240
1998-04-29,244725,143,180
1998-04-30,244620,136,179
1998-05-01,244514,141,174
1998-05-02,244804,317,171
1998-05-03,244936,238,171
1998-05-04,244883,144,171
1998-05-05,244831,145,171
1998-05-06,244804,162,171
1998-05-07,244751,147,171
1998-05-08,NA,136,172
1998-05-09,244567,NA,NA
1998-05-10,244409,132,172
1998-05-10,244409,132,172
1998-05-10,244409,108,172
1998-05-10,244409,108,172
1998-05-11,244277,119,172
1998-05-12,244225,NA,NA
1998-05-13,244462,96,122
1998-05-13,244462,96,85
1998-05-13,244462,209,122
1998-05-13,244462,209,85
1998-05-14,244514,121,85
1998-05-15,NA,102,86
1998-05-16,244514,NA,NA
1998-05-17,244488,95,86
1998-05-17,244488,95,86
1998-05-17,244488,80,86
1998-05-17,244488,80,86
1998-05-18,244488,100,86
1998-05-19,244435,77,87
1998-05-20,244409,90,87
1998-05-21,244356,72,87
1998-05-21,244356,72,87
1998-05-21,244356,73,87
1998-05-21,244356,73,87
1998-05-22,244277,68,87
1998-05-22,244225,68,87
1998-05-23,244146,48,87
1998-05-24,244146,96,87
1998-05-25,244040,58,90
1998-05-26,243988,67,86
1998-05-27,244014,104,86
1998-05-28,245147,658,87
1998-05-29,251349,3275,148
1998-05-30,NA,1103,181
1998-05-31,NA,610,181
1998-06-01,254367,429,226
1998-06-02,254395,329,307
1998-06-04,254340,253,304
1998-06-04,254232,253,304
1998-06-05,254070,213,279
1998-06-07,253854,194,300
1998-06-08,253638,194,300
1998-06-09,253314,153,301
1998-06-10,252990,154,301
1998-06-11,252667,161,301
1998-06-12,252290,118,300
1998-06-13,251886,NA,NA
1998-06-14,251510,NA,NA
1998-06-15,251134,108,300
1998-06-15,251134,108,300
1998-06-15,251134,108,300
1998-06-15,251134,121,300
1998-06-15,251134,121,300
1998-06-15,251134,121,300
1998-06-15,251134,130,300
1998-06-15,251134,130,300
1998-06-15,251134,130,300
1998-06-16,250732,124,301
1998-06-17,250250,93,304
1998-06-18,249742,73,306
1998-06-19,249261,86,305
1998-06-20,248754,NA,NA
1998-06-21,248275,NA,NA
1998-06-22,247769,72,304
1998-06-23,247291,61,304
1998-06-23,247291,61,304
1998-06-23,247291,74,304
1998-06-23,247291,74,304
1998-06-24,246787,NA,NA
1998-06-25,246284,NA,NA
1998-06-26,245940,75,304
1998-06-26,245940,75,304
1998-06-26,245940,75,303
1998-06-26,245940,75,221
1998-06-26,245940,67,304
1998-06-26,245940,67,304
1998-06-26,245940,67,303
1998-06-26,245940,67,221
1998-06-26,245940,70,304
1998-06-26,245940,70,304
1998-06-26,245940,70,303
1998-06-26,245940,70,221
1998-06-26,245940,70,304
1998-06-26,245940,70,304
1998-06-26,245940,70,303
1998-06-26,245940,70,221
1998-06-27,245728,NA,NA
1998-06-28,245464,NA,NA
1998-06-29,245173,94,180
1998-06-29,245173,94,181
1998-06-29,245173,94,181
1998-06-29,245173,94,140
1998-06-29,245173,70,180
1998-06-29,245173,70,181
1998-06-29,245173,70,181
1998-06-29,245173,70,140
1998-06-29,245173,48,180
1998-06-29,245173,48,181
1998-06-29,245173,48,181
1998-06-29,245173,48,140
1998-06-29,245173,82,180
1998-06-29,245173,82,181
1998-06-29,245173,82,181
1998-06-29,245173,82,140
1998-06-29,245015,94,180
1998-06-29,245015,94,181
1998-06-29,245015,94,181
1998-06-29,245015,94,140
1998-06-29,245015,70,180
1998-06-29,245015,70,181
1998-06-29,245015,70,181
1998-06-29,245015,70,140
1998-06-29,245015,48,180
1998-06-29,245015,48,181
1998-06-29,245015,48,181
1998-06-29,245015,48,140
1998-06-29,245015,82,180
1998-06-29,245015,82,181
1998-06-29,245015,82,181
1998-06-29,245015,82,140
1998-06-30,244857,41,98
1998-07-01,244725,51,94
1998-07-02,244567,37,94
1998-07-03,244435,51,94
1998-07-04,244277,35,94
1998-07-05,244146,45,94
1998-07-06,244014,51,94
1998-07-07,243882,50,93
1998-07-08,243698,25,93
1998-07-09,243541,31,93
1998-07-10,243383,37,93
1998-07-11,243252,51,93
1998-07-12,243068,30,93
1998-07-13,NA,25,93
1998-07-14,242727,43,92
1998-07-15,242544,42,92
1998-07-16,NA,42,92
1998-07-17,NA,33,92
1998-07-18,NA,33,92
1998-07-19,NA,19,92
1998-07-20,241497,-3,92
1998-07-21,241288,7,92
1998-07-22,241079,-1,92
1998-07-23,240870,9,92
1998-07-24,240688,23,92
1998-07-25,240479,19,92
1998-07-26,240297,6,92
1998-07-27,240089,19,92
1998-07-28,239907,8,91
1998-07-29,239699,19,92
1998-07-30,239517,6,92
1998-07-31,239335,19,92
1998-08-01,239127,23,92
1998-08-02,NA,10,92
1998-08-03,238816,44,92
1998-08-04,238583,45,92
1998-08-05,238324,-1,92
1998-08-06,238142,-13,92
1998-08-07,237832,35,92
1998-08-08,237625,-30,92
1998-08-09,237418,22,92
1998-08-10,237238,-48,92
1998-08-11,NA,NA,NA
1998-08-12,236799,NA,92
1998-08-13,236567,NA,NA
1998-08-14,236310,-2,92
1998-08-15,236129,NA,92
1998-08-16,235872,NA,92
1998-08-17,235641,-16,92
1998-08-18,235358,-1,92
1998-08-19,235153,-30,92
1998-08-20,234948,10,92
1998-08-21,NA,2,91
1998-08-22,NA,NA,NA
1998-08-23,NA,NA,NA
1998-08-24,234051,10,92
1998-08-25,NA,-27,92
1998-08-26,NA,-10,92
1998-08-27,233463,-10,92
1998-08-28,233233,37,92
1998-08-29,232978,-11,92
1998-08-30,232749,-19,92
1998-08-31,232545,1,92
1998-09-01,232316,12,91
1998-09-02,232112,-10,91
1998-09-03,231934,6,91
1998-09-04,231680,22,91
1998-09-05,231502,-14,92
1998-09-06,231299,11,92
1998-09-07,231071,8,92
1998-09-08,NA,8,92
1998-09-09,230615,NA,NA
1998-09-10,230437,-18,92
1998-09-11,230210,18,88
1998-09-12,NA,2,97
1998-09-13,229780,1,96
1998-09-14,229527,10,95
1998-09-15,229275,-8,101
1998-09-16,229073,-9,104
1998-09-17,228846,NA,NA
1998-09-18,228595,12,104
1998-09-19,228418,0,104
1998-09-20,228167,37,104
1998-09-21,227915,-8,104
1998-09-22,NA,-10,104
1998-09-23,NA,-2,104
1998-09-24,227238,11,103
1998-09-25,227037,-12,103
1998-09-26,226812,13,103
1998-09-27,226611,14,103
1998-09-28,226461,2,103
1998-09-29,NA,38,101
1998-09-30,226036,NA,NA
1998-10-01,225836,-34,97
1998-10-02,225612,4,100
1998-10-03,225387,-6,103
1998-10-04,225188,-1,103
1998-10-05,225013,52,103
1998-10-06,224764,33,103
1998-10-07,224540,-13,103
1998-10-08,224341,3,103
1998-10-09,224118,14,103
1998-10-10,223894,9,103
1998-10-12,223671,2,103
1998-10-12,223447,2,103
1998-10-13,223274,9,103
1998-10-14,223051,28,103
1998-10-15,222828,5,103
1998-10-16,222630,7,103
1998-10-17,222408,18,103
1998-10-18,222235,NA,NA
1998-10-19,222062,25,103
1998-10-20,221889,35,102
1998-10-21,221618,36,102
1998-10-22,221396,NA,NA
1998-10-23,221174,-7,101
1998-10-24,221248,-10,98
1998-10-25,221076,NA,NA
1998-10-26,220879,19,94
1998-10-27,220657,1,93
1998-10-28,220485,-17,93
1998-10-29,220264,15,93
1998-10-30,220068,-6,93
1998-10-31,219798,12,100
1998-11-01,219602,-30,106
1998-11-02,219332,22,109
1998-11-03,219088,-11,121
1998-11-04,218843,6,116
1998-11-05,NA,-21,109
1998-11-06,218477,9,109
1998-11-07,218501,50,113
1998-11-08,218403,132,116
1998-11-09,218159,63,110
1998-11-09,218159,63,110
1998-11-09,218159,-9,110
1998-11-09,218159,-9,110
1998-11-11,217988,NA,NA
1998-11-11,217988,NA,109
1998-11-11,217988,14,NA
1998-11-11,217988,14,109
1998-11-11,NA,NA,NA
1998-11-11,NA,NA,109
1998-11-11,NA,14,NA
1998-11-11,NA,14,109
1998-11-13,217574,-9,110
1998-11-14,217331,1,111
1998-11-15,217112,23,118
1998-11-15,NA,23,118
1998-11-17,216674,39,107
1998-11-17,NA,39,107
1998-11-19,216334,-154,108
1998-11-20,215801,NA,NA
1998-11-20,NA,NA,NA
1998-11-21,NA,NA,NA
1998-11-21,NA,NA,107
1998-11-21,NA,NA,107
1998-11-21,NA,34,NA
1998-11-21,NA,34,107
1998-11-21,NA,34,107
1998-11-21,NA,34,NA
1998-11-21,NA,34,107
1998-11-21,NA,34,107
1998-11-23,215220,1416,109
1998-11-24,217793,330,107
1998-11-25,218232,83,107
1998-11-26,218184,197,107
1998-11-27,218354,98,106
1998-11-28,218330,64,106
1998-11-29,218232,543,107
1998-11-30,219088,2150,111
1998-12-01,223125,598,107
1998-12-02,224093,503,114
1998-12-03,224864,1017,118
1998-12-04,226636,385,117
1998-12-05,227162,401,117
1998-12-06,227714,261,117
1998-12-07,227991,221,117
1998-12-08,228192,209,117
1998-12-09,228368,147,118
1998-12-10,228418,131,117
1998-12-11,228443,118,117
1998-12-12,228443,80,117
1998-12-13,228368,160,117
1998-12-14,228443,122,117
1998-12-15,228443,108,116
1998-12-16,228418,80,116
1998-12-17,228343,67,116
1998-12-18,228242,94,116
1998-12-19,228192,NA,NA
1998-12-20,228041,NA,NA
1998-12-21,227941,NA,NA
1998-12-21,227790,NA,NA
1998-12-23,227639,39,115
1998-12-24,227488,39,115
1998-12-25,227338,52,115
1998-12-26,227213,26,115
1998-12-27,227037,40,115
1998-12-28,226887,55,116
1998-12-29,226762,30,115
1998-12-30,226586,41,115
1998-12-31,226436,NA,NA
1998-12-31,NA,NA,NA
1999-01-02,226161,NA,NA
1999-01-03,226036,NA,NA
1999-01-03,226036,NA,115
1999-01-03,226036,17,NA
1999-01-03,226036,17,115
1999-01-04,225836,20,107
1999-01-05,225661,41,102
1999-01-05,NA,41,102
1999-01-07,225387,31,93
1999-01-08,225262,NA,NA
1999-01-09,225138,NA,NA
1999-01-09,225138,NA,93
1999-01-09,225138,31,NA
1999-01-09,225138,31,93
1999-01-10,225013,NA,NA
1999-01-11,224864,44,93
1999-01-12,224764,NA,NA
1999-01-13,224590,NA,NA
1999-01-13,224590,NA,93
1999-01-13,224590,44,NA
1999-01-13,224590,44,93
1999-01-14,224490,33,93
1999-01-15,224366,70,93
1999-01-16,224316,NA,NA
1999-01-17,224242,NA,NA
1999-01-17,224242,NA,94
1999-01-17,224242,186,NA
1999-01-17,224242,186,94
1999-01-18,224416,NA,NA
1999-01-19,224913,703,95
1999-01-20,226111,778,95
1999-01-21,227463,512,92
1999-01-22,228293,933,91
1999-01-23,229957,1145,91
1999-01-23,NA,1145,91
1999-01-25,232927,365,91
1999-01-26,233463,324,91
1999-01-27,233923,223,92
1999-01-28,234179,187,92
1999-01-29,234358,159,92
1999-01-30,234486,162,92
1999-01-31,234614,240,93
1999-02-01,234896,NA,NA
1999-02-02,235024,123,93
1999-02-03,235076,122,93
1999-02-04,235127,117,99
1999-02-05,235153,88,108
1999-02-05,NA,88,108
1999-02-07,239673,4292,112
1999-02-08,247956,2383,591
1999-02-09,251510,5055,639
1999-02-10,260258,1370,1380
1999-02-11,260231,493,2117
1999-02-12,257001,269,2070
1999-02-13,253422,186,1986
1999-02-14,249849,119,1980
1999-02-15,246151,42,1978
1999-02-16,242308,2252,927
1999-02-17,244936,2199,379
1999-02-18,248541,1676,605
1999-02-18,NA,1676,605
1999-02-20,249421,1073,1985
1999-02-21,247610,1278,1981
1999-02-22,246204,1006,1351
1999-02-23,245517,855,999
1999-02-24,245226,1285,909
1999-02-25,245966,1671,798
1999-02-26,247690,907,1213
1999-02-26,NA,907,1213
1999-02-28,245279,1218,1523
1999-03-01,244672,987,1074
1999-03-02,244488,949,811
1999-03-02,NA,949,811
1999-03-04,244962,669,661
1999-03-05,244962,581,602
1999-03-06,244910,517,602
1999-03-07,244725,430,601
1999-03-07,NA,430,601
1999-03-09,245622,1152,279
1999-03-10,247344,737,277
1999-03-11,248248,619,277
1999-03-12,248914,484,277
1999-03-12,NA,484,277
1999-03-14,249582,859,279
1999-03-15,250732,600,646
1999-03-15,250625,600,646
1999-03-17,249555,386,974
1999-03-18,248381,346,974
1999-03-19,247132,373,747
1999-03-19,NA,373,747
1999-03-21,245860,330,614
1999-03-21,NA,330,614
1999-03-23,244804,474,614
1999-03-24,244514,3255,619
1999-03-25,249742,2318,1380
1999-03-26,251591,1118,1713
1999-03-27,250384,754,1438
1999-03-28,249021,557,1438
1999-03-28,NA,557,1438
1999-03-30,245834,589,839
1999-03-31,245332,534,616
1999-04-01,245147,410,412
1999-04-02,245121,329,297
1999-04-02,NA,329,297
1999-04-03,NA,311,287
1999-04-05,245068,350,294
1999-04-06,245173,272,294
1999-04-06,NA,272,294
1999-04-08,244962,405,294
1999-04-09,245173,NA,NA
1999-04-09,NA,NA,NA
1999-04-11,245438,NA,NA
1999-04-11,NA,NA,NA
1999-04-13,249021,NA,NA
1999-04-14,248248,NA,NA
1999-04-15,247212,NA,NA
1999-04-16,246019,NA,NA
1999-04-17,245543,NA,NA
1999-04-17,NA,NA,NA
1999-04-18,NA,NA,NA
1999-04-20,245464,NA,NA
1999-04-21,245306,NA,NA
1999-04-22,245121,NA,NA
1999-04-23,244989,NA,NA
1999-04-24,245042,NA,NA
1999-04-25,245068,NA,NA
1999-04-25,NA,NA,NA
1999-04-27,245094,NA,NA
1999-04-27,NA,NA,NA
1999-04-29,244962,NA,NA
1999-04-29,NA,NA,NA
1999-05-01,244804,NA,NA
1999-05-02,244725,NA,NA
1999-05-02,NA,NA,NA
1999-05-04,244541,87,133
1999-05-05,244409,105,134
1999-05-06,244330,116,110
1999-05-07,244304,69,91
1999-05-08,244225,95,91
1999-05-09,244198,60,92
1999-05-09,NA,60,92
1999-05-11,244040,101,93
1999-05-11,NA,101,93
1999-05-13,243988,51,93
1999-05-13,NA,51,93
1999-05-15,243804,59,93
1999-05-16,243698,72,93
1999-05-17,243620,72,93
1999-05-18,243541,85,93
1999-05-18,NA,85,93
1999-05-20,243409,56,92
1999-05-20,NA,56,92
1999-05-22,243226,55,92
1999-05-23,243094,50,92
1999-05-23,NA,50,92
1999-05-25,242884,69,91
1999-05-26,242806,54,90
1999-05-27,242701,42,92
1999-05-27,NA,42,92
1999-05-29,242491,28,94
1999-05-30,242334,27,95
1999-05-30,NA,27,95
1999-06-01,242072,16,105
1999-06-02,241889,37,106
1999-06-03,241706,35,102
1999-06-04,241549,49,102
1999-06-04,NA,49,102
1999-06-05,NA,63,102
1999-06-07,241079,18,102
1999-06-08,240870,30,101
1999-06-08,NA,30,101
1999-06-10,240558,26,92
1999-06-11,240375,17,92
1999-06-12,240193,33,92
1999-06-13,240037,48,92
1999-06-14,239907,34,92
1999-06-15,239751,49,92
1999-06-16,239621,21,92
1999-06-17,239439,34,92
1999-06-18,239283,22,92
1999-06-18,NA,22,92
1999-06-19,NA,38,92
1999-06-21,238790,21,91
1999-06-22,238609,-3,91
1999-06-23,238375,41,92
1999-06-24,238220,36,91
1999-06-25,238065,14,92
1999-06-26,237858,26,92
1999-06-27,237677,27,92
1999-06-28,237496,13,92
1999-06-29,237289,27,92
1999-06-30,237109,36,92
1999-07-01,236928,1,97
1999-07-02,236670,9,94
1999-07-03,236438,5,94
1999-07-04,236207,2,94
1999-07-05,235975,17,94
1999-07-06,235769,25,94
1999-07-07,235589,20,94
1999-07-08,235384,-7,94
1999-07-09,235127,28,94
1999-07-09,NA,28,94
1999-07-11,234768,15,94
1999-07-12,234563,20,94
1999-07-12,NA,20,94
1999-07-14,234153,10,103
1999-07-15,233923,9,112
1999-07-15,NA,9,112
1999-07-17,233412,6,119
1999-07-18,233131,10,119
1999-07-19,232876,-3,119
1999-07-20,232596,-3,119
1999-07-21,232316,16,60
1999-07-22,232189,8,26
1999-07-23,232087,6,26
1999-07-24,232036,9,26
1999-07-25,231960,-20,25
1999-07-26,231833,12,26
1999-07-27,231782,0,30
1999-07-28,231680,NA,NA
1999-07-28,NA,NA,NA
1999-07-30,231325,7,119
1999-07-31,231071,13,119
1999-08-01,230817,20,119
1999-08-02,230589,26,119
1999-08-03,230362,25,119
1999-08-04,230134,-1,119
1999-08-05,229856,4,118
1999-08-05,NA,4,118
1999-08-06,NA,11,118
1999-08-07,NA,7,118
1999-08-08,NA,NA,NA
1999-08-10,228670,12,118
1999-08-11,228443,28,118
1999-08-12,228242,12,117
1999-08-12,NA,12,117
1999-08-13,NA,17,111
1999-08-15,227564,18,100
1999-08-16,227363,18,100
1999-08-17,227162,4,100
1999-08-18,226937,29,100
1999-08-19,226762,35,100
1999-08-20,226586,8,100
1999-08-21,226361,49,100
1999-08-22,226211,18,100
1999-08-23,226011,-9,100
1999-08-24,225761,23,105
1999-08-25,225562,56,110
1999-08-26,225412,14,110
1999-08-27,225188,-26,110
1999-08-28,224914,17,110
1999-08-29,224689,29,110
1999-08-30,224490,-20,110
1999-08-31,224192,22,110
1999-08-31,NA,22,110
1999-09-02,223695,11,116
1999-09-03,223447,11,116
1999-09-04,223200,9,117
1999-09-05,222952,47,116
1999-09-06,222779,13,116
1999-09-07,222531,1,116
1999-09-08,222259,10,116
1999-09-09,221938,6,116
1999-09-10,221790,8,116
1999-09-11,221544,16,116
1999-09-12,221322,9,116
1999-09-13,221076,3,116
1999-09-14,220830,18,115
1999-09-14,NA,18,115
1999-09-16,220362,22,116
1999-09-16,NA,22,116
1999-09-18,219921,-13,119
1999-09-19,219651,13,118
1999-09-20,219430,10,124
1999-09-21,219186,NA,NA
1999-09-22,218941,7,133
1999-09-23,218672,1,123
1999-09-24,218403,16,114
1999-09-25,218184,46,114
1999-09-26,218013,35,120
1999-09-27,217793,23,113
1999-09-28,217574,26,113
1999-09-29,217355,-1,113
1999-09-30,217087,NA,NA
1999-10-01,216844,-21,113
1999-10-02,216553,2,113
1999-10-03,216310,11,113
1999-10-04,216092,3,113
1999-10-05,215850,-18,113
1999-10-06,215583,26,113
1999-10-07,215390,44,113
1999-10-08,215220,17,113
1999-10-09,215003,9,113
1999-10-10,214761,17,113
1999-10-11,214544,-11,113
1999-10-12,214279,50,113
1999-10-13,214110,-15,113
1999-10-14,213845,16,113
1999-10-14,NA,16,113
1999-10-16,213436,21,116
1999-10-17,213220,-22,121
1999-10-18,212908,-15,121
1999-10-19,212620,6,120
1999-10-20,212380,25,120
1999-10-21,212141,5,120
1999-10-22,211925,-25,120
1999-10-23,211614,3,120
1999-10-23,NA,3,120
1999-10-24,NA,11,120
1999-10-25,210874,-4,120
1999-10-27,210636,124,124
1999-10-28,210636,22,132
1999-10-29,210398,5,131
1999-10-30,210136,18,131
1999-10-31,209898,7,131
1999-11-01,209637,-5,131
1999-11-02,209352,-5,131
1999-11-02,NA,-5,131
1999-11-04,208806,15,129
1999-11-05,208570,-22,130
1999-11-06,208262,-1,129
1999-11-06,NA,-1,129
1999-11-07,NA,189,130
1999-11-09,208002,-14,129
1999-11-10,207719,248,129
1999-11-11,207955,100,129
1999-11-12,207884,26,128
1999-11-13,207671,24,128
1999-11-13,NA,24,128
1999-11-14,NA,13,128
1999-11-16,207200,224,129
1999-11-17,207388,85,128
1999-11-18,207294,50,128
1999-11-18,NA,50,128
