date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,NA,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,585223,NA,6015
1987-06-21,585223,NA,6015
1987-06-22,NA,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,511544,NA,6779
1987-06-28,511544,NA,6779
1987-06-29,NA,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,431047,NA,6422
1987-07-05,431047,NA,6422
1987-07-06,NA,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,344098,NA,7589
1987-07-12,344098,NA,7589
1987-07-13,NA,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,275929,NA,4954
1987-07-19,275929,NA,4954
1987-07-20,NA,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,213942,NA,5574
1987-07-26,213942,NA,5574
1987-07-27,NA,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,159621,NA,2975
1987-08-02,159621,NA,2975
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,139322,NA,2051
1987-08-09,139322,NA,2051
1987-08-10,NA,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,120735,NA,1780
1987-08-16,120735,NA,1780
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,109903,NA,1329
1987-08-23,109903,NA,1329
1987-08-24,NA,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,108292,NA,626
1987-08-30,108292,NA,626
1987-08-31,NA,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,109609,NA,522
1987-09-06,109609,NA,522
1987-09-07,NA,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,112808,NA,312
1987-09-13,112808,NA,312
1987-09-14,NA,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,118698,NA,200
1987-09-20,118698,NA,200
1987-09-21,NA,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,123785,NA,125
1987-09-27,123785,NA,125
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,129664,NA,128
1987-10-04,129664,NA,128
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,134090,NA,126
1987-10-11,134090,NA,126
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,137435,NA,75
1987-10-18,137435,NA,75
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,143050,NA,49
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,149193,NA,50
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,155207,NA,55
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,158528,NA,49
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,162427,NA,54
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,165486,NA,52
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,170976,NA,50
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,178214,NA,47
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,184935,NA,48
1987-12-21,NA,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,190484,NA,57
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,198645,NA,54
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,224591,NA,31
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,237302,NA,28
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,248911,NA,28
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,262091,NA,33
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,271175,NA,40
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,278561,NA,57
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,283533,NA,537
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,281961,NA,1007
1988-03-01,281961,NA,1007
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,278711,NA,1445
1988-03-08,278711,NA,1445
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,268845,NA,1623
1988-03-15,268845,NA,1623
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,251802,NA,2243
1988-03-22,251802,NA,2243
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,242428,NA,1980
1988-03-29,242428,NA,1980
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,240204,NA,1464
1988-04-04,240204,NA,1464
1988-04-05,240204,NA,1464
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,250015,NA,1512
1988-04-11,250015,NA,1512
1988-04-12,250015,NA,1512
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,261917,NA,1030
1988-04-18,261917,NA,1030
1988-04-19,261917,NA,1030
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,282414,NA,619
1988-04-25,282414,NA,619
1988-04-26,282414,NA,619
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,300317,NA,195
1988-05-02,300317,NA,195
1988-05-03,300317,NA,195
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,318445,NA,202
1988-05-09,318445,NA,202
1988-05-10,318445,NA,202
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,355795,NA,1207
1988-05-16,355795,NA,1207
1988-05-17,355795,NA,1207
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,386393,NA,1580
1988-05-23,386393,NA,1580
1988-05-24,386393,NA,1580
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,409266,NA,1368
1988-05-30,409266,NA,1368
1988-05-31,409266,NA,1368
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,422354,NA,1803
1988-06-06,422354,NA,1803
1988-06-07,422354,NA,1803
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,412389,NA,3724
1988-06-13,412389,NA,3724
1988-06-14,412389,NA,3724
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,365860,NA,6137
1988-06-20,365860,NA,6137
1988-06-21,365860,NA,6137
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,320701,NA,5458
1988-06-27,320701,NA,5458
1988-06-28,320701,NA,5458
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,267639,NA,5688
1988-07-04,267639,NA,5688
1988-07-05,267639,NA,5688
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,206090,NA,5244
1988-07-11,206090,NA,5244
1988-07-12,206090,NA,5244
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,160001,NA,4681
1988-07-18,160001,NA,4681
1988-07-19,160001,NA,4681
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,107128,NA,4385
1988-07-25,107128,NA,4385
1988-07-26,107128,NA,4385
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,65283,NA,2600
1988-08-01,65283,NA,2600
1988-08-02,65283,NA,1943
1988-08-03,NA,NA,1943
1988-08-04,NA,NA,1654
1988-08-05,NA,NA,1654
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,59052,NA,1757
1988-08-08,59052,NA,1757
1988-08-09,57283,NA,1966
1988-08-10,57283,NA,1966
1988-08-11,53790,NA,1928
1988-08-12,53790,NA,1928
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,49388,NA,1492
1988-08-15,49388,NA,1492
1988-08-16,47480,NA,1709
1988-08-17,45856,NA,1848
1988-08-18,44559,NA,1697
1988-08-19,43328,NA,1656
1988-08-20,43328,NA,1656
1988-08-21,41902,NA,1391
1988-08-22,41448,NA,1302
1988-08-23,41039,NA,1260
1988-08-24,41006,NA,1094
1988-08-25,41547,NA,843
1988-08-26,42550,NA,689
1988-08-27,42550,NA,689
1988-08-28,NA,NA,NA
1988-08-29,47113,NA,771
1988-08-29,47113,NA,771
1988-08-30,47897,NA,574
1988-08-31,49037,NA,379
1988-09-01,50719,NA,235
1988-09-02,52230,NA,193
1988-09-03,53285,NA,191
1988-09-04,54464,NA,211
1988-09-05,55632,NA,232
1988-09-06,56617,NA,248
1988-09-07,57453,NA,271
1988-09-08,58309,NA,282
1988-09-09,58840,NA,268
1988-09-10,58853,NA,272
1988-09-11,58999,NA,198
1988-09-12,59586,NA,124
1988-09-13,60324,NA,135
1988-09-14,60324,NA,135
1988-09-15,61283,NA,127
1988-09-16,61487,NA,127
1988-09-17,61663,NA,127
1988-09-18,61813,NA,127
1988-09-19,61786,NA,202
1988-09-20,61650,NA,264
1988-09-21,61650,NA,264
1988-09-22,61500,NA,264
1988-09-23,61514,NA,264
1988-09-24,61459,NA,271
1988-09-25,61392,NA,277
1988-09-26,61337,NA,238
1988-09-27,61337,NA,238
1988-09-28,NA,NA,NA
1988-09-29,62387,NA,127
1988-09-29,62387,NA,127
1988-09-30,62744,NA,127
1988-10-01,62964,NA,127
1988-10-02,62964,NA,127
1988-10-03,63487,NA,125
1988-10-04,63487,NA,125
1988-10-05,63723,NA,113
1988-10-06,63820,NA,120
1988-10-07,63917,NA,122
1988-10-08,64028,NA,123
1988-10-09,64111,NA,122
1988-10-10,64208,NA,122
1988-10-11,64278,NA,120
1988-10-12,64278,NA,120
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,65311,NA,129
1988-10-17,65311,NA,129
1988-10-18,65311,NA,129
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,65831,NA,115
1988-10-24,65831,NA,115
1988-10-25,65930,NA,111
1988-10-26,66042,NA,97
1988-10-27,66141,NA,93
1988-10-28,66254,NA,90
1988-10-29,66381,NA,NA
1988-10-30,66537,NA,78
1988-10-31,66679,NA,72
1988-11-01,66863,NA,55
1988-11-02,67105,NA,60
1988-11-03,67261,NA,76
1988-11-04,67390,NA,86
1988-11-05,67475,NA,104
1988-11-06,67561,NA,102
1988-11-07,67646,NA,102
1988-11-08,67718,NA,102
1988-11-09,67761,NA,102
1988-11-10,67875,NA,102
1988-11-11,67904,NA,102
1988-11-12,67904,NA,102
1988-11-13,NA,NA,NA
1988-11-14,68909,NA,84
1988-11-15,69328,NA,58
1988-11-16,69777,NA,53
1988-11-17,70068,NA,53
1988-11-18,70622,NA,52
1988-11-19,70914,NA,52
1988-11-20,71339,NA,52
1988-11-21,72031,NA,52
1988-11-22,72978,NA,52
1988-11-23,74427,NA,53
1988-11-24,75920,NA,53
1988-11-25,76757,NA,53
1988-11-26,77429,NA,53
1988-11-27,77997,NA,53
1988-11-28,78891,NA,53
1988-11-29,80009,NA,53
1988-11-30,81229,NA,53
1988-12-01,82032,NA,53
1988-12-02,82744,NA,53
1988-12-03,83316,NA,53
1988-12-04,83778,NA,53
1988-12-05,84194,NA,53
1988-12-06,84322,NA,53
1988-12-07,84322,NA,53
1988-12-08,NA,NA,52
1988-12-09,NA,NA,49
1988-12-10,NA,NA,48
1988-12-11,NA,NA,46
1988-12-12,87687,NA,49
1988-12-13,88112,NA,51
1988-12-14,88538,NA,51
1988-12-15,89477,NA,51
1988-12-16,90172,NA,51
1988-12-17,90803,NA,53
1988-12-18,91320,NA,52
1988-12-19,91788,NA,53
1988-12-20,92425,NA,53
1988-12-21,93148,NA,52
1988-12-22,93604,NA,46
1988-12-23,94315,NA,42
1988-12-24,95798,NA,42
1988-12-25,97206,NA,32
1988-12-26,98088,NA,28
1988-12-27,99269,NA,28
1988-12-28,100142,NA,34
1988-12-29,100914,NA,63
1988-12-30,100914,NA,100
1988-12-31,NA,NA,102
1989-01-01,102787,NA,103
1989-01-02,103391,NA,107
1989-01-03,NA,NA,115
1989-01-04,104534,NA,120
1989-01-05,105359,NA,117
1989-01-06,NA,NA,73
1989-01-07,107038,NA,92
1989-01-08,107655,NA,105
1989-01-09,108256,NA,110
1989-01-10,108822,NA,113
1989-01-11,NA,NA,113
1989-01-12,109940,NA,117
1989-01-13,110492,NA,116
1989-01-14,111009,NA,117
1989-01-15,111452,NA,115
1989-01-16,111934,NA,118
1989-01-17,112473,NA,115
1989-01-18,112920,NA,118
1989-01-19,113424,NA,123
1989-01-20,114135,NA,117
1989-01-21,114754,NA,121
1989-01-22,115451,NA,116
1989-01-23,116111,NA,113
1989-01-24,NA,NA,118
1989-01-25,NA,NA,122
1989-01-26,117706,NA,128
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,119618,NA,122
1989-01-31,NA,NA,122
1989-02-01,121141,NA,120
1989-02-02,122498,NA,125
1989-02-03,123687,NA,116
1989-02-04,124804,NA,94
1989-02-05,126025,NA,82
1989-02-06,127649,NA,104
1989-02-07,128724,NA,103
1989-02-08,130025,NA,103
1989-02-09,132687,NA,69
1989-02-10,NA,NA,40
1989-02-11,136364,NA,61
1989-02-12,137621,NA,81
1989-02-13,138781,NA,86
1989-02-14,139592,NA,91
1989-02-15,NA,NA,97
1989-02-16,141033,NA,92
1989-02-17,141767,NA,93
1989-02-18,142524,NA,99
1989-02-19,143325,NA,99
1989-02-20,144171,NA,99
1989-02-21,145019,NA,98
1989-02-22,NA,NA,106
1989-02-23,147730,NA,114
1989-02-24,NA,NA,133
1989-02-25,NA,NA,1002
1989-02-26,NA,NA,1013
1989-02-27,148246,NA,1111
1989-02-28,NA,NA,1207
1989-03-01,146810,NA,1260
1989-03-02,149021,NA,1067
1989-03-03,150490,NA,915
1989-03-04,150511,NA,1149
1989-03-05,150230,NA,1245
1989-03-06,150165,NA,1345
1989-03-07,151054,NA,1476
1989-03-08,153582,NA,1444
1989-03-09,155582,NA,1449
1989-03-10,156376,NA,1430
1989-03-11,157129,NA,1477
1989-03-12,NA,NA,NA
1989-03-13,157972,NA,1535
1989-03-14,158017,NA,1497
1989-03-15,157617,NA,1511
1989-03-16,157328,NA,1539
1989-03-17,156398,NA,1606
1989-03-18,NA,NA,1621
1989-03-19,NA,NA,1660
1989-03-20,153145,NA,1770
1989-03-21,152032,NA,1829
1989-03-22,151119,NA,1790
1989-03-23,151358,NA,1427
1989-03-24,152250,NA,1156
1989-03-25,154196,NA,906
1989-03-26,157195,NA,138
1989-03-27,159041,NA,457
1989-03-28,160673,NA,711
1989-03-29,162562,NA,744
1989-03-30,164395,NA,751
1989-03-31,NA,NA,756
1989-04-01,169151,NA,785
1989-04-02,171486,NA,792
1989-04-02,171486,NA,792
1989-04-03,174096,NA,764
1989-04-04,NA,NA,747
1989-04-05,NA,NA,803
1989-04-06,NA,NA,879
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,896
1989-04-08,NA,NA,896
1989-04-09,NA,NA,NA
1989-04-10,207859,NA,1071
1989-04-10,207859,NA,1071
1989-04-11,NA,NA,1094
1989-04-12,NA,NA,1092
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,252372,NA,1162
1989-04-17,252372,NA,1162
1989-04-18,NA,NA,1153
1989-04-19,NA,NA,1152
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,286935,NA,1191
1989-04-24,286935,NA,1191
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,1022
1989-04-27,NA,NA,1022
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,953
1989-04-30,NA,NA,953
1989-05-01,298728,NA,969
1989-05-02,NA,NA,1252
1989-05-03,302318,NA,1496
1989-05-04,305489,NA,1543
1989-05-05,310168,NA,1576
1989-05-06,314852,NA,1620
1989-05-07,NA,NA,1650
1989-05-08,325826,NA,1668
1989-05-09,331716,NA,1637
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,1444
1989-05-11,NA,NA,1444
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,1454
1989-05-14,NA,NA,1454
1989-05-15,350936,NA,1475
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,1533
1989-05-18,NA,NA,1533
1989-05-19,NA,NA,1530
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,1548
1989-05-21,NA,NA,1548
1989-05-22,371558,NA,1525
1989-05-23,374739,NA,1495
1989-05-24,376914,NA,1500
1989-05-25,NA,NA,1567
1989-05-26,NA,NA,1601
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,386215,NA,1980
1989-05-29,386215,NA,1980
1989-05-30,NA,NA,2867
1989-05-31,NA,NA,2908
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,361204,NA,5076
1989-06-05,361204,NA,5076
1989-06-06,NA,NA,5637
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,315620,NA,6658
1989-06-12,315620,NA,6658
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,6547
1989-06-14,NA,NA,6547
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,6207
1989-06-17,NA,NA,6207
1989-06-18,NA,NA,6035
1989-06-19,273369,NA,5918
1989-06-20,NA,NA,5991
1989-06-21,NA,NA,6131
1989-06-22,NA,NA,6378
1989-06-23,NA,NA,6411
1989-06-24,NA,NA,6418
1989-06-25,NA,NA,6428
1989-06-26,219774,NA,6290
1989-06-27,NA,NA,6191
1989-06-28,NA,NA,6094
1989-06-29,NA,NA,6125
1989-06-30,NA,NA,6048
1989-07-01,NA,NA,5878
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,5925
1989-07-04,NA,NA,5925
1989-07-05,NA,NA,6102
1989-07-06,NA,NA,5745
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,110695,NA,3634
1989-07-10,110695,NA,3634
1989-07-11,NA,NA,3297
1989-07-12,NA,NA,3158
1989-07-13,NA,NA,3176
1989-07-14,NA,NA,3123
1989-07-15,NA,NA,3052
1989-07-16,NA,NA,NA
1989-07-17,83890,NA,3004
1989-07-17,83890,NA,3004
1989-07-18,80399,NA,NA
1989-07-19,76757,NA,2925
1989-07-19,76757,NA,2925
1989-07-20,73529,NA,2753
1989-07-21,NA,NA,2911
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,58045,NA,3133
1989-07-24,58045,NA,3133
1989-07-25,53892,NA,NA
1989-07-26,NA,NA,3182
1989-07-26,NA,NA,3182
1989-07-27,46043,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,2398
1989-07-30,NA,NA,2398
1989-07-31,35844,NA,1833
1989-08-01,34495,NA,1795
1989-08-02,32987,NA,1819
1989-08-03,31831,NA,1656
1989-08-04,32469,NA,853
1989-08-05,33183,NA,838
1989-08-06,33716,NA,854
1989-08-07,33716,NA,854
1989-08-08,NA,NA,865
1989-08-09,35009,NA,986
1989-08-10,34958,NA,NA
1989-08-11,34666,NA,1178
1989-08-11,34666,NA,1178
1989-08-12,34656,NA,1250
1989-08-13,32459,NA,1321
1989-08-14,32957,NA,1317
1989-08-15,32159,NA,1351
1989-08-16,31447,NA,1317
1989-08-17,NA,NA,1074
1989-08-18,31735,NA,820
1989-08-19,32557,NA,637
1989-08-20,33439,NA,609
1989-08-21,34025,NA,596
1989-08-22,33469,NA,577
