date,s_af,i_cfs,r_cfs
1996-09-03,21568,11355,11516
1996-09-04,21641,11081,11036
1996-09-05,20937,9747,10094
1996-09-06,22285,11084,10398
1996-09-07,21964,10858,11012
1996-09-08,21696,10854,10983
1996-09-09,21417,10843,10978
1996-09-10,21890,10356,10111
1996-09-11,21611,9860,9994
1996-09-12,20979,9697,10010
1996-09-13,22087,10079,9516
1996-09-14,22433,9678,9501
1996-09-15,21744,9167,9511
1996-09-16,21134,9162,9467
1996-09-17,21368,9617,9494
1996-09-18,21829,9715,9478
1996-09-19,22137,9663,9503
1996-09-20,22476,9268,9092
1996-09-21,22371,8952,9000
1996-09-22,22714,9196,9016
1996-09-23,20853,8103,9036
1996-09-24,21398,8873,8592
1996-09-25,22439,9057,8528
1996-09-26,22783,8695,8516
1996-09-27,21933,8189,8611
1996-09-28,21520,7850,8053
1996-09-29,21158,7858,8036
1996-09-30,21217,8031,7997
1996-10-01,20692,7319,NA
1996-10-02,20925,7636,7515
1996-10-03,20782,7451,7519
1996-10-04,20223,6684,6963
1996-10-05,21477,7632,6997
1996-10-06,21164,6871,7025
1996-10-07,21671,7251,6989
1996-10-08,22143,7243,6999
1996-10-09,22242,6621,6565
1996-10-10,21720,5801,6058
1996-10-11,21641,5605,5642
1996-10-12,22248,5947,5639
1996-10-13,22576,5701,5532
1996-10-14,22124,5184,5409
1996-10-15,21970,5252,5324
1996-10-16,21502,5105,5338
1996-10-17,20557,4852,5324
1996-10-18,21128,5607,5318
1996-10-19,21714,5647,5349
1996-10-20,21580,5232,5292
1996-10-21,21605,5333,5319
1996-10-22,21241,5149,5329
1996-10-23,21074,5233,5316
1996-10-24,20835,5201,5321
1996-10-25,20692,5267,5339
1996-10-26,20411,5186,5327
1996-10-27,19898,5254,5509
1996-10-28,19985,5362,5313
1996-10-29,20961,5809,5317
1996-10-30,20622,5260,5431
1996-10-31,20811,5419,5323
1996-11-01,21508,5658,5307
1996-11-02,21199,5164,5316
1996-11-03,22727,6095,5323
1996-11-04,23250,5578,5312
1996-11-05,23422,5426,5338
1996-11-06,23626,5414,5309
1996-11-07,22626,4833,5335
1996-11-08,NA,NA,NA
1996-11-09,20764,5218,5305
1996-11-10,19378,4590,5286
1996-11-11,19731,5508,5327
1996-11-12,21344,6142,5328
1996-11-13,21860,5567,5306
1996-11-14,22205,5499,5323
1996-11-15,22371,5383,5297
1996-11-16,21146,4633,5250
1996-11-17,20071,4770,5309
1996-11-18,21182,5894,5334
1996-11-19,22890,6159,5298
1996-11-20,21080,4376,5288
1996-11-21,20805,5156,5295
1996-11-22,20651,5247,5325
1996-11-23,21080,5526,5310
1996-11-24,21271,5410,5314
1996-11-25,21110,5246,5327
1996-11-26,21568,5568,5335
1996-11-27,22377,5712,5301
1996-11-28,22538,5387,5304
1996-11-29,22094,5088,5311
1996-11-30,21471,4996,5308
1996-12-01,21380,5253,5298
1996-12-02,21380,5312,5310
1996-12-03,21502,5376,5313
1996-12-04,21702,5428,5326
1996-12-05,21338,5121,5305
1996-12-06,20740,5005,5306
1996-12-07,22557,8907,7989
1996-12-08,19395,11405,12998
1996-12-09,19605,17867,17761
1996-12-10,21453,28094,27162
1996-12-11,20264,34669,35269
1996-12-12,20551,34836,34691
1996-12-13,19254,29856,30510
1996-12-14,21253,30896,29884
1996-12-15,21696,26135,25909
1996-12-16,20686,21810,22317
1996-12-17,20764,19724,19682
1996-12-18,19316,16794,17519
1996-12-19,19445,17061,16994
1996-12-20,19423,16910,16921
1996-12-21,20633,17467,16856
1996-12-22,20770,17128,17057
1996-12-23,20931,15123,15042
1996-12-24,20493,12787,13007
1996-12-25,20943,11509,11281
1996-12-26,21799,10606,10174
1996-12-27,20375,17930,18648
1996-12-28,20668,25292,25143
1996-12-29,21902,40305,39680
1996-12-30,21921,47991,47982
1996-12-31,21781,29891,29962
1997-01-01,18449,14841,16521
1997-01-02,20931,43413,42162
1997-01-03,21247,66803,66644
1997-01-04,21211,78804,78822
1997-01-05,21140,67539,67573
1997-01-06,21020,50339,50398
1997-01-07,20147,49603,50042
1997-01-08,20633,50665,50418
1997-01-09,19979,49738,50066
1997-01-10,21265,51271,50622
1997-01-11,19147,50324,51390
1997-01-12,20405,53550,52914
1997-01-13,20633,52609,52494
1997-01-14,21217,53157,52862
1997-01-15,20428,49849,50247
1997-01-16,21277,42580,42152
1997-01-17,21896,35347,35035
1997-01-18,19587,33833,34996
1997-01-19,21659,31653,30608
1997-01-20,21386,26043,26181
1997-01-21,20961,28121,28336
1997-01-22,20680,34703,34844
1997-01-23,19933,32362,32739
1997-01-24,19881,35884,35909
1997-01-25,19979,27270,27221
1997-01-26,21140,20452,19867
1997-01-27,21332,19949,19852
1997-01-28,21471,26619,26548
1997-01-29,20651,35540,35954
1997-01-30,22026,36980,36287
1997-01-31,20129,35118,36074
1997-02-01,21708,31298,30502
1997-02-02,20282,24008,24725
1997-02-03,20811,20763,20496
1997-02-04,20446,21954,22139
1997-02-05,21188,25191,24817
1997-02-06,20194,24520,25019
1997-02-07,21164,25490,25000
1997-02-08,20252,21649,22107
1997-02-09,19587,18088,18422
1997-02-10,20698,16351,15791
1997-02-11,20787,13597,13550
1997-02-12,21562,11931,11537
1997-02-13,22727,10551,9961
1997-02-14,22488,8415,8533
1997-02-15,22427,7192,7220
1997-02-16,22538,6332,6273
1997-02-17,22081,5699,5930
1997-02-18,22714,6050,5730
1997-02-19,22155,5235,5517
1997-02-20,21526,5000,5317
1997-02-21,21020,5114,5366
1997-02-22,21026,5300,5295
1997-02-23,20276,4960,5336
1997-02-24,21714,6135,5407
1997-02-25,22223,5590,5330
1997-02-26,22384,5242,5158
1997-02-27,21465,4856,5316
1997-02-28,21152,5169,5324
1997-03-01,21623,5547,5307
1997-03-02,21344,5139,5279
1997-03-03,21989,5624,5296
1997-03-04,21678,5093,5248
1997-03-05,21417,5086,5214
1997-03-06,21158,5018,5147
1997-03-07,21574,5605,5392
1997-03-08,21732,5413,5331
1997-03-09,21866,5371,5301
1997-03-10,22464,5608,5304
1997-03-11,22050,5142,5346
1997-03-12,22174,5395,5330
1997-03-13,21896,5193,5330
1997-03-14,22013,5382,5319
1997-03-15,22094,5344,5300
1997-03-16,22340,5424,5300
1997-03-17,22677,5469,5300
1997-03-18,22192,5174,5418
1997-03-19,22217,5296,5282
1997-03-20,21580,4910,5231
1997-03-21,21368,5196,5300
1997-03-22,21265,5234,5283
1997-03-23,21720,5506,5274
1997-03-24,21605,5248,5302
1997-03-25,21164,5090,5307
1997-03-26,21477,5481,5319
1997-03-27,21829,5473,5291
1997-03-28,22026,5385,5283
1997-03-29,22198,5401,5309
1997-03-30,21823,5132,5316
1997-03-31,22476,5567,5233
1997-04-01,22821,5456,5281
1997-04-02,22928,5385,5326
1997-04-03,22371,4970,5248
1997-04-04,21989,5107,5294
1997-04-05,21574,5105,5308
1997-04-06,21678,5135,5080
1997-04-07,21362,5163,5319
1997-04-08,21338,5311,5321
1997-04-09,21896,5604,5318
1997-04-10,23110,5915,5299
1997-04-11,22334,4910,5296
1997-04-12,21653,4978,5318
1997-04-13,21110,5731,6002
1997-04-14,21086,6482,6491
1997-04-15,21080,6513,6512
1997-04-16,22094,7017,6501
1997-04-17,22106,6986,6976
1997-04-18,22020,6970,7009
1997-04-19,22087,7532,7498
1997-04-20,22310,7615,7503
1997-04-21,22291,7050,7060
1997-04-22,21878,6330,6538
1997-04-23,21550,5905,6070
1997-04-24,21199,5829,6002
1997-04-25,20913,6582,6722
1997-04-26,21641,8172,7799
1997-04-27,21995,8382,8199
1997-04-28,22001,8641,8632
1997-04-29,22739,9388,9015
1997-04-30,22396,8358,8526
1997-05-01,21690,8168,8521
1997-05-02,21696,8077,8068
1997-05-03,22137,8229,8002
1997-05-04,21787,7840,8012
1997-05-05,21471,8082,8237
1997-05-06,21750,8672,8525
1997-05-07,22192,9175,8946
1997-05-08,21404,8656,9047
1997-05-09,20990,8813,9015
1997-05-10,21441,9703,9469
1997-05-11,21404,9989,10001
1997-05-12,21368,9978,9990
1997-05-13,22155,9973,9570
1997-05-14,22884,9895,9523
1997-05-15,22414,10105,10335
1997-05-16,22007,9719,9918
1997-05-17,22050,9536,9509
1997-05-18,22063,9494,9482
1997-05-19,21538,9255,9513
1997-05-20,21976,9728,9498
1997-05-21,21976,10000,9993
1997-05-22,21647,10327,10487
1997-05-23,20716,10029,10499
1997-05-24,20651,10452,10484
1997-05-25,21164,10685,10420
1997-05-26,21313,10542,10462
1997-05-27,21338,10498,10484
1997-05-28,21738,10145,9938
1997-05-29,21605,9488,9555
1997-05-30,21702,9744,9689
1997-05-31,21696,9990,9985
1997-06-01,21283,10078,10282
1997-06-02,20817,10255,10484
1997-06-03,21939,11060,10495
1997-06-04,21241,9777,10129
1997-06-05,21002,10180,10301
1997-06-06,20782,10389,10500
1997-06-07,21026,10641,10510
1997-06-08,21362,11189,11011
1997-06-09,21641,11145,10999
1997-06-10,21020,11618,11929
1997-06-11,20913,13190,13242
1997-06-12,20504,13267,13468
1997-06-13,20475,13973,13979
1997-06-14,21313,14768,14338
1997-06-15,22050,15306,14926
1997-06-16,21781,14770,14900
1997-06-17,22050,15144,15000
1997-06-18,21902,14899,14968
1997-06-19,21744,14896,14967
1997-06-20,21283,14296,14520
1997-06-21,21122,14404,14476
1997-06-22,21241,14468,14400
1997-06-23,21605,14651,14460
1997-06-24,21574,14462,14470
1997-06-25,21332,14282,14396
1997-06-26,21026,14282,14427
1997-06-27,21211,15015,14914
1997-06-28,21854,15268,14935
1997-06-29,21325,14544,14807
1997-06-30,21465,15021,14951
1997-07-01,22106,15275,14950
1997-07-02,22161,15018,14990
1997-07-03,20551,13866,14672
1997-07-04,21605,15041,14502
1997-07-05,22482,14965,14515
1997-07-06,22633,14562,14479
1997-07-07,22328,13918,14063
1997-07-08,21635,14234,14575
1997-07-09,21860,15103,14981
1997-07-10,22192,15141,14966
1997-07-11,21744,14678,14896
1997-07-12,21362,14651,14836
1997-07-13,21110,14502,14622
1997-07-14,21116,14821,14809
1997-07-15,21429,15058,14900
1997-07-16,21380,14927,14943
1997-07-17,20984,14712,14903
1997-07-18,21014,14799,14777
1997-07-19,20961,14826,14844
1997-07-20,21032,15045,15000
1997-07-21,20787,14898,15012
1997-07-22,20586,14791,14883
1997-07-23,20847,15134,14994
1997-07-24,22236,15524,14816
1997-07-25,22633,15259,15050
1997-07-26,22815,15101,15000
1997-07-27,22576,14389,14500
1997-07-28,22421,14431,14500
1997-07-29,21447,14002,14485
1997-07-30,20416,13944,14456
1997-07-31,21026,14625,14309
1997-08-01,21386,14527,14337
1997-08-02,20931,14117,14338
1997-08-03,21580,14702,14369
1997-08-04,21477,14345,14389
1997-08-05,22198,14433,14063
1997-08-06,20100,12606,13655
1997-08-07,21775,14300,13447
1997-08-08,22645,13905,13457
1997-08-09,21970,12930,13261
1997-08-10,21074,12552,12997
1997-08-11,21526,12935,12702
1997-08-12,21744,12204,12088
1997-08-13,21295,11540,11761
1997-08-14,21235,11992,12015
1997-08-15,20913,10914,11069
1997-08-16,22032,10653,10083
1997-08-17,22328,10102,9944
1997-08-18,21817,9778,10027
1997-08-19,21247,9640,9922
1997-08-20,21110,9948,10017
1997-08-21,21417,9871,9716
1997-08-22,22026,9380,9068
1997-08-23,22316,9155,9003
1997-08-24,22310,9017,9015
1997-08-25,21970,8833,9000
1997-08-26,21544,8339,8550
1997-08-27,21866,8690,8521
1997-08-28,22445,8366,8068
1997-08-29,22007,8042,8256
1997-08-30,21738,8377,8507
1997-08-31,21921,8843,8745
1997-09-01,22285,9906,9716
1997-09-02,22137,9934,10002
1997-09-03,21568,10017,10298
1997-09-04,21170,10287,10482
1997-09-05,21568,10670,10463
1997-09-06,22639,11045,10499
1997-09-07,21289,9838,10512
1997-09-08,19680,8417,9223
1997-09-09,19389,8401,8541
1997-09-10,20008,8855,8538
1997-09-11,23003,9380,7870
1997-09-12,20913,6718,7768
1997-09-13,20651,7648,7776
1997-09-14,20979,7960,7790
1997-09-15,20241,7389,7761
1997-09-16,19772,7541,7776
1997-09-17,19530,7189,7306
1997-09-18,19916,7446,7252
1997-09-19,19927,6842,6831
1997-09-20,20077,6878,6797
1997-09-21,20129,6893,6860
1997-09-22,20159,6868,6847
1997-09-23,19680,6564,6800
1997-09-24,20405,7149,6778
1997-09-25,20534,6924,6853
1997-09-26,20100,6664,6876
1997-09-27,19457,6461,6780
1997-09-28,20048,7115,6811
1997-09-29,21417,7493,6797
1997-09-30,21623,6558,6449
1997-10-01,21714,6088,6036
1997-10-02,21453,5692,5821
1997-10-03,21495,5659,5636
1997-10-04,20405,4893,5441
1997-10-05,20358,5236,5256
1997-10-06,20493,5305,5233
1997-10-07,20370,4939,5000
1997-10-08,21769,5525,4817
1997-10-09,20358,3867,4579
1997-10-10,19639,4237,4599
1997-10-11,20288,4765,4438
1997-10-12,20135,4295,4370
1997-10-13,20077,4358,4385
1997-10-14,20847,4811,4421
1997-10-15,22808,5452,4461
1997-10-16,22865,4432,4400
1997-10-17,21946,3920,4381
1997-10-18,21811,4219,4284
1997-10-19,21020,3870,4266
1997-10-20,19485,3513,4285
1997-10-21,19243,4144,4262
1997-10-22,20841,5120,4312
1997-10-23,20604,4131,4250
1997-10-24,20123,3998,4237
1997-10-25,19108,3764,4272
1997-10-26,19445,4624,4452
1997-10-27,19737,4399,4249
1997-10-28,20889,4825,4243
1997-10-29,21983,5143,4592
1997-10-30,22846,5064,4627
1997-10-31,23053,4740,4635
1997-11-01,22721,4393,4559
1997-11-02,22445,4442,4580
1997-11-03,21989,4338,4566
1997-11-04,21550,4425,4644
1997-11-05,21223,4499,4662
1997-11-06,21319,4660,4610
1997-11-07,21265,4576,4604
1997-11-08,21116,4530,4604
1997-11-09,21708,4934,4634
1997-11-10,21635,4527,4562
1997-11-11,21289,4484,4658
1997-11-12,20446,4144,4569
1997-11-13,20569,4662,4600
1997-11-14,20469,4562,4612
1997-11-15,20182,4475,4619
1997-11-16,20434,4749,4622
1997-11-17,21289,5033,4602
1997-11-18,22168,5057,4612
1997-11-19,22670,4887,4631
1997-11-20,22075,4322,4622
1997-11-21,20622,3856,4587
1997-11-22,19726,4189,4641
1997-11-23,21435,5161,4299
1997-11-24,21671,4310,4191
1997-11-25,21726,4271,4243
1997-11-26,21164,3916,4200
1997-11-27,20545,3900,4212
1997-11-28,20639,4256,4209
1997-11-29,21356,4586,4224
1997-11-30,21526,4313,4227
1997-12-01,21217,4054,4208
1997-12-02,21050,4105,4188
1997-12-03,21295,4351,4226
1997-12-04,21338,4230,4209
1997-12-05,21495,4293,4212
1997-12-06,21380,4161,4217
1997-12-07,21447,4249,4213
1997-12-08,21193,4053,4181
1997-12-09,20475,3819,4181
1997-12-10,20955,4443,4201
1997-12-11,21313,4388,4205
1997-12-12,20622,3845,4191
1997-12-13,20475,4127,4201
1997-12-14,20955,4442,4200
1997-12-15,21235,4346,4205
1997-12-16,20746,3982,4228
1997-12-17,20604,4162,4234
1997-12-18,20434,4146,4231
1997-12-19,NA,NA,NA
1997-12-20,21483,4475,4214
1997-12-21,21265,4116,4223
1997-12-22,21301,4244,4225
1997-12-23,20481,3821,4234
1997-12-24,21182,4556,4203
1997-12-25,21520,4380,4209
1997-12-26,21134,3998,4192
1997-12-27,21417,4355,4211
1997-12-28,21374,4201,4222
1997-12-29,21417,4251,4228
1997-12-30,21368,4197,4221
1997-12-31,21193,4104,4190
1998-01-01,21289,4280,4231
1998-01-02,21915,4515,4200
1998-01-03,21429,3997,4242
1998-01-04,22198,4587,4198
1998-01-05,21629,3977,4264
1998-01-06,20865,3810,4194
1998-01-07,20528,3934,4104
1998-01-08,20153,3933,4122
1998-01-09,20692,4529,4257
1998-01-10,21241,4535,4258
1998-01-11,21848,4558,4253
1998-01-12,21976,4318,4251
1998-01-13,21038,4475,4948
1998-01-14,22180,6589,6014
1998-01-15,21526,6857,7186
1998-01-16,21520,14562,14565
1998-01-17,22254,17029,16657
1998-01-18,19783,18839,20085
1998-01-19,21841,21170,20132
1998-01-20,19187,20954,22292
1998-01-21,20387,31899,31293
1998-01-22,19249,34444,35018
1998-01-23,20387,35464,34890
1998-01-24,20799,35069,34861
1998-01-25,19265,29814,30587
1998-01-26,19153,29770,29827
1998-01-27,20569,31005,30291
1998-01-28,21514,33366,32890
1998-01-29,20428,28126,28673
1998-01-30,20153,35750,35889
1998-01-31,19950,36204,36306
1998-02-01,22236,23715,22559
1998-02-02,19052,12777,14382
1998-02-03,19086,21800,21780
1998-02-04,20598,52230,51466
1998-02-05,22044,23070,22339
1998-02-06,20663,20744,21439
1998-02-07,19933,27893,28257
1998-02-08,18890,41081,41603
1998-02-09,21635,56463,55079
1998-02-10,21659,50455,50441
1998-02-11,20317,50042,50715
1998-02-12,20194,48661,48723
1998-02-13,21404,50709,50095
1998-02-14,20961,42056,42278
1998-02-15,20241,46876,47235
1998-02-16,20083,53277,53354
1998-02-17,20811,53833,53463
1998-02-18,20534,51527,51667
1998-02-19,20014,22430,22685
1998-02-20,19271,36796,37167
1998-02-21,20014,17635,17256
1998-02-22,20346,47129,46961
1998-02-23,19731,27260,27570
1998-02-24,19720,44878,44883
1998-02-25,19754,49857,49839
1998-02-26,20704,49355,48877
1998-02-27,19215,44192,44942
1998-02-28,19726,45560,45302
1998-03-01,20516,46197,45797
1998-03-02,19119,40767,41472
1998-03-03,18923,35813,35912
1998-03-04,20370,31879,31148
1998-03-05,20622,27080,26951
1998-03-06,20293,23132,23297
1998-03-07,19772,19771,20032
1998-03-08,21229,17787,17052
1998-03-09,20528,14382,14734
1998-03-10,22248,15262,14393
1998-03-11,22223,12459,12470
1998-03-12,21508,10438,10796
1998-03-13,19950,8906,9690
1998-03-14,21848,9159,8202
1998-03-15,22846,7652,7145
1998-03-16,21860,5643,6138
1998-03-17,22532,6172,5831
1998-03-18,21653,6365,6805
1998-03-19,19847,10432,11339
1998-03-20,18361,21694,22441
1998-03-21,21544,31552,29945
1998-03-22,22658,23143,22579
1998-03-23,21368,17503,18153
1998-03-24,20498,37269,37707
1998-03-25,20740,43007,42886
1998-03-26,20841,45110,45057
1998-03-27,22291,45066,44332
1998-03-28,18918,35882,37582
1998-03-29,21044,33812,32737
1998-03-30,20364,27734,28074
1998-03-31,20416,27821,27793
1998-04-01,21544,28277,27708
1998-04-02,18890,22457,23795
1998-04-03,NA,NA,NA
1998-04-04,21927,21288,20056
1998-04-05,20919,16622,17130
1998-04-05,20919,16622,17130
1998-04-05,20919,16621,17130
1998-04-05,20919,16621,17130
1998-04-05,20918,16622,17130
1998-04-05,20918,16622,17130
1998-04-05,20918,16621,17130
1998-04-05,20918,16621,17130
1998-04-06,19898,13934,14448
1998-04-07,21714,13589,12672
1998-04-08,22664,10721,10242
1998-04-09,21775,9711,10158
1998-04-10,22174,8956,8754
1998-04-11,23116,8086,7610
1998-04-12,23047,7068,7100
1998-04-13,22683,6045,6229
1998-04-14,22947,6145,6009
1998-04-15,22279,5678,6015
1998-04-16,22371,6060,6011
1998-04-17,21860,5754,6009
1998-04-18,21696,8671,8749
1998-04-19,22266,10284,9993
1998-04-20,20877,9261,9957
1998-04-21,22124,10650,10016
1998-04-22,22081,9988,10004
1998-04-23,22488,10210,10001
1998-04-24,22285,9929,10032
1998-04-25,21902,9823,10014
1998-04-26,21744,9903,9979
1998-04-27,21471,9856,9988
1998-04-28,20770,9918,10269
1998-04-29,21483,10878,10512
1998-04-30,20913,10488,10771
1998-05-01,20913,10998,10993
1998-05-02,21295,11167,10973
1998-05-03,21933,11304,10981
1998-05-04,22161,11092,10975
1998-05-05,22371,11101,10995
1998-05-06,21939,9895,10110
1998-05-07,21623,9825,9983
1998-05-08,21720,10060,10006
1998-05-09,22155,10231,10010
1998-05-10,21550,9734,10038
1998-05-11,20925,10691,11005
1998-05-12,20270,13657,13986
1998-05-13,22013,13271,12391
1998-05-14,21538,13135,13374
1998-05-15,21708,13919,13831
1998-05-16,21277,13786,14001
1998-05-17,21283,14360,14355
1998-05-18,21086,14907,15003
1998-05-19,21062,14768,14774
1998-05-20,21435,15217,15027
1998-05-21,21952,15114,14854
1998-05-22,20853,16361,16915
1998-05-23,21410,18239,17954
1998-05-24,20188,17463,18077
1998-05-25,19299,17234,17682
1998-05-26,20925,18792,17972
1998-05-27,20949,18054,18040
1998-05-28,20586,29717,29899
1998-05-29,21811,25452,24832
1998-05-30,20627,21598,22195
1998-05-31,21116,19503,19252
1998-06-01,21744,20286,19962
1998-06-02,19933,19001,19909
1998-06-03,20019,19854,19810
1998-06-04,19553,19597,19831
1998-06-05,21921,20262,19065
1998-06-06,20764,17484,18062
1998-06-07,22396,18469,17644
1998-06-08,19277,14474,16047
1998-06-09,20805,14701,13928
1998-06-10,22334,13989,13212
1998-06-11,19651,9998,11345
1998-06-12,19518,13715,13782
1998-06-13,20967,14784,14048
1998-06-14,21020,13916,13887
1998-06-15,22205,14745,14140
1998-06-16,20194,13784,14790
1998-06-17,21020,15010,14588
1998-06-18,21714,15332,14975
1998-06-19,21896,15292,15194
1998-06-20,20746,14541,15114
1998-06-21,22069,15758,15084
1998-06-22,22032,15084,15096
1998-06-23,21008,14307,14817
1998-06-24,21714,15094,14732
1998-06-25,22488,14928,14534
1998-06-26,21817,14080,14414
1998-06-27,20528,13480,14124
1998-06-28,20633,14249,14189
1998-06-29,21110,14820,14572
1998-06-30,20955,14459,14529
1998-07-01,21002,14484,14455
1998-07-02,20871,14323,14383
1998-07-03,21380,14540,14278
1998-07-04,20811,14538,14818
1998-07-05,21032,15135,15016
1998-07-06,21921,15663,15208
1998-07-07,21429,14996,15237
1998-07-08,22075,15505,15173
1998-07-09,20919,14789,15361
1998-07-10,21976,15412,14872
1998-07-11,21641,14783,14944
1998-07-12,21386,14576,14694
1998-07-13,22161,15015,14613
1998-07-14,21611,14554,14824
1998-07-15,21775,14608,14517
1998-07-16,21690,14358,14392
1998-07-17,21068,14383,14687
1998-07-18,21896,15105,14680
1998-07-19,22032,15095,15017
1998-07-20,21193,14212,14626
1998-07-21,21241,14772,14739
1998-07-22,21080,14667,14740
1998-07-23,20949,14558,14620
1998-07-24,20651,14856,15000
1998-07-25,21295,NA,NA
1998-07-26,21301,14608,14599
1998-07-27,22752,15397,14659
1998-07-28,22168,14605,14892
1998-07-29,20943,14188,14798
1998-07-30,21580,15244,14916
1998-07-31,21878,15155,14999
1998-08-01,21939,15027,14991
1998-08-02,22390,15375,15139
1998-08-03,22557,15099,15009
1998-08-04,22013,14713,14978
1998-08-05,21617,14697,14886
1998-08-06,20907,14098,14447
1998-08-07,22236,15369,14688
1998-08-08,22143,14805,14841
1998-08-09,21489,14337,14659
1998-08-10,21647,14731,14645
1998-08-11,21435,14721,14821
1998-08-12,20334,14223,14772
1998-08-13,20973,14960,14630
1998-08-14,22001,15482,14955
1998-08-15,21884,14981,15030
1998-08-16,22020,14181,14106
1998-08-17,21193,14589,15000
1998-08-18,21229,15024,15000
1998-08-19,21690,14993,14756
1998-08-20,21933,15130,15000
1998-08-21,21958,14797,14778
1998-08-22,21307,14442,14763
1998-08-23,22192,15115,14663
1998-08-24,22316,14875,14807
1998-08-25,21635,14104,14440
1998-08-26,21817,14055,13956
1998-08-27,21823,14023,14013
1998-08-28,22414,14248,13940
1998-08-29,22545,14066,13994
1998-08-30,21976,13678,13957
1998-08-31,22205,14124,14002
1998-09-01,21860,13352,13520
1998-09-02,22934,13981,13432
1998-09-03,22476,13282,13503
1998-09-04,21599,13066,13503
1998-09-05,20984,12742,13043
1998-09-06,20147,12540,12959
1998-09-07,21738,13324,12516
1998-09-08,23003,13140,12502
1998-09-09,22297,11658,12009
1998-09-10,21404,11050,11495
1998-09-11,22495,12056,11500
1998-09-12,22081,10864,11066
1998-09-13,21188,10600,11045
1998-09-14,21580,11226,11021
