date,s_af,i_cfs,r_cfs
1999-05-19,3346812,7768,6427
1999-05-20,3349091,8348,5950
1999-05-21,3353805,8082,4552
1999-05-22,3360808,8592,875
1999-05-23,3375915,8765,1820
1999-05-24,3389232,9280,5992
1999-05-25,3395367,8691,NA
1999-05-26,3402432,8965,6561
1999-05-27,3407815,9134,5310
1999-05-28,3415053,8474,5633
1999-05-29,3420450,7130,958
1999-05-30,3432654,7004,1164
1999-05-31,3443959,6781,1384
1999-06-01,3454514,6229,5708
1999-06-02,3455135,6056,6329
1999-06-03,3454669,5859,5624
1999-06-04,3454980,4876,5786
1999-06-05,3452805,5567,1266
1999-06-06,3461356,5240,685
1999-06-07,3470388,4204,4033
1999-06-08,3470388,4978,4133
1999-06-09,3471636,4016,5417
1999-06-10,3468518,4302,6178
1999-06-11,3464469,4710,4633
1999-06-12,3464469,5598,772
1999-06-13,3473663,4602,767
1999-06-14,3481007,5072,5388
1999-06-15,3480219,4078,5229
1999-06-16,3477408,4553,6135
1999-06-17,3473820,5654,6965
1999-06-18,3471168,3982,6997
1999-06-19,3464624,4935,2277
1999-06-20,3469609,3801,1355
1999-06-21,3474287,4171,5179
1999-06-22,3471792,3869,5348
1999-06-23,3468518,4228,6358
1999-06-24,3463845,3753,5067
1999-06-25,3459489,3753,5660
1999-06-26,3455290,4343,2911
1999-06-27,3457777,2852,4383
1999-06-28,3454669,3725,7758
1999-06-29,3445976,3623,10047
1999-06-30,3432808,3760,10262
1999-06-30,3419375,3760,10262
1999-07-02,3404584,2313,11459
1999-07-03,3385401,1890,11163
1999-07-04,3366601,2689,11634
1999-07-05,3348482,3575,10758
1999-07-06,3333614,3167,9666
1999-07-07,3319549,3167,10666
1999-07-08,3304170,3230,10843
1999-07-09,3288393,2768,12728
1999-07-10,3268187,3337,12495
1999-07-11,3249856,3268,10179
1999-07-12,3235452,3685,12455
1999-07-13,3217272,3248,12002
1999-07-14,3199296,3388,12278
1999-07-15,3182708,3388,11278
1999-07-16,3165160,2399,12265
1999-07-17,3145065,3499,13496
1999-07-18,3124772,2046,12605
1999-07-19,3103563,2593,10464
1999-07-20,3087043,2592,12004
1999-07-21,3068014,2757,12162
1999-07-22,3048926,2142,13159
1999-07-23,3026811,2169,11873
1999-07-24,3006920,2164,8479
1999-07-25,2991747,2234,9032
1999-07-26,2978305,3653,12210
1999-07-27,2960728,3248,12600
1999-07-28,2941699,2535,14025
1999-07-29,2918620,2768,12875
1999-07-30,2897999,3028,10675
1999-07-31,2882120,2627,10937
1999-08-01,2865217,3412,9408
1999-08-02,2852178,3412,11379
1999-08-03,2836077,3038,11629
1999-08-04,2818692,3192,9937
1999-08-05,2804730,2437,1061
1999-08-06,2789483,4367,6743
1999-08-07,2775623,4358,6589
1999-08-08,2767251,4364,5384
1999-08-09,2763005,3517,9069
1999-08-10,2750692,2708,8744
1999-08-11,2739472,2648,7135
1999-08-12,2730255,3291,7643
1999-08-13,2721192,3092,9310
1999-08-14,2708617,2924,3754
1999-08-15,2706656,2675,2681
1999-08-16,2706525,2537,6386
1999-08-17,2698430,3025,6100
1999-08-18,2691653,1582,5871
1999-08-19,2685149,3263,5857
1999-08-20,2679304,3420,7479
1999-08-21,2670992,3145,4533
1999-08-22,2668142,3005,6512
1999-08-23,2659605,2171,7160
1999-08-24,2650442,2757,10051
1999-08-25,2635392,-1515,9542
1999-08-26,2623727,3043,8915
1999-08-27,2611716,3648,7739
1999-08-28,2603050,3635,3508
1999-08-29,2602924,1888,2585
1999-08-30,2601270,4831,7223
1999-08-31,2576038,1703,4333
1999-09-01,2572123,1515,5806
1999-09-02,2570104,1078,5542
1999-09-03,2560906,1352,5013
1999-09-04,2553364,1691,6029
1999-09-05,2544583,2044,3457
1999-09-06,2541328,1824,2657
1999-09-07,2539326,2189,6821
1999-09-08,2529706,1082,1082
1999-09-09,2517127,1642,6573
1999-09-10,2506946,1568,5584
1999-09-11,2498773,1614,2203
1999-09-12,2497412,2486,-762
1999-09-13,2503600,1505,5484
1999-09-14,2495558,2316,4908
1999-09-15,2490002,1625,3933
1999-09-16,2485316,1720,3808
1999-09-17,2480883,2018,3690
1999-09-18,2477069,1245,1440
1999-09-19,2476578,2356,-2449
1999-09-20,2486055,1572,4740
1999-09-21,2479775,1282,5223
1999-09-22,2471786,1704,5125
1999-09-23,2464796,1488,4941
1999-09-24,2457698,2078,4852
1999-09-25,2451834,1049,2712
1999-09-26,2448419,2300,-905
1999-09-27,2454399,1562,5091
1999-09-27,2446960,1562,5091
1999-09-28,2441845,2115,4478
1999-09-30,2435761,2053,6178
1999-10-01,2427508,1916,4438
1999-10-02,2422221,1173,2168
1999-10-03,2419924,1752,2522
1999-10-04,2418111,1168,3576
1999-10-05,2413161,512,3940
1999-10-06,2406291,1019,5270
1999-10-07,2397632,1422,5577
1999-10-08,2389234,1014,8352
1999-10-09,2374528,562,2296
1999-10-10,2370832,1189,4280
1999-10-11,2364139,1037,5296
1999-10-12,2355730,1352,4194
1999-10-13,2349802,1868,3997
1999-10-14,2345186,541,5859
1999-10-15,2334204,911,2709
1999-10-16,2330551,2782,3778
1999-10-17,2328079,3282,2225
1999-10-18,2329844,3032,3154
1999-10-19,2328903,2991,4507
1999-10-20,2325608,2677,4247
1999-10-21,2322435,3020,6283
1999-10-22,2315862,3666,5134
1999-10-23,2312581,3018,5525
1999-10-24,2307431,2673,1464
1999-10-25,2309771,2521,4635
1999-10-26,2305327,2866,5006
1999-10-26,23e5,2866,5006
1999-10-28,2295990,5030,5357
1999-10-29,2295057,3526,6745
1999-10-30,2288655,3581,1377
1999-10-31,2292844,2630,1623
1999-11-01,2294707,3590,4173
1999-11-02,2293426,3258,2729
1999-11-03,2294475,3600,2238
1999-11-04,2296922,3393,3282
1999-11-05,2297038,3072,3372
1999-11-06,2296339,2071,3541
1999-11-06,NA,2071,3541
1999-11-08,2308133,4458,4645
1999-11-09,2307548,3524,5822
1999-11-10,2302990,3813,6439
1999-11-11,2297738,2147,7722
1999-11-12,2286678,3379,8376
1999-11-13,2276699,2347,4926
1999-11-14,2271605,2966,2736
1999-11-15,2271952,3632,5256
1999-11-16,2268598,3961,4617
1999-11-17,2267212,3972,2503
1999-11-18,2269986,3694,2514
1999-11-19,2272415,4644,3805
1999-11-20,2273572,5376,4313
1999-11-21,2276120,4062,155
1999-11-22,2283774,2768,5086
1999-11-23,2279249,3775,2696
1999-11-24,2281337,3125,4268
1999-11-25,2278322,2883,3
1999-11-26,2284703,1965,4634
1999-11-27,2279597,2802,624
1999-11-28,2283774,3180,-470
1999-11-29,2290866,3368,4767
1999-11-29,2288060,3368,4767
1999-12-01,2287841,4163,5217
1999-12-02,2285516,3793,4827
1999-12-03,2283658,2910,5463
1999-12-04,2278438,3694,3308
1999-12-05,2279017,3569,862
1999-12-06,2284355,3047,4607
1999-12-07,2281568,3448,4539
1999-12-08,2278554,2924,4369
1999-12-09,2276815,3590,3565
1999-12-10,2276120,3177,3382
1999-12-11,2275888,3373,3566
1999-12-12,2273572,3185,-1157
1999-12-13,2284006,3264,6164
1999-12-14,2277974,1860,4759
1999-12-15,2272415,2818,3661
1999-12-16,2270679,2263,3654
1999-12-17,2267789,2532,2287
1999-12-18,2268368,2029,4183
1999-12-19,2263979,2918,1139
1999-12-20,2267558,1875,5065
1999-12-21,2261095,3940,5034
1999-12-22,2258790,2054,6470
1999-12-23,2249814,2744,7467
1999-12-24,2240291,2427,6905
1999-12-25,2231596,2446,2956
1999-12-26,2230340,3221,1415
1999-12-27,2233996,1570,6676
1999-12-28,2223722,2461,6106
1999-12-29,2216436,1746,8288
1999-12-30,2203500,1829,8186
1999-12-31,2190843,2154,4403
2000-01-01,2186448,1905,4050
2000-01-02,2182059,2674,3
2000-01-03,2187236,1484,4414
2000-01-04,2181384,2465,5558
2000-01-05,2175206,1822,7634
2000-01-06,2163893,1512,3889
2000-01-07,2159870,1692,2969
2000-01-08,2156300,1314,1423
2000-01-09,2156188,1377,804
2000-01-10,2157304,1113,7169
2000-01-11,2145390,6175,4987
2000-01-12,2147390,3492,4879
2000-01-13,2144612,3141,5705
2000-01-14,2139617,3210,4318
2000-01-15,2137288,4502,3768
2000-01-16,2138841,8172,1214
2000-01-17,2152510,5749,3944
2000-01-18,2156188,8688,4064
2000-01-19,2165123,9066,6911
2000-01-20,2169376,10400,4063
2000-01-21,2181946,6204,4382
2000-01-22,2185772,6638,2087
2000-01-23,2194680,6793,3
2000-01-24,2208033,14862,1578
2000-01-25,2234110,14874,1439
2000-01-26,2260980,9742,1576
2000-01-27,2277394,7558,874
2000-01-28,2290516,7147,952
2000-01-29,2302756,6240,317
2000-01-30,2314222,7440,-2949
2000-01-31,2335147,7200,2065
2000-02-01,2345186,5865,2522
2000-02-02,2351935,6268,2497
2000-02-03,2359410,6141,1924
2000-02-04,2367616,6394,1207
2000-02-05,2377990,5807,850
2000-02-06,2387677,6674,-3569
2000-02-07,2407977,6206,951
2000-02-08,2418232,5311,2350
2000-02-09,2424158,5134,3227
2000-02-10,2427872,8075,3968
2000-02-11,2435882,10393,3577
2000-02-12,2449272,12596,680
2000-02-13,2472892,21915,-3593
2000-02-14,2522602,55945,482
2000-02-15,2632568,31290,5362
2000-02-16,2684629,21183,8743
2000-02-17,2709794,15373,10148
2000-02-18,2719880,11579,11965
2000-02-19,2719486,10394,10607
2000-02-20,NA,8977,13624
2000-02-21,2709532,10074,11245
2000-02-22,2707310,12838,12408
2000-02-23,2707963,16257,14842
2000-02-24,2710841,11727,14799
2000-02-25,2704696,9543,14852
2000-02-26,2694128,15264,14659
2000-02-27,2693998,36162,14822
2000-02-28,2737626,22869,14733
2000-02-29,2753734,20782,14740
2000-03-01,2765658,15737,15117
2000-03-02,2766986,14091,16808
2000-03-03,2761547,13365,16571
2000-03-04,2755189,12234,14662
2000-03-05,2750296,17266,6538
2000-03-06,2771235,14469,11373
2000-03-07,2777486,12243,15849
2000-03-08,2770438,13353,17022
2000-03-09,2763005,14380,17094
2000-03-10,2757705,12870,16595
2000-03-11,2750296,11673,15254
2000-03-12,2743032,11346,10981
2000-03-13,2743824,10547,11028
2000-03-14,2742636,9292,13626
2000-03-15,2734070,11475,14589
2000-03-16,2727757,10079,13181
2000-03-17,2721323,10488,11052
2000-03-18,2719880,10340,5218
2000-03-19,2730255,8968,2227
2000-03-20,2743032,10935,7537
2000-03-21,2749635,9759,6569
2000-03-22,2755851,8874,7230
2000-03-23,2758896,8619,7080
2000-03-24,2761945,9054,6916
2000-03-25,2766057,8524,895
2000-03-26,2780948,8260,598
2000-03-27,2796030,8485,5784
2000-03-28,2801248,8508,5894
2000-03-29,2806339,8081,3010
2000-03-30,2816406,8029,2044
2000-03-31,2827847,7250,1810
2000-04-01,2838644,7569,3
2000-04-02,2853267,7409,-463
2000-04-03,2868622,8607,5601
2000-04-04,2874344,9059,2767
2000-04-05,2886634,9586,2949
2000-04-06,2899371,9369,3255
2000-04-07,2911460,8677,1915
2000-04-08,2924964,8724,206
2000-04-08,2941695,8724,206
2000-04-09,2960028,8805,-530
2000-04-11,2965184,7326,6722
2000-04-12,2966160,8706,9245
2000-04-13,2964906,12189,8757
2000-04-14,2971321,12045,8038
2000-04-15,2979284,10177,3484
2000-04-16,2992588,9845,1368
2000-04-17,3009172,13334,8680
2000-04-18,3018618,11956,9007
2000-04-19,3024408,10554,7438
2000-04-20,3030489,9602,5539
2000-04-21,3038280,8885,4719
2000-04-22,3046369,9194,2073
2000-04-23,3060454,9022,1403
2000-04-24,3075301,7894,7573
2000-04-25,3075873,8504,6460
2000-04-26,3079593,8098,6900
2000-04-27,3081740,7764,5999
2000-04-28,3085179,8658,2976
2000-04-29,3096228,7193,3461
2000-04-30,3103419,6709,4507
2000-05-01,3107451,6585,9014
2000-05-02,3102411,7613,9318
2000-05-03,3098816,7111,12562
2000-05-04,3087760,8608,12618
2000-05-05,3079593,6781,11812
2000-05-06,3069299,7079,7919
2000-05-07,3067586,7172,5617
2000-05-08,3070584,9020,6854
2000-05-09,3074872,7094,8768
2000-05-10,3071584,7292,10080
2000-05-11,3065873,6546,10061
2000-05-12,3058744,6732,7978
2000-05-13,3056039,6313,541
2000-05-14,3067301,5601,791
2000-05-15,3076445,6326,7220
2000-05-16,3075015,6921,6908
2000-05-17,3074866,6388,6657
2000-05-18,3074294,6013,5193
2000-05-19,3075730,7354,4770
2000-05-20,3080452,6879,1248
2000-05-21,3091490,6983,1596
2000-05-22,3101836,6715,5351
2000-05-23,3104139,7731,5522
2000-05-24,3107883,6394,5706
2000-05-25,3109036,6646,6369
2000-05-26,3109324,6749,6391
2000-05-27,3109756,6855,3244
2000-05-28,3116536,5865,989
2000-05-29,3125928,5520,2894
2000-05-30,3130850,4330,4705
2000-05-31,3129836,4493,5589
2000-06-01,3127376,4249,5167
2000-06-02,3125205,4206,6657
2000-06-03,3120291,3946,2406
2000-06-04,3123037,3944,3454
2000-06-05,3123760,3049,8204
2000-06-06,3113073,3233,8840
2000-06-07,3101692,3341,8207
2000-06-08,3091920,3782,7405
2000-06-09,3084176,3666,7463
2000-06-10,3076159,3362,3754
2000-06-11,3075730,3845,550
2000-06-12,3082170,2386,7111
2000-06-13,3072585,4412,8581
2000-06-14,3063163,3706,7316
2000-06-15,3056466,4686,7607
2000-06-16,3050348,3126,7498
2000-06-17,3041258,3885,3799
2000-06-18,3040549,3791,1245
2000-06-19,3045232,3272,6268
2000-06-20,3038848,2576,7989
2000-06-21,3027943,3236,10016
2000-06-22,3013822,3427,8717
2000-06-23,3003262,2074,9649
2000-06-24,2987822,2744,10338
2000-06-25,2972578,2994,7952
2000-06-26,2962260,3056,9686
2000-06-27,2949050,2657,11756
2000-06-28,2930351,3388,12716
2000-06-29,2911735,2567,11674
2000-06-30,2893340,3793,13284
2000-07-01,2874068,2459,11300
2000-07-02,2858016,3377,8898
2000-07-03,2846761,2192,11174
2000-07-04,2828656,3643,9491
2000-07-05,2816810,2678,9776
2000-07-06,2802453,2455,11704
2000-07-07,2783746,3088,10818
2000-07-08,2768446,3683,11437
2000-07-09,2752543,2659,8097
2000-07-10,2741449,3322,9799
2000-07-11,2729466,1962,10430
2000-07-12,2710972,2828,12265
2000-07-13,2691653,2560,11219
2000-07-14,2674103,2179,11320
2000-07-15,2655473,3297,7359
2000-07-16,2646707,3016,5163
2000-07-17,2641688,2772,10065
2000-07-18,2627313,2936,10451
2000-07-19,2611589,3025,10167
2000-07-20,2598853,2742,10814
2000-07-21,2580969,2816,12185
2000-07-22,2562417,2868,10660
2000-07-23,2546338,3083,9544
2000-07-24,2533076,2931,11983
2000-07-25,2514766,3092,12328
2000-07-26,2496176,2892,10009
2000-07-27,2481621,3117,10274
2000-07-28,2467003,3478,10371
2000-07-29,2453300,1589,10497
2000-07-30,2435518,2752,9815
2000-07-31,2420891,3955,7658
2000-08-01,2412920,2326,10265
2000-08-02,2397152,3338,12453
2000-08-03,2378706,2796,11394
2000-08-04,2361311,3438,10359
2000-08-05,2346961,2760,9802
2000-08-06,2332436,2493,9675
2000-08-07,2317973,2546,8863
2000-08-08,2305210,3284,7321
2000-08-09,2296922,2509,8549
2000-08-10,2284587,2877,8867
2000-08-11,2272519,2600,8068
2000-08-12,2261430,2280,7905
2000-08-13,2249920,3005,4267
2000-08-14,2247049,2627,7996
2000-08-15,2236047,2662,9298
2000-08-16,2222576,2706,10139
2000-08-17,2207461,1711,9264
2000-08-18,2192080,2254,11303
2000-08-19,2173859,2138,8497
2000-08-20,2160876,1028,507
2000-08-21,2161658,760,6255
2000-08-22,2150617,1171,10062
2000-08-23,2132748,3092,11094
2000-08-24,2116635,3139,9725
2000-08-25,2103348,3e3,8400
2000-08-26,2091507,2580,8e3
2000-08-27,2079666,2262,4301
2000-08-28,2075321,3011,8993
2000-08-29,2063191,2826,8682
2000-08-30,2051326,1782,8400
2000-08-31,2038974,2571,5225
2000-09-01,2033617,2898,7761
2000-09-02,2023685,3069,2782
2000-09-03,2024325,2265,869
2000-09-04,2026992,1685,2842
2000-09-05,2024432,2246,7128
2000-09-06,2014533,1608,8599
2000-09-07,2000436,2875,7325
2000-09-08,1991254,1499,7324
2000-09-09,1979372,2276,4261
2000-09-10,1975179,3170,342
2000-09-11,1980527,2210,5623
2000-09-12,1972980,1908,6414
2000-09-13,1964306,2098,6617
2000-09-14,1955139,2377,8669
2000-09-15,1942482,3089,5948
2000-09-16,1936693,1875,4058
2000-09-17,1932152,2666,-1187
2000-09-18,1939482,2757,4496
2000-09-19,1935763,2717,4019
2000-09-20,1932874,1123,4162
2000-09-21,1926590,2816,2742
2000-09-22,1926488,3293,-646
2000-09-23,1933905,2757,-1464
2000-09-24,1942379,2374,-333
2000-09-25,1947559,2204,4793
2000-09-26,1942068,2085,3981
2000-09-27,1938139,1790,5239
2000-09-28,1931121,2269,5913
2000-09-29,1923608,2096,4214
2000-09-30,1919295,2903,2582
2000-10-01,1919706,2982,762
2000-10-02,1923917,2335,5030
2000-10-03,1918372,2771,4262
2000-10-04,1915194,3377,4491
2000-10-05,1912634,2557,4189
2000-10-06,1909361,2197,5237
2000-10-07,1903235,2143,3662
2000-10-08,1900076,2599,117
2000-10-09,1904970,2190,4188
2000-10-10,1900483,2335,4641
2000-10-11,1896106,2745,4896
2000-10-12,1891838,3174,4479
2000-10-13,1889098,2032,4043
2000-10-14,1885146,3020,3355
2000-10-15,1884336,2595,862
2000-10-16,1887679,2478,5745
2000-10-17,1881098,1734,6081
2000-10-18,1872316,3157,6566
2000-10-19,1865473,2675,5278
2000-10-20,1859949,819,3929
2000-10-21,1853737,984,3435
2000-10-21,1855200,984,3435
2000-10-23,1856742,1561,5120
2000-10-24,1849838,2042,5341
2000-10-25,1843052,2944,4551
2000-10-26,1839766,1948,3395
2000-10-27,1837080,3062,5862
2000-10-28,1831023,3045,3127
2000-10-29,1831122,4229,-2960
2000-10-30,1845346,3014,6353
2000-10-31,1838671,2547,4498
2000-11-01,1834695,2127,5340
2000-11-02,1828346,2861,6530
2000-11-03,1821024,2483,4586
2000-11-04,1816780,3153,461
2000-11-05,1821914,2676,-2003
2000-11-06,1831023,2019,3895
2000-11-07,1827355,3008,5037
2000-11-08,1823199,1743,6003
2000-11-09,1814611,2460,6569
2000-11-10,1806052,3019,4429
2000-11-11,1803402,2320,4239
2000-11-12,1799677,2512,-2678
2000-11-13,1809984,2440,5083
2000-11-14,1804482,1888,6220
2000-11-15,1795860,2172,6996
2000-11-16,1786390,3051,4460
2000-11-17,1783469,2493,2460
2000-11-18,1783566,2520,3710
2000-11-19,1781134,2385,-4607
2000-11-20,1794882,2457,3277
2000-11-21,1793318,1898,5414
2000-11-22,1785903,2908,5011
2000-11-23,1782010,1728,-2700
2000-11-24,1790193,1058,3611
2000-11-25,1785903,2263,3570
2000-11-26,1783080,1555,-1691
2000-11-27,1789705,2258,5549
2000-11-28,1783080,1590,5460
2000-11-29,1775405,3246,7199
2000-11-30,1767642,2818,5730
2000-12-01,1761744,2419,7020
2000-12-02,1752778,2585,2419
2000-12-03,1752778,1922,-906
2000-12-04,1758558,2046,6405
2000-12-05,1750181,2606,3996
2000-12-06,1747203,2039,9513
2000-12-07,1732367,2401,2972
2000-12-08,1731031,3177,3988
2000-12-09,1729602,2429,1884
2000-12-10,1730459,3060,-3113
2000-12-11,1742504,2845,5548
2000-12-12,1737143,3244,4449
2000-12-13,1735041,3317,5812
2000-12-14,1729411,4017,5790
2000-12-15,1726267,3161,3205
2000-12-16,1726553,3603,1521
2000-12-17,1731127,3665,-2417
2000-12-18,1742312,2814,2526
2000-12-19,1742791,3653,3636
2000-12-20,1741354,2496,8444
2000-12-21,1729124,2296,4162
2000-12-22,1725696,3222,3641
2000-12-23,1724269,2786,2875
2000-12-24,1724840,2405,-669
2000-12-25,1730841,2643,1747
2000-12-26,1732940,2527,2321
2000-12-27,1733035,2852,4374
2000-12-28,1730078,1674,3089
2000-12-29,1727220,2765,3897
2000-12-30,1724935,2183,2604
2000-12-31,1724079,2211,1772
2001-01-01,1724935,2169,2057
2001-01-02,1725125,1443,4214
2001-01-03,1719613,2610,5134
2001-01-04,1713924,2247,6987
2001-01-05,1705038,1598,5576
2001-01-06,1697218,2882,3199
2001-01-07,1696467,2111,3
2001-01-08,1700795,2649,2788
2001-01-08,1700707,2649,2788
2001-01-10,1699760,3379,3753
2001-01-11,1697877,3744,4812
2001-01-12,1696937,3310,3156
2001-01-13,1697031,2981,1507
2001-01-14,1699948,2524,1230
2001-01-15,1702586,2425,3304
2001-01-16,1700795,1787,5548
2001-01-17,1693278,2549,5159
2001-01-18,1687926,3071,4515
2001-01-19,1684929,2341,1344
2001-01-20,1686895,2476,-615
2001-01-21,1692896,2274,-3143
2001-01-22,1703811,2272,1309
2001-01-23,1705604,2415,1535
2001-01-24,1705799,2853,2978
2001-01-25,1707115,3225,3537
2001-01-26,1706555,2981,4685
2001-01-27,1703158,2620,-1290
2001-01-28,1710902,2736,-7008
2001-01-29,1730181,2724,-1483
2001-01-30,1738387,1894,1780
2001-01-31,1738673,2974,3679
2001-02-01,1737048,2511,3020
2001-02-02,1736196,2427,2713
2001-02-03,1735622,1666,1230
2001-02-04,1736482,1612,-5572
2001-02-05,1750672,1457,2056
2001-02-06,1749422,2295,2752
2001-02-07,1748461,1855,1978
2001-02-08,1748173,1852,1423
2001-02-09,1748941,3385,2100
2001-02-10,1751441,2405,1852
2001-02-11,1752499,4019,797
2001-02-12,1758858,2637,2337
2001-02-13,1759437,2896,3306
2001-02-14,1758569,2276,2516
2001-02-15,1757990,2543,3337
2001-02-16,1756351,2166,3992
2001-02-17,1752692,1910,1101
2001-02-18,1754232,2533,-2300
2001-02-19,1769493,4093,1651
2001-02-20,1774337,5930,1708
2001-02-21,1782690,8956,1025
2001-02-22,1798404,6923,1669
2001-02-23,1808803,4778,2029
2001-02-24,1814216,4404,1849
2001-02-25,1819246,4223,-4617
2001-02-26,1836781,3692,2366
2001-02-27,1839367,3715,2594
2001-02-28,1841458,3038,2624
2001-03-01,1842155,2893,2431
2001-03-02,1842853,3004,3934
2001-03-03,1840960,2686,2988
2001-03-04,1840463,4432,-4541
2001-03-05,1858244,7983,2911
2001-03-06,1868188,5908,5395
2001-03-07,1869195,5011,1676
2001-03-08,1875643,4564,2601
2001-03-09,1879480,5350,2329
2001-03-10,1885450,4411,2888
2001-03-11,1888186,3539,-4500
2001-03-12,1904357,3995,3985
2001-03-13,1904357,3261,3728
2001-03-14,1903338,3557,3499
2001-03-15,1903235,3401,3405
2001-03-16,1903133,2906,1547
2001-03-17,1905684,3063,695
2001-03-18,1910282,2942,-4804
2001-03-19,1925253,3792,3531
2001-03-20,1925870,5148,1553
2001-03-21,1932977,6196,1561
2001-03-22,1941965,5068,1561
2001-03-23,1948907,5287,1167
2001-03-24,1957116,5902,1661
2001-03-25,1965141,9066,-5020
2001-03-26,1993151,8365,3650
2001-03-27,2002340,5497,2032
2001-03-28,2009331,5786,1396
2001-03-29,2018042,6185,1229
2001-03-30,2027739,6161,585
2001-03-31,2038756,5714,764
2001-04-01,2048202,5241,-2162
2001-04-02,2062755,4661,5738
2001-04-03,2061350,5390,2671
2001-04-04,2065782,3766,1412
2001-04-05,2070438,3636,1060
2001-04-06,2074776,3323,852
2001-04-07,2080206,4172,-384
2001-04-08,2088917,3208,-3585
2001-04-09,2102469,3005,1355
2001-04-10,2105868,1901,2066
2001-04-11,2107184,3618,2287
2001-04-12,2107952,2568,2191
2001-04-13,2108611,2346,1739
2001-04-14,2109270,3165,1065
2001-04-15,2113554,2483,-2729
2001-04-16,2124018,2902,2565
2001-04-17,2124460,3133,3010
2001-04-18,2124570,3292,2719
2001-04-19,2125784,4488,3664
2001-04-20,2127110,4574,2644
2001-04-21,2130867,4056,477
2001-04-22,2137954,4032,-4087
2001-04-23,2153736,3553,2706
2001-04-24,2155520,3766,4271
2001-04-25,2154182,5144,4521
2001-04-26,2155408,5723,4653
2001-04-27,2157304,5780,2525
2001-04-28,2163670,5875,2065
2001-04-29,2170945,5051,-3863
2001-04-30,2188701,5058,5159
2001-05-01,2188476,5304,4138
2001-05-02,2190505,5281,4019
2001-05-03,2192874,4426,5239
2001-05-04,2190730,4192,4958
2001-05-04,2189036,NA,NA
2001-05-05,2188022,NA,NA
2001-05-06,2203836,NA,NA
2001-05-08,2197956,8857,5884
2001-05-09,2196487,5024,6651
2001-05-10,2193100,5219,5543
2001-05-11,2192197,5201,5573
2001-05-11,2191065,NA,NA
2001-05-12,2190501,NA,NA
2001-05-14,2203727,3594,5848
2001-05-15,2199088,4319,6023
2001-05-16,2195584,3702,5413
2001-05-17,2192197,2993,5940
2001-05-18,2186110,3362,4675
2001-05-19,2183183,3693,3475
2001-05-20,2183408,2946,1495
2001-05-21,2186223,3753,5107
2001-05-22,2182958,3034,6057
2001-05-23,2176665,2484,6320
2001-05-24,2168704,3028,7282
2001-05-25,2159982,1961,7328
2001-05-26,2149059,2032,3326
2001-05-27,2146279,2166,-1991
2001-05-28,2154293,1335,1458
2001-05-29,2153847,1425,6050
2001-05-30,2144502,1940,8188
2001-05-31,2131752,1934,8341
2001-06-01,2118837,1036,5697
2001-06-02,2109160,1485,3177
2001-06-03,2105648,1369,2750
2001-06-04,2102688,1603,5166
2001-06-04,2095360,1603,5166
2001-06-06,2084450,2168,5782
2001-06-07,2076947,924,8101
2001-06-08,2062539,1905,8224
2001-06-09,2049170,593,7051
2001-06-10,2037042,1038,2371
2001-06-11,2033831,1862,5097
2001-06-12,2027099,2197,3098
2001-06-13,2025285,1421,5193
2001-06-14,2017403,1824,6692
