date,s_af,i_cfs,r_cfs
2010-06-22,47958,NA,NA
2010-06-23,47958,NA,NA
2010-06-24,47958,NA,NA
2010-06-25,47940,NA,NA
2010-06-26,47922,NA,NA
2010-06-27,47922,NA,NA
2010-06-28,47905,NA,NA
2010-06-29,47887,NA,NA
2010-06-30,47834,NA,NA
2010-07-01,47799,NA,NA
2010-07-02,47763,NA,NA
2010-07-03,47728,NA,NA
2010-07-04,47658,NA,NA
2010-07-05,47605,NA,NA
2010-07-06,47587,NA,NA
2010-07-07,47569,NA,NA
2010-07-08,47534,NA,NA
2010-07-09,47517,NA,NA
2010-07-10,47482,NA,NA
2010-07-11,47464,NA,NA
2010-07-12,47411,NA,NA
2010-07-13,47376,NA,NA
2010-07-14,47323,NA,NA
2010-07-15,47289,NA,NA
2010-07-16,47254,NA,NA
2010-07-17,47218,NA,NA
2010-07-18,47166,NA,NA
2010-07-19,47131,NA,NA
2010-07-20,47096,NA,NA
2010-07-21,47044,NA,NA
2010-07-22,47009,NA,NA
2010-07-23,46939,NA,NA
2010-07-24,46904,NA,NA
2010-07-25,46852,NA,NA
2010-07-26,46799,NA,NA
2010-07-27,46747,NA,NA
2010-07-28,46695,NA,NA
2010-07-29,46643,NA,NA
2010-07-30,46591,NA,NA
2010-07-31,46521,NA,NA
2010-08-01,46469,NA,NA
2010-08-02,46435,NA,NA
2010-08-03,46383,NA,NA
2010-08-04,46331,NA,NA
2010-08-05,46262,NA,NA
2010-08-06,46227,NA,NA
2010-08-07,46175,NA,NA
2010-08-08,46124,NA,NA
2010-08-09,46054,NA,NA
2010-08-10,46003,NA,NA
2010-08-11,45951,NA,NA
2010-08-12,45814,NA,NA
2010-08-13,45762,NA,NA
2010-08-14,45711,NA,NA
2010-08-15,45642,NA,NA
2010-08-16,45608,NA,NA
2010-08-17,45557,NA,NA
2010-08-18,45488,NA,NA
2010-08-19,45437,NA,NA
2010-08-20,45386,NA,NA
2010-08-21,45318,NA,NA
2010-08-22,45266,NA,NA
2010-08-23,45198,NA,NA
2010-08-24,45147,NA,NA
2010-08-25,45113,NA,NA
2010-08-26,45181,NA,NA
2010-08-27,45130,NA,NA
2010-08-28,45079,NA,NA
2010-08-29,45011,NA,NA
2010-08-30,44960,NA,NA
2010-08-31,44909,NA,NA
2010-09-01,44859,NA,NA
2010-09-02,44791,NA,NA
2010-09-03,44757,NA,NA
2010-09-04,44723,NA,NA
2010-09-05,44672,NA,NA
2010-09-06,44605,NA,NA
2010-09-07,44554,NA,NA
2010-09-08,44504,NA,NA
2010-09-09,44554,NA,NA
2010-09-10,44520,NA,NA
2010-09-11,44487,NA,NA
2010-09-12,44436,NA,NA
2010-09-13,44403,NA,NA
2010-09-14,44352,NA,NA
2010-09-15,44318,NA,NA
2010-09-16,44268,NA,NA
2010-09-17,44235,NA,NA
2010-09-18,44184,NA,NA
2010-09-19,44151,NA,NA
2010-09-20,44117,NA,NA
2010-09-21,44100,NA,NA
2010-09-22,44033,NA,NA
2010-09-23,44000,NA,NA
2010-09-24,43966,NA,NA
2010-09-25,43916,NA,NA
2010-09-26,43883,NA,NA
2010-09-27,43850,NA,NA
2010-09-28,43816,NA,NA
2010-09-29,43783,NA,NA
2010-09-30,43749,NA,NA
2010-10-01,43716,NA,NA
2010-10-02,43683,NA,NA
2010-10-03,43633,NA,NA
2010-10-04,43583,NA,NA
2010-10-05,43533,NA,NA
2010-10-06,43450,NA,NA
2010-10-07,43450,NA,NA
2010-10-08,43417,NA,NA
2010-10-09,43384,NA,NA
2010-10-10,43350,NA,NA
2010-10-11,43317,NA,NA
2010-10-12,43235,NA,NA
2010-10-13,43202,NA,NA
2010-10-14,43185,NA,NA
2010-10-15,43152,NA,NA
2010-10-16,43119,NA,NA
2010-10-17,43069,NA,NA
2010-10-18,43036,NA,NA
2010-10-19,43003,NA,NA
2010-10-20,42970,NA,NA
2010-10-21,42937,NA,NA
2010-10-22,42905,NA,NA
2010-10-23,42888,NA,NA
2010-10-24,43020,NA,NA
2010-10-25,43218,NA,NA
2010-10-26,43235,NA,NA
2010-10-27,43218,NA,NA
2010-10-28,43218,NA,NA
2010-10-29,43235,NA,NA
2010-10-30,43417,NA,NA
2010-10-31,43450,NA,NA
2010-11-01,43450,NA,NA
2010-11-02,43450,NA,NA
2010-11-03,43450,NA,NA
2010-11-04,43450,NA,NA
2010-11-05,43467,NA,NA
2010-11-06,43467,NA,NA
2010-11-07,43467,NA,NA
2010-11-08,43516,NA,NA
2010-11-09,43516,NA,NA
2010-11-10,43516,NA,NA
2010-11-11,43516,NA,NA
2010-11-12,43516,NA,NA
2010-11-13,43500,NA,NA
2010-11-14,43500,NA,NA
2010-11-15,43500,NA,NA
2010-11-16,43500,NA,NA
2010-11-17,43500,NA,NA
2010-11-18,43483,NA,NA
2010-11-19,43483,NA,NA
2010-11-20,43483,NA,NA
2010-11-21,43550,NA,NA
2010-11-22,43533,NA,NA
2010-11-23,43550,NA,NA
2010-11-24,43533,NA,NA
2010-11-25,43533,NA,NA
2010-11-26,43533,NA,NA
2010-11-27,43533,NA,NA
2010-11-28,43600,NA,NA
2010-11-29,43616,NA,NA
2010-11-30,43650,NA,NA
2010-12-01,43650,NA,NA
2010-12-02,43666,NA,NA
2010-12-03,43683,NA,NA
2010-12-04,43749,NA,NA
2010-12-05,43916,NA,NA
2010-12-06,44201,NA,NA
2010-12-07,44808,NA,NA
2010-12-08,45045,NA,NA
2010-12-09,45283,NA,NA
2010-12-10,45488,NA,NA
2010-12-11,45642,NA,NA
2010-12-12,45796,NA,NA
2010-12-13,45951,NA,NA
2010-12-14,46106,NA,NA
2010-12-15,46279,NA,NA
2010-12-16,46435,NA,NA
2010-12-17,46591,NA,NA
2010-12-18,46799,NA,NA
2010-12-19,46939,NA,NA
2010-12-20,47359,NA,NA
2010-12-21,47799,NA,NA
2010-12-22,48152,NA,NA
2010-12-23,48526,NA,NA
2010-12-24,48490,NA,NA
2010-12-25,48419,NA,NA
2010-12-26,48472,NA,NA
2010-12-27,48472,NA,NA
2010-12-28,48454,NA,NA
2010-12-29,49009,NA,NA
2010-12-30,49062,NA,NA
2010-12-31,48758,NA,NA
2011-01-01,48579,NA,NA
2011-01-02,48561,NA,NA
2011-01-03,48955,NA,NA
2011-01-04,48776,NA,NA
2011-01-05,48597,NA,NA
2011-01-06,48508,NA,NA
2011-01-07,48437,NA,NA
2011-01-08,48401,NA,NA
2011-01-09,48383,NA,NA
2011-01-10,48366,NA,NA
2011-01-11,48348,NA,NA
2011-01-12,48348,NA,NA
2011-01-13,48348,NA,NA
2011-01-14,48383,NA,NA
2011-01-15,48401,NA,NA
2011-01-16,48401,NA,NA
2011-01-17,48383,NA,NA
2011-01-18,48366,NA,NA
2011-01-19,48366,NA,NA
2011-01-20,48348,NA,NA
2011-01-21,48330,NA,NA
2011-01-22,48330,NA,NA
2011-01-23,48312,NA,NA
2011-01-24,48312,NA,NA
2011-01-25,48312,NA,NA
2011-01-26,48294,NA,NA
2011-01-27,48294,NA,NA
2011-01-28,48294,NA,NA
2011-01-29,48294,NA,NA
2011-01-30,48277,NA,NA
2011-01-31,48312,NA,NA
2011-02-01,48312,NA,NA
2011-02-02,48277,NA,NA
2011-02-03,48277,NA,NA
2011-02-04,48259,NA,NA
2011-02-05,48259,NA,NA
2011-02-06,48259,NA,NA
2011-02-07,48259,NA,NA
2011-02-08,48223,NA,NA
2011-02-09,48206,NA,NA
2011-02-10,48223,NA,NA
2011-02-11,48223,NA,NA
2011-02-12,48223,NA,NA
2011-02-13,48223,NA,NA
2011-02-14,48223,NA,NA
2011-02-15,48259,NA,NA
2011-02-16,48865,NA,NA
2011-02-17,49062,NA,NA
2011-02-18,48991,NA,NA
2011-02-19,48794,NA,NA
2011-02-20,48722,NA,NA
2011-02-21,48615,NA,NA
2011-02-22,48544,NA,NA
2011-02-23,48490,NA,NA
2011-02-24,48454,NA,NA
2011-02-25,48437,NA,NA
2011-02-26,48490,NA,NA
2011-02-27,48454,NA,NA
2011-02-28,48419,NA,NA
2011-03-01,48401,NA,NA
2011-03-02,48383,NA,NA
2011-03-03,48686,NA,NA
2011-03-04,48633,NA,NA
2011-03-05,48561,NA,NA
2011-03-06,48526,NA,NA
2011-03-07,48561,NA,NA
2011-03-08,48561,NA,NA
2011-03-09,48544,NA,NA
2011-03-10,48508,NA,NA
2011-03-11,48490,NA,NA
2011-03-12,48490,NA,NA
2011-03-13,48472,NA,NA
2011-03-14,48472,NA,NA
2011-03-15,48490,NA,NA
2011-03-16,48561,NA,NA
2011-03-17,48686,NA,NA
2011-03-18,48686,NA,NA
2011-03-19,49009,NA,NA
2011-03-20,49314,NA,NA
2011-03-21,49693,NA,NA
2011-03-22,49116,NA,NA
2011-03-23,48901,NA,NA
2011-03-24,49440,NA,NA
2011-03-25,49766,NA,NA
2011-03-26,49296,NA,NA
2011-03-27,49260,NA,NA
2011-03-28,49080,NA,NA
2011-03-29,48955,NA,NA
2011-03-30,48865,NA,NA
2011-03-31,48812,NA,NA
2011-04-01,48812,NA,NA
2011-04-02,48794,NA,NA
2011-04-03,48758,NA,NA
2011-04-04,48722,NA,NA
2011-04-05,48704,NA,NA
2011-04-06,48668,NA,NA
2011-04-07,48651,NA,NA
2011-04-08,48633,NA,NA
2011-04-09,48597,NA,NA
2011-04-10,48579,NA,NA
2011-04-11,48561,NA,NA
2011-04-12,48544,NA,NA
2011-04-13,48508,NA,NA
2011-04-14,48490,NA,NA
2011-04-15,48472,NA,NA
2011-04-16,48472,NA,NA
2011-04-17,48472,NA,NA
2011-04-18,48472,NA,NA
2011-04-19,48472,NA,NA
2011-04-20,48472,NA,NA
2011-04-21,48454,NA,NA
2011-04-22,48437,NA,NA
2011-04-23,48419,NA,NA
2011-04-24,48419,NA,NA
2011-04-25,48419,NA,NA
2011-04-26,48401,NA,NA
2011-04-27,48401,NA,NA
2011-04-28,48383,NA,NA
2011-04-29,48366,NA,NA
2011-04-30,48348,NA,NA
2011-05-01,48348,NA,NA
2011-05-02,48348,NA,NA
2011-05-03,48348,NA,NA
2011-05-04,48330,NA,NA
2011-05-05,48330,NA,NA
2011-05-06,48348,NA,NA
2011-05-07,48330,NA,NA
2011-05-08,48330,NA,NA
2011-05-09,48312,NA,NA
2011-05-10,48277,NA,NA
2011-05-11,48294,NA,NA
2011-05-12,48294,NA,NA
2011-05-13,48294,NA,NA
2011-05-14,48277,NA,NA
2011-05-15,48241,NA,NA
2011-05-16,48223,NA,NA
2011-05-17,48312,NA,NA
2011-05-18,48348,NA,NA
2011-05-19,48330,NA,NA
2011-05-20,48294,NA,NA
2011-05-21,48277,NA,NA
2011-05-22,48259,NA,NA
2011-05-23,48259,NA,NA
2011-05-24,48223,NA,NA
2011-05-25,48223,NA,NA
2011-05-26,48241,NA,NA
2011-05-27,48241,NA,NA
2011-05-28,48223,NA,NA
2011-05-29,48223,NA,NA
2011-05-30,48206,NA,NA
2011-05-31,48170,NA,NA
2011-06-01,48152,NA,NA
2011-06-02,48170,NA,NA
2011-06-03,48188,NA,NA
2011-06-04,48206,NA,NA
2011-06-05,48419,NA,NA
2011-06-06,48508,NA,NA
2011-06-07,48472,NA,NA
2011-06-08,48419,NA,NA
2011-06-09,48383,NA,NA
2011-06-10,48348,NA,NA
2011-06-11,48312,NA,NA
2011-06-12,48294,NA,NA
2011-06-13,48277,NA,NA
2011-06-14,48259,NA,NA
2011-06-15,48259,NA,NA
2011-06-16,48241,NA,NA
2011-06-17,48170,NA,NA
2011-06-18,48188,NA,NA
2011-06-19,48188,NA,NA
2011-06-20,48152,NA,NA
2011-06-21,48170,NA,NA
2011-06-22,48170,NA,NA
2011-06-23,48170,NA,NA
2011-06-24,48135,NA,NA
2011-06-25,48135,NA,NA
2011-06-26,48117,NA,NA
2011-06-27,48099,NA,NA
2011-06-28,48099,NA,NA
2011-06-29,48117,NA,NA
2011-06-30,48117,NA,NA
2011-07-01,48117,NA,NA
2011-07-02,48099,NA,NA
2011-07-03,48064,NA,NA
2011-07-04,48046,NA,NA
2011-07-05,48028,NA,NA
2011-07-06,48011,NA,NA
2011-07-07,47975,NA,NA
2011-07-08,47958,NA,NA
2011-07-09,47940,NA,NA
2011-07-10,47905,NA,NA
2011-07-11,47869,NA,NA
2011-07-12,47834,NA,NA
2011-07-13,47799,NA,NA
2011-07-14,47746,NA,NA
2011-07-15,47710,NA,NA
2011-07-16,47675,NA,NA
2011-07-17,47622,NA,NA
2011-07-18,47569,NA,NA
2011-07-19,47552,NA,NA
2011-07-20,47517,NA,NA
2011-07-21,47482,NA,NA
2011-07-22,47464,NA,NA
2011-07-23,47429,NA,NA
2011-07-24,47394,NA,NA
2011-07-25,47323,NA,NA
2011-07-26,47289,NA,NA
2011-07-27,47254,NA,NA
2011-07-28,47201,NA,NA
2011-07-29,47166,NA,NA
2011-07-30,47113,NA,NA
2011-07-31,47079,NA,NA
2011-08-01,47044,NA,NA
2011-08-02,46991,NA,NA
2011-08-03,46921,NA,NA
2011-08-04,46869,NA,NA
2011-08-05,46799,NA,NA
2011-08-06,46765,NA,NA
2011-08-07,46712,NA,NA
2011-08-08,46660,NA,NA
2011-08-09,46626,NA,NA
2011-08-10,46573,NA,NA
2011-08-11,46521,NA,NA
2011-08-12,46469,NA,NA
2011-08-13,46417,NA,NA
2011-08-14,46365,NA,NA
2011-08-15,46296,NA,NA
2011-08-16,46244,NA,NA
2011-08-17,46210,NA,NA
2011-08-18,46158,NA,NA
2011-08-19,46089,NA,NA
2011-08-20,46037,NA,NA
2011-08-21,45986,NA,NA
2011-08-22,45934,NA,NA
2011-08-23,45882,NA,NA
2011-08-24,45831,NA,NA
2011-08-25,45779,NA,NA
2011-08-26,45728,NA,NA
2011-08-27,45676,NA,NA
2011-08-28,45608,NA,NA
2011-08-29,45557,NA,NA
2011-08-30,45505,NA,NA
2011-08-31,45454,NA,NA
2011-09-01,45403,NA,NA
2011-09-02,45352,NA,NA
2011-09-03,45300,NA,NA
2011-09-04,45232,NA,NA
2011-09-05,45181,NA,NA
2011-09-06,45130,NA,NA
2011-09-07,45096,NA,NA
2011-09-08,45028,NA,NA
2011-09-09,44977,NA,NA
2011-09-10,44926,NA,NA
2011-09-11,44892,NA,NA
2011-09-12,44842,NA,NA
2011-09-13,44808,NA,NA
2011-09-14,44757,NA,NA
2011-09-15,44723,NA,NA
2011-09-16,44672,NA,NA
2011-09-17,44622,NA,NA
2011-09-18,44571,NA,NA
2011-09-19,44537,NA,NA
2011-09-20,44504,NA,NA
2011-09-21,44453,NA,NA
2011-09-22,44403,NA,NA
2011-09-23,44369,NA,NA
2011-09-24,44335,NA,NA
2011-09-25,44268,NA,NA
2011-09-26,44218,NA,NA
2011-09-27,44184,NA,NA
2011-09-28,44134,NA,NA
2011-09-29,44100,NA,NA
2011-09-30,44067,NA,NA
2011-10-01,44000,NA,NA
2011-10-02,43950,NA,NA
2011-10-03,43900,NA,NA
2011-10-04,43866,NA,NA
2011-10-05,43866,NA,NA
2011-10-06,43866,NA,NA
2011-10-07,43833,NA,NA
2011-10-08,43783,NA,NA
2011-10-09,43766,NA,NA
2011-10-10,43733,NA,NA
2011-10-11,43749,NA,NA
2011-10-12,43749,NA,NA
2011-10-13,43716,NA,NA
2011-10-14,43699,NA,NA
2011-10-15,43683,NA,NA
2011-10-16,43666,NA,NA
2011-10-17,43633,NA,NA
2011-10-18,43616,NA,NA
2011-10-19,43583,NA,NA
2011-10-20,43550,NA,NA
2011-10-21,43533,NA,NA
2011-10-22,43500,NA,NA
2011-10-23,43467,NA,NA
2011-10-24,43450,NA,NA
2011-10-25,43400,NA,NA
2011-10-26,43350,NA,NA
2011-10-27,43301,NA,NA
2011-10-28,43268,NA,NA
2011-10-29,43235,NA,NA
2011-10-30,43185,NA,NA
2011-10-31,43168,NA,NA
2011-11-01,43135,NA,NA
2011-11-02,43069,NA,NA
2011-11-03,43036,NA,NA
2011-11-04,43003,NA,NA
2011-11-05,42970,NA,NA
2011-11-06,43003,NA,NA
2011-11-07,42987,NA,NA
2011-11-08,42954,NA,NA
2011-11-09,42937,NA,NA
2011-11-10,42905,NA,NA
2011-11-11,42888,NA,NA
2011-11-12,42872,NA,NA
2011-11-13,42872,NA,NA
2011-11-14,42855,NA,NA
2011-11-15,42839,NA,NA
2011-11-16,42806,NA,NA
2011-11-17,42790,NA,NA
2011-11-18,42773,NA,NA
2011-11-19,42740,NA,NA
2011-11-20,42790,NA,NA
2011-11-21,42872,NA,NA
2011-11-22,42888,NA,NA
2011-11-23,42872,NA,NA
2011-11-24,42872,NA,NA
2011-11-25,42954,NA,NA
2011-11-26,42970,NA,NA
2011-11-27,42970,NA,NA
2011-11-28,42987,NA,NA
2011-11-29,42987,NA,NA
2011-11-30,43003,NA,NA
2011-12-01,42970,NA,NA
2011-12-02,42937,NA,NA
2011-12-03,42937,NA,NA
2011-12-04,42905,NA,NA
2011-12-05,42888,NA,NA
2011-12-06,42888,NA,NA
2011-12-07,42888,NA,NA
2011-12-08,42888,NA,NA
2011-12-09,42905,NA,NA
2011-12-10,42905,NA,NA
2011-12-11,42905,NA,NA
2011-12-12,42905,NA,NA
2011-12-13,42905,NA,NA
2011-12-14,42905,NA,NA
2011-12-15,42905,NA,NA
2011-12-16,42921,NA,NA
2011-12-17,42921,NA,NA
2011-12-18,42921,NA,NA
2011-12-19,42921,NA,NA
2011-12-20,42905,NA,NA
2011-12-21,42905,NA,NA
2011-12-22,42905,NA,NA
2011-12-23,42888,NA,NA
2011-12-24,42888,NA,NA
2011-12-25,42888,NA,NA
2011-12-26,42888,NA,NA
2011-12-27,42888,NA,NA
2011-12-28,42905,NA,NA
2011-12-29,42905,NA,NA
2011-12-30,42921,NA,NA
2011-12-31,42954,NA,NA
2012-01-01,42954,NA,NA
2012-01-02,42954,NA,NA
2012-01-03,42954,NA,NA
2012-01-04,42954,NA,NA
2012-01-05,42970,NA,NA
2012-01-06,42970,NA,NA
2012-01-07,42970,NA,NA
2012-01-08,42970,NA,NA
2012-01-09,42970,NA,NA
2012-01-10,42970,NA,NA
2012-01-11,42970,NA,NA
2012-01-12,42987,NA,NA
2012-01-13,42987,NA,NA
2012-01-14,42970,NA,NA
2012-01-15,42987,NA,NA
2012-01-16,42987,NA,NA
2012-01-17,42970,NA,NA
2012-01-18,42970,NA,NA
2012-01-19,42970,NA,NA
2012-01-20,43020,NA,NA
2012-01-21,43284,NA,NA
2012-01-22,43550,NA,NA
2012-01-23,43866,NA,NA
2012-01-24,44689,NA,NA
2012-01-25,44876,NA,NA
2012-01-26,45079,NA,NA
2012-01-27,45352,NA,NA
2012-01-28,45557,NA,NA
2012-01-29,45779,NA,NA
2012-01-30,45986,NA,NA
2012-01-31,46175,NA,NA
2012-02-01,46365,NA,NA
2012-02-02,46539,NA,NA
2012-02-03,46695,NA,NA
2012-02-04,46852,NA,NA
2012-02-05,47009,NA,NA
2012-02-06,47131,NA,NA
2012-02-07,47289,NA,NA
2012-02-08,47640,NA,NA
2012-02-09,47905,NA,NA
2012-02-10,48099,NA,NA
2012-02-11,48206,NA,NA
2012-02-12,48188,NA,NA
2012-02-13,48152,NA,NA
2012-02-14,48152,NA,NA
2012-02-15,48135,NA,NA
2012-02-16,48099,NA,NA
2012-02-17,48117,NA,NA
2012-02-18,48099,NA,NA
2012-02-19,48117,NA,NA
2012-02-20,48099,NA,NA
2012-02-21,48099,NA,NA
2012-02-22,48099,NA,NA
2012-02-23,48099,NA,NA
2012-02-24,48082,NA,NA
2012-02-25,48082,NA,NA
2012-02-26,48064,NA,NA
2012-02-27,48064,NA,NA
2012-02-28,48064,NA,NA
2012-02-29,48046,NA,NA
2012-03-01,48082,NA,NA
2012-03-02,48082,NA,NA
2012-03-03,48082,NA,NA
2012-03-04,48082,NA,NA
2012-03-05,48099,NA,NA
2012-03-06,48099,NA,NA
2012-03-07,48064,NA,NA
2012-03-08,48046,NA,NA
2012-03-09,48064,NA,NA
2012-03-10,48064,NA,NA
2012-03-11,48064,NA,NA
2012-03-12,48046,NA,NA
2012-03-13,48046,NA,NA
2012-03-14,48241,NA,NA
2012-03-15,48437,NA,NA
2012-03-16,48383,NA,NA
2012-03-17,48366,NA,NA
2012-03-18,48419,NA,NA
2012-03-19,48366,NA,NA
2012-03-20,48330,NA,NA
2012-03-21,48294,NA,NA
2012-03-22,48259,NA,NA
2012-03-23,48223,NA,NA
2012-03-24,48223,NA,NA
2012-03-25,48277,NA,NA
2012-03-26,48330,NA,NA
2012-03-27,48294,NA,NA
2012-03-28,49045,NA,NA
2012-03-29,49062,NA,NA
2012-03-30,48758,NA,NA
2012-03-31,48597,NA,NA
2012-04-01,48704,NA,NA
2012-04-02,48668,NA,NA
2012-04-03,48579,NA,NA
2012-04-04,48508,NA,NA
2012-04-05,48454,NA,NA
2012-04-06,48419,NA,NA
2012-04-07,48401,NA,NA
2012-04-08,48383,NA,NA
2012-04-09,48366,NA,NA
2012-04-10,48348,NA,NA
2012-04-11,48383,NA,NA
2012-04-12,48383,NA,NA
2012-04-13,48508,NA,NA
2012-04-14,48544,NA,NA
2012-04-15,48526,NA,NA
2012-04-16,48490,NA,NA
2012-04-17,48472,NA,NA
2012-04-18,48437,NA,NA
2012-04-19,48437,NA,NA
2012-04-20,48419,NA,NA
2012-04-21,48419,NA,NA
2012-04-22,48401,NA,NA
2012-04-23,48401,NA,NA
2012-04-24,48366,NA,NA
2012-04-25,48348,NA,NA
2012-04-26,48330,NA,NA
2012-04-27,48294,NA,NA
2012-04-28,48294,NA,NA
2012-04-29,48294,NA,NA
2012-04-30,48294,NA,NA
2012-05-01,48312,NA,NA
2012-05-02,48294,NA,NA
2012-05-03,48277,NA,NA
2012-05-04,48241,NA,NA
2012-05-05,48241,NA,NA
2012-05-06,48206,NA,NA
2012-05-07,48206,NA,NA
2012-05-08,48206,NA,NA
2012-05-09,48223,NA,NA
2012-05-10,48223,NA,NA
2012-05-11,48170,NA,NA
2012-05-12,48188,NA,NA
2012-05-13,48188,NA,NA
2012-05-14,48188,NA,NA
2012-05-15,48170,NA,NA
2012-05-16,48170,NA,NA
2012-05-17,48152,NA,NA
2012-05-18,48135,NA,NA
2012-05-19,48117,NA,NA
2012-05-20,48099,NA,NA
2012-05-21,48099,NA,NA
2012-05-22,48082,NA,NA
2012-05-23,48064,NA,NA
2012-05-24,48046,NA,NA
2012-05-25,48011,NA,NA
2012-05-26,47975,NA,NA
2012-05-27,47975,NA,NA
2012-05-28,47975,NA,NA
2012-05-29,47975,NA,NA
2012-05-30,47975,NA,NA
2012-05-31,47958,NA,NA
2012-06-01,47958,NA,NA
2012-06-02,47958,NA,NA
2012-06-03,47922,NA,NA
2012-06-04,47905,NA,NA
2012-06-05,47852,NA,NA
2012-06-06,47834,NA,NA
2012-06-07,47781,NA,NA
2012-06-08,47763,NA,NA
2012-06-09,47728,NA,NA
2012-06-10,47622,NA,NA
2012-06-11,47569,NA,NA
2012-06-12,47552,NA,NA
2012-06-13,47534,NA,NA
2012-06-14,47499,NA,NA
2012-06-15,47464,NA,NA
2012-06-16,47394,NA,NA
2012-06-17,47359,NA,NA
2012-06-18,47323,NA,NA
2012-06-19,47289,NA,NA
2012-06-20,47236,NA,NA
2012-06-21,47201,NA,NA
2012-06-22,47148,NA,NA
2012-06-23,47096,NA,NA
2012-06-24,47044,NA,NA
2012-06-25,46991,NA,NA
2012-06-26,46921,NA,NA
2012-06-27,46886,NA,NA
2012-06-28,46852,NA,NA
2012-06-29,46799,NA,NA
2012-06-30,46747,NA,NA
2012-07-01,46712,NA,NA
2012-07-02,46677,NA,NA
2012-07-03,46660,NA,NA
2012-07-04,46626,NA,NA
2012-07-05,46573,NA,NA
2012-07-06,46521,NA,NA
2012-07-07,46469,NA,NA
2012-07-08,46435,NA,NA
2012-07-09,46383,NA,NA
2012-07-10,46331,NA,NA
2012-07-11,46279,NA,NA
2012-07-12,46244,NA,NA
2012-07-13,46210,NA,NA
2012-07-14,46175,NA,NA
2012-07-15,46141,NA,NA
2012-07-16,46072,NA,NA
2012-07-17,46020,NA,NA
2012-07-18,45969,NA,NA
2012-07-19,45917,NA,NA
2012-07-20,45848,NA,NA
2012-07-21,45814,NA,NA
2012-07-22,45779,NA,NA
2012-07-23,45745,NA,NA
2012-07-24,45694,NA,NA
2012-07-25,45625,NA,NA
2012-07-26,45574,NA,NA
2012-07-27,45522,NA,NA
2012-07-28,45454,NA,NA
2012-07-29,45403,NA,NA
2012-07-30,45369,NA,NA
2012-07-31,45318,NA,NA
2012-08-01,45266,NA,NA
2012-08-02,45215,NA,NA
2012-08-03,45164,NA,NA
2012-08-04,45113,NA,NA
2012-08-05,45045,NA,NA
2012-08-06,44994,NA,NA
2012-08-07,44943,NA,NA
2012-08-08,44892,NA,NA
2012-08-09,44842,NA,NA
2012-08-10,44791,NA,NA
2012-08-11,44740,NA,NA
2012-08-12,44689,NA,NA
2012-08-13,44639,NA,NA
2012-08-14,44605,NA,NA
2012-08-15,44554,NA,NA
2012-08-16,44520,NA,NA
2012-08-17,44453,NA,NA
2012-08-18,44403,NA,NA
2012-08-19,44352,NA,NA
2012-08-20,44302,NA,NA
2012-08-21,44235,NA,NA
2012-08-22,44184,NA,NA
2012-08-23,44134,NA,NA
2012-08-24,44084,NA,NA
2012-08-25,44033,NA,NA
2012-08-26,43983,NA,NA
2012-08-27,43933,NA,NA
2012-08-28,43883,NA,NA
2012-08-29,43816,NA,NA
2012-08-30,43766,NA,NA
2012-08-31,43733,NA,NA
2012-09-01,43666,NA,NA
2012-09-02,43616,NA,NA
2012-09-03,43566,NA,NA
2012-09-04,43533,NA,NA
2012-09-05,43483,NA,NA
2012-09-06,43433,NA,NA
2012-09-07,43384,NA,NA
2012-09-08,43334,NA,NA
2012-09-09,43301,NA,NA
2012-09-10,43251,NA,NA
2012-09-11,43185,NA,NA
2012-09-12,43152,NA,NA
2012-09-13,43102,NA,NA
2012-09-14,43069,NA,NA
2012-09-15,43020,NA,NA
2012-09-16,42970,NA,NA
2012-09-17,42921,NA,NA
2012-09-18,42888,NA,NA
2012-09-19,42839,NA,NA
2012-09-20,42790,NA,NA
2012-09-21,42740,NA,NA
2012-09-22,42691,NA,NA
2012-09-23,42658,NA,NA
2012-09-24,42609,NA,NA
2012-09-25,42560,NA,NA
2012-09-26,42527,NA,NA
2012-09-27,42494,NA,NA
2012-09-28,42462,NA,NA
2012-09-29,42429,NA,NA
2012-09-30,42380,NA,NA
2012-10-01,42347,NA,NA
2012-10-02,42315,NA,NA
2012-10-03,42282,NA,NA
2012-10-04,42233,NA,NA
2012-10-05,42184,NA,NA
2012-10-06,42152,NA,NA
2012-10-07,42119,NA,NA
2012-10-08,42087,NA,NA
2012-10-09,42054,NA,NA
2012-10-10,42005,NA,NA
2012-10-11,41973,NA,NA
2012-10-12,41940,NA,NA
2012-10-13,41892,NA,NA
2012-10-14,41859,NA,NA
2012-10-15,41843,NA,NA
2012-10-16,41811,NA,NA
2012-10-17,41779,NA,NA
2012-10-18,41730,NA,NA
2012-10-19,41714,NA,NA
2012-10-20,41681,NA,NA
2012-10-21,41649,NA,NA
2012-10-22,41617,NA,NA
2012-10-23,41601,NA,NA
2012-10-24,41552,NA,NA
2012-10-25,41520,NA,NA
2012-10-26,41488,NA,NA
2012-10-27,41456,NA,NA
2012-10-28,41439,NA,NA
2012-10-29,41424,NA,NA
2012-10-30,41391,NA,NA
2012-10-31,41359,NA,NA
2012-11-01,41343,NA,NA
2012-11-02,41327,NA,NA
2012-11-03,41311,NA,NA
2012-11-04,41295,NA,NA
2012-11-05,41263,NA,NA
2012-11-06,41247,NA,NA
2012-11-07,41231,NA,NA
2012-11-08,41199,NA,NA
2012-11-09,41151,NA,NA
2012-11-10,41118,NA,NA
