date,s_af,i_cfs,r_cfs
1998-09-09,16454,NA,NA
1998-09-09,16447,NA,NA
1998-09-10,16398,NA,NA
1998-09-11,16356,NA,NA
1998-09-12,16315,NA,NA
1998-09-13,16280,NA,NA
1998-09-14,16232,NA,NA
1998-09-15,16190,NA,NA
1998-09-16,16135,NA,NA
1998-09-17,16073,NA,NA
1998-09-18,16011,NA,NA
1998-09-19,15969,NA,NA
1998-09-20,15901,NA,NA
1998-09-21,15880,NA,NA
1998-09-22,15846,NA,NA
1998-09-23,15763,NA,NA
1998-09-24,15722,NA,NA
1998-09-25,15667,NA,NA
1998-09-26,15660,NA,NA
1998-09-27,15639,NA,NA
1998-09-28,15612,NA,NA
1998-09-29,15571,NA,NA
1998-09-30,15537,NA,NA
1998-10-01,15482,NA,NA
1998-10-02,15427,NA,NA
1998-10-03,15366,NA,NA
1998-10-04,15325,NA,NA
1998-10-05,15291,NA,NA
1998-10-06,15237,NA,NA
1998-10-07,15189,NA,NA
1998-10-08,15148,NA,NA
1998-10-09,15087,NA,NA
1998-10-10,15073,NA,NA
1998-10-11,NA,NA,NA
1998-10-12,15039,NA,NA
1998-10-12,14992,NA,NA
1998-10-13,14958,NA,NA
1998-10-14,14944,NA,NA
1998-10-15,14917,NA,NA
1998-10-16,14850,NA,NA
1998-10-17,14850,NA,NA
1998-10-18,14829,NA,NA
1998-10-19,14775,NA,NA
1998-10-20,14734,NA,NA
1998-10-21,NA,NA,NA
1998-10-22,NA,NA,NA
1998-10-23,14708,NA,NA
1998-10-23,14667,NA,NA
1998-10-24,14654,NA,NA
1998-10-25,14640,NA,NA
1998-10-26,14633,NA,NA
1998-10-27,14606,NA,NA
1998-10-28,14579,NA,NA
1998-10-29,14573,NA,NA
1998-10-30,14532,NA,NA
1998-10-31,14512,NA,NA
1998-11-01,14519,NA,NA
1998-11-02,14499,NA,NA
1998-11-03,14465,NA,NA
1998-11-04,14424,NA,NA
1998-11-05,14404,NA,NA
1998-11-06,14384,NA,NA
1998-11-07,14411,NA,NA
1998-11-08,14397,NA,NA
1998-11-09,14384,NA,NA
1998-11-10,NA,NA,NA
1998-11-11,14371,NA,NA
1998-11-11,NA,NA,NA
1998-11-12,NA,NA,NA
1998-11-13,14337,NA,NA
1998-11-14,14317,NA,NA
1998-11-15,14270,NA,NA
1998-11-16,14256,NA,NA
1998-11-17,14256,NA,NA
1998-11-18,14270,NA,NA
1998-11-19,14250,NA,NA
1998-11-20,14236,NA,NA
1998-11-21,14216,NA,NA
1998-11-22,14223,NA,NA
1998-11-23,14243,NA,NA
1998-11-24,14384,NA,NA
1998-11-25,14364,NA,NA
1998-11-26,14357,NA,NA
1998-11-27,14324,NA,NA
1998-11-28,14324,NA,NA
1998-11-29,14317,NA,NA
1998-11-30,14391,NA,NA
1998-12-01,14526,NA,NA
1998-12-02,14512,NA,NA
1998-12-03,14519,NA,NA
1998-12-04,14586,NA,NA
1998-12-05,14559,NA,NA
1998-12-06,14566,NA,NA
1998-12-07,14559,NA,NA
1998-12-08,14552,NA,NA
1998-12-09,14532,NA,NA
1998-12-10,14519,NA,NA
1998-12-11,14519,NA,NA
1998-12-12,14499,NA,NA
1998-12-13,14485,NA,NA
1998-12-14,14478,NA,NA
1998-12-15,14472,NA,NA
1998-12-16,14458,NA,NA
1998-12-17,14445,NA,NA
1998-12-18,14431,NA,NA
1998-12-19,14418,NA,NA
1998-12-20,14404,NA,NA
1998-12-21,14404,NA,NA
1998-12-22,14337,NA,NA
1998-12-23,14337,NA,NA
1998-12-23,NA,NA,NA
1998-12-24,NA,NA,NA
1998-12-25,14397,NA,NA
1998-12-26,14371,NA,NA
1998-12-27,14357,NA,NA
1998-12-28,14337,NA,NA
1998-12-29,14324,NA,NA
1998-12-30,14317,NA,NA
1998-12-31,14297,NA,NA
1999-01-01,14283,NA,NA
1999-01-02,14277,NA,NA
1999-01-03,14256,NA,NA
1999-01-04,14243,NA,NA
1999-01-05,14230,NA,NA
1999-01-06,14223,NA,NA
1999-01-07,14196,NA,NA
1999-01-08,14169,NA,NA
1999-01-09,14149,NA,NA
1999-01-10,14149,NA,NA
1999-01-11,14143,NA,NA
1999-01-12,14102,NA,NA
1999-01-13,14089,NA,NA
1999-01-14,14075,NA,NA
1999-01-15,14069,NA,NA
1999-01-16,14096,NA,NA
1999-01-17,14116,NA,NA
1999-01-18,14149,NA,NA
1999-01-19,14223,NA,NA
1999-01-20,14357,NA,NA
1999-01-21,14458,NA,NA
1999-01-22,14465,NA,NA
1999-01-23,14485,NA,NA
1999-01-24,14573,NA,NA
1999-01-25,14559,NA,NA
1999-01-26,14552,NA,NA
1999-01-27,14552,NA,NA
1999-01-28,14539,NA,NA
1999-01-29,14526,NA,NA
1999-01-30,14519,NA,NA
1999-01-31,14499,NA,NA
1999-02-01,14499,NA,NA
1999-02-02,14478,NA,NA
1999-02-03,14472,NA,NA
1999-02-04,14458,NA,NA
1999-02-05,14445,NA,NA
1999-02-06,14418,NA,NA
1999-02-07,14485,NA,NA
1999-02-08,14600,NA,NA
1999-02-09,14741,NA,NA
1999-02-10,14877,NA,NA
1999-02-11,14863,NA,NA
1999-02-12,14850,NA,NA
1999-02-13,14829,NA,NA
1999-02-14,14823,NA,NA
1999-02-15,14809,NA,NA
1999-02-16,14789,NA,NA
1999-02-17,14856,NA,NA
1999-02-18,14863,NA,NA
1999-02-19,14890,NA,NA
1999-02-20,14850,NA,NA
1999-02-21,14843,NA,NA
1999-02-22,14829,NA,NA
1999-02-22,NA,NA,NA
1999-02-23,NA,NA,NA
1999-02-24,14728,NA,NA
1999-02-25,14681,NA,NA
1999-02-26,14674,NA,NA
1999-02-27,14633,NA,NA
1999-02-28,14566,NA,NA
1999-03-01,14586,NA,NA
1999-03-02,14559,NA,NA
1999-03-03,14512,NA,NA
1999-03-04,14505,NA,NA
1999-03-05,14478,NA,NA
1999-03-06,14451,NA,NA
1999-03-07,14371,NA,NA
1999-03-08,14330,NA,NA
1999-03-09,14297,NA,NA
1999-03-10,14304,NA,NA
1999-03-11,14283,NA,NA
1999-03-12,14223,NA,NA
1999-03-13,14210,NA,NA
1999-03-14,14096,NA,NA
1999-03-15,14056,NA,NA
1999-03-16,14009,NA,NA
1999-03-17,13982,NA,NA
1999-03-18,13902,NA,NA
1999-03-19,13875,NA,NA
1999-03-19,NA,NA,NA
1999-03-20,NA,NA,NA
1999-03-21,13775,NA,NA
1999-03-22,13728,NA,NA
1999-03-23,13682,NA,NA
1999-03-24,13642,NA,NA
1999-03-25,13609,NA,NA
1999-03-26,13562,NA,NA
1999-03-27,13516,NA,NA
1999-03-27,NA,NA,NA
1999-03-28,NA,NA,NA
1999-03-29,13449,NA,NA
1999-03-30,13416,NA,NA
1999-03-31,13423,NA,NA
1999-04-01,13403,NA,NA
1999-04-02,13363,NA,NA
1999-04-03,13330,NA,NA
1999-04-04,13297,NA,NA
1999-04-05,13436,NA,NA
1999-04-06,13489,NA,NA
1999-04-07,13456,NA,NA
1999-04-08,13416,NA,NA
1999-04-09,13449,NA,NA
1999-04-10,13409,NA,NA
1999-04-11,13363,NA,NA
1999-04-12,13330,NA,NA
1999-04-13,13297,NA,NA
1999-04-14,13264,NA,NA
1999-04-15,13217,NA,NA
1999-04-16,13191,NA,NA
1999-04-17,13191,NA,NA
1999-04-18,13171,NA,NA
1999-04-19,13198,NA,NA
1999-04-20,13237,NA,NA
1999-04-21,13277,NA,NA
1999-04-22,13317,NA,NA
1999-04-23,13317,NA,NA
1999-04-24,13323,NA,NA
1999-04-25,13317,NA,NA
1999-04-26,13337,NA,NA
1999-04-27,13390,NA,NA
1999-04-28,13409,NA,NA
1999-04-29,13436,NA,NA
1999-04-30,13429,NA,NA
1999-05-01,13429,NA,NA
1999-05-02,13443,NA,NA
1999-05-03,13489,NA,NA
1999-05-04,13522,NA,NA
1999-05-05,13529,NA,NA
1999-05-06,13529,NA,NA
1999-05-07,13151,NA,NA
1999-05-08,13264,NA,NA
1999-05-09,13323,NA,NA
1999-05-10,13370,NA,NA
1999-05-11,13376,NA,NA
1999-05-12,13675,NA,NA
1999-05-13,13829,NA,NA
1999-05-14,13935,NA,NA
1999-05-15,13989,NA,NA
1999-05-16,14022,NA,NA
1999-05-16,NA,NA,NA
1999-05-17,NA,NA,NA
1999-05-18,14203,NA,NA
1999-05-19,14317,NA,NA
1999-05-20,14438,NA,NA
1999-05-21,14573,NA,NA
1999-05-22,14701,NA,NA
1999-05-23,14877,NA,NA
1999-05-24,15100,NA,NA
1999-05-25,15441,NA,NA
1999-05-26,15756,NA,NA
1999-05-27,16059,NA,NA
1999-05-28,16364,NA,NA
1999-05-29,16565,NA,NA
1999-05-30,16586,NA,NA
1999-05-31,16600,NA,NA
1999-06-01,16607,NA,NA
1999-06-02,16648,NA,NA
1999-06-03,16642,NA,NA
1999-06-04,16572,NA,NA
1999-06-05,16474,NA,NA
1999-06-06,16419,NA,NA
1999-06-07,16405,NA,NA
1999-06-08,16370,NA,NA
1999-06-09,16336,NA,NA
1999-06-10,16343,NA,NA
1999-06-11,16356,NA,NA
1999-06-12,16391,NA,NA
1999-06-13,16440,NA,NA
1999-06-14,16495,NA,NA
1999-06-15,16593,NA,NA
1999-06-16,16642,NA,NA
1999-06-17,NA,NA,NA
1999-06-18,16690,NA,NA
1999-06-19,16683,NA,NA
1999-06-20,16676,NA,NA
1999-06-21,16648,NA,NA
1999-06-22,16634,NA,NA
1999-06-23,16634,NA,NA
1999-06-24,16614,NA,NA
1999-06-25,NA,NA,NA
1999-06-26,16642,NA,NA
1999-06-27,16670,NA,NA
1999-06-28,NA,NA,NA
1999-06-29,16725,NA,NA
1999-06-30,16774,NA,NA
1999-07-01,16816,NA,NA
1999-07-01,NA,NA,NA
1999-07-02,NA,NA,NA
1999-07-03,16886,NA,NA
1999-07-04,16886,NA,NA
1999-07-05,16879,NA,NA
1999-07-06,16872,NA,NA
1999-07-07,16844,NA,NA
1999-07-07,NA,NA,NA
1999-07-08,NA,NA,NA
1999-07-09,16753,NA,NA
1999-07-10,16746,NA,NA
1999-07-11,16760,NA,NA
1999-07-12,16760,NA,NA
1999-07-13,16774,NA,NA
1999-07-14,16816,NA,NA
1999-07-15,16837,NA,NA
1999-07-16,16837,NA,NA
1999-07-17,16830,NA,NA
1999-07-18,16809,NA,NA
1999-07-19,16830,NA,NA
1999-07-20,16816,NA,NA
1999-07-21,16795,NA,NA
1999-07-22,16781,NA,NA
1999-07-23,16767,NA,NA
1999-07-24,16739,NA,NA
1999-07-25,16739,NA,NA
1999-07-26,16725,NA,NA
1999-07-27,16711,NA,NA
1999-07-28,16690,NA,NA
1999-07-29,16662,NA,NA
1999-07-30,16642,NA,NA
1999-07-31,NA,NA,NA
1999-08-01,16614,NA,NA
1999-08-02,NA,NA,NA
1999-08-03,16565,NA,NA
1999-08-04,16558,NA,NA
1999-08-05,16537,NA,NA
1999-08-06,16509,NA,NA
1999-08-07,16488,NA,NA
1999-08-08,16482,NA,NA
1999-08-09,16474,NA,NA
1999-08-10,16488,NA,NA
1999-08-11,16523,NA,NA
1999-08-12,16502,NA,NA
1999-08-13,16468,NA,NA
1999-08-14,16433,NA,NA
1999-08-15,16398,NA,NA
1999-08-16,16391,NA,NA
1999-08-17,16377,NA,NA
1999-08-18,16336,NA,NA
1999-08-19,16280,NA,NA
1999-08-20,16273,NA,NA
1999-08-21,16239,NA,NA
1999-08-22,16232,NA,NA
1999-08-23,16197,NA,NA
1999-08-24,16169,NA,NA
1999-08-25,16142,NA,NA
1999-08-26,16121,NA,NA
1999-08-27,16086,NA,NA
1999-08-28,16066,NA,NA
1999-08-29,16052,NA,NA
1999-08-30,16004,NA,NA
1999-08-31,15963,NA,NA
1999-09-01,15928,NA,NA
1999-09-02,15914,NA,NA
1999-09-03,15901,NA,NA
1999-09-04,15880,NA,NA
1999-09-05,15859,NA,NA
1999-09-06,15818,NA,NA
1999-09-07,15797,NA,NA
1999-09-08,15777,NA,NA
1999-09-09,15736,NA,NA
1999-09-10,15722,NA,NA
1999-09-11,15701,NA,NA
1999-09-12,15694,NA,NA
1999-09-13,15681,NA,NA
1999-09-14,15619,NA,NA
1999-09-15,15605,NA,NA
1999-09-16,15578,NA,NA
1999-09-17,15558,NA,NA
1999-09-18,15530,NA,NA
1999-09-19,15503,NA,NA
1999-09-20,15475,NA,NA
1999-09-21,15468,NA,NA
1999-09-22,15427,NA,NA
1999-09-23,15407,NA,NA
1999-09-24,15393,NA,NA
1999-09-25,15366,NA,NA
1999-09-26,15339,NA,NA
1999-09-27,15318,NA,NA
1999-09-28,15284,NA,NA
1999-09-29,15257,NA,NA
1999-09-30,15237,NA,NA
1999-10-01,15216,NA,NA
1999-10-02,15203,NA,NA
1999-10-03,15175,NA,NA
1999-10-04,15135,NA,NA
1999-10-05,15094,NA,NA
1999-10-06,15060,NA,NA
1999-10-07,15039,NA,NA
1999-10-08,15033,NA,NA
1999-10-09,15012,NA,NA
1999-10-10,14992,NA,NA
1999-10-11,14958,NA,NA
1999-10-12,14931,NA,NA
1999-10-13,14904,NA,NA
1999-10-14,14883,NA,NA
1999-10-15,14863,NA,NA
1999-10-16,14816,NA,NA
1999-10-17,14782,NA,NA
1999-10-18,14768,NA,NA
1999-10-19,14748,NA,NA
1999-10-20,14734,NA,NA
1999-10-21,14714,NA,NA
1999-10-22,14687,NA,NA
1999-10-23,14667,NA,NA
1999-10-24,14627,NA,NA
1999-10-25,14600,NA,NA
1999-10-26,14573,NA,NA
1999-10-27,14539,NA,NA
1999-10-28,14633,NA,NA
1999-10-29,14681,NA,NA
1999-10-30,14674,NA,NA
1999-10-31,14660,NA,NA
1999-11-01,14654,NA,NA
1999-11-02,14640,NA,NA
1999-11-03,14613,NA,NA
1999-11-04,14600,NA,NA
1999-11-05,14579,NA,NA
1999-11-06,14539,NA,NA
1999-11-06,NA,NA,NA
1999-11-07,NA,NA,NA
1999-11-08,NA,NA,NA
1999-11-09,14559,NA,NA
1999-11-10,14539,NA,NA
1999-11-11,14512,NA,NA
1999-11-12,14499,NA,NA
1999-11-13,14472,NA,NA
1999-11-14,14465,NA,NA
1999-11-15,14451,NA,NA
1999-11-16,14451,NA,NA
1999-11-17,14451,NA,NA
1999-11-18,14445,NA,NA
1999-11-19,14445,NA,NA
1999-11-20,14472,NA,NA
1999-11-21,14472,NA,NA
1999-11-22,14451,NA,NA
1999-11-23,14438,NA,NA
1999-11-24,14424,NA,NA
1999-11-25,14424,NA,NA
1999-11-26,14397,NA,NA
1999-11-27,14384,NA,NA
1999-11-28,14371,NA,NA
1999-11-29,14351,NA,NA
1999-11-30,14317,NA,NA
1999-12-01,14344,NA,NA
1999-12-02,14344,NA,NA
1999-12-03,14324,NA,NA
1999-12-04,14310,NA,NA
1999-12-05,14310,NA,NA
1999-12-06,14277,NA,NA
1999-12-07,14270,NA,NA
1999-12-08,14230,NA,NA
1999-12-09,14250,NA,NA
1999-12-10,14223,NA,NA
1999-12-11,14203,NA,NA
1999-12-12,14203,NA,NA
1999-12-13,14196,NA,NA
1999-12-14,14190,NA,NA
1999-12-15,14176,NA,NA
1999-12-16,14176,NA,NA
1999-12-17,14169,NA,NA
1999-12-18,14143,NA,NA
1999-12-19,14116,NA,NA
1999-12-20,14102,NA,NA
1999-12-21,14096,NA,NA
1999-12-22,14069,NA,NA
1999-12-23,14062,NA,NA
1999-12-24,14062,NA,NA
1999-12-25,14049,NA,NA
1999-12-26,14042,NA,NA
1999-12-27,14022,NA,NA
1999-12-28,14009,NA,NA
1999-12-29,13995,NA,NA
1999-12-30,13982,NA,NA
1999-12-31,13975,NA,NA
2000-01-01,13962,NA,NA
2000-01-02,13908,NA,NA
2000-01-03,13888,NA,NA
2000-01-04,13882,NA,NA
2000-01-05,13855,NA,NA
2000-01-06,13835,NA,NA
2000-01-07,13829,NA,NA
2000-01-08,13808,NA,NA
2000-01-09,13795,NA,NA
2000-01-10,13782,NA,NA
2000-01-11,13748,NA,NA
2000-01-12,13829,NA,NA
2000-01-13,13829,NA,NA
2000-01-14,13815,NA,NA
2000-01-15,13795,NA,NA
2000-01-16,13855,NA,NA
2000-01-17,13915,NA,NA
2000-01-17,NA,NA,NA
2000-01-18,NA,NA,NA
2000-01-19,14002,NA,NA
2000-01-20,14075,NA,NA
2000-01-20,NA,NA,NA
2000-01-21,NA,NA,NA
2000-01-22,14116,NA,NA
2000-01-23,14116,NA,NA
2000-01-24,14123,NA,NA
2000-01-24,NA,NA,NA
2000-01-25,NA,NA,NA
2000-01-26,14290,NA,NA
2000-01-27,14304,NA,NA
2000-01-28,14310,NA,NA
2000-01-29,14304,NA,NA
2000-01-30,14290,NA,NA
2000-01-31,14351,NA,NA
2000-02-01,14357,NA,NA
2000-02-02,14351,NA,NA
2000-02-03,14351,NA,NA
2000-02-04,14364,NA,NA
2000-02-05,14364,NA,NA
2000-02-06,14351,NA,NA
2000-02-07,14351,NA,NA
2000-02-08,14337,NA,NA
2000-02-09,14330,NA,NA
2000-02-10,14324,NA,NA
2000-02-11,14344,NA,NA
2000-02-12,14357,NA,NA
2000-02-13,14384,NA,NA
2000-02-14,14539,NA,NA
2000-02-15,14674,NA,NA
2000-02-16,14681,NA,NA
2000-02-17,14687,NA,NA
2000-02-18,14687,NA,NA
2000-02-19,14687,NA,NA
2000-02-20,14687,NA,NA
2000-02-21,14694,NA,NA
2000-02-22,14701,NA,NA
2000-02-23,14748,NA,NA
2000-02-24,14775,NA,NA
2000-02-25,14768,NA,NA
2000-02-26,14755,NA,NA
2000-02-27,14823,NA,NA
2000-02-28,14931,NA,NA
2000-02-29,14924,NA,NA
2000-03-01,14951,NA,NA
2000-03-02,14944,NA,NA
2000-03-03,14938,NA,NA
2000-03-04,14938,NA,NA
2000-03-05,14924,NA,NA
2000-03-06,14924,NA,NA
2000-03-07,14917,NA,NA
2000-03-08,14911,NA,NA
2000-03-09,14924,NA,NA
2000-03-10,14958,NA,NA
2000-03-11,14951,NA,NA
2000-03-12,14951,NA,NA
2000-03-13,14951,NA,NA
2000-03-14,14951,NA,NA
2000-03-15,14944,NA,NA
2000-03-16,14944,NA,NA
2000-03-17,14938,NA,NA
2000-03-18,14938,NA,NA
2000-03-19,14938,NA,NA
2000-03-20,14938,NA,NA
2000-03-21,14938,NA,NA
2000-03-22,14951,NA,NA
2000-03-23,14951,NA,NA
2000-03-24,14958,NA,NA
2000-03-25,14965,NA,NA
2000-03-26,14978,NA,NA
2000-03-27,14992,NA,NA
2000-03-28,15019,NA,NA
2000-03-29,15033,NA,NA
2000-03-30,15073,NA,NA
2000-03-31,15087,NA,NA
2000-04-01,15087,NA,NA
2000-04-01,NA,NA,NA
2000-04-02,NA,NA,NA
2000-04-03,15121,NA,NA
2000-04-04,15155,NA,NA
2000-04-05,15250,NA,NA
2000-04-06,15291,NA,NA
2000-04-07,15380,NA,NA
2000-04-08,15380,NA,NA
2000-04-08,NA,NA,NA
2000-04-09,NA,NA,NA
2000-04-10,15387,NA,NA
2000-04-11,15380,NA,NA
2000-04-12,15387,NA,NA
2000-04-13,15427,NA,NA
2000-04-14,15558,NA,NA
2000-04-15,15564,NA,NA
2000-04-16,15558,NA,NA
2000-04-17,15544,NA,NA
2000-04-18,15558,NA,NA
2000-04-19,15523,NA,NA
2000-04-20,15496,NA,NA
2000-04-21,15468,NA,NA
2000-04-22,15468,NA,NA
2000-04-23,15455,NA,NA
2000-04-24,15448,NA,NA
2000-04-25,15448,NA,NA
2000-04-26,15441,NA,NA
2000-04-27,15455,NA,NA
2000-04-28,15530,NA,NA
2000-04-29,15550,NA,NA
2000-04-30,15564,NA,NA
2000-05-01,15578,NA,NA
2000-05-02,15633,NA,NA
2000-05-03,15694,NA,NA
2000-05-04,15749,NA,NA
2000-05-05,15818,NA,NA
2000-05-06,15859,NA,NA
2000-05-07,15901,NA,NA
2000-05-08,15935,NA,NA
2000-05-09,16100,NA,NA
2000-05-10,16163,NA,NA
2000-05-11,16169,NA,NA
2000-05-12,16177,NA,NA
2000-05-13,16163,NA,NA
2000-05-14,16142,NA,NA
2000-05-15,16121,NA,NA
2000-05-16,16128,NA,NA
2000-05-17,16114,NA,NA
2000-05-18,16114,NA,NA
2000-05-19,16121,NA,NA
2000-05-20,16163,NA,NA
2000-05-21,16259,NA,NA
2000-05-22,16398,NA,NA
2000-05-23,16558,NA,NA
2000-05-24,16781,NA,NA
2000-05-25,16928,NA,NA
2000-05-26,17033,NA,NA
2000-05-27,17082,NA,NA
2000-05-28,17153,NA,NA
2000-05-29,17209,NA,NA
2000-05-30,17195,NA,NA
2000-05-31,17167,NA,NA
2000-06-01,17153,NA,NA
2000-06-02,17125,NA,NA
2000-06-03,17104,NA,NA
2000-06-04,17090,NA,NA
2000-06-05,17068,NA,NA
2000-06-06,17061,NA,NA
2000-06-07,17096,NA,NA
2000-06-08,17131,NA,NA
2000-06-09,17153,NA,NA
2000-06-10,17160,NA,NA
2000-06-11,17160,NA,NA
2000-06-12,17160,NA,NA
2000-06-13,17174,NA,NA
2000-06-14,17209,NA,NA
2000-06-15,17223,NA,NA
2000-06-16,17244,NA,NA
2000-06-17,17258,NA,NA
2000-06-18,17272,NA,NA
2000-06-19,17280,NA,NA
2000-06-20,17272,NA,NA
2000-06-21,17265,NA,NA
2000-06-22,17139,NA,NA
2000-06-23,17118,NA,NA
2000-06-24,17090,NA,NA
2000-06-25,17061,NA,NA
2000-06-26,17040,NA,NA
2000-06-27,17019,NA,NA
2000-06-28,16998,NA,NA
2000-06-29,16991,NA,NA
2000-06-30,16984,NA,NA
2000-07-01,16935,NA,NA
2000-07-02,16914,NA,NA
2000-07-03,16879,NA,NA
2000-07-04,16851,NA,NA
2000-07-05,16809,NA,NA
2000-07-06,16774,NA,NA
2000-07-07,16753,NA,NA
2000-07-08,16718,NA,NA
2000-07-09,16697,NA,NA
2000-07-10,16683,NA,NA
2000-07-11,16648,NA,NA
2000-07-12,16614,NA,NA
2000-07-13,16558,NA,NA
2000-07-13,NA,NA,NA
2000-07-14,NA,NA,NA
2000-07-15,16495,NA,NA
2000-07-16,16468,NA,NA
2000-07-17,16433,NA,NA
2000-07-18,16384,NA,NA
2000-07-19,16356,NA,NA
2000-07-20,16336,NA,NA
2000-07-21,16280,NA,NA
2000-07-22,16239,NA,NA
2000-07-23,16197,NA,NA
2000-07-24,16156,NA,NA
2000-07-25,16121,NA,NA
2000-07-26,16086,NA,NA
2000-07-27,16032,NA,NA
2000-07-28,15990,NA,NA
2000-07-29,15969,NA,NA
2000-07-30,15942,NA,NA
2000-07-31,15907,NA,NA
2000-08-01,15880,NA,NA
2000-08-02,15832,NA,NA
2000-08-03,15797,NA,NA
2000-08-04,15756,NA,NA
2000-08-05,15722,NA,NA
2000-08-06,15694,NA,NA
2000-08-07,15653,NA,NA
2000-08-08,15619,NA,NA
2000-08-09,15578,NA,NA
2000-08-10,15509,NA,NA
2000-08-11,15475,NA,NA
2000-08-12,15448,NA,NA
2000-08-13,15393,NA,NA
2000-08-14,15366,NA,NA
2000-08-15,15318,NA,NA
2000-08-16,15277,NA,NA
2000-08-17,15243,NA,NA
2000-08-18,15203,NA,NA
2000-08-19,15135,NA,NA
2000-08-20,15107,NA,NA
2000-08-21,15073,NA,NA
2000-08-22,15053,NA,NA
2000-08-23,14992,NA,NA
2000-08-24,14958,NA,NA
2000-08-25,14931,NA,NA
2000-08-26,14904,NA,NA
2000-08-27,14850,NA,NA
2000-08-28,14836,NA,NA
2000-08-29,14802,NA,NA
2000-08-30,14761,NA,NA
2000-08-31,14721,NA,NA
2000-09-01,14674,NA,NA
2000-09-02,14660,NA,NA
2000-09-03,14660,NA,NA
2000-09-04,14627,NA,NA
2000-09-05,14586,NA,NA
2000-09-06,14566,NA,NA
2000-09-07,14552,NA,NA
2000-09-08,14526,NA,NA
2000-09-09,14472,NA,NA
2000-09-10,14445,NA,NA
2000-09-11,14418,NA,NA
2000-09-12,14391,NA,NA
2000-09-13,14357,NA,NA
2000-09-14,14337,NA,NA
2000-09-15,14290,NA,NA
2000-09-16,14250,NA,NA
2000-09-17,14223,NA,NA
2000-09-18,14216,NA,NA
2000-09-19,14203,NA,NA
2000-09-20,14203,NA,NA
2000-09-21,14129,NA,NA
2000-09-22,14075,NA,NA
2000-09-23,14049,NA,NA
2000-09-24,14042,NA,NA
2000-09-25,14015,NA,NA
2000-09-26,13995,NA,NA
2000-09-27,13955,NA,NA
2000-09-28,13915,NA,NA
2000-09-29,13895,NA,NA
2000-09-30,13882,NA,NA
2000-10-01,13875,NA,NA
2000-10-02,13822,NA,NA
2000-10-03,13775,NA,NA
2000-10-04,13762,NA,NA
2000-10-05,13748,NA,NA
2000-10-06,13742,NA,NA
2000-10-07,13708,NA,NA
2000-10-08,13695,NA,NA
2000-10-09,13655,NA,NA
2000-10-10,13642,NA,NA
2000-10-11,13642,NA,NA
2000-10-12,13635,NA,NA
2000-10-13,13635,NA,NA
2000-10-14,13629,NA,NA
2000-10-15,13629,NA,NA
2000-10-16,13609,NA,NA
2000-10-17,13609,NA,NA
2000-10-18,13602,NA,NA
2000-10-19,13595,NA,NA
2000-10-20,13595,NA,NA
2000-10-21,13589,NA,NA
2000-10-22,13556,NA,NA
2000-10-23,13542,NA,NA
2000-10-24,13556,NA,NA
2000-10-25,13549,NA,NA
2000-10-26,13536,NA,NA
2000-10-27,13542,NA,NA
2000-10-28,13562,NA,NA
2000-10-29,13629,NA,NA
2000-10-30,13642,NA,NA
2000-10-31,13642,NA,NA
2000-11-01,13642,NA,NA
2000-11-02,13642,NA,NA
2000-11-03,13642,NA,NA
2000-11-04,13649,NA,NA
2000-11-05,13655,NA,NA
2000-11-06,13655,NA,NA
2000-11-07,13635,NA,NA
2000-11-08,13642,NA,NA
2000-11-09,13635,NA,NA
2000-11-10,13649,NA,NA
2000-11-11,13649,NA,NA
2000-11-12,13649,NA,NA
2000-11-13,13649,NA,NA
2000-11-14,13642,NA,NA
2000-11-15,13642,NA,NA
2000-11-16,13622,NA,NA
2000-11-17,13615,NA,NA
2000-11-18,13609,NA,NA
2000-11-19,13609,NA,NA
2000-11-20,13602,NA,NA
2000-11-21,13569,NA,NA
2000-11-22,13549,NA,NA
2000-11-23,13536,NA,NA
2000-11-24,13522,NA,NA
2000-11-25,13516,NA,NA
2000-11-26,13509,NA,NA
2000-11-27,13502,NA,NA
2000-11-28,13502,NA,NA
2000-11-29,13496,NA,NA
2000-11-30,13529,NA,NA
2000-12-01,13536,NA,NA
2000-12-02,13536,NA,NA
2000-12-03,13536,NA,NA
2000-12-04,13516,NA,NA
2000-12-05,13509,NA,NA
2000-12-06,13509,NA,NA
2000-12-07,13509,NA,NA
2000-12-08,13502,NA,NA
2000-12-08,NA,NA,NA
2000-12-09,NA,NA,NA
2000-12-10,NA,NA,NA
2000-12-11,13483,NA,NA
2000-12-12,13476,NA,NA
2000-12-13,13483,NA,NA
2000-12-14,13496,NA,NA
2000-12-15,13522,NA,NA
2000-12-16,13516,NA,NA
2000-12-17,13529,NA,NA
2000-12-18,13502,NA,NA
2000-12-19,13509,NA,NA
2000-12-20,13496,NA,NA
2000-12-21,13489,NA,NA
2000-12-22,13290,NA,NA
2000-12-23,13270,NA,NA
2000-12-24,13270,NA,NA
2000-12-25,13257,NA,NA
2000-12-26,13244,NA,NA
2000-12-27,13244,NA,NA
2000-12-28,13244,NA,NA
2000-12-29,13244,NA,NA
2000-12-30,13204,NA,NA
2000-12-31,12953,NA,NA
2001-01-01,13171,NA,NA
2001-01-02,13211,NA,NA
2001-01-03,13198,NA,NA
2001-01-04,13184,NA,NA
2001-01-05,13191,NA,NA
2001-01-05,NA,NA,NA
2001-01-06,NA,NA,NA
2001-01-07,13198,NA,NA
2001-01-08,13191,NA,NA
