date,s_af,i_cfs,r_cfs
1997-08-25,20765,28,342
1997-08-25,20765,28,335
1997-08-25,20765,31,343
1997-08-25,20765,31,342
1997-08-25,20765,31,335
1997-08-25,20765,25,343
1997-08-25,20765,25,342
1997-08-25,20765,25,335
1997-08-26,20148,28,331
1997-08-27,19542,33,330
1997-08-28,18886,27,350
1997-08-29,18206,36,371
1997-08-30,17571,NA,NA
1997-08-31,17053,NA,NA
1997-09-01,NA,NA,NA
1997-09-02,16174,31,344
1997-09-02,16174,31,282
1997-09-02,16174,31,246
1997-09-02,16174,31,240
1997-09-02,16174,27,344
1997-09-02,16174,27,282
1997-09-02,16174,27,246
1997-09-02,16174,27,240
1997-09-02,16174,25,344
1997-09-02,16174,25,282
1997-09-02,16174,25,246
1997-09-02,16174,25,240
1997-09-02,16174,32,344
1997-09-02,16174,32,282
1997-09-02,16174,32,246
1997-09-02,16174,32,240
1997-09-03,NA,28,245
1997-09-04,15360,51,235
1997-09-05,15027,46,207
1997-09-06,14725,NA,NA
1997-09-07,14408,NA,NA
1997-09-08,14069,35,179
1997-09-08,14069,35,184
1997-09-08,14069,35,194
1997-09-08,14069,32,179
1997-09-08,14069,32,184
1997-09-08,14069,32,194
1997-09-08,14069,30,179
1997-09-08,14069,30,184
1997-09-08,14069,30,194
1997-09-09,14069,30,182
1997-09-10,13477,31,164
1997-09-11,13209,27,156
1997-09-12,12933,22,157
1997-09-13,12690,NA,NA
1997-09-14,NA,NA,NA
1997-09-15,NA,29,146
1997-09-15,NA,29,132
1997-09-15,NA,29,135
1997-09-15,NA,23,146
1997-09-15,NA,23,132
1997-09-15,NA,23,135
1997-09-15,NA,25,146
1997-09-15,NA,25,132
1997-09-15,NA,25,135
1997-09-16,12016,23,127
1997-09-17,11820,29,123
1997-09-18,NA,20,126
1997-09-19,11406,28,124
1997-09-20,11211,NA,NA
1997-09-21,11029,NA,NA
1997-09-22,10839,23,116
1997-09-22,10839,23,112
1997-09-22,10839,23,112
1997-09-22,10839,25,116
1997-09-22,10839,25,112
1997-09-22,10839,25,112
1997-09-22,10839,22,116
1997-09-22,10839,22,112
1997-09-22,10839,22,112
1997-09-23,10624,20,123
1997-09-24,10402,17,123
1997-09-25,10194,17,116
1997-09-26,9988,14,117
1997-09-27,9805,NA,NA
1997-09-28,9620,NA,NA
1997-09-29,9437,29,117
1997-09-29,9437,29,117
1997-09-29,9437,29,117
1997-09-29,9437,28,117
1997-09-29,9437,28,117
1997-09-29,9437,28,117
1997-09-29,9437,29,117
1997-09-29,9437,29,117
1997-09-29,9437,29,117
1997-09-30,9223,20,124
1997-10-01,9032,26,119
1997-10-02,8852,20,106
1997-10-03,8694,20,95
1997-10-04,8547,NA,NA
1997-10-05,8415,NA,NA
1997-10-06,8284,20,91
1997-10-06,8284,20,89
1997-10-06,8284,20,85
1997-10-06,8284,26,91
1997-10-06,8284,26,89
1997-10-06,8284,26,85
1997-10-06,8284,23,91
1997-10-06,8284,23,89
1997-10-06,8284,23,85
1997-10-07,8195,25,66
1997-10-08,8195,30,27
1997-10-09,8178,30,36
1997-10-10,8155,32,42
1997-10-11,8169,NA,NA
1997-10-12,8249,NA,NA
1997-10-13,8329,NA,NA
1997-10-14,8392,45,37
1997-10-14,8392,45,30
1997-10-14,8392,45,26
1997-10-14,8392,45,23
1997-10-14,8392,72,37
1997-10-14,8392,72,30
1997-10-14,8392,72,26
1997-10-14,8392,72,23
1997-10-14,8392,68,37
1997-10-14,8392,68,30
1997-10-14,8392,68,26
1997-10-14,8392,68,23
1997-10-14,8392,57,37
1997-10-14,8392,57,30
1997-10-14,8392,57,26
1997-10-14,8392,57,23
1997-10-15,8428,40,20
1997-10-16,8460,51,31
1997-10-17,8410,45,67
1997-10-18,8293,NA,NA
1997-10-19,8169,NA,NA
1997-10-20,8050,37,93
1997-10-21,7919,NA,NA
1997-10-22,7786,34,93
1997-10-22,7786,34,89
1997-10-22,7786,34,94
1997-10-22,7786,34,96
1997-10-22,7786,32,93
1997-10-22,7786,32,89
1997-10-22,7786,32,94
1997-10-22,7786,32,96
1997-10-22,7786,30,93
1997-10-22,7786,30,89
1997-10-22,7786,30,94
1997-10-22,7786,30,96
1997-10-22,7786,31,93
1997-10-22,7786,31,89
1997-10-22,7786,31,94
1997-10-22,7786,31,96
1997-10-23,7666,33,91
1997-10-24,7561,36,86
1997-10-24,7561,36,83
1997-10-24,7561,37,86
1997-10-24,7561,37,83
1997-10-25,7465,37,83
1997-10-26,7370,NA,NA
1997-10-27,7284,39,80
1997-10-28,7178,30,82
1997-10-29,7082,35,82
1997-10-30,6982,32,81
1997-10-31,6883,35,83
1997-11-01,6782,NA,NA
1997-11-02,6689,37,86
1997-11-03,6597,38,83
1997-11-03,6597,38,81
1997-11-03,6597,37,83
1997-11-03,6597,37,81
1997-11-04,6488,34,87
1997-11-05,6372,35,91
1997-11-06,6342,39,52
1997-11-07,NA,38,30
1997-11-08,6379,NA,NA
1997-11-09,6424,40,25
1997-11-10,6476,NA,NA
1997-11-11,6590,NA,NA
1997-11-12,6790,44,20
1997-11-12,6790,44,19
1997-11-12,6790,44,17
1997-11-12,6790,44,14
1997-11-12,6790,46,20
1997-11-12,6790,46,19
1997-11-12,6790,46,17
1997-11-12,6790,46,14
1997-11-12,6790,76,20
1997-11-12,6790,76,19
1997-11-12,6790,76,17
1997-11-12,6790,76,14
1997-11-12,6790,116,20
1997-11-12,6790,116,19
1997-11-12,6790,116,17
1997-11-12,6790,116,14
1997-11-13,NA,NA,NA
1997-11-14,7122,99,9
1997-11-15,7386,NA,NA
1997-11-16,7553,NA,NA
1997-11-17,7696,90,10
1997-11-17,7696,90,8
1997-11-17,7696,90,8
1997-11-17,7696,90,8
1997-11-17,7696,142,10
1997-11-17,7696,142,8
1997-11-17,7696,142,8
1997-11-17,7696,142,8
1997-11-17,7696,92,10
1997-11-17,7696,92,8
1997-11-17,7696,92,8
1997-11-17,7696,92,8
1997-11-17,7696,81,10
1997-11-17,7696,81,8
1997-11-17,7696,81,8
1997-11-17,7696,81,8
1997-11-18,7820,71,8
1997-11-19,7941,68,6
1997-11-20,8089,81,6
1997-11-21,8338,132,6
1997-11-22,8524,NA,NA
1997-11-23,8676,NA,NA
1997-11-24,8824,100,6
1997-11-24,8824,100,6
1997-11-24,8824,100,6
1997-11-24,8824,83,6
1997-11-24,8824,83,6
1997-11-24,8824,83,6
1997-11-24,8824,82,6
1997-11-24,8824,82,6
1997-11-24,8824,82,6
1997-11-25,8951,71,6
1997-11-26,9079,71,6
1997-11-27,9496,NA,NA
1997-11-28,10060,217,6
1997-11-29,10350,NA,NA
1997-11-30,10587,NA,NA
1997-12-01,10817,291,6
1997-12-01,10817,291,5
1997-12-01,10817,291,5
1997-12-01,10817,291,5
1997-12-01,10817,152,6
1997-12-01,10817,152,5
1997-12-01,10817,152,5
1997-12-01,10817,152,5
1997-12-01,10817,126,6
1997-12-01,10817,126,5
1997-12-01,10817,126,5
1997-12-01,10817,126,5
1997-12-01,10817,123,6
1997-12-01,10817,123,5
1997-12-01,10817,123,5
1997-12-01,10817,123,5
1997-12-02,11024,110,5
1997-12-03,11211,100,4
1997-12-04,11244,79,61
1997-12-05,11167,71,109
1997-12-06,11084,NA,NA
1997-12-07,11843,87,128
1997-12-08,12126,518,134
1997-12-08,12126,518,130
1997-12-08,12126,273,134
1997-12-08,12126,273,130
1997-12-09,12570,387,162
1997-12-10,12666,251,201
1997-12-11,NA,161,293
1997-12-12,12062,126,297
1997-12-13,11682,NA,NA
1997-12-14,11200,NA,NA
1997-12-15,10699,109,300
1997-12-15,10699,109,332
1997-12-15,10699,109,346
1997-12-15,10699,89,300
1997-12-15,10699,89,332
1997-12-15,10699,89,346
1997-12-15,10699,94,300
1997-12-15,10699,94,332
1997-12-15,10699,94,346
1997-12-16,10204,105,354
1997-12-17,9690,92,351
1997-12-18,9214,81,321
1997-12-19,8838,85,274
1997-12-20,8506,NA,NA
1997-12-21,8160,NA,NA
1997-12-22,7820,81,248
1997-12-22,7820,81,248
1997-12-22,7820,81,247
1997-12-22,7820,74,248
1997-12-22,7820,74,248
1997-12-22,7820,74,247
1997-12-22,7820,76,248
1997-12-22,7820,76,248
1997-12-22,7820,76,247
1997-12-23,7739,95,136
1997-12-24,7773,98,81
1997-12-25,7790,NA,NA
1997-12-26,7798,NA,NA
1997-12-27,7807,93,84
1997-12-27,7807,93,84
1997-12-27,7807,93,80
1997-12-27,7807,88,84
1997-12-27,7807,88,84
1997-12-27,7807,88,80
1997-12-27,7807,85,84
1997-12-27,7807,85,84
1997-12-27,7807,85,80
1997-12-28,7820,86,79
1997-12-29,7833,87,80
1997-12-30,7846,87,80
1997-12-31,7872,91,77
1998-01-01,NA,NA,NA
1998-01-02,7923,93,80
1998-01-02,7923,93,80
1998-01-02,7923,93,80
1998-01-02,7923,93,80
1998-01-03,NA,104,80
1998-01-04,8037,114,81
1998-01-05,8151,139,81
1998-01-06,8276,NA,NA
1998-01-07,8329,144,81
1998-01-07,8329,144,80
1998-01-07,8329,107,81
1998-01-07,8329,107,80
1998-01-08,8379,104,79
1998-01-09,8428,104,79
1998-01-10,8492,112,80
1998-01-11,9127,401,81
1998-01-12,9516,276,80
1998-01-13,9886,324,138
1998-01-14,10991,799,241
1998-01-15,11013,NA,NA
1998-01-16,12238,NA,NA
1998-01-17,14839,NA,NA
1998-01-18,15442,NA,NA
1998-01-19,15566,NA,NA
1998-01-20,16516,NA,NA
1998-01-21,16624,320,308
1998-01-21,16624,320,310
1998-01-21,16624,320,334
1998-01-21,16624,320,401
1998-01-21,16624,320,422
1998-01-21,16624,320,499
1998-01-21,16624,928,308
1998-01-21,16624,928,310
1998-01-21,16624,928,334
1998-01-21,16624,928,401
1998-01-21,16624,928,422
1998-01-21,16624,928,499
1998-01-21,16624,1646,308
1998-01-21,16624,1646,310
1998-01-21,16624,1646,334
1998-01-21,16624,1646,401
1998-01-21,16624,1646,422
1998-01-21,16624,1646,499
1998-01-21,16624,706,308
1998-01-21,16624,706,310
1998-01-21,16624,706,334
1998-01-21,16624,706,401
1998-01-21,16624,706,422
1998-01-21,16624,706,499
1998-01-21,16624,486,308
1998-01-21,16624,486,310
1998-01-21,16624,486,334
1998-01-21,16624,486,401
1998-01-21,16624,486,422
1998-01-21,16624,486,499
1998-01-21,16624,555,308
1998-01-21,16624,555,310
1998-01-21,16624,555,334
1998-01-21,16624,555,401
1998-01-21,16624,555,422
1998-01-21,16624,555,499
1998-01-22,16481,950,470
1998-01-22,16481,950,499
1998-01-22,16481,428,470
1998-01-22,16481,428,499
1998-01-23,16196,353,495
1998-01-24,15851,NA,NA
1998-01-25,15428,NA,NA
1998-01-26,14959,314,487
1998-01-26,14959,314,492
1998-01-26,14959,314,493
1998-01-26,14959,280,487
1998-01-26,14959,280,492
1998-01-26,14959,280,493
1998-01-26,14959,258,487
1998-01-26,14959,258,492
1998-01-26,14959,258,493
1998-01-27,14447,235,492
1998-01-28,13915,224,490
1998-01-29,13358,210,489
1998-01-30,13433,522,483
1998-01-31,13358,NA,NA
1998-02-01,13049,NA,NA
1998-02-02,12660,448,484
1998-02-02,12660,448,484
1998-02-02,12660,448,483
1998-02-02,12660,330,484
1998-02-02,12660,330,484
1998-02-02,12660,330,483
1998-02-02,12660,287,484
1998-02-02,12660,287,484
1998-02-02,12660,287,483
1998-02-03,13265,792,485
1998-02-04,14342,1031,487
1998-02-05,15511,983,392
1998-02-06,16104,604,304
1998-02-07,16769,644,307
1998-02-08,18198,NA,NA
1998-02-09,19848,1030,309
1998-02-09,19848,1030,351
1998-02-09,19848,1184,309
1998-02-09,19848,1184,351
1998-02-10,21007,906,320
1998-02-10,21007,906,332
1998-02-10,21007,739,320
1998-02-10,21007,739,332
1998-02-11,21811,739,332
1998-02-12,22494,NA,NA
1998-02-13,22978,587,342
1998-02-14,23352,538,348
1998-02-15,26009,1689,349
1998-02-16,29327,2032,357
1998-02-17,30845,1135,361
1998-02-18,33608,1864,469
1998-02-19,34691,1097,548
1998-02-20,35823,1123,550
1998-02-21,38070,1692,557
1998-02-22,39260,NA,NA
1998-02-23,44206,NA,NA
1998-02-24,53169,1161,559
1998-02-24,53169,1161,565
1998-02-24,53169,1161,667
1998-02-24,53169,3062,559
1998-02-24,53169,3062,565
1998-02-24,53169,3062,667
1998-02-24,53169,5187,559
1998-02-24,53169,5187,565
1998-02-24,53169,5187,667
1998-02-25,58141,3432,923
1998-02-26,59713,1920,1123
1998-02-27,60122,1510,1299
1998-02-28,59973,NA,NA
1998-03-01,59473,NA,NA
1998-03-02,58831,NA,NA
1998-03-03,58015,1277,1349
1998-03-03,58015,1277,1345
1998-03-03,58015,1277,1353
1998-03-03,58015,1277,1358
1998-03-03,58015,1098,1349
1998-03-03,58015,1098,1345
1998-03-03,58015,1098,1353
1998-03-03,58015,1098,1358
1998-03-03,58015,1035,1349
1998-03-03,58015,1035,1345
1998-03-03,58015,1035,1353
1998-03-03,58015,1035,1358
1998-03-03,58015,950,1349
1998-03-03,58015,950,1345
1998-03-03,58015,950,1353
1998-03-03,58015,950,1358
1998-03-04,NA,885,1348
1998-03-05,56047,829,1347
1998-03-06,55010,827,1346
1998-03-07,54497,1084,1340
1998-03-08,53419,803,1343
1998-03-09,52230,751,1346
1998-03-10,51225,722,1223
1998-03-11,50332,713,1157
1998-03-12,49454,720,1157
1998-03-13,48635,718,1125
1998-03-14,47949,NA,NA
1998-03-15,47332,NA,NA
1998-03-16,46677,721,1063
1998-03-16,46677,721,1013
1998-03-16,46677,721,1010
1998-03-16,46677,706,1063
1998-03-16,46677,706,1013
1998-03-16,46677,706,1010
1998-03-16,46677,685,1063
1998-03-16,46677,685,1013
1998-03-16,46677,685,1010
1998-03-17,46103,717,1004
1998-03-18,45492,697,1001
1998-03-19,45032,710,936
1998-03-20,44632,710,905
1998-03-21,44291,736,902
1998-03-22,43953,NA,NA
1998-03-23,43617,736,901
1998-03-23,43617,736,901
1998-03-23,43617,738,901
1998-03-23,43617,738,901
1998-03-24,43422,811,901
1998-03-25,43506,951,899
1998-03-26,44888,1599,901
1998-03-27,47078,2014,909
1998-03-28,48360,NA,NA
1998-03-29,52772,NA,NA
1998-03-30,55061,1566,918
1998-03-30,55061,1566,956
1998-03-30,55061,1566,994
1998-03-30,55061,3182,918
1998-03-30,55061,3182,956
1998-03-30,55061,3182,994
1998-03-30,55061,2151,918
1998-03-30,55061,2151,956
1998-03-30,55061,2151,994
1998-03-31,56240,1533,931
1998-04-01,57817,1693,895
1998-04-02,61135,2613,938
1998-04-03,62569,1690,961
1998-04-04,64074,NA,NA
1998-04-05,NA,NA,NA
1998-04-06,66120,1737,974
1998-04-06,66120,1737,979
1998-04-06,66120,1737,979
1998-04-06,66120,1588,974
1998-04-06,66120,1588,979
1998-04-06,66120,1588,979
1998-04-06,66120,1414,974
1998-04-06,66120,1414,979
1998-04-06,66120,1414,979
1998-04-07,67144,NA,NA
1998-04-08,67434,1674,1151
1998-04-08,67434,1674,1404
1998-04-08,67434,1555,1151
1998-04-08,67434,1555,1404
1998-04-09,66856,1419,1702
1998-04-10,65835,NA,NA
1998-04-11,64789,NA,NA
1998-04-12,63857,NA,NA
1998-04-13,63837,1327,1833
1998-04-13,63837,1327,1834
1998-04-13,63837,1327,1829
1998-04-13,63837,1327,1830
1998-04-13,63837,1316,1833
1998-04-13,63837,1316,1834
1998-04-13,63837,1316,1829
1998-04-13,63837,1316,1830
1998-04-13,63837,1364,1833
1998-04-13,63837,1364,1834
1998-04-13,63837,1364,1829
1998-04-13,63837,1364,1830
1998-04-13,63837,1828,1833
1998-04-13,63837,1828,1834
1998-04-13,63837,1828,1829
1998-04-13,63837,1828,1830
1998-04-14,63093,1456,1829
1998-04-15,62589,1583,1829
1998-04-16,61629,1353,1830
1998-04-17,60439,1225,1816
1998-04-18,59455,NA,NA
1998-04-19,58649,NA,NA
1998-04-20,57943,1140,1627
1998-04-20,57943,1140,1502
1998-04-20,57943,1140,1499
1998-04-20,57943,1106,1627
1998-04-20,57943,1106,1502
1998-04-20,57943,1106,1499
1998-04-20,57943,1154,1627
1998-04-20,57943,1154,1502
1998-04-20,57943,1154,1499
1998-04-21,57835,1257,1302
1998-04-22,58576,1451,1068
1998-04-23,59825,1637,993
1998-04-24,NA,NA,NA
1998-04-25,61935,NA,NA
1998-04-26,NA,NA,NA
1998-04-27,62840,1523,1066
1998-04-27,62840,1523,1070
1998-04-27,62840,1523,1070
1998-04-27,62840,1367,1066
1998-04-27,62840,1367,1070
1998-04-27,62840,1367,1070
1998-04-27,62840,1248,1066
1998-04-27,62840,1248,1070
1998-04-27,62840,1248,1070
1998-04-28,63113,1224,1073
1998-04-29,63464,1265,1075
1998-04-30,64252,1304,893
1998-05-01,65310,1335,784
1998-05-02,66671,1330,629
1998-05-03,68183,1270,498
1998-05-04,69599,1277,554
1998-05-05,70911,1306,631
1998-05-06,72845,1647,670
1998-05-07,73964,1393,819
1998-05-08,NA,1285,984
1998-05-09,75008,NA,NA
1998-05-10,75535,1249,1013
1998-05-10,75535,1249,1013
1998-05-10,75535,1286,1013
1998-05-10,75535,1286,1013
1998-05-11,75880,1192,1010
1998-05-12,76111,NA,NA
1998-05-13,76948,1134,1007
1998-05-13,76948,1134,1009
1998-05-13,76948,1435,1007
1998-05-13,76948,1435,1009
1998-05-14,77745,1420,1010
1998-05-15,NA,1200,1003
1998-05-16,78337,NA,NA
1998-05-17,78551,1113,996
1998-05-17,78551,1113,996
1998-05-17,78551,1112,996
1998-05-17,78551,1112,996
1998-05-18,78503,980,996
1998-05-19,78503,1e3,986
1998-05-20,78503,991,974
1998-05-21,78741,998,867
1998-05-21,78741,998,603
1998-05-21,78741,922,867
1998-05-21,78741,922,603
1998-05-22,79315,985,680
1998-05-22,79917,985,680
1998-05-23,80498,910,603
1998-05-24,81132,939,603
1998-05-25,81746,1017,700
1998-05-26,81770,1028,1e3
1998-05-27,81574,923,1006
1998-05-28,81500,911,933
1998-05-29,81574,NA,NA
1998-05-30,NA,1008,1021
1998-05-31,NA,1033,1e3
1998-06-01,81697,1098,1003
1998-06-02,81894,1149,1030
1998-06-04,82091,1094,906
1998-06-04,82438,1094,906
1998-06-05,82836,1044,826
1998-06-07,83561,1116,738
1998-06-08,84646,1258,703
1998-06-09,85461,1150,732
1998-06-10,86103,1098,755
1998-06-11,86956,1162,716
1998-06-12,88446,1487,718
1998-06-13,89637,NA,NA
1998-06-14,90438,NA,NA
1998-06-15,91138,1358,752
1998-06-15,91138,1358,818
1998-06-15,91138,1358,817
1998-06-15,91138,1240,752
1998-06-15,91138,1240,818
1998-06-15,91138,1240,817
1998-06-15,91138,1192,752
1998-06-15,91138,1192,818
1998-06-15,91138,1192,817
1998-06-16,91841,1272,892
1998-06-17,92440,1389,1059
1998-06-18,92604,1330,1218
1998-06-19,92659,1259,1207
1998-06-20,92659,NA,NA
1998-06-21,92659,NA,NA
1998-06-22,92686,1208,1169
1998-06-23,92659,1265,1233
1998-06-23,92659,1265,1211
1998-06-23,92659,1238,1233
1998-06-23,92659,1238,1211
1998-06-24,92659,NA,NA
1998-06-25,92714,NA,NA
1998-06-26,92741,1143,1129
1998-06-26,92741,1143,1041
1998-06-26,92741,1143,963
1998-06-26,92741,1143,963
1998-06-26,92741,1065,1129
1998-06-26,92741,1065,1041
1998-06-26,92741,1065,963
1998-06-26,92741,1065,963
1998-06-26,92741,1015,1129
1998-06-26,92741,1015,1041
1998-06-26,92741,1015,963
1998-06-26,92741,1015,963
1998-06-26,92741,1001,1129
1998-06-26,92741,1001,1041
1998-06-26,92741,1001,963
1998-06-26,92741,1001,963
1998-06-27,92686,NA,NA
1998-06-28,NA,NA,NA
1998-06-29,NA,999,1002
1998-06-29,NA,999,988
1998-06-29,NA,999,956
1998-06-29,NA,999,948
1998-06-29,NA,1002,1002
1998-06-29,NA,1002,988
1998-06-29,NA,1002,956
1998-06-29,NA,1002,948
1998-06-29,NA,985,1002
1998-06-29,NA,985,988
1998-06-29,NA,985,956
1998-06-29,NA,985,948
1998-06-29,NA,963,1002
1998-06-29,NA,963,988
1998-06-29,NA,963,956
1998-06-29,NA,963,948
1998-06-29,92631,999,1002
1998-06-29,92631,999,988
1998-06-29,92631,999,956
1998-06-29,92631,999,948
1998-06-29,92631,1002,1002
1998-06-29,92631,1002,988
1998-06-29,92631,1002,956
1998-06-29,92631,1002,948
1998-06-29,92631,985,1002
1998-06-29,92631,985,988
1998-06-29,92631,985,956
1998-06-29,92631,985,948
1998-06-29,92631,963,1002
1998-06-29,92631,963,988
1998-06-29,92631,963,956
1998-06-29,92631,963,948
1998-06-30,92686,949,894
1998-07-01,92741,918,860
1998-07-02,92796,915,861
1998-07-03,92796,884,858
1998-07-04,92686,826,853
1998-07-05,92577,791,815
1998-07-06,92440,744,779
1998-07-07,92277,719,768
1998-07-08,92086,707,770
1998-07-09,91869,692,768
1998-07-10,91597,659,766
1998-07-11,91246,616,763
1998-07-12,90868,598,758
1998-07-13,90438,570,755
1998-07-14,89984,554,754
1998-07-15,89451,524,760
1998-07-16,NA,524,760
1998-07-17,NA,502,762
1998-07-18,NA,502,762
1998-07-19,NA,475,760
1998-07-20,86309,429,762
1998-07-21,85538,402,762
1998-07-22,84773,405,760
1998-07-23,83963,381,762
1998-07-24,83160,381,759
1998-07-25,82289,382,759
1998-07-26,81377,345,757
1998-07-27,80450,325,757
1998-07-28,79459,323,765
1998-07-29,78455,303,772
1998-07-30,77416,290,770
1998-07-31,76412,279,777
1998-08-01,75489,264,751
1998-08-02,NA,274,715
1998-08-03,73604,280,714
1998-08-04,72623,258,717
1998-08-05,71609,252,718
1998-08-06,70587,236,718
1998-08-07,69514,228,715
1998-08-08,68519,201,713
1998-08-09,67496,223,696
1998-08-10,NA,200,713
1998-08-11,NA,NA,NA
1998-08-12,NA,NA,688
1998-08-13,63504,NA,NA
1998-08-14,62453,197,695
1998-08-15,61401,NA,701
1998-08-16,60327,NA,694
1998-08-17,59216,196,701
1998-08-18,58124,164,704
1998-08-19,57032,168,701
1998-08-20,55960,164,697
1998-08-21,54890,171,695
1998-08-22,53838,NA,NA
1998-08-23,NA,NA,NA
1998-08-24,51660,149,686
1998-08-25,NA,167,694
1998-08-26,NA,144,691
1998-08-27,48329,144,691
1998-08-28,47242,142,685
1998-08-29,46176,183,716
1998-08-30,45103,214,735
1998-08-31,44023,116,641
1998-09-01,43103,111,638
1998-09-02,42254,104,550
1998-09-03,41391,101,513
1998-09-04,40596,88,506
1998-09-05,39839,106,502
1998-09-06,39119,128,497
1998-09-07,38371,143,493
1998-09-09,37610,123,493
1998-09-09,36824,123,493
1998-09-10,36074,105,489
1998-09-11,35325,110,479
1998-09-12,NA,108,476
1998-09-13,33871,104,477
1998-09-14,33144,135,472
1998-09-15,32428,101,456
1998-09-16,31701,108,458
1998-09-17,30964,NA,NA
1998-09-18,30217,103,463
1998-09-19,29494,100,468
1998-09-20,NA,NA,NA
1998-09-21,28011,100,461
1998-09-22,NA,99,470
1998-09-23,NA,108,473
1998-09-24,NA,106,464
1998-09-25,25128,105,467
1998-09-26,24477,116,458
1998-09-27,23865,115,440
1998-09-28,23253,117,420
1998-09-29,NA,111,415
1998-09-30,22251,NA,NA
1998-10-01,21802,112,344
1998-10-02,21368,111,331
1998-10-03,20956,104,319
1998-10-04,20550,113,316
1998-10-05,20115,117,316
1998-10-06,19679,109,323
1998-10-07,19272,109,321
1998-10-08,18933,99,297
1998-10-09,18575,89,255
1998-10-10,18206,98,273
1998-10-11,NA,NA,NA
1998-10-12,17496,NA,NA
1998-10-13,17171,98,268
1998-10-14,16820,105,265
1998-10-15,16502,95,268
1998-10-16,16181,110,267
1998-10-17,15851,106,264
1998-10-18,15531,99,262
1998-10-19,15203,104,261
1998-10-20,14859,103,264
1998-10-21,14520,95,264
1998-10-22,NA,92,258
1998-10-23,13908,98,249
1998-10-24,NA,NA,NA
1998-10-25,NA,NA,NA
1998-10-26,NA,117,223
1998-10-27,12969,123,236
1998-10-28,12732,118,235
1998-10-29,12504,116,233
1998-10-30,12303,118,231
1998-10-31,12086,131,229
1998-11-01,11854,123,230
1998-11-02,11626,116,231
1998-11-03,11411,115,228
1998-11-04,NA,113,220
1998-11-05,NA,108,219
1998-11-06,10753,108,220
1998-11-07,10539,113,217
1998-11-08,10392,109,215
1998-11-09,10235,139,212
1998-11-09,10235,139,215
1998-11-09,10235,138,212
1998-11-09,10235,138,215
1998-11-11,10080,183,212
1998-11-11,NA,183,212
1998-11-13,9917,144,199
1998-11-14,9805,131,205
1998-11-15,9655,131,208
1998-11-16,9501,122,203
1998-11-17,9340,140,200
1998-11-17,NA,140,200
1998-11-19,9108,124,195
1998-11-20,8965,NA,NA
1998-11-20,NA,NA,NA
1998-11-21,NA,NA,NA
1998-11-21,NA,NA,196
1998-11-21,NA,NA,196
1998-11-21,NA,117,NA
1998-11-21,NA,117,196
1998-11-21,NA,117,196
1998-11-21,NA,117,NA
1998-11-21,NA,117,196
1998-11-21,NA,117,196
1998-11-23,8497,114,193
1998-11-24,8338,121,194
1998-11-25,8191,120,193
1998-11-26,8045,118,195
1998-11-27,7889,112,194
1998-11-28,7726,118,191
1998-11-29,7582,165,189
1998-11-30,7532,NA,NA
1998-12-01,7432,NA,NA
1998-12-01,7432,NA,190
1998-12-01,7432,180,NA
1998-12-01,7432,180,190
1998-12-02,7411,170,188
1998-12-03,7374,155,183
1998-12-04,7317,192,187
1998-12-05,7325,160,189
1998-12-06,7267,176,63
1998-12-07,7490,162,6
1998-12-08,7798,157,3
1998-12-09,8103,152,1
1998-12-10,8401,142,1
1998-12-11,8680,145,1
1998-12-12,8965,145,1
1998-12-13,9248,147,1
1998-12-14,9536,NA,NA
1998-12-14,9846,NA,NA
1998-12-16,10142,146,1
1998-12-17,10428,133,17
1998-12-18,10656,119,83
1998-12-19,10726,NA,NA
1998-12-19,NA,NA,NA
1998-12-20,NA,NA,NA
1998-12-21,10774,NA,NA
1998-12-22,NA,NA,NA
1998-12-22,NA,NA,101
1998-12-22,NA,107,NA
1998-12-22,NA,107,101
1998-12-24,10785,105,99
1998-12-25,10796,102,101
1998-12-26,10796,108,97
