date,s_af,i_cfs,r_cfs
1998-04-23,2041652,4228,2324
1998-04-24,2043784,3500,2382
1998-04-25,2043896,2884,2773
1998-04-26,2045467,3076,2211
1998-04-27,2046926,3197,2385
1998-04-28,2048834,3276,2216
1998-04-29,2050405,3504,2621
1998-04-30,2052312,3597,2541
1998-05-01,2053999,3645,2699
1998-05-02,2056476,4142,2832
1998-05-03,2059516,4567,3001
1998-05-04,2061769,4823,3651
1998-05-05,2064585,4332,2912
1998-05-06,2067522,4224,2722
1998-05-07,2070007,3942,2663
1998-05-08,2071701,3902,2986
1998-05-09,2075202,3985,2184
1998-05-10,2078829,3963,2083
1998-05-11,2080755,3784,2751
1998-05-12,2083023,4300,3083
1998-05-13,2086649,3795,1930
1998-05-14,2088922,3381,2205
1998-05-15,2090628,3290,2397
1998-05-16,2091539,3180,2655
1998-05-17,2092562,2921,2380
1998-05-18,2094381,3137,2150
1998-05-19,2095746,3026,2261
1998-05-20,2097450,3474,2530
1998-05-21,2098931,3353,2544
1998-05-22,2100300,3183,2408
1998-05-23,2100528,3016,2831
1998-05-24,2100642,2912,2788
1998-05-25,2101669,3908,3309
1998-05-26,2103837,4382,3234
1998-05-27,2105549,4114,3196
1998-05-28,2108515,3942,2384
1998-05-29,2110228,3310,2421
1998-05-30,2113089,4520,3015
1998-05-31,2112632,4261,4121
1998-06-01,2116981,4259,1996
1998-06-02,2122710,5525,2555
1998-06-03,2129485,6053,2615
1998-06-04,2136388,5556,2050
1998-06-05,2142148,5398,2390
1998-06-06,2148268,5806,2657
1998-06-07,2161118,8912,2374
1998-06-08,2171802,8289,2872
1998-06-09,2180883,7424,2778
1998-06-10,2188704,6962,2947
1998-06-11,2197952,7864,3164
1998-06-12,2207336,7833,3056
1998-06-13,2216156,7544,3098
1998-06-14,2226532,8147,2851
1998-06-15,2238718,8929,2682
1998-06-16,2250111,8612,2757
1998-06-17,2256658,6003,2590
1998-06-18,2264646,7530,3387
1998-06-19,2271453,7133,3570
1998-06-20,2276480,6851,4200
1998-06-21,2282111,6835,3880
1998-06-22,2288952,7342,3788
1998-06-23,2296286,7613,3814
1998-06-24,2301227,6454,3862
1998-06-25,2307740,6655,3266
1998-06-26,2313785,6756,3595
1998-06-27,2318383,6505,4065
1998-06-28,2322379,5956,3816
1998-06-29,2325900,5609,3700
1998-06-30,2331120,6512,3750
1998-07-01,2334888,5759,3745
1998-07-02,2338176,5653,3873
1998-07-03,2341464,5892,4112
1998-07-04,2343048,5110,4193
1998-07-05,2345727,5221,3751
1998-07-06,2348782,5185,3499
1998-07-07,2352569,5445,3393
1998-07-08,2355991,5686,3811
1998-07-09,2359050,5479,3762
1998-07-10,2361625,5084,3635
1998-07-11,2364322,5132,3646
1998-07-12,2365915,4351,3413
1998-07-13,2366650,3969,3452
1998-07-14,2366773,3689,3480
1998-07-15,2367141,3750,3406
1998-07-16,2367018,3357,3260
1998-07-17,2367509,3529,3111
1998-07-18,2367754,3916,3625
1998-07-19,2367876,3761,3521
1998-07-20,2367876,3346,3179
1998-07-21,2365915,2967,3805
1998-07-22,2365547,3283,3326
1998-07-23,2363585,2826,3720
1998-07-24,2361012,2395,3558
1998-07-25,2357e3,NA,NA
1998-07-26,2356113,2593,3536
1998-07-27,2352936,2363,3834
1998-07-28,2350493,1968,3038
1998-07-29,2347071,1876,3443
1998-07-30,2343412,1763,3489
1998-07-31,2340247,2146,3616
1998-08-01,2336471,1852,3645
1998-08-02,2332456,1707,3645
1998-08-03,2329421,2126,3491
1998-08-04,2325778,1990,3638
1998-08-05,2322136,1872,3540
1998-08-06,2318504,1735,3413
1998-08-07,2314510,1574,3431
1998-08-08,2309792,1150,3368
1998-08-09,2304725,1158,3584
1998-08-10,2300263,1648,3746
1998-08-11,2296166,1686,3623
1998-08-12,2290635,906,3550
1998-08-13,2286308,1556,3594
1998-08-14,2282949,1853,3399
1998-08-15,2277678,1125,3631
1998-08-16,2271453,773,3764
1998-08-17,2265960,1113,3778
1998-08-18,2261182,1220,3513
1998-08-19,2256897,1371,3462
1998-08-20,2251421,1205,3865
1998-08-21,2247379,1412,3323
1998-08-22,2242278,1259,3716
1998-08-23,2236821,1062,3679
1998-08-24,2232092,1287,3537
1998-08-25,2228070,1581,3475
1998-08-26,2223700,1523,3615
1998-08-27,2219811,1884,3730
1998-08-28,2215096,1514,3743
1998-08-29,2210862,1500,3502
1998-08-30,2206632,1245,3248
1998-08-31,2202050,1923,4089
1998-09-01,2199240,1626,2891
1998-09-02,2195258,1721,3577
1998-09-03,2190925,1590,3653
1998-09-04,2187187,1371,3104
1998-09-05,2182985,1297,3333
1998-09-06,2179016,1494,3408
1998-09-07,2174362,1252,3482
1998-09-08,2171104,1189,2700
1998-09-09,2168778,1310,2351
1998-09-10,2167265,1119,1825
1998-09-11,2165872,1552,2141
1998-09-12,2163668,1215,2225
1998-09-13,2160074,1268,2979
1998-09-14,2156826,1901,3430
1998-09-15,2150927,-41,2832
1998-09-16,2148616,1621,2685
1998-09-17,2144570,970,2905
1998-09-18,2141227,1541,3107
1998-09-19,2136388,510,2856
1998-09-20,2132241,915,2924
1998-09-21,2127532,931,3223
1998-09-22,2125351,1160,2185
1998-09-23,2121905,1072,2742
1998-09-24,2117782,995,3007
1998-09-25,2114806,1120,2546
1998-09-26,2110457,729,2862
1998-09-27,2107487,962,2441
1998-09-28,2104294,1094,2652
1998-09-29,2101556,1285,2606
1998-09-30,2098590,1189,2637
1998-10-01,2094700,959,2865
1998-10-02,2090700,1272,3208
1998-10-03,2087400,1233,2841
1998-10-04,2083500,1194,2511
1998-10-05,2079600,951,2542
1998-10-06,2075700,792,2716
1998-10-07,2071700,1358,3278
1998-10-08,2068400,2220,3393
1998-10-09,2065100,-1052,2864
1998-10-10,2061900,2319,1977
1998-10-11,2057800,1224,2358
1998-10-12,2053800,1282,2465
1998-10-13,2049800,1919,2773
1998-10-14,2045200,545,2807
1998-10-15,2041900,1173,2769
1998-10-16,2038600,1092,2674
1998-10-17,2035200,999,2682
1998-10-18,2031800,1028,2655
1998-10-19,2028100,754,2531
1998-10-20,2024800,1107,2728
1998-10-21,2020300,449,2621
1998-10-22,2017400,1168,2583
1998-10-23,2013700,1103,2924
1998-10-24,201e4,-4130,2681
1998-10-25,2006100,154,2807
1998-10-26,2004200,1866,2782
1998-10-27,2002200,1295,2282
1998-10-28,2000500,1516,2391
1998-10-29,1999200,1387,1948
1998-10-30,1998500,1460,1309
1998-10-31,1997700,1843,970
1998-11-01,2001012,1010,1027
1998-11-02,1997026,1175,1024
1998-11-03,1979280,-7630,1017
1998-11-04,1996033,966,948
1998-11-05,1996144,896,801
1998-11-06,1995481,397,696
1998-11-07,1995702,1036,914
1998-11-08,1995591,979,1028
1998-11-09,1995370,831,921
1998-11-10,1994598,613,981
1998-11-11,1994930,1070,896
1998-11-12,1995039,1014,938
1998-11-13,1995370,998,806
1998-11-14,1994709,734,1043
1998-11-15,1994378,760,910
1998-11-16,1993936,804,987
1998-11-17,1993714,933,1037
1998-11-18,1993604,846,894
1998-11-19,1993715,1106,1029
1998-11-20,1994046,744,552
1998-11-21,1992722,717,1367
1998-11-22,1992611,1089,1124
1998-11-23,1993604,1052,541
1998-11-24,1995591,1041,0
1998-11-25,1995702,997,923
1998-11-26,1995481,943,1033
1998-11-27,1994930,877,1137
1998-11-28,1994709,804,905
1998-11-29,1995149,1068,835
1998-11-30,1997137,1943,941
1998-12-01,1998133,1886,1352
1998-12-02,1999462,1707,1023
1998-12-03,2001345,1948,920
1998-12-04,1995591,-1011,1865
1998-12-05,1996254,1350,1001
1998-12-06,1997691,589,1189
1998-12-07,1992611,851,1375
1998-12-08,1991839,1285,1674
1998-12-09,1990626,334,935
1998-12-10,1991729,1677,1110
1998-12-11,1991398,1119,1161
1998-12-12,1992832,1863,1126
1998-12-13,1992722,1052,1090
1998-12-14,1989301,443,1326
1998-12-15,1989080,976,1070
1998-12-16,1988528,455,730
1998-12-17,1986872,692,1516
1998-12-18,1986432,1074,1286
1998-12-19,1979940,-2089,1167
1998-12-20,1985221,908,1223
1998-12-21,1985329,1167,1105
1998-12-22,1985990,1496,1163
1998-12-23,1986983,1266,766
1998-12-24,1985440,968,1746
1998-12-25,1984780,1148,1480
1998-12-26,1983350,609,1319
1998-12-27,1982800,966,1236
1998-12-28,1979721,-117,1425
1998-12-29,1979280,1393,1601
1998-12-30,1978070,1090,1693
1998-12-31,1976860,967,1566
1999-01-01,1975980,956,1389
1999-01-02,1975100,763,1196
1999-01-03,1973345,310,1184
1999-01-04,1971263,424,1445
1999-01-05,1970058,1104,1690
1999-01-06,1968960,803,1345
1999-01-07,1968632,850,1001
1999-01-08,1968851,839,722
1999-01-09,1968413,862,748
1999-01-10,1967754,866,416
1999-01-11,1968632,29,8
1999-01-12,1971263,1351,0
1999-01-13,1971810,418,131
1999-01-14,1972688,1146,689
1999-01-15,1972249,610,821
1999-01-16,1972249,1419,1398
1999-01-17,1971591,809,1134
1999-01-18,1971701,1780,1703
1999-01-19,1978070,4253,1003
1999-01-20,1986653,4381,26
1999-01-21,1997580,7942,2411
1999-01-22,1993274,1251,3404
1999-01-23,1995039,3549,2645
1999-01-24,1995370,2273,2091
1999-01-25,1994488,2100,2545
1999-01-26,1990405,1751,3795
1999-01-27,1990405,3112,3098
1999-01-28,1980820,-1149,3672
1999-01-29,1978840,2041,3029
1999-01-30,1976750,1248,2283
1999-01-31,1975980,1660,2020
1999-02-01,1976530,1570,1285
1999-02-02,1976750,1871,1732
1999-02-03,1974004,1028,2395
1999-02-04,1971701,1020,2167
1999-02-05,1969399,1607,2753
1999-02-06,1966439,1287,2758
1999-02-07,1972798,5713,2497
1999-02-08,1982250,7122,2349
1999-02-09,2001788,9861,3
1999-02-10,2007214,5200,2343
1999-02-11,2005885,3621,4291
1999-02-12,2003559,2868,4034
1999-02-13,2000237,4188,4134
1999-02-14,1995922,4145,4134
1999-02-15,1991618,2241,4393
1999-02-16,1989852,2362,3235
1999-02-17,1991177,3752,3070
1999-02-18,1990845,3650,3806
1999-02-19,1990956,3306,3233
1999-02-20,1987867,3263,4799
1999-02-21,1988086,3775,3629
1999-02-22,1987756,3343,3502
1999-02-23,1985660,2682,3732
1999-02-24,1983350,2400,3539
1999-02-25,1982250,2999,3514
1999-02-26,1979829,2724,3920
1999-02-27,1975759,2161,4188
1999-02-28,1972359,1882,3568
1999-03-01,1969948,2383,3577
1999-03-02,1969509,2110,2285
1999-03-03,1969948,2691,2470
1999-03-04,1968632,2015,2664
1999-03-05,1969180,3037,2729
1999-03-06,1969399,1974,1835
1999-03-07,1971373,2076,1056
1999-03-08,1975100,2653,1622
1999-03-09,1976530,2393,1665
1999-03-10,1978180,2516,1677
1999-03-11,1980160,2695,1676
1999-03-12,1981810,2399,1524
1999-03-13,1983570,2492,1569
1999-03-14,1984670,2270,1680
1999-03-15,1984560,2746,2773
1999-03-16,1984780,2462,2326
1999-03-17,1985660,2499,2034
1999-03-18,1986653,2129,1600
1999-03-19,1987535,2560,2083
1999-03-20,1987866,2392,2168
1999-03-21,1989301,2070,1311
1999-03-22,1990736,2128,1376
1999-03-23,1991618,2194,1738
1999-03-24,1992501,2366,1910
1999-03-25,1993164,2292,1919
1999-03-26,1993936,2289,1860
1999-03-27,1993825,2056,2076
1999-03-28,1994267,2130,1843
1999-03-29,1994709,2111,1845
1999-03-30,1995591,2004,1516
1999-03-31,1997469,2637,1637
1999-04-01,1997137,1921,2046
1999-04-02,1994378,1770,3114
1999-04-03,1993053,1671,2278
1999-04-04,1991287,NA,NA
1999-04-05,1990515,2184,2545
1999-04-06,1989742,2115,2476
1999-04-07,1990073,2057,1883
1999-04-08,1991618,2654,1868
1999-04-09,1993053,2488,1733
1999-04-10,1994598,2272,1457
1999-04-11,1994930,1835,1632
1999-04-12,1996254,2616,1916
1999-04-13,1997358,2481,1881
1999-04-14,1999020,2905,2017
1999-04-15,1999683,2688,2289
1999-04-16,1999905,2924,2712
1999-04-17,2001012,2888,2244
1999-04-18,2001123,2598,2449
1999-04-19,2001788,2806,2385
1999-04-20,2001898,2867,2737
1999-04-21,2001234,2509,2779
1999-04-22,2001012,2743,2783
1999-04-23,1999129,2132,2974
1999-04-24,1996363,1910,3219
1999-04-25,1995149,2153,2690
1999-04-26,1996033,3302,2774
1999-04-27,1997469,2827,2039
1999-04-28,1993825,2504,4281
1999-04-29,1991618,1900,2938
1999-04-30,1991618,2985,2914
1999-05-01,1989521,1909,2881
1999-05-02,1987867,2389,3134
1999-05-03,1986983,2609,3033
1999-05-04,1984340,2039,3361
1999-05-05,1982800,2076,2784
1999-05-06,1982360,2534,2670
1999-05-07,1981700,2707,2951
1999-05-08,1980050,2290,3029
1999-05-09,1978950,2587,3053
1999-05-10,1977190,2106,2922
1999-05-11,1974332,1572,2928
1999-05-12,1974114,2733,2765
1999-05-13,1973455,2736,2976
1999-05-14,1973455,2981,2874
1999-05-15,1972798,2669,2907
1999-05-16,1970495,2230,3306
1999-05-17,1969948,2550,2748
1999-05-18,1969838,2518,2502
1999-05-19,1969838,3030,2956
1999-05-20,1969509,3006,3065
1999-05-21,1969509,3168,3083
1999-05-22,1970386,3541,3007
1999-05-23,1971483,3695,3028
1999-05-24,1974223,4387,2895
1999-05-25,1980930,6460,2972
1999-05-26,1988638,6776,2808
1999-05-27,1996254,7098,3151
1999-05-28,2003228,6577,2950
1999-05-29,2010543,6479,2676
1999-05-30,2015876,5643,2853
1999-05-31,2020547,5113,2661
1999-06-01,2023556,4570,2955
1999-06-02,2026343,4369,2874
1999-06-03,2028684,4185,2868
1999-06-04,2029465,3279,2824
1999-06-05,2030244,3272,2806
1999-06-06,2030244,2886,2796
1999-06-07,2030244,2907,2798
1999-06-08,2030244,2981,2819
1999-06-09,2029686,2704,2920
1999-06-10,2029686,3014,2906
1999-06-11,2029686,2989,2867
1999-06-12,2029686,3001,2889
1999-06-13,2029576,3291,3231
1999-06-14,2029798,3050,2818
1999-06-15,2028907,2891,3177
1999-06-16,2027234,2092,2881
1999-06-17,2035054,6650,2545
1999-06-18,2038632,3574,2576
1999-06-19,2040310,4180,3193
1999-06-20,2041540,4041,3276
1999-06-21,2037066,2640,2717
1999-06-22,2036730,2942,3003
1999-06-23,2036508,2872,2839
1999-06-24,2036508,2878,2730
1999-06-25,2036508,2555,2417
1999-06-26,2036954,2890,2531
1999-06-27,2036730,2571,2543
1999-06-28,2035500,2079,2591
1999-06-29,2035276,2533,2530
1999-06-30,2034830,2432,2530
1999-07-01,2031100,229,2732
1999-07-02,2027300,1692,2594
1999-07-03,2025900,1540,2116
1999-07-04,2023700,1438,2410
1999-07-05,2020700,1301,2685
1999-07-06,2017900,1255,2517
1999-07-07,2016e3,1270,2068
1999-07-08,2013300,2205,2068
1999-07-09,2010700,NA,NA
1999-07-10,2008e3,1164,2638
1999-07-11,2005900,1442,2344
1999-07-12,2003200,1476,2669
1999-07-13,2000900,1445,2456
1999-07-14,1998900,1413,2217
1999-07-15,1996600,1184,2195
1999-07-16,1993900,1633,2053
1999-07-17,1991400,1496,2354
1999-07-18,1988600,1038,2342
1999-07-19,1985200,1342,2594
1999-07-20,1981900,673,2206
1999-07-21,1977600,577,2633
1999-07-22,1974600,980,2415
1999-07-23,1971600,1044,2398
1999-07-24,1968400,716,2190
1999-07-25,1965700,813,2103
1999-07-26,1963154,920,2108
1999-07-27,1959548,845,2529
1999-07-28,1957473,1366,2271
1999-07-29,1953975,1696,2730
1999-07-30,1950488,-449,2172
1999-07-31,1947003,848,2196
1999-08-01,1943192,1352,2374
1999-08-02,1939391,578,2748
1999-08-03,1935484,486,2322
1999-08-04,1933856,1010,1708
1999-08-05,1931144,1027,2261
1999-08-06,1928547,NA,NA
1999-08-07,1925735,935,1726
1999-08-08,1923139,2147,2049
1999-08-09,1919682,791,2545
1999-08-10,1916232,1274,2321
1999-08-11,1912891,567,2161
1999-08-12,1909550,648,2246
1999-08-13,1907079,828,1966
1999-08-14,1903748,771,2339
1999-08-15,1901278,771,1905
1999-08-16,1898808,987,2114
1999-08-17,1897952,1709,2002
1999-08-18,1895060,532,1861
1999-08-19,1893240,1152,1952
1999-08-20,1890777,934,2061
1999-08-21,1889278,1319,1947
1999-08-22,1886821,1338,2421
1999-08-23,1882339,929,2261
1999-08-24,1881272,1677,2046
1999-08-25,1879778,1100,1749
1999-08-26,1879459,1848,1853
1999-08-27,1878179,1655,2204
1999-08-28,1876582,1343,2031
1999-08-29,1874348,1218,2207
1999-08-30,1872116,1153,2131
1999-08-31,1867862,822,2196
1999-09-01,1867331,1964,2125
1999-09-02,1861714,600,2097
1999-09-03,1859488,704,1723
1999-09-04,1858005,787,1433
1999-09-05,1856204,610,1416
1999-09-06,1854725,1034,1639
1999-09-07,1853669,1329,1711
1999-09-08,1850712,494,1855
1999-09-09,1850079,1437,1640
1999-09-10,1834280,-6353,1513
1999-09-11,1833650,1344,1556
1999-09-12,1832287,766,1352
1999-09-13,1837224,3367,1526
1999-09-14,1842170,2e3,1660
1999-09-15,1841854,1333,1393
1999-09-16,1842381,1634,1259
1999-09-17,1842170,1284,1274
1999-09-18,1841749,1447,1584
1999-09-19,1840486,1012,1587
1999-09-20,1838276,992,2021
1999-09-21,1835961,608,1694
1999-09-22,1833755,-287,723
1999-09-23,1834280,2161,2326
1999-09-24,1831973,309,1377
1999-09-25,1831028,1098,1476
1999-09-26,1829664,1130,1716
1999-09-27,1829664,2185,2090
1999-09-28,1828406,331,864
1999-09-29,1826832,1435,2154
1999-09-30,1828721,1741,667
1999-10-01,1830923,1232,0
1999-10-02,1831343,1314,1e3
1999-10-03,1831448,1064,950
1999-10-04,1831133,883,950
1999-10-05,1831553,1247,950
1999-10-06,1832182,1345,950
1999-10-07,1832812,1329,950
1999-10-08,1833337,1279,950
1999-10-09,1833545,1137,950
1999-10-10,1833545,1038,950
1999-10-11,1834175,1373,950
1999-10-12,1834385,1137,950
1999-10-13,1835014,1206,767
1999-10-14,1836170,1360,675
1999-10-15,1837855,1408,436
1999-10-16,1839434,854,0
1999-10-17,1841433,1103,0
1999-10-18,1841644,531,350
1999-10-19,1842696,942,350
1999-10-20,1844275,1242,350
1999-10-21,1845749,1188,350
1999-10-22,1846910,1014,350
1999-10-23,1847756,865,350
1999-10-24,1849128,1097,350
1999-10-25,1850606,817,0
1999-10-26,1851769,994,350
1999-10-27,1853036,718,0
1999-10-28,1853458,696,439
1999-10-29,1854198,837,409
1999-10-30,1854831,770,410
1999-10-31,1855886,790,200
1999-11-01,1856839,931,376
1999-11-02,1856839,445,377
1999-11-03,1859064,864,382
1999-11-04,1860018,1047,515
1999-11-05,1860018,769,728
1999-11-06,1860124,675,553
1999-11-07,1861607,786,0
1999-11-08,1863516,1183,214
1999-11-09,1861820,127,961
1999-11-10,1861395,424,586
1999-11-11,1861607,128,0
1999-11-12,1860654,391,827
1999-11-13,1860760,88,0
1999-11-14,1861289,364,32
1999-11-15,1860442,498,922
1999-11-16,1859912,463,692
1999-11-17,1860124,138,0
1999-11-18,1860972,483,31
1999-11-19,1861501,981,683
1999-11-20,1861289,660,764
1999-11-21,1861714,335,0
1999-11-22,1862138,648,403
1999-11-23,1863091,908,400
1999-11-24,1862879,612,705
1999-11-25,1863409,330,45
1999-11-26,1863938,716,429
1999-11-27,1863832,599,635
1999-11-28,1864469,338,0
1999-11-29,1865104,736,406
1999-11-30,1866271,599,0
1999-12-01,1866482,1184,1002
1999-12-02,1867012,743,458
1999-12-03,1867756,609,220
1999-12-04,1868182,914,692
1999-12-05,1868926,428,35
1999-12-06,1869351,378,143
1999-12-07,1870733,773,0
1999-12-08,1869777,884,1356
1999-12-09,1869990,282,161
1999-12-10,1870627,830,502
1999-12-11,1871372,514,63
1999-12-12,1872754,725,18
1999-12-13,1872116,930,1242
1999-12-14,1871372,486,410
1999-12-15,1872435,634,91
1999-12-16,1873604,685,82
1999-12-17,1874030,1018,790
1999-12-18,1874774,437,41
1999-12-19,1876263,774,17
1999-12-20,1877326,559,13
1999-12-21,1878072,1341,951
1999-12-22,1878072,17,0
1999-12-23,1878498,971,736
1999-12-24,1878498,651,627
1999-12-25,1878605,74,0
1999-12-26,1879778,616,0
1999-12-27,1880419,1012,668
1999-12-28,1879566,63,417
1999-12-29,1880206,376,22
1999-12-30,1880953,787,389
1999-12-31,1881166,132,1
2000-01-01,1881380,129,0
2000-01-02,1881593,289,168
2000-01-03,1881700,1072,1008
2000-01-04,1881806,92,22
2000-01-05,1881806,10,0
2000-01-06,1881273,746,1008
2000-01-07,1881913,362,25
2000-01-08,1881593,620,767
2000-01-09,1881913,171,0
2000-01-10,1881059,387,811
2000-01-11,1878499,85,1359
2000-01-12,1878179,84,242
2000-01-13,1878925,383,0
2000-01-14,1879139,831,706
2000-01-15,1878179,383,853
2000-01-16,1877645,445,700
2000-01-17,1876901,462,830
2000-01-18,1878819,2588,1614
2000-01-19,1881486,1376,0
2000-01-20,1884367,2962,1462
2000-01-21,1883727,50,366
2000-01-22,1883727,14,0
2000-01-23,1887248,508,0
2000-01-24,1893240,3024,0
2000-01-25,1908691,7797,0
2000-01-26,1913500,5979,0
2000-01-27,1918280,2420,12
2000-01-28,1920221,1016,16
2000-01-29,1921626,725,0
2000-01-30,1923140,1527,740
2000-01-31,1926060,1492,13
2000-02-01,1926601,282,6
2000-02-02,1927142,314,13
2000-02-03,1927683,307,13
2000-02-04,1929846,1222,100
2000-02-05,1930387,280,0
2000-02-06,1930927,286,14
2000-02-07,1934073,743,0
2000-02-08,1935159,582,2
2000-02-09,1936678,2095,1269
2000-02-10,1937221,787,481
2000-02-11,1938957,887,1
2000-02-12,1939500,343,2
2000-02-13,1940042,274,1
2000-02-14,1967536,2320,0
2000-02-15,1981700,8375,0
2000-02-16,1986211,2340,13
2000-02-17,1993163,4595,1072
2000-02-18,1995481,3002,1812
2000-02-19,1995040,3232,3433
2000-02-20,1988197,69,3494
2000-02-21,1984340,577,2508
2000-02-22,1989853,693,1607
2000-02-23,1992612,3576,2171
2000-02-24,1994598,3585,2566
2000-02-25,1994046,2319,2576
2000-02-26,1993384,1191,1500
2000-02-27,2004334,6636,1050
2000-02-28,2006106,4189,3282
2000-02-29,2008099,3247,2185
2000-03-01,2007435,2750,3053
2000-03-02,2005220,1807,2899
2000-03-03,2003448,2089,2968
2000-03-04,1999462,1754,3739
2000-03-05,1999573,3067,3007
2000-03-06,1999241,2323,2479
2000-03-07,1996805,2186,3396
2000-03-08,1995371,2587,3281
2000-03-09,1994708,2143,2463
2000-03-10,1992722,2120,3096
2000-03-11,1990294,1652,2844
2000-03-12,1987645,1526,2841
2000-03-13,1987204,2212,2395
2000-03-14,1988197,2104,1549
2000-03-15,1989301,1966,1352
2000-03-16,1990404,2123,1517
2000-03-17,1991287,2044,1556
2000-03-18,1993053,2300,1356
2000-03-19,1994267,2103,1445
2000-03-20,1996474,2091,917
2000-03-21,1998576,2026,884
2000-03-22,2002230,1892,0
2000-03-23,2003559,1749,1025
2000-03-24,2006438,2224,716
2000-03-25,2008099,1953,1066
2000-03-26,2009988,2179,1177
2000-03-27,2011543,2138,1318
2000-03-28,2012543,2384,1833
2000-03-29,2013099,2327,2011
2000-03-30,2012876,2387,2449
2000-03-31,2011543,1939,2521
2000-04-01,2010432,1906,2369
2000-04-02,2009877,1748,1949
2000-04-03,2010543,2377,1976
2000-04-04,2009654,2263,2643
2000-04-05,2010210,2460,2076
2000-04-06,2010543,2522,2307
2000-04-07,2008988,2348,3028
2000-04-08,2008655,2301,2390
2000-04-09,2007878,2041,2368
2000-04-10,2006881,2203,2652
2000-04-11,2005995,2019,2405
2000-04-12,2004556,2083,2708
2000-04-13,2005331,3203,2740
2000-04-14,2005774,2660,2387
2000-04-15,2001677,2252,4264
2000-04-16,2002120,1663,1440
2000-04-17,2003559,3404,2665
2000-04-18,2003891,2256,2057
2000-04-19,2006217,1901,706
2000-04-20,2007988,1917,949
2000-04-21,2006660,1894,2514
2000-04-22,2005995,1872,2125
2000-04-23,2005109,1637,2062
2000-04-24,2005220,2179,2062
2000-04-25,2003891,2145,2725
2000-04-26,2002120,1735,2571
2000-04-27,2000902,2226,2747
2000-04-28,1999351,2210,2913
2000-04-29,1997580,1990,2801
2000-04-30,1996033,1888,2593
2000-05-01,1995150,2231,2605
2000-05-02,1993384,2188,2999
2000-05-03,1991287,1791,2780
2000-05-04,1990404,2041,2365
