date,s_af,i_cfs,r_cfs
1990-12-14,28653,NA,NA
1990-12-15,28675,NA,NA
1990-12-16,28675,NA,NA
1990-12-17,28647,NA,NA
1990-12-18,28636,NA,NA
1990-12-19,28719,NA,NA
1990-12-20,28647,NA,NA
1990-12-21,28510,NA,NA
1990-12-22,28493,NA,NA
1990-12-23,28488,NA,NA
1990-12-24,28477,NA,NA
1990-12-25,28471,NA,NA
1990-12-26,28460,NA,NA
1990-12-27,28449,NA,NA
1990-12-28,28438,NA,NA
1990-12-29,28427,NA,NA
1990-12-30,28421,NA,NA
1990-12-31,28406,NA,NA
1991-01-01,28406,NA,NA
1991-01-02,28395,NA,NA
1991-01-03,28385,NA,NA
1991-01-04,28380,NA,NA
1991-01-05,28375,NA,NA
1991-01-06,28365,NA,NA
1991-01-07,28370,NA,NA
1991-01-08,28365,NA,NA
1991-01-09,28325,NA,NA
1991-01-10,28305,NA,NA
1991-01-11,28305,NA,NA
1991-01-12,28305,NA,NA
1991-01-13,28305,NA,NA
1991-01-14,28265,NA,NA
1991-01-15,28270,NA,NA
1991-01-16,28255,NA,NA
1991-01-17,28260,NA,NA
1991-01-18,28260,NA,NA
1991-01-19,28255,NA,NA
1991-01-20,28245,NA,NA
1991-01-21,28245,NA,NA
1991-01-22,28235,NA,NA
1991-01-23,28230,NA,NA
1991-01-24,28225,NA,NA
1991-01-25,28220,NA,NA
1991-01-26,28215,NA,NA
1991-01-27,28210,NA,NA
1991-01-28,28200,NA,NA
1991-01-29,28195,NA,NA
1991-01-30,28185,NA,NA
1991-01-31,28185,NA,NA
1991-02-01,28185,NA,NA
1991-02-02,28225,NA,NA
1991-02-03,28220,NA,NA
1991-02-04,28255,NA,NA
1991-02-05,28295,NA,NA
1991-02-06,28285,NA,NA
1991-02-07,28285,NA,NA
1991-02-08,28290,NA,NA
1991-02-09,28295,NA,NA
1991-02-10,28300,NA,NA
1991-02-11,28300,NA,NA
1991-02-12,28305,NA,NA
1991-02-13,28310,NA,NA
1991-02-14,23810,NA,NA
1991-02-15,28325,NA,NA
1991-02-16,28325,NA,NA
1991-02-17,28350,NA,NA
1991-02-18,28360,NA,NA
1991-02-19,28360,NA,NA
1991-02-20,28315,NA,NA
1991-02-21,28175,NA,NA
1991-02-22,28185,NA,NA
1991-02-23,28205,NA,NA
1991-02-24,28205,NA,NA
1991-02-25,28215,NA,NA
1991-02-26,28225,NA,NA
1991-02-27,28240,NA,NA
1991-02-28,28285,NA,NA
1991-03-01,28405,NA,NA
1991-03-02,28430,NA,NA
1991-03-03,28575,NA,NA
1991-03-04,29307,NA,NA
1991-03-05,29907,NA,NA
1991-03-06,30088,NA,NA
1991-03-07,30198,NA,NA
1991-03-08,30821,NA,NA
1991-03-09,30358,NA,NA
1991-03-10,30473,NA,NA
1991-03-11,30523,NA,NA
1991-03-12,30605,NA,NA
1991-03-13,30693,NA,NA
1991-03-14,30765,NA,NA
1991-03-15,30809,NA,NA
1991-03-16,30836,NA,NA
1991-03-17,30913,NA,NA
1991-03-18,30952,NA,NA
1991-03-19,31001,NA,NA
1991-03-20,31045,NA,NA
1991-03-21,31067,NA,NA
1991-03-22,31089,NA,NA
1991-03-23,31177,NA,NA
1991-03-24,31271,NA,NA
1991-03-25,31364,NA,NA
1991-03-26,31419,NA,NA
1991-03-27,31397,NA,NA
1991-03-28,31331,NA,NA
1991-03-29,30886,NA,NA
1991-03-30,30881,NA,NA
1991-03-31,30881,NA,NA
1991-04-01,30737,NA,NA
1991-04-02,NA,NA,NA
1991-04-03,30473,NA,NA
1991-04-04,30242,NA,NA
1991-04-05,30121,NA,NA
1991-04-06,30044,NA,NA
1991-04-07,30033,NA,NA
1991-04-08,30000,NA,NA
1991-04-09,30028,NA,NA
1991-04-10,30044,NA,NA
1991-04-11,29912,NA,NA
1991-04-12,29813,NA,NA
1991-04-13,29786,NA,NA
1991-04-14,29802,NA,NA
1991-04-15,29753,NA,NA
1991-04-16,29703,NA,NA
1991-04-17,29560,NA,NA
1991-04-18,29500,NA,NA
1991-04-19,29440,NA,NA
1991-04-20,29599,NA,NA
1991-04-21,29731,NA,NA
1991-04-22,29627,NA,NA
1991-04-23,29803,NA,NA
1991-04-24,30028,NA,NA
1991-04-25,30198,NA,NA
1991-04-26,30336,NA,NA
1991-04-27,30484,NA,NA
1991-04-28,30649,NA,NA
1991-04-29,30886,NA,NA
1991-04-30,31161,NA,NA
1991-05-01,31436,NA,NA
1991-05-02,31617,NA,NA
1991-05-03,31766,NA,NA
1991-05-04,31922,NA,NA
1991-05-05,32210,NA,NA
1991-05-06,32642,NA,NA
1991-05-07,33134,NA,NA
1991-05-08,33722,NA,NA
1991-05-09,34136,NA,NA
1991-05-10,34400,NA,NA
1991-05-11,34628,NA,NA
1991-05-12,34856,NA,NA
1991-05-13,35188,NA,NA
1991-05-14,35460,NA,NA
1991-05-15,35810,NA,NA
1991-05-16,NA,NA,NA
1991-05-17,36817,NA,NA
1991-05-18,37105,NA,NA
1991-05-19,37319,NA,NA
1991-05-20,37571,NA,NA
1991-05-21,37863,NA,NA
1991-05-22,38310,NA,NA
1991-05-23,38934,NA,NA
1991-05-24,39610,NA,NA
1991-05-25,40306,NA,NA
1991-05-26,40917,NA,NA
1991-05-27,41406,NA,NA
1991-05-28,41864,NA,NA
1991-05-29,42319,NA,NA
1991-05-30,42914,NA,NA
1991-05-31,43293,NA,NA
1991-06-01,43730,NA,NA
1991-06-02,44275,NA,NA
1991-06-03,44923,NA,NA
1991-06-04,45156,NA,NA
1991-06-05,45164,NA,NA
1991-06-06,45107,NA,NA
1991-06-07,44986,NA,NA
1991-06-08,44873,NA,NA
1991-06-09,44788,NA,NA
1991-06-10,44746,NA,NA
1991-06-11,44687,NA,NA
1991-06-12,44640,NA,NA
1991-06-13,44718,NA,NA
1991-06-14,44570,NA,NA
1991-06-15,44422,NA,NA
1991-06-16,44128,NA,NA
1991-06-17,44156,NA,NA
1991-06-18,44303,NA,NA
1991-06-19,44415,NA,NA
1991-06-20,44338,NA,NA
1991-06-21,44170,NA,NA
1991-06-22,43911,NA,NA
1991-06-23,43995,NA,NA
1991-06-24,44072,NA,NA
1991-06-25,44142,NA,NA
1991-06-26,44198,NA,NA
1991-06-27,44268,NA,NA
1991-06-28,44485,NA,NA
1991-06-29,44753,NA,NA
1991-06-30,44845,NA,NA
1991-07-01,44944,NA,NA
1991-07-02,44732,NA,NA
1991-07-03,44492,NA,NA
1991-07-04,44457,NA,NA
1991-07-05,44506,NA,NA
1991-07-06,44570,NA,NA
1991-07-07,44626,NA,NA
1991-07-08,NA,NA,NA
1991-07-09,NA,NA,NA
1991-07-10,44732,NA,NA
1991-07-11,44760,NA,NA
1991-07-12,44,NA,NA
1991-07-13,44802,NA,NA
1991-07-14,44817,NA,NA
1991-07-15,NA,NA,NA
1991-07-16,NA,NA,NA
1991-07-17,NA,NA,NA
1991-07-18,NA,NA,NA
1991-07-19,NA,NA,NA
1991-07-20,NA,NA,NA
1991-07-21,NA,NA,NA
1991-07-22,NA,NA,NA
1991-07-23,NA,NA,NA
1991-07-24,NA,NA,NA
1991-07-25,NA,NA,NA
1991-07-26,NA,NA,NA
1991-07-27,NA,NA,NA
1991-07-28,NA,NA,NA
1991-07-29,NA,NA,NA
1991-07-30,NA,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,NA,NA,NA
1991-08-02,NA,NA,NA
1991-08-03,NA,NA,NA
1991-08-04,NA,NA,NA
1991-08-05,NA,NA,NA
1991-08-06,NA,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,NA,NA,NA
1991-08-09,NA,NA,NA
1991-08-10,NA,NA,NA
1991-08-11,NA,NA,NA
1991-08-12,NA,NA,NA
1991-08-13,NA,NA,NA
1991-08-14,NA,NA,NA
1991-08-15,NA,NA,NA
1991-08-16,NA,NA,NA
1991-08-17,NA,NA,NA
1991-08-18,NA,NA,NA
1991-08-19,NA,NA,NA
1991-08-20,NA,NA,NA
1991-08-21,NA,NA,NA
1991-08-22,NA,NA,NA
1991-08-23,NA,NA,NA
1991-08-24,NA,NA,NA
1991-08-25,NA,NA,NA
1991-08-26,NA,NA,NA
1991-08-27,NA,NA,NA
1991-08-28,NA,NA,NA
1991-08-29,NA,NA,NA
1991-08-30,NA,NA,NA
1991-08-31,NA,NA,NA
1991-09-01,NA,NA,NA
1991-09-02,NA,NA,NA
1991-09-03,NA,NA,NA
1991-09-04,NA,NA,NA
1991-09-05,NA,NA,NA
1991-09-06,NA,NA,NA
1991-09-07,NA,NA,NA
1991-09-08,NA,NA,NA
1991-09-09,NA,NA,NA
1991-09-10,NA,NA,NA
1991-09-11,NA,NA,NA
1991-09-12,NA,NA,NA
1991-09-13,NA,NA,NA
1991-09-14,NA,NA,NA
1991-09-15,NA,NA,NA
1991-09-16,NA,NA,NA
1991-09-17,NA,NA,NA
1991-09-18,NA,NA,NA
1991-09-19,NA,NA,NA
1991-09-20,NA,NA,NA
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,NA,NA,NA
1991-09-24,NA,NA,NA
1991-09-25,NA,NA,NA
1991-09-26,NA,NA,NA
1991-09-27,NA,NA,NA
1991-09-28,NA,NA,NA
1991-09-29,NA,NA,NA
1991-09-30,NA,NA,NA
1991-10-01,25850,NA,NA
1991-10-02,25452,NA,NA
1991-10-03,25190,NA,NA
1991-10-04,24492,NA,NA
1991-10-05,24609,NA,NA
1991-10-06,23984,NA,NA
1991-10-07,23534,NA,NA
1991-10-08,23044,NA,NA
1991-10-09,NA,NA,NA
1991-10-10,NA,NA,NA
1991-10-11,NA,NA,NA
1991-10-12,NA,NA,NA
1991-10-13,NA,NA,NA
1991-10-14,NA,NA,NA
1991-10-15,NA,NA,NA
1991-10-16,NA,NA,NA
1991-10-17,NA,NA,NA
1991-10-18,NA,NA,NA
1991-10-19,NA,NA,NA
1991-10-20,NA,NA,NA
1991-10-21,NA,NA,NA
1991-10-22,21302,NA,NA
1991-10-23,21288,NA,NA
1991-10-24,21283,NA,NA
1991-10-25,21331,NA,NA
1991-10-26,21585,NA,NA
1991-10-27,21614,NA,NA
1991-10-28,21169,NA,NA
1991-10-29,20766,NA,NA
1991-10-30,20380,NA,NA
1991-10-31,19946,NA,NA
1991-11-01,19797,NA,NA
1991-11-02,19742,NA,NA
1991-11-03,19760,NA,NA
1991-11-04,NA,NA,NA
1991-11-05,19635,NA,NA
1991-11-06,19667,NA,NA
1991-11-07,NA,NA,NA
1991-11-08,NA,NA,NA
1991-11-09,NA,NA,NA
1991-11-10,NA,NA,NA
1991-11-11,NA,NA,NA
1991-11-12,NA,NA,NA
1991-11-13,NA,NA,NA
1991-11-14,NA,NA,NA
1991-11-15,NA,NA,NA
1991-11-16,NA,NA,NA
1991-11-17,NA,NA,NA
1991-11-18,NA,NA,NA
1991-11-19,NA,NA,NA
1991-11-20,NA,NA,NA
1991-11-21,NA,NA,NA
1991-11-22,NA,NA,NA
1991-11-23,NA,NA,NA
1991-11-24,NA,NA,NA
1991-11-25,NA,NA,NA
1991-11-26,NA,NA,NA
1991-11-27,NA,NA,NA
1991-11-28,NA,NA,NA
1991-11-29,NA,NA,NA
1991-11-30,NA,NA,NA
1991-12-01,NA,NA,NA
1991-12-02,NA,NA,NA
1991-12-03,NA,NA,NA
1991-12-04,NA,NA,NA
1991-12-05,NA,NA,NA
1991-12-06,NA,NA,NA
1991-12-07,NA,NA,NA
1991-12-08,NA,NA,NA
1991-12-09,NA,NA,NA
1991-12-10,NA,NA,NA
1991-12-11,NA,NA,NA
1991-12-12,NA,NA,NA
1991-12-13,NA,NA,NA
1991-12-14,NA,NA,NA
1991-12-15,NA,NA,NA
1991-12-16,NA,NA,NA
1991-12-17,NA,NA,NA
1991-12-18,NA,NA,NA
1991-12-19,NA,NA,NA
1991-12-20,NA,NA,NA
1991-12-21,NA,NA,NA
1991-12-22,NA,NA,NA
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,NA,NA,NA
1991-12-27,NA,NA,NA
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,NA,NA,NA
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,NA,NA,NA
1992-01-03,NA,NA,NA
1992-01-04,NA,NA,NA
1992-01-05,NA,NA,NA
1992-01-06,NA,NA,NA
1992-01-07,NA,NA,NA
1992-01-08,NA,NA,NA
1992-01-09,NA,NA,NA
1992-01-10,NA,NA,NA
1992-01-11,NA,NA,NA
1992-01-12,NA,NA,NA
1992-01-13,NA,NA,NA
1992-01-14,NA,NA,NA
1992-01-15,NA,NA,NA
1992-01-16,NA,NA,NA
1992-01-17,NA,NA,NA
1992-01-18,NA,NA,NA
1992-01-19,NA,NA,NA
1992-01-20,NA,NA,NA
1992-01-21,NA,NA,NA
1992-01-22,NA,NA,NA
1992-01-23,NA,NA,NA
1992-01-24,NA,NA,NA
1992-01-25,NA,NA,NA
1992-01-26,NA,NA,NA
1992-01-27,NA,NA,NA
1992-01-28,NA,NA,NA
1992-01-29,NA,NA,NA
1992-01-30,NA,NA,NA
1992-01-31,NA,NA,NA
1992-02-01,NA,NA,NA
1992-02-02,NA,NA,NA
1992-02-03,NA,NA,NA
1992-02-04,NA,NA,NA
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,NA,NA,NA
1992-02-09,NA,NA,NA
1992-02-10,NA,NA,NA
1992-02-11,NA,NA,NA
1992-02-12,NA,NA,NA
1992-02-13,NA,NA,NA
1992-02-14,NA,NA,NA
1992-02-15,NA,NA,NA
1992-02-16,NA,NA,NA
1992-02-17,NA,NA,NA
1992-02-18,NA,NA,NA
1992-02-19,NA,NA,NA
1992-02-20,NA,NA,NA
1992-02-21,NA,NA,NA
1992-02-22,NA,NA,NA
1992-02-23,NA,NA,NA
1992-02-24,NA,NA,NA
1992-02-25,NA,NA,NA
1992-02-26,NA,NA,NA
1992-02-27,NA,NA,NA
1992-02-28,NA,NA,NA
1992-02-29,NA,NA,NA
1992-03-01,NA,NA,NA
1992-03-02,NA,NA,NA
1992-03-03,NA,NA,NA
1992-03-04,NA,NA,NA
1992-03-05,NA,NA,NA
1992-03-06,NA,NA,NA
1992-03-07,NA,NA,NA
1992-03-08,NA,NA,NA
1992-03-09,NA,NA,NA
1992-03-10,NA,NA,NA
1992-03-11,NA,NA,NA
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,NA,NA,NA
1992-03-15,NA,NA,NA
1992-03-16,NA,NA,NA
1992-03-17,NA,NA,NA
1992-03-18,NA,NA,NA
1992-03-19,NA,NA,NA
1992-03-20,NA,NA,NA
1992-03-21,NA,NA,NA
1992-03-22,NA,NA,NA
1992-03-23,NA,NA,NA
1992-03-24,NA,NA,NA
1992-03-25,NA,NA,NA
1992-03-26,NA,NA,NA
1992-03-27,NA,NA,NA
1992-03-28,NA,NA,NA
1992-03-29,NA,NA,NA
1992-03-30,NA,NA,NA
1992-03-31,NA,NA,NA
1992-04-01,NA,NA,NA
1992-04-02,NA,NA,NA
1992-04-03,NA,NA,NA
1992-04-04,NA,NA,NA
1992-04-05,NA,NA,NA
1992-04-06,NA,NA,NA
1992-04-07,NA,NA,NA
1992-04-08,NA,NA,NA
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,NA,NA,NA
1992-04-12,NA,NA,NA
1992-04-13,NA,NA,NA
1992-04-14,NA,NA,NA
1992-04-15,NA,NA,NA
1992-04-16,NA,NA,NA
1992-04-17,NA,NA,NA
1992-04-18,NA,NA,NA
1992-04-19,NA,NA,NA
1992-04-20,NA,NA,NA
1992-04-21,NA,NA,NA
1992-04-22,NA,NA,NA
1992-04-23,NA,NA,NA
1992-04-24,NA,NA,NA
1992-04-25,NA,NA,NA
1992-04-26,NA,NA,NA
1992-04-27,NA,NA,NA
1992-04-28,NA,NA,NA
1992-04-29,NA,NA,NA
1992-04-30,NA,NA,NA
1992-05-01,NA,NA,NA
1992-05-02,NA,NA,NA
1992-05-03,NA,NA,NA
1992-05-04,NA,NA,NA
1992-05-05,NA,NA,NA
1992-05-06,NA,NA,NA
1992-05-07,NA,NA,NA
1992-05-08,NA,NA,NA
1992-05-09,NA,NA,NA
1992-05-10,NA,NA,NA
1992-05-11,NA,NA,NA
1992-05-12,NA,NA,NA
1992-05-13,NA,NA,NA
1992-05-14,NA,NA,NA
1992-05-15,NA,NA,NA
1992-05-16,NA,NA,NA
1992-05-17,NA,NA,NA
1992-05-18,NA,NA,NA
1992-05-19,NA,NA,NA
1992-05-20,NA,NA,NA
1992-05-21,NA,NA,NA
1992-05-22,NA,NA,NA
1992-05-23,NA,NA,NA
1992-05-24,NA,NA,NA
1992-05-25,NA,NA,NA
1992-05-26,NA,NA,NA
1992-05-27,NA,NA,NA
1992-05-28,NA,NA,NA
1992-05-29,NA,NA,NA
1992-05-30,NA,NA,NA
1992-05-31,NA,NA,NA
1992-06-01,NA,NA,NA
1992-06-02,NA,NA,NA
1992-06-03,NA,NA,NA
1992-06-04,NA,NA,NA
1992-06-05,NA,NA,NA
1992-06-06,NA,NA,NA
1992-06-07,NA,NA,NA
1992-06-08,NA,NA,NA
1992-06-09,NA,NA,NA
1992-06-10,NA,NA,NA
1992-06-11,NA,NA,NA
1992-06-12,NA,NA,NA
1992-06-13,NA,NA,NA
1992-06-14,NA,NA,NA
1992-06-15,NA,NA,NA
1992-06-16,NA,NA,NA
1992-06-17,NA,NA,NA
1992-06-18,NA,NA,NA
1992-06-19,NA,NA,NA
1992-06-20,NA,NA,NA
1992-06-21,NA,NA,NA
1992-06-22,NA,NA,NA
1992-06-23,NA,NA,NA
1992-06-24,NA,NA,NA
1992-06-25,NA,NA,NA
1992-06-26,NA,NA,NA
1992-06-27,NA,NA,NA
1992-06-28,NA,NA,NA
1992-06-29,NA,NA,NA
1992-06-30,NA,NA,NA
1992-07-01,28907,NA,NA
1992-07-02,28847,NA,NA
1992-07-03,28770,NA,NA
1992-07-04,28677,NA,NA
1992-07-05,28590,NA,NA
1992-07-06,28478,NA,NA
1992-07-07,28389,NA,NA
1992-07-08,28297,NA,NA
1992-07-09,28168,NA,NA
1992-07-10,28027,NA,NA
1992-07-11,27904,NA,NA
1992-07-12,27823,NA,NA
1992-07-13,27828,NA,NA
1992-07-14,27796,NA,NA
1992-07-15,27619,NA,NA
1992-07-16,27256,NA,NA
1992-07-17,26939,NA,NA
1992-07-18,26817,NA,NA
1992-07-19,26649,NA,NA
1992-07-20,26413,NA,NA
1992-07-21,NA,NA,NA
1992-07-22,NA,NA,NA
1992-07-23,NA,NA,NA
1992-07-24,NA,NA,NA
1992-07-25,NA,NA,NA
1992-07-26,NA,NA,NA
1992-07-27,25803,NA,NA
1992-07-28,25795,NA,NA
1992-07-29,25783,NA,NA
1992-07-30,25777,NA,NA
1992-07-31,25762,NA,NA
1992-08-01,25751,NA,NA
1992-08-02,25736,NA,NA
1992-08-03,NA,NA,NA
1992-08-04,25700,NA,NA
1992-08-05,25684,NA,NA
1992-08-06,25669,NA,NA
1992-08-07,25653,NA,NA
1992-08-08,NA,NA,NA
1992-08-09,NA,NA,NA
1992-08-10,NA,NA,NA
1992-08-11,25226,NA,NA
1992-08-12,25088,NA,NA
1992-08-13,25001,NA,NA
1992-08-14,24986,NA,NA
1992-08-15,24751,NA,NA
1992-08-16,24412,NA,NA
1992-08-17,24381,NA,NA
1992-08-18,24381,NA,NA
1992-08-19,24366,NA,NA
1992-08-20,24331,NA,NA
1992-08-21,24255,NA,NA
1992-08-22,24190,NA,NA
1992-08-23,24124,NA,NA
1992-08-24,NA,NA,NA
1992-08-25,NA,NA,NA
1992-08-26,NA,NA,NA
1992-08-27,NA,NA,NA
1992-08-28,NA,NA,NA
1992-08-29,NA,NA,NA
1992-08-30,NA,NA,NA
1992-08-31,NA,NA,NA
1992-09-01,NA,NA,NA
1992-09-02,NA,NA,NA
1992-09-03,NA,NA,NA
1992-09-04,NA,NA,NA
1992-09-05,NA,NA,NA
1992-09-06,NA,NA,NA
1992-09-07,NA,NA,NA
1992-09-08,NA,NA,NA
1992-09-09,NA,NA,NA
1992-09-10,NA,NA,NA
1992-09-11,NA,NA,NA
1992-09-12,NA,NA,NA
1992-09-13,NA,NA,NA
1992-09-14,NA,NA,NA
1992-09-15,NA,NA,NA
1992-09-16,NA,NA,NA
1992-09-17,NA,NA,NA
1992-09-18,NA,NA,NA
1992-09-19,NA,NA,NA
1992-09-20,NA,NA,NA
1992-09-21,NA,NA,NA
1992-09-22,NA,NA,NA
1992-09-23,NA,NA,NA
1992-09-24,NA,NA,NA
1992-09-25,NA,NA,NA
1992-09-26,NA,NA,NA
1992-09-27,NA,NA,NA
1992-09-28,NA,NA,NA
1992-09-29,NA,NA,NA
1992-09-30,NA,NA,NA
1992-10-01,NA,NA,NA
1992-10-02,NA,NA,NA
1992-10-03,NA,NA,NA
1992-10-04,NA,NA,NA
1992-10-05,NA,NA,NA
1992-10-06,NA,NA,NA
1992-10-07,NA,NA,NA
1992-10-08,NA,NA,NA
1992-10-09,NA,NA,NA
1992-10-10,NA,NA,NA
1992-10-11,NA,NA,NA
1992-10-12,NA,NA,NA
1992-10-13,NA,NA,NA
1992-10-14,NA,NA,NA
1992-10-15,NA,NA,NA
1992-10-16,NA,NA,NA
1992-10-17,NA,NA,NA
1992-10-18,NA,NA,NA
1992-10-19,NA,NA,NA
1992-10-20,NA,NA,NA
1992-10-21,NA,NA,NA
1992-10-22,NA,NA,NA
1992-10-23,NA,NA,NA
1992-10-24,NA,NA,NA
1992-10-25,NA,NA,NA
1992-10-26,NA,NA,NA
1992-10-27,NA,NA,NA
1992-10-28,NA,NA,NA
1992-10-29,NA,NA,NA
1992-10-30,NA,NA,NA
1992-10-31,NA,NA,NA
1992-11-01,19654,NA,NA
1992-11-02,NA,NA,NA
1992-11-03,NA,NA,NA
1992-11-04,NA,NA,NA
1992-11-05,NA,NA,NA
1992-11-06,NA,NA,NA
1992-11-07,NA,NA,NA
1992-11-08,NA,NA,NA
1992-11-09,NA,NA,NA
1992-11-10,NA,NA,NA
1992-11-11,NA,NA,NA
1992-11-12,NA,NA,NA
1992-11-13,NA,NA,NA
1992-11-14,NA,NA,NA
1992-11-15,NA,NA,NA
1992-11-16,NA,NA,NA
1992-11-17,NA,NA,NA
1992-11-18,NA,NA,NA
1992-11-19,NA,NA,NA
1992-11-20,NA,NA,NA
1992-11-21,NA,NA,NA
1992-11-22,NA,NA,NA
1992-11-23,NA,NA,NA
1992-11-24,NA,NA,NA
1992-11-25,NA,NA,NA
1992-11-26,NA,NA,NA
1992-11-27,NA,NA,NA
1992-11-28,NA,NA,NA
1992-11-29,NA,NA,NA
1992-11-30,NA,NA,NA
1992-12-01,19654,NA,NA
1992-12-02,19654,NA,NA
1992-12-03,19654,NA,NA
1992-12-04,19654,NA,NA
1992-12-05,19644,NA,NA
1992-12-06,19695,NA,NA
1992-12-07,19746,NA,NA
1992-12-08,18839,NA,NA
1992-12-09,20043,NA,NA
1992-12-10,20123,NA,NA
1992-12-11,20174,NA,NA
1992-12-12,20207,NA,NA
1992-12-13,20235,NA,NA
1992-12-14,NA,NA,NA
1992-12-15,NA,NA,NA
1992-12-16,NA,NA,NA
1992-12-17,NA,NA,NA
1992-12-18,NA,NA,NA
1992-12-19,NA,NA,NA
1992-12-20,NA,NA,NA
1992-12-21,NA,NA,NA
1992-12-22,NA,NA,NA
1992-12-23,NA,NA,NA
1992-12-24,NA,NA,NA
1992-12-25,NA,NA,NA
1992-12-26,NA,NA,NA
1992-12-27,NA,NA,NA
1992-12-28,NA,NA,NA
1992-12-29,NA,NA,NA
1992-12-30,NA,NA,NA
1992-12-31,NA,NA,NA
1993-01-01,NA,NA,NA
1993-01-02,NA,NA,NA
1993-01-03,NA,NA,NA
1993-01-04,NA,NA,NA
1993-01-05,NA,NA,NA
1993-01-06,NA,NA,NA
1993-01-07,NA,NA,NA
1993-01-08,NA,NA,NA
1993-01-09,NA,NA,NA
1993-01-10,NA,NA,NA
1993-01-11,NA,NA,NA
1993-01-12,NA,NA,NA
1993-01-13,NA,NA,NA
1993-01-14,NA,NA,NA
1993-01-15,NA,NA,NA
1993-01-16,NA,NA,NA
1993-01-17,NA,NA,NA
1993-01-18,NA,NA,NA
1993-01-19,NA,NA,NA
1993-01-20,NA,NA,NA
1993-01-21,NA,NA,NA
1993-01-22,NA,NA,NA
1993-01-23,NA,NA,NA
1993-01-24,NA,NA,NA
1993-01-25,NA,NA,NA
1993-01-26,NA,NA,NA
1993-01-27,NA,NA,NA
1993-01-28,NA,NA,NA
1993-01-29,NA,NA,NA
1993-01-30,NA,NA,NA
1993-01-31,NA,NA,NA
1993-02-01,16512,NA,NA
1993-02-02,16464,NA,NA
1993-02-03,16417,NA,NA
1993-02-04,16374,NA,NA
1993-02-05,16344,NA,NA
1993-02-06,NA,NA,NA
1993-02-07,NA,NA,NA
1993-02-08,NA,NA,NA
1993-02-09,NA,NA,NA
1993-02-10,NA,NA,NA
1993-02-11,NA,NA,NA
1993-02-12,NA,NA,NA
1993-02-13,NA,NA,NA
1993-02-14,NA,NA,NA
1993-02-15,NA,NA,NA
1993-02-16,15334,NA,NA
1993-02-17,NA,NA,NA
1993-02-18,NA,NA,NA
1993-02-19,NA,NA,NA
1993-02-20,NA,NA,NA
1993-02-21,NA,NA,NA
1993-02-22,NA,NA,NA
1993-02-23,NA,NA,NA
1993-02-24,NA,NA,NA
1993-02-25,NA,NA,NA
1993-02-26,NA,NA,NA
1993-02-27,NA,NA,NA
1993-02-28,NA,NA,NA
1993-03-01,NA,NA,NA
1993-03-02,NA,NA,NA
1993-03-03,NA,NA,NA
1993-03-04,NA,NA,NA
1993-03-05,NA,NA,NA
1993-03-06,NA,NA,NA
1993-03-07,NA,NA,NA
1993-03-08,NA,NA,NA
1993-03-09,NA,NA,NA
1993-03-10,NA,NA,NA
1993-03-11,NA,NA,NA
1993-03-12,NA,NA,NA
1993-03-13,NA,NA,NA
1993-03-14,NA,NA,NA
1993-03-15,NA,NA,NA
1993-03-16,NA,NA,NA
1993-03-17,NA,NA,NA
1993-03-18,NA,NA,NA
1993-03-19,NA,NA,NA
1993-03-20,NA,NA,NA
1993-03-21,NA,NA,NA
1993-03-22,NA,NA,NA
1993-03-23,NA,NA,NA
1993-03-24,NA,NA,NA
1993-03-25,NA,NA,NA
1993-03-26,NA,NA,NA
1993-03-27,NA,NA,NA
1993-03-28,NA,NA,NA
1993-03-29,NA,NA,NA
1993-03-30,NA,NA,NA
1993-03-31,NA,NA,NA
1993-04-01,NA,NA,NA
1993-04-02,NA,NA,NA
1993-04-03,NA,NA,NA
1993-04-04,NA,NA,NA
1993-04-05,NA,NA,NA
1993-04-06,NA,NA,NA
1993-04-07,NA,NA,NA
1993-04-08,NA,NA,NA
1993-04-09,NA,NA,NA
1993-04-10,NA,NA,NA
1993-04-11,NA,NA,NA
1993-04-12,NA,NA,NA
1993-04-13,NA,NA,NA
1993-04-14,NA,NA,NA
1993-04-15,NA,NA,NA
1993-04-16,NA,NA,NA
1993-04-17,NA,NA,NA
1993-04-18,NA,NA,NA
1993-04-19,NA,NA,NA
1993-04-20,NA,NA,NA
1993-04-21,NA,NA,NA
1993-04-22,NA,NA,NA
1993-04-23,NA,NA,NA
1993-04-24,NA,NA,NA
1993-04-25,NA,NA,NA
1993-04-26,NA,NA,NA
1993-04-27,NA,NA,NA
1993-04-28,NA,NA,NA
1993-04-29,NA,NA,NA
1993-04-30,NA,NA,NA
1993-05-01,NA,NA,NA
1993-05-02,NA,NA,NA
1993-05-03,NA,NA,NA
1993-05-04,NA,NA,NA
