date,s_af,i_cfs,r_cfs
2018-05-30,76693,12,29
2018-05-31,76643,2,36
2018-06-01,76577,0,36
2018-06-02,76528,18,36
2018-06-03,76478,16,36
2018-06-04,76429,17,36
2018-06-05,76363,10,35
2018-06-06,76314,9,36
2018-06-07,76249,-4,36
2018-06-08,76200,6,36
2018-06-09,76135,2,37
2018-06-10,76086,9,36
2018-06-11,76020,-3,36
2018-06-12,75939,8,49
2018-06-13,75857,12,52
2018-06-14,75776,-1,44
2018-06-15,75710,5,36
2018-06-16,75661,8,37
2018-06-17,75612,6,35
2018-06-18,75531,-23,35
2018-06-19,75498,12,35
2018-06-20,75449,13,35
2018-06-21,75384,1,36
2018-06-22,75319,-5,35
2018-06-23,75270,8,33
2018-06-24,75221,2,35
2018-06-25,75172,6,38
2018-06-26,75123,10,35
2018-06-27,75058,-2,35
2018-06-28,74992,-10,34
2018-06-29,74943,11,36
2018-06-30,74878,-7,35
2018-07-01,74829,6,34
2018-07-02,74780,7,36
2018-07-03,74699,10,54
2018-07-04,74586,-2,54
2018-07-05,74473,7,64
2018-07-06,74376,9,60
2018-07-07,74279,15,59
2018-07-08,74182,5,49
2018-07-09,74085,-7,44
2018-07-10,74021,17,47
2018-07-11,73892,-8,50
2018-07-12,73859,15,33
2018-07-13,73795,-8,35
2018-07-14,73714,6,48
2018-07-15,73617,6,50
2018-07-16,73536,0,42
2018-07-17,73471,10,37
2018-07-18,73391,-2,40
2018-07-19,73342,5,39
2018-07-20,73278,15,46
2018-07-21,73181,-1,57
2018-07-22,73053,2,66
2018-07-23,73005,8,37
2018-07-24,72909,-4,48
2018-07-25,72813,10,60
2018-07-26,72701,6,59
2018-07-27,72621,-2,42
2018-07-28,72541,-13,35
2018-07-29,72477,8,37
2018-07-30,72429,8,35
2018-07-31,72381,22,41
2018-08-01,72285,-7,43
2018-08-02,72173,-4,56
2018-08-03,72077,7,56
2018-08-04,71981,5,54
2018-08-05,71886,4,49
2018-08-06,71806,1,41
2018-08-07,71345,-12,218
2018-08-08,70871,-4,235
2018-08-09,70444,15,226
2018-08-10,70002,-8,218
2018-08-11,69597,1,200
2018-08-12,69192,-13,195
2018-08-13,68802,-10,192
2018-08-14,68382,-20,200
2018-08-15,67982,-4,203
2018-08-16,67552,-19,203
2018-08-17,67137,-7,204
2018-08-18,66725,-8,203
2018-08-19,66315,-12,201
2018-08-20,65967,-5,175
2018-08-21,65603,-10,179
2018-08-22,65271,-20,157
2018-08-23,65016,-13,129
2018-08-24,64777,-21,115
2018-08-25,64553,-22,103
2018-08-26,64358,-6,101
2018-08-27,64164,-17,93
2018-08-28,63954,-15,102
2018-08-29,63718,-32,99
2018-08-30,63541,4,101
2018-08-31,63378,8,93
2018-09-01,63246,7,82
2018-09-02,63098,-4,80
2018-09-03,62980,12,82
2018-09-04,62862,6,81
2018-09-05,62744,1,72
2018-09-06,62641,-2,61
2018-09-07,62552,12,61
2018-09-08,62464,3,61
2018-09-09,62376,4,53
2018-09-10,62318,4,42
2018-09-11,62260,3,37
2018-09-12,62231,6,32
2018-09-13,62144,-7,45
2018-09-14,62086,8,48
2018-09-15,62028,-2,38
2018-09-16,61984,4,32
2018-09-17,61940,1,33
2018-09-18,61897,-2,32
2018-09-19,61868,10,37
2018-09-20,61781,-14,38
2018-09-21,61737,9,38
2018-09-22,61679,-1,39
2018-09-23,61621,-4,39
2018-09-24,61592,11,36
2018-09-25,61549,0,38
2018-09-26,61490,6,44
2018-09-27,61432,3,44
2018-09-28,61374,3,44
2018-09-29,61316,2,44
2018-09-30,61273,9,44
2018-10-01,61200,-7,43
2018-10-02,61157,6,41
2018-10-03,61099,0,42
2018-10-04,61084,2,34
2018-10-05,61040,-9,32
2018-10-06,61026,5,29
2018-10-07,60997,8,27
2018-10-08,60982,3,24
2018-10-09,60939,2,37
2018-10-10,60896,1,36
2018-10-11,60868,1,32
2018-10-12,60839,3,32
2018-10-13,60811,4,31
2018-10-14,60782,3,32
2018-10-15,60739,-7,31
2018-10-16,60696,11,39
2018-10-17,60625,-4,44
2018-10-18,60567,-3,39
2018-10-19,60553,11,30
2018-10-20,60525,1,30
2018-10-21,60482,1,30
2018-10-22,60467,3,28
2018-10-23,60439,1,30
2018-10-24,60410,2,29
2018-10-25,60382,3,30
2018-10-26,60339,-11,30
2018-10-27,60324,9,29
2018-10-28,60310,14,30
2018-10-29,60281,-4,29
2018-10-30,60224,-12,29
2018-10-31,60153,-18,29
2018-11-01,60153,23,33
2018-11-02,60124,14,36
2018-11-03,60067,15,36
2018-11-04,59981,3,38
2018-11-05,NA,NA,NA
2018-11-06,NA,NA,NA
2018-11-07,NA,NA,NA
2018-11-08,NA,NA,NA
2018-11-09,NA,NA,NA
2018-11-10,NA,NA,NA
2018-11-11,NA,NA,NA
2018-11-12,NA,NA,NA
2018-11-13,NA,NA,NA
2018-11-14,NA,NA,NA
2018-11-15,NA,NA,NA
2007-03-10,NA,23,42
