date,s_af,i_cfs,r_cfs
1987-05-23,NA,NA,NA
1987-05-24,271820,NA,NA
1987-05-25,NA,NA,NA
1987-05-26,NA,NA,NA
1987-05-27,NA,NA,NA
1987-05-28,NA,NA,NA
1987-05-29,NA,NA,NA
1987-05-30,NA,NA,NA
1987-05-31,NA,NA,NA
1987-06-01,NA,NA,NA
1987-06-02,NA,NA,NA
1987-06-03,NA,NA,NA
1987-06-04,NA,NA,NA
1987-06-05,NA,NA,NA
1987-06-06,NA,NA,NA
1987-06-07,NA,NA,NA
1987-06-08,NA,NA,NA
1987-06-09,NA,NA,NA
1987-06-10,NA,NA,NA
1987-06-11,NA,NA,NA
1987-06-12,NA,NA,NA
1987-06-13,NA,NA,NA
1987-06-14,NA,NA,NA
1987-06-15,NA,NA,NA
1987-06-16,NA,NA,NA
1987-06-17,NA,NA,NA
1987-06-18,NA,NA,NA
1987-06-19,NA,NA,NA
1987-06-20,NA,NA,NA
1987-06-21,263498,NA,NA
1987-06-22,NA,NA,NA
1987-06-23,NA,NA,NA
1987-06-24,NA,NA,NA
1987-06-25,NA,NA,NA
1987-06-26,NA,NA,NA
1987-06-27,NA,NA,NA
1987-06-28,255173,NA,NA
1987-06-29,NA,NA,NA
1987-06-30,NA,NA,NA
1987-07-01,NA,NA,NA
1987-07-02,NA,NA,NA
1987-07-03,NA,NA,NA
1987-07-04,NA,NA,NA
1987-07-05,244234,NA,NA
1987-07-06,NA,NA,NA
1987-07-07,NA,NA,NA
1987-07-08,NA,NA,NA
1987-07-09,NA,NA,NA
1987-07-10,NA,NA,NA
1987-07-11,NA,NA,NA
1987-07-12,231398,NA,NA
1987-07-13,NA,NA,NA
1987-07-14,NA,NA,NA
1987-07-15,NA,NA,NA
1987-07-16,NA,NA,NA
1987-07-17,NA,NA,NA
1987-07-18,NA,NA,NA
1987-07-19,217083,NA,NA
1987-07-20,NA,NA,NA
1987-07-21,NA,NA,NA
1987-07-22,NA,NA,NA
1987-07-23,NA,NA,NA
1987-07-24,NA,NA,NA
1987-07-25,NA,NA,NA
1987-07-26,204716,NA,NA
1987-07-27,NA,NA,NA
1987-07-28,NA,NA,NA
1987-07-29,NA,NA,NA
1987-07-30,NA,NA,NA
1987-07-31,NA,NA,NA
1987-08-01,NA,NA,NA
1987-08-02,194342,NA,NA
1987-08-03,NA,NA,NA
1987-08-04,NA,NA,NA
1987-08-05,NA,NA,NA
1987-08-06,NA,NA,NA
1987-08-07,NA,NA,NA
1987-08-08,NA,NA,NA
1987-08-09,184738,NA,NA
1987-08-10,NA,NA,NA
1987-08-11,NA,NA,NA
1987-08-12,NA,NA,NA
1987-08-13,NA,NA,NA
1987-08-14,NA,NA,NA
1987-08-15,NA,NA,NA
1987-08-16,175497,NA,NA
1987-08-17,NA,NA,NA
1987-08-18,NA,NA,NA
1987-08-19,NA,NA,NA
1987-08-20,NA,NA,NA
1987-08-21,NA,NA,NA
1987-08-22,NA,NA,NA
1987-08-23,168389,NA,NA
1987-08-24,NA,NA,NA
1987-08-25,NA,NA,NA
1987-08-26,NA,NA,NA
1987-08-27,NA,NA,NA
1987-08-28,NA,NA,NA
1987-08-29,NA,NA,NA
1987-08-30,163733,NA,NA
1987-08-31,NA,NA,NA
1987-09-01,NA,NA,NA
1987-09-02,NA,NA,NA
1987-09-03,NA,NA,NA
1987-09-04,NA,NA,NA
1987-09-05,NA,NA,NA
1987-09-06,161640,NA,NA
1987-09-07,NA,NA,NA
1987-09-08,NA,NA,NA
1987-09-09,NA,NA,NA
1987-09-10,NA,NA,NA
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,157789,NA,NA
1987-09-14,NA,NA,NA
1987-09-15,NA,NA,NA
1987-09-16,NA,NA,NA
1987-09-17,NA,NA,NA
1987-09-18,NA,NA,NA
1987-09-19,NA,NA,NA
1987-09-20,154954,NA,NA
1987-09-21,NA,NA,NA
1987-09-22,NA,NA,NA
1987-09-23,NA,NA,NA
1987-09-24,NA,NA,NA
1987-09-25,NA,NA,NA
1987-09-26,NA,NA,NA
1987-09-27,152152,NA,NA
1987-09-28,NA,NA,NA
1987-09-29,NA,NA,NA
1987-09-30,NA,NA,NA
1987-10-01,NA,NA,NA
1987-10-02,NA,NA,NA
1987-10-03,NA,NA,NA
1987-10-04,148670,NA,NA
1987-10-05,NA,NA,NA
1987-10-06,NA,NA,NA
1987-10-07,NA,NA,NA
1987-10-08,NA,NA,NA
1987-10-09,NA,NA,NA
1987-10-10,NA,NA,NA
1987-10-11,146052,NA,NA
1987-10-12,NA,NA,NA
1987-10-13,NA,NA,NA
1987-10-14,NA,NA,NA
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,144592,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,NA,NA,NA
1987-10-24,NA,NA,NA
1987-10-25,144054,NA,NA
1987-10-26,NA,NA,NA
1987-10-27,NA,NA,NA
1987-10-28,NA,NA,NA
1987-10-29,NA,NA,NA
1987-10-30,NA,NA,NA
1987-10-31,NA,NA,NA
1987-11-01,143731,NA,NA
1987-11-02,NA,NA,NA
1987-11-03,NA,NA,NA
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,144054,NA,NA
1987-11-09,NA,NA,NA
1987-11-10,NA,NA,NA
1987-11-11,NA,NA,NA
1987-11-12,NA,NA,NA
1987-11-13,NA,NA,NA
1987-11-14,NA,NA,NA
1987-11-15,143518,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,143303,NA,NA
1987-11-23,NA,NA,NA
1987-11-24,NA,NA,NA
1987-11-25,NA,NA,NA
1987-11-26,NA,NA,NA
1987-11-27,NA,NA,NA
1987-11-28,NA,NA,NA
1987-11-29,142661,NA,NA
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,NA,NA,NA
1987-12-03,NA,NA,NA
1987-12-04,NA,NA,NA
1987-12-05,NA,NA,NA
1987-12-06,143785,NA,NA
1987-12-07,NA,NA,NA
1987-12-08,NA,NA,NA
1987-12-09,NA,NA,NA
1987-12-10,NA,NA,NA
1987-12-11,NA,NA,NA
1987-12-12,NA,NA,NA
1987-12-13,143410,NA,NA
1987-12-14,NA,NA,NA
1987-12-15,NA,NA,NA
1987-12-16,NA,NA,NA
1987-12-17,NA,NA,NA
1987-12-18,NA,NA,NA
1987-12-19,NA,NA,NA
1987-12-20,143464,NA,NA
1987-12-21,NA,NA,NA
1987-12-22,NA,NA,NA
1987-12-23,NA,NA,NA
1987-12-24,NA,NA,NA
1987-12-25,NA,NA,NA
1987-12-26,NA,NA,NA
1987-12-27,143357,NA,NA
1987-12-28,NA,NA,NA
1987-12-29,NA,NA,NA
1987-12-30,NA,NA,NA
1987-12-31,NA,NA,NA
1988-01-01,NA,NA,NA
1988-01-02,NA,NA,NA
1988-01-03,NA,NA,NA
1988-01-04,143731,NA,NA
1988-01-05,NA,NA,NA
1988-01-06,NA,NA,NA
1988-01-07,NA,NA,NA
1988-01-08,NA,NA,NA
1988-01-09,NA,NA,NA
1988-01-10,NA,NA,NA
1988-01-11,144808,NA,NA
1988-01-12,NA,NA,NA
1988-01-13,NA,NA,NA
1988-01-14,NA,NA,NA
1988-01-15,NA,NA,NA
1988-01-16,NA,NA,NA
1988-01-17,NA,NA,NA
1988-01-18,144969,NA,NA
1988-01-19,NA,NA,NA
1988-01-20,NA,NA,NA
1988-01-21,NA,NA,NA
1988-01-22,NA,NA,NA
1988-01-23,NA,NA,NA
1988-01-24,NA,NA,NA
1988-01-25,144915,NA,NA
1988-01-26,NA,NA,NA
1988-01-27,NA,NA,NA
1988-01-28,NA,NA,NA
1988-01-29,NA,NA,NA
1988-01-30,NA,NA,NA
1988-01-31,NA,NA,NA
1988-02-01,144377,NA,NA
1988-02-02,NA,NA,NA
1988-02-03,NA,NA,NA
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,NA,NA,NA
1988-02-07,NA,NA,NA
1988-02-08,143785,NA,NA
1988-02-09,NA,NA,NA
1988-02-10,NA,NA,NA
1988-02-11,NA,NA,NA
1988-02-12,NA,NA,NA
1988-02-13,NA,NA,NA
1988-02-14,NA,NA,NA
1988-02-15,141808,NA,NA
1988-02-16,NA,NA,NA
1988-02-17,NA,NA,NA
1988-02-18,NA,NA,NA
1988-02-19,NA,NA,NA
1988-02-20,NA,NA,NA
1988-02-21,NA,NA,NA
1988-02-22,139113,NA,NA
1988-02-23,NA,NA,NA
1988-02-24,NA,NA,NA
1988-02-25,NA,NA,NA
1988-02-26,NA,NA,NA
1988-02-27,NA,NA,NA
1988-02-28,NA,NA,NA
1988-02-29,136036,NA,NA
1988-03-01,136036,NA,NA
1988-03-02,NA,NA,NA
1988-03-03,NA,NA,NA
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,NA,NA,NA
1988-03-07,134029,NA,NA
1988-03-08,134029,NA,NA
1988-03-09,NA,NA,NA
1988-03-10,NA,NA,NA
1988-03-11,NA,NA,NA
1988-03-12,NA,NA,NA
1988-03-13,NA,NA,NA
1988-03-14,131989,NA,NA
1988-03-15,131989,NA,NA
1988-03-16,NA,NA,NA
1988-03-17,NA,NA,NA
1988-03-18,NA,NA,NA
1988-03-19,NA,NA,NA
1988-03-20,NA,NA,NA
1988-03-21,129870,NA,NA
1988-03-22,129870,NA,NA
1988-03-23,NA,NA,NA
1988-03-24,NA,NA,NA
1988-03-25,NA,NA,NA
1988-03-26,NA,NA,NA
1988-03-27,NA,NA,NA
1988-03-28,129270,NA,NA
1988-03-29,129270,NA,NA
1988-03-30,NA,NA,NA
1988-03-31,NA,NA,NA
1988-04-01,NA,NA,NA
1988-04-02,NA,NA,NA
1988-04-03,NA,NA,NA
1988-04-04,128920,NA,NA
1988-04-05,128920,NA,NA
1988-04-06,NA,NA,NA
1988-04-07,NA,NA,NA
1988-04-08,NA,NA,NA
1988-04-09,NA,NA,NA
1988-04-10,NA,NA,NA
1988-04-11,129670,NA,NA
1988-04-12,129670,NA,NA
1988-04-13,NA,NA,NA
1988-04-14,NA,NA,NA
1988-04-15,NA,NA,NA
1988-04-16,NA,NA,NA
1988-04-17,NA,NA,NA
1988-04-18,131584,NA,NA
1988-04-19,131584,NA,NA
1988-04-20,NA,NA,NA
1988-04-21,NA,NA,NA
1988-04-22,NA,NA,NA
1988-04-23,NA,NA,NA
1988-04-24,NA,NA,NA
1988-04-25,132599,NA,NA
1988-04-26,132599,NA,NA
1988-04-27,NA,NA,NA
1988-04-28,NA,NA,NA
1988-04-29,NA,NA,NA
1988-04-30,NA,NA,NA
1988-05-01,NA,NA,NA
1988-05-02,132446,NA,NA
1988-05-03,132446,NA,NA
1988-05-04,NA,NA,NA
1988-05-05,NA,NA,NA
1988-05-06,NA,NA,NA
1988-05-07,NA,NA,NA
1988-05-08,NA,NA,NA
1988-05-09,133108,NA,NA
1988-05-10,133108,NA,NA
1988-05-11,NA,NA,NA
1988-05-12,NA,NA,NA
1988-05-13,NA,NA,NA
1988-05-14,NA,NA,NA
1988-05-15,NA,NA,NA
1988-05-16,138273,NA,NA
1988-05-17,138273,NA,NA
1988-05-18,NA,NA,NA
1988-05-19,NA,NA,NA
1988-05-20,NA,NA,NA
1988-05-21,NA,NA,NA
1988-05-22,NA,NA,NA
1988-05-23,147629,NA,NA
1988-05-24,147629,NA,NA
1988-05-25,NA,NA,NA
1988-05-26,NA,NA,NA
1988-05-27,NA,NA,NA
1988-05-28,NA,NA,NA
1988-05-29,NA,NA,NA
1988-05-30,155010,NA,NA
1988-05-31,155010,NA,NA
1988-06-01,NA,NA,NA
1988-06-02,NA,NA,NA
1988-06-03,NA,NA,NA
1988-06-04,NA,NA,NA
1988-06-05,NA,NA,NA
1988-06-06,158189,NA,NA
1988-06-07,158189,NA,NA
1988-06-08,NA,NA,NA
1988-06-09,NA,NA,NA
1988-06-10,NA,NA,NA
1988-06-11,NA,NA,NA
1988-06-12,NA,NA,NA
1988-06-13,154616,NA,NA
1988-06-14,154616,NA,NA
1988-06-15,NA,NA,NA
1988-06-16,NA,NA,NA
1988-06-17,NA,NA,NA
1988-06-18,NA,NA,NA
1988-06-19,NA,NA,NA
1988-06-20,148560,NA,NA
1988-06-21,148560,NA,NA
1988-06-22,NA,NA,NA
1988-06-23,NA,NA,NA
1988-06-24,NA,NA,NA
1988-06-25,NA,NA,NA
1988-06-26,NA,NA,NA
1988-06-27,146431,NA,NA
1988-06-28,146431,NA,NA
1988-06-29,NA,NA,NA
1988-06-30,NA,NA,NA
1988-07-01,NA,NA,NA
1988-07-02,NA,NA,NA
1988-07-03,NA,NA,NA
1988-07-04,138326,NA,NA
1988-07-05,138326,NA,NA
1988-07-06,NA,NA,NA
1988-07-07,NA,NA,NA
1988-07-08,NA,NA,NA
1988-07-09,NA,NA,NA
1988-07-10,NA,NA,NA
1988-07-11,127825,NA,NA
1988-07-12,127825,NA,NA
1988-07-13,NA,NA,NA
1988-07-14,NA,NA,NA
1988-07-15,NA,NA,NA
1988-07-16,NA,NA,NA
1988-07-17,NA,NA,NA
1988-07-18,117308,NA,NA
1988-07-19,117308,NA,NA
1988-07-20,NA,NA,NA
1988-07-21,NA,NA,NA
1988-07-22,NA,NA,NA
1988-07-23,NA,NA,NA
1988-07-24,NA,NA,NA
1988-07-25,105645,NA,NA
1988-07-26,105645,NA,NA
1988-07-27,NA,NA,NA
1988-07-28,NA,NA,NA
1988-07-29,NA,NA,NA
1988-07-30,NA,NA,NA
1988-07-31,NA,NA,NA
1988-08-01,97999,NA,NA
1988-08-02,97999,NA,NA
1988-08-03,NA,NA,NA
1988-08-04,NA,NA,NA
1988-08-05,NA,NA,NA
1988-08-06,NA,NA,NA
1988-08-07,NA,NA,NA
1988-08-08,91850,NA,NA
1988-08-09,90944,NA,NA
1988-08-10,90944,NA,NA
1988-08-11,89422,NA,NA
1988-08-12,89422,NA,NA
1988-08-13,NA,NA,NA
1988-08-14,NA,NA,NA
1988-08-15,86925,NA,NA
1988-08-16,86356,NA,NA
1988-08-17,85639,NA,NA
1988-08-18,84926,NA,NA
1988-08-19,84217,NA,NA
1988-08-20,84217,NA,NA
1988-08-21,82886,NA,NA
1988-08-22,82117,NA,NA
1988-08-23,81570,NA,NA
1988-08-24,81243,NA,NA
1988-08-25,80990,NA,NA
1988-08-26,80882,NA,NA
1988-08-27,80882,NA,NA
1988-08-28,NA,NA,NA
1988-08-29,80882,NA,NA
1988-08-30,80845,NA,NA
1988-08-31,80629,NA,NA
1988-09-01,80269,NA,NA
1988-09-02,80089,NA,NA
1988-09-03,79982,NA,NA
1988-09-04,79803,NA,NA
1988-09-05,79481,NA,NA
1988-09-06,79089,NA,NA
1988-09-07,78734,NA,NA
1988-09-08,78416,NA,NA
1988-09-09,78169,NA,NA
1988-09-10,77922,NA,NA
1988-09-11,77746,NA,NA
1988-09-12,77536,NA,NA
1988-09-13,77396,NA,NA
1988-09-14,77396,NA,NA
1988-09-15,77151,NA,NA
1988-09-16,77046,NA,NA
1988-09-17,76907,NA,NA
1988-09-18,76698,NA,NA
1988-09-19,76489,NA,NA
1988-09-20,76212,NA,NA
1988-09-21,76212,NA,NA
1988-09-22,75763,NA,NA
1988-09-23,75625,NA,NA
1988-09-24,75522,NA,NA
1988-09-25,75384,NA,NA
1988-09-26,75281,NA,NA
1988-09-27,75281,NA,NA
1988-09-28,NA,NA,NA
1988-09-29,75110,NA,NA
1988-09-30,75110,NA,NA
1988-10-01,75041,NA,NA
1988-10-02,75041,NA,NA
1988-10-03,74870,NA,NA
1988-10-04,74870,NA,NA
1988-10-05,74631,NA,NA
1988-10-06,74563,NA,NA
1988-10-07,74461,NA,NA
1988-10-08,74393,NA,NA
1988-10-09,74290,NA,NA
1988-10-10,74257,NA,NA
1988-10-11,74189,NA,NA
1988-10-12,74189,NA,NA
1988-10-13,NA,NA,NA
1988-10-14,NA,NA,NA
1988-10-15,NA,NA,NA
1988-10-16,NA,NA,NA
1988-10-17,73985,NA,NA
1988-10-18,73985,NA,NA
1988-10-19,NA,NA,NA
1988-10-20,NA,NA,NA
1988-10-21,NA,NA,NA
1988-10-22,NA,NA,NA
1988-10-23,NA,NA,NA
1988-10-24,73579,NA,NA
1988-10-25,73511,NA,NA
1988-10-26,73478,NA,NA
1988-10-27,73410,NA,NA
1988-10-28,73377,NA,NA
1988-10-29,73343,NA,NA
1988-10-30,73343,NA,NA
1988-10-31,73343,NA,NA
1988-11-01,73242,NA,NA
1988-11-02,73208,NA,NA
1988-11-03,73175,NA,NA
1988-11-04,73141,NA,NA
1988-11-05,73107,NA,NA
1988-11-06,73040,NA,NA
1988-11-07,72872,NA,NA
1988-11-08,72872,NA,NA
1988-11-09,72906,NA,NA
1988-11-10,72805,NA,NA
1988-11-11,72805,NA,NA
1988-11-12,72805,NA,NA
1988-11-13,NA,NA,NA
1988-11-14,72839,NA,NA
1988-11-15,72872,NA,NA
1988-11-16,72839,NA,NA
1988-11-17,72772,NA,NA
1988-11-18,72805,NA,NA
1988-11-19,72772,NA,NA
1988-11-20,72738,NA,NA
1988-11-21,72705,NA,NA
1988-11-22,72705,NA,NA
1988-11-23,72705,NA,NA
1988-11-24,72940,NA,NA
1988-11-25,73175,NA,NA
1988-11-26,73276,NA,NA
1988-11-27,73107,NA,NA
1988-11-28,73074,NA,NA
1988-11-29,73074,NA,NA
1988-11-30,73107,NA,NA
1988-12-01,73074,NA,NA
1988-12-02,73007,NA,NA
1988-12-03,73007,NA,NA
1988-12-04,72940,NA,NA
1988-12-05,72872,NA,NA
1988-12-06,72973,NA,NA
1988-12-07,72973,NA,NA
1988-12-08,NA,NA,NA
1988-12-09,NA,NA,NA
1988-12-10,NA,NA,NA
1988-12-11,NA,NA,NA
1988-12-12,72671,NA,NA
1988-12-13,72738,NA,NA
1988-12-14,72671,NA,NA
1988-12-15,72940,NA,NA
1988-12-16,72805,NA,NA
1988-12-17,72906,NA,NA
1988-12-18,72805,NA,NA
1988-12-19,72940,NA,NA
1988-12-20,73107,NA,NA
1988-12-21,73141,NA,NA
1988-12-22,73040,NA,NA
1988-12-23,73107,NA,NA
1988-12-24,73849,NA,NA
1988-12-25,74019,NA,NA
1988-12-26,73849,NA,NA
1988-12-27,73579,NA,NA
1988-12-28,73579,NA,NA
1988-12-29,73613,NA,NA
1988-12-30,73613,NA,NA
1988-12-31,NA,NA,NA
1989-01-01,73478,NA,NA
1989-01-02,73444,NA,NA
1989-01-03,NA,NA,NA
1989-01-04,73276,NA,NA
1989-01-05,73242,NA,NA
1989-01-06,NA,NA,NA
1989-01-07,73276,NA,NA
1989-01-08,73208,NA,NA
1989-01-09,73208,NA,NA
1989-01-10,73242,NA,NA
1989-01-11,73242,NA,NA
1989-01-12,73141,NA,NA
1989-01-13,72872,NA,NA
1989-01-14,72940,NA,NA
1989-01-15,72906,NA,NA
1989-01-16,72839,NA,NA
1989-01-17,72839,NA,NA
1989-01-18,72872,NA,NA
1989-01-19,72940,NA,NA
1989-01-20,72940,NA,NA
1989-01-21,72973,NA,NA
1989-01-22,72906,NA,NA
1989-01-23,72872,NA,NA
1989-01-24,NA,NA,NA
1989-01-25,NA,NA,NA
1989-01-26,72705,NA,NA
1989-01-27,NA,NA,NA
1989-01-28,NA,NA,NA
1989-01-29,NA,NA,NA
1989-01-30,72337,NA,NA
1989-01-31,NA,NA,NA
1989-02-01,71606,NA,NA
1989-02-02,71342,NA,NA
1989-02-03,71342,NA,NA
1989-02-04,71474,NA,NA
1989-02-05,71573,NA,NA
1989-02-06,71408,NA,NA
1989-02-07,71342,NA,NA
1989-02-08,71441,NA,NA
1989-02-09,71540,NA,NA
1989-02-10,NA,NA,NA
1989-02-11,71507,NA,NA
1989-02-12,71441,NA,NA
1989-02-13,71375,NA,NA
1989-02-14,71309,NA,NA
1989-02-15,NA,NA,NA
1989-02-16,71210,NA,NA
1989-02-17,71177,NA,NA
1989-02-18,71111,NA,NA
1989-02-19,71276,NA,NA
1989-02-20,71309,NA,NA
1989-02-21,71276,NA,NA
1989-02-22,NA,NA,NA
1989-02-23,71606,NA,NA
1989-02-24,NA,NA,NA
1989-02-25,NA,NA,NA
1989-02-26,NA,NA,NA
1989-02-27,73040,NA,NA
1989-02-28,NA,NA,NA
1989-03-01,73478,NA,NA
1989-03-02,75075,NA,NA
1989-03-03,77922,NA,NA
1989-03-04,79125,NA,NA
1989-03-05,80018,NA,NA
1989-03-06,80990,NA,NA
1989-03-07,82299,NA,NA
1989-03-08,83883,NA,NA
1989-03-09,85526,NA,NA
1989-03-10,86925,NA,NA
1989-03-11,88186,NA,NA
1989-03-12,NA,NA,NA
1989-03-13,90474,NA,NA
1989-03-14,91377,NA,NA
1989-03-15,92127,NA,NA
1989-03-16,92723,NA,NA
1989-03-17,93561,NA,NA
1989-03-18,NA,NA,NA
1989-03-19,NA,NA,NA
1989-03-20,95254,NA,NA
1989-03-21,95864,NA,NA
1989-03-22,96599,NA,NA
1989-03-23,97627,NA,NA
1989-03-24,98870,NA,NA
1989-03-25,100251,NA,NA
1989-03-26,101645,NA,NA
1989-03-27,102710,NA,NA
1989-03-28,103653,NA,NA
1989-03-29,104819,NA,NA
1989-03-30,106038,NA,NA
1989-03-31,NA,NA,NA
1989-04-01,108461,NA,NA
1989-04-02,109708,NA,NA
1989-04-03,111146,NA,NA
1989-04-04,NA,NA,NA
1989-04-05,NA,NA,NA
1989-04-06,NA,NA,NA
1989-04-07,NA,NA,NA
1989-04-08,NA,NA,NA
1989-04-09,NA,NA,NA
1989-04-10,123701,NA,NA
1989-04-11,NA,NA,NA
1989-04-12,NA,NA,NA
1989-04-13,NA,NA,NA
1989-04-14,NA,NA,NA
1989-04-15,NA,NA,NA
1989-04-16,NA,NA,NA
1989-04-17,138955,NA,NA
1989-04-18,NA,NA,NA
1989-04-19,NA,NA,NA
1989-04-20,NA,NA,NA
1989-04-21,NA,NA,NA
1989-04-22,NA,NA,NA
1989-04-23,NA,NA,NA
1989-04-24,152487,NA,NA
1989-04-25,NA,NA,NA
1989-04-26,NA,NA,NA
1989-04-27,NA,NA,NA
1989-04-28,NA,NA,NA
1989-04-29,NA,NA,NA
1989-04-30,NA,NA,NA
1989-05-01,157447,NA,NA
1989-05-02,NA,NA,NA
1989-05-03,158532,NA,NA
1989-05-04,159449,NA,NA
1989-05-05,160773,NA,NA
1989-05-06,162278,NA,NA
1989-05-07,NA,NA,NA
1989-05-08,166670,NA,NA
1989-05-09,167321,NA,NA
1989-05-10,NA,NA,NA
1989-05-11,NA,NA,NA
1989-05-12,NA,NA,NA
1989-05-13,NA,NA,NA
1989-05-14,NA,NA,NA
1989-05-15,174219,NA,NA
1989-05-16,NA,NA,NA
1989-05-17,NA,NA,NA
1989-05-18,NA,NA,NA
1989-05-19,NA,NA,NA
1989-05-20,NA,NA,NA
1989-05-21,NA,NA,NA
1989-05-22,179740,NA,NA
1989-05-23,180733,NA,NA
1989-05-24,181355,NA,NA
1989-05-25,NA,NA,NA
1989-05-26,NA,NA,NA
1989-05-27,NA,NA,NA
1989-05-28,NA,NA,NA
1989-05-29,184235,NA,NA
1989-05-30,NA,NA,NA
1989-05-31,NA,NA,NA
1989-06-01,NA,NA,NA
1989-06-02,NA,NA,NA
1989-06-03,NA,NA,NA
1989-06-04,NA,NA,NA
1989-06-05,182917,NA,NA
1989-06-06,NA,NA,NA
1989-06-07,NA,NA,NA
1989-06-08,NA,NA,NA
1989-06-09,NA,NA,NA
1989-06-10,NA,NA,NA
1989-06-11,NA,NA,NA
1989-06-12,181605,NA,NA
1989-06-13,NA,NA,NA
1989-06-14,NA,NA,NA
1989-06-15,NA,NA,NA
1989-06-16,NA,NA,NA
1989-06-17,NA,NA,NA
1989-06-18,NA,NA,NA
1989-06-19,181542,NA,NA
1989-06-20,NA,NA,NA
1989-06-21,NA,NA,NA
1989-06-22,NA,NA,NA
1989-06-23,NA,NA,NA
1989-06-24,NA,NA,NA
1989-06-25,NA,NA,NA
1989-06-26,176414,NA,NA
1989-06-27,NA,NA,NA
1989-06-28,NA,NA,NA
1989-06-29,NA,NA,NA
1989-06-30,NA,NA,NA
1989-07-01,NA,NA,NA
1989-07-02,NA,NA,NA
1989-07-03,NA,NA,NA
1989-07-04,NA,NA,NA
1989-07-05,NA,NA,NA
1989-07-06,NA,NA,NA
1989-07-07,NA,NA,NA
1989-07-08,NA,NA,NA
1989-07-09,NA,NA,NA
1989-07-10,161235,NA,NA
1989-07-11,NA,NA,NA
1989-07-12,NA,NA,NA
1989-07-13,NA,NA,NA
1989-07-14,NA,NA,NA
1989-07-15,NA,NA,NA
1989-07-16,NA,NA,NA
1989-07-17,151208,NA,NA
1989-07-18,149825,NA,NA
1989-07-19,148341,NA,NA
1989-07-20,146867,NA,NA
1989-07-21,NA,NA,NA
1989-07-22,NA,NA,NA
1989-07-23,NA,NA,NA
1989-07-24,141437,NA,NA
1989-07-25,139849,NA,NA
1989-07-26,NA,NA,NA
1989-07-27,136763,NA,NA
1989-07-28,NA,NA,NA
1989-07-29,NA,NA,NA
1989-07-30,NA,NA,NA
1989-07-31,130877,NA,NA
1989-08-01,129420,NA,NA
1989-08-02,127974,NA,NA
1989-08-03,126588,NA,NA
1989-08-04,125359,NA,NA
1989-08-05,124284,NA,NA
1989-08-06,123119,NA,NA
1989-08-07,121817,NA,NA
1989-08-08,120143,NA,NA
1989-08-09,118531,NA,NA
1989-08-10,117544,NA,NA
1989-08-11,116561,NA,NA
1989-08-12,115585,NA,NA
1989-08-13,114430,NA,NA
1989-08-14,113191,NA,NA
1989-08-15,112052,NA,NA
1989-08-16,111011,NA,NA
1989-08-17,NA,NA,NA
1989-08-18,109395,NA,NA
1989-08-19,108772,NA,NA
1989-08-20,108194,NA,NA
1989-08-21,107575,NA,NA
1989-08-22,107002,NA,NA
1989-08-23,106388,NA,NA
1989-08-24,NA,NA,NA
1989-08-25,NA,NA,NA
1989-08-26,104863,NA,NA
1989-08-27,104429,NA,NA
1989-08-28,103955,NA,NA
1989-08-29,103524,NA,NA
1989-08-30,103052,NA,NA
1989-08-31,102795,NA,NA
1989-09-01,102667,NA,NA
1989-09-02,NA,NA,NA
1989-09-03,NA,NA,NA
1989-09-04,101772,NA,NA
1989-09-05,101475,NA,NA
1989-09-06,101094,NA,NA
1989-09-07,100798,NA,NA
1989-09-08,100503,NA,NA
1989-09-09,100251,NA,NA
1989-09-10,99999,NA,NA
1989-09-11,99789,NA,NA
1989-09-12,99580,NA,NA
1989-09-13,99329,NA,NA
1989-09-14,99037,NA,NA
1989-09-15,98829,NA,NA
1989-09-16,98912,NA,NA
1989-09-17,98787,NA,NA
1989-09-18,98829,NA,NA
1989-09-19,98829,NA,NA
1989-09-20,98746,NA,NA
1989-09-21,NA,NA,NA
1989-09-22,98496,NA,NA
1989-09-23,98289,NA,NA
1989-09-24,97875,NA,NA
1989-09-25,97503,NA,NA
1989-09-26,97092,NA,NA
1989-09-27,96681,NA,NA
1989-09-28,96190,NA,NA
1989-09-29,95905,NA,NA
1989-09-30,NA,NA,NA
1989-10-01,95133,NA,NA
1989-10-02,94809,NA,NA
1989-10-03,94526,NA,NA
1989-10-04,NA,NA,NA
1989-10-05,NA,NA,NA
1989-10-06,NA,NA,NA
1989-10-07,NA,NA,NA
1989-10-08,NA,NA,NA
1989-10-09,93201,NA,NA
1989-10-10,NA,NA,NA
1989-10-11,NA,NA,NA
