date,s_af,i_cfs,r_cfs
1985-01-08,26537.11,1527.65,1500
1985-01-09,26583.11,1522.44,1500
1985-01-10,26583.11,1499.36,1500
1985-01-11,26571.63,1493.46,1500
1985-01-12,26594.62,1510.9,1500
1985-01-13,26606.16,1505.25,1500
1985-01-14,26583.11,1487.77,1500
1985-01-15,26548.6,1481.75,1500
1985-01-16,26537.11,1493.28,1500
1985-01-17,26537.11,1499.01,1500
1985-01-18,26606.16,862.8,825
1985-01-19,27000.47,556.59,350
1985-01-20,27388.78,554.2,350
1985-01-21,27806.43,567.23,350
1985-01-22,28206.34,557.7,350
1985-01-23,28169.73,338.05,350
1985-01-24,27698.55,118.39,350
1985-01-25,27211.43,109.63,350
1985-01-26,26698.48,95.82,350
1985-01-27,26195.17,99.89,350
1985-01-28,25723.35,118.01,350
1985-01-29,25282.17,133.2,350
1985-01-30,24816.32,119.99,350
1985-01-31,24337.68,113.94,350
1985-02-01,24180.36,277.54,350
1985-02-02,24411.58,473.63,350
1985-02-03,24655.65,480.54,350
1985-02-04,24784.11,422.63,350
1985-02-05,24762.64,211.86,233
1985-02-06,24687.7,116.03,174
1985-02-07,24623.65,121.47,174
1985-02-08,24591.92,137.72,174
1985-02-09,24538.74,126.88,174
1985-02-10,24485.68,126.89,174
1985-02-11,24411.58,116.23,174
1985-02-12,24379.89,137.57,174
1985-02-13,24337.68,132.25,174
1985-02-14,24285.3,127.08,174
1985-02-15,24222.3,121.67,174
1985-02-16,24180.36,132.26,174
1985-02-17,24138.54,132.28,174
1985-02-18,24086.34,127.01,174
1985-02-19,24034.49,127.14,174
1985-02-20,23992.9,132.27,174
1985-02-21,23951.36,132.27,174
1985-02-22,23941.01,147.97,174
1985-02-23,23941.01,153.19,174
1985-02-24,23961.75,163.65,174
1985-02-25,24013.68,179.4,174
1985-02-26,24034.49,163.74,174
1985-02-27,24044.89,158.52,174
1985-02-28,24065.75,163.8,174
1985-03-01,24117.63,179.46,174
1985-03-02,24180.36,184.98,174
1985-03-03,24211.79,169.24,174
1985-03-04,24232.79,164.01,174
1985-03-05,24253.78,164.02,174
1985-03-06,24264.28,158.74,174
1985-03-07,24264.28,153.45,174
1985-03-08,24264.28,153.45,174
1985-03-09,24264.28,153.45,174
1985-03-10,24264.28,153.45,174
1985-03-11,24400,221.87,174
1985-03-12,24464.48,184.68,174
1985-03-13,24581.28,210.18,174
1985-03-14,24719.79,223.59,174
1985-03-15,24945.33,267.6,174
1985-03-16,25205.66,285.33,174
1985-03-17,25546.01,325.91,174
1985-03-18,27082.45,929.47,174
1985-03-19,29800.04,1526.63,174
1985-03-20,32248.09,1390.02,174
1985-03-21,35002.23,1544.81,174
1985-03-22,37056.21,1193.21,174
1985-03-23,37575.24,419.99,174
1985-03-24,38000.91,373.17,174
1985-03-25,38469.35,392.55,174
1985-03-26,38905.19,374.99,174
1985-03-27,42913.58,2176.93,174
1985-03-28,46797.54,2114.29,174
1985-03-29,59101.63,6359.27,174
1985-03-30,76298.73,8830.36,174
1985-03-31,92922.56,8547.7,174
1985-04-01,108138.63,8384.29,700
1985-04-02,123531.18,8383.46,617
1985-04-03,138291.77,8331.33,883
1985-04-04,152652.56,8263.73,1020
1985-04-05,161199.25,5430.4,1120
1985-04-06,167086.2,4125.74,1150
1985-04-07,173172.94,4234.93,1150
1985-04-08,179328.63,4392.06,1280
1985-04-09,185540.13,4645.28,1520
1985-04-10,191696.31,4699.97,1600
1985-04-11,197910,4787.32,1670
1985-04-12,200515.69,3071.98,1770
1985-04-13,201185.86,2199.1,1870
1985-04-14,201882.22,2249.52,1900
1985-04-15,202460.23,2383.9,2100
1985-04-16,203379.28,2870.31,2400
1985-04-17,204131.41,3064.74,2700
1985-04-18,205539.73,3696.7,3e3
1985-04-19,207288.42,3970.41,3100
1985-04-20,208609.94,3759.74,3100
1985-04-21,209791.47,3692.95,3100
1985-04-22,210769.47,3649.98,3170
1985-04-23,211382.69,3557.92,3270
1985-04-24,211825.75,3508.75,3300
1985-04-25,212120.86,3435.35,3300
1985-04-26,212219.64,3403.93,3370
1985-04-27,211948.81,3379.31,3530
1985-04-28,211579.36,3393.39,3600
1985-04-29,212096.17,4008.59,3770
1985-04-30,212911.39,4413.64,4020
1985-05-01,214276.75,4947.43,4270
1985-05-02,215961.97,5435.92,4580
1985-05-03,217430.19,5482.01,4730
1985-05-04,218957.91,5533.43,4750
1985-05-05,220388.17,5483.76,4750
1985-05-06,221641.53,5391.74,4750
1985-05-07,222902.03,5390.08,4750
1985-05-08,224067.81,5336.89,4750
1985-05-09,225462.38,5395.07,4680
1985-05-10,226831.25,5346.79,4650
1985-05-11,228055.14,5268.67,4650
1985-05-12,229157.02,5208.06,4650
1985-05-13,230285.22,5218.99,4650
1985-05-14,231359.52,5159.55,4620
1985-05-15,232618.58,5168.98,4530
1985-05-16,233884.47,5138.39,4500
1985-05-17,235130.41,5025.35,4400
1985-05-18,236550.97,5065.95,4350
1985-05-19,237875.88,5040.28,4350
1985-05-20,239234.2,5077.89,4380
1985-05-21,240544.56,5052.47,4400
1985-05-22,243330,5732.93,4330
1985-05-23,250267.86,7790.48,4300
1985-05-24,256337.72,7423.83,4370
1985-05-25,257577.39,5022.13,4400
1985-05-26,258877.06,5049.86,4400
1985-05-27,260347.59,5137.41,4400
1985-05-28,261769.86,5111.38,4400
1985-05-29,262204.78,4613.73,4400
1985-05-30,262204.78,4328.95,4330
1985-05-31,262150.38,4268.08,4300
1985-06-01,262232.13,4236.45,4200
1985-06-02,262395.72,4226.2,4150
1985-06-03,262613.91,4254.35,4150
1985-06-04,262859.13,4196.22,4080
1985-06-05,263268.97,4208.65,4020
1985-06-06,263761.41,4233.59,4e3
1985-06-07,263870.91,4041.86,4e3
1985-06-08,263651.66,3875.55,4e3
1985-06-09,263323.91,3884.51,4070
1985-06-10,263159.72,4099.47,4200
1985-06-11,263104.84,4242.24,4280
1985-06-12,262886.25,4242.27,4370
1985-06-13,262450.19,4201.35,4470
1985-06-14,262940.81,4686.93,4450
1985-06-15,263843.66,4897.94,4450
1985-06-16,264694.09,4874.74,4450
1985-06-17,265547,4879.06,4450
1985-06-18,266044,4731.35,4480
1985-06-19,265933.59,4441.03,4500
1985-06-20,265878.13,4468.19,4500
1985-06-21,265629.81,4370.22,4500
1985-06-22,265436.53,4397.26,4500
1985-06-23,265051.22,4299.46,4500
1985-06-24,265023.88,4478.93,4500
1985-06-25,265106.53,4534.72,4500
1985-06-26,265244.25,4533.53,4500
1985-06-27,265326.97,4491.35,4450
1985-06-28,265408.84,4491.12,4450
1985-06-29,265354.34,4422.41,4450
1985-06-30,265216.59,4380.14,4450
1985-07-01,265106.53,4393.59,4450
1985-07-02,264858.66,4323.4,4450
1985-07-03,264803.69,4420.02,4450
1985-07-04,264776.06,4433.84,4450
1985-07-05,264721.13,4419.92,4450
1985-07-06,264584.28,4378.24,4450
1985-07-07,264364.47,4316.59,4430
1985-07-08,264391.75,4426.81,4420
1985-07-09,264364.47,4399.41,4420
1985-07-10,264803.69,4613.44,4400
1985-07-11,265491.63,4709.54,4370
1985-07-12,265657.25,4420.72,4340
1985-07-13,265464.22,4232.14,4330
1985-07-14,265216.59,4203.77,4330
1985-07-15,264858.66,4136.18,4330
1985-07-16,264474.19,4115.98,4300
1985-07-17,263980.72,4059.47,4250
1985-07-18,264089.72,4362.04,4250
1985-07-19,264721.13,4613.04,4250
1985-07-20,265189.22,4525.14,4250
1985-07-21,265464.22,4428.97,4250
1985-07-22,265740.09,4427.05,4250
1985-07-23,265905.88,4333.58,4250
1985-07-24,265933.59,4257.12,4250
1985-07-25,265795.53,4173.66,4250
1985-07-26,265519.31,4102.93,4250
1985-07-27,265078.88,4018.91,4250
1985-07-28,264474.19,3934.35,4250
1985-07-29,263870.91,3932.95,4250
1985-07-30,264062.19,4332.01,4250
1985-07-31,264474.19,4417.9,4220
1985-08-01,264639.19,4242,4170
1985-08-02,264858.66,4216.07,4120
1985-08-03,264858.66,4065.37,4080
1985-08-04,264611.59,3929.71,4070
1985-08-05,264968.59,4233.88,4070
1985-08-06,265326.97,4236.27,4070
1985-08-07,265106.53,3944.76,4070
1985-08-08,264419.31,3707.88,4070
1985-08-09,264529.09,4107.69,4070
1985-08-10,265078.88,4331.92,4070
1985-08-11,264529.09,3777.53,4070
1985-08-12,264034.94,3802.93,4070
1985-08-13,264666.78,4358.11,4070
1985-08-14,264886,4114.92,4130
1985-08-15,264254.47,3670.48,4e3
1985-08-16,264282.03,3980.1,3980
1985-08-17,264391.75,4011.08,3970
1985-08-18,264199.63,3862.32,3970
1985-08-19,263733.91,3701.27,3950
1985-08-20,262831.69,3470.69,3940
1985-08-21,261769.86,3389.56,3940
1985-08-22,260511.72,3289.49,3940
1985-08-23,256472.3,1890.13,3940
1985-08-24,252056.47,1696.15,3940
1985-08-25,247761.83,1754.61,3940
1985-08-26,243874.3,1961.79,3940
1985-08-27,239522.27,1730.99,3940
1985-08-28,234740.39,1489.68,3910
1985-08-29,228797.77,862.21,3880
1985-08-30,222952.45,900.3,3870
1985-08-31,217230.23,943.44,3840
1985-09-01,211456.52,913.49,3830
1985-09-02,205854.78,942.44,3780
1985-09-03,199290.3,423.83,3750
1985-09-04,192165.19,70.88,3680
1985-09-05,185144.33,71.75,3630
1985-09-06,178485.77,148.48,3520
1985-09-07,171987.36,108.02,3400
1985-09-08,165824.02,224.46,3350
1985-09-09,163303.52,1936.27,3220
1985-09-10,165273.27,3993.12,3010
1985-09-11,162269.91,1339.45,2890
1985-09-12,160113.94,1718.36,2810
1985-09-13,158013.17,1667.7,2720
1985-09-14,155688.81,1422.22,2590
1985-09-15,152865.5,1107.27,2530
1985-09-16,149987.3,1057.09,2510
1985-09-17,147189.47,1095.52,2510
1985-09-18,144351.7,1072.36,2510
1985-09-19,141544.56,1089.16,2510
1985-09-20,138656,1048.14,2510
1985-09-21,134642.55,476.98,2510
1985-09-22,129854.13,91.93,2510
1985-09-23,125122.2,115.09,2510
1985-09-24,120376.34,107.58,2510
1985-09-25,115673.49,131.17,2510
1985-09-26,110990,143.31,2510
1985-09-27,106167.23,71.98,2510
1985-09-28,101362.43,83.56,2510
1985-09-29,96679.29,142.4,2510
1985-09-30,91880.22,77.86,2510
1985-10-01,87172.91,NA,2510
1985-10-02,82402.21,99.56,2510
1985-10-03,77744.19,149.93,2510
1985-10-04,73066.38,134.89,2510
1985-10-05,68260,76.58,2510
1985-10-06,63690.66,181.14,2510
1985-10-07,58925.82,83,2510
1985-10-08,54289.33,155.21,2510
1985-10-09,49762.56,142.02,2440
1985-10-10,46202.27,341.63,2100
1985-10-11,42735.17,125,1850
1985-10-12,39358.92,85.96,1800
1985-10-13,36146.98,148.57,1800
1985-10-14,32918.66,120,1800
1985-10-15,30113.93,-76.45,1350
1985-10-16,27939.18,98.01,1200
1985-10-17,25834.98,132.34,1200
1985-10-18,23793.15,163.8,1200
1985-10-19,21594.59,78.64,1200
1985-10-20,19589.06,165.1,1200
1985-10-21,18806.92,-66.12,331
1985-10-22,19188.92,192.59,0
1985-10-23,19629.3,222.03,0
1985-10-24,20100.79,290.71,62
1985-10-25,20413.99,312.63,174
1985-10-26,20625.86,261.67,174
1985-10-27,20764.49,224.85,174
1985-10-28,20850.44,198.34,174
1985-10-29,20904.33,182.23,174
1985-10-30,20925.66,165.83,174
1985-10-31,20914.87,149.63,174
1985-11-01,20904.33,149.76,174
1985-11-02,20861.2,133.31,174
1985-11-03,20828.93,138.77,174
1985-11-04,20775.23,127.94,174
1985-11-05,20732.37,133.36,174
1985-11-06,20700.28,138.78,174
1985-11-07,20689.6,149.56,174
1985-11-08,20796.69,208.96,174
1985-11-09,20904.33,209.31,174
1985-11-10,20925.66,165.84,174
1985-11-11,20925.66,155.08,174
1985-11-12,20551.47,151.34,38
1985-11-13,20509.07,133.62,292
1985-11-14,20466.75,133.5,174
1985-11-15,20435.09,138.84,174
1985-11-16,20413.99,144.15,174
1985-11-17,20403.46,149.47,174
1985-11-18,20382.41,144.16,174
1985-11-19,20298.66,112.52,174
1985-11-20,20214.99,112.5,174
1985-11-21,20152.48,123.12,174
1985-11-22,20069.67,112.86,174
1985-11-23,19935.42,86.86,174
1985-11-24,19792.11,82.2,174
1985-11-25,19690.2,103,174
1985-11-26,19609.05,112.53,178
1985-11-27,19488.19,93.34,174
1985-11-28,19427.92,123.83,174
1985-11-29,19387.84,347.97,378
1985-11-30,19397.85,509.97,500
1985-12-01,19498.25,555.65,500
1985-12-02,19639.43,576.51,500
1985-12-03,19751.28,561.97,500
1985-12-04,19884.03,572.79,500
1985-12-05,19986.95,557.98,500
1985-12-06,19976.63,909.26,873
1985-12-07,19740,973.55,1100
1985-12-08,19570,1006.29,1100
1985-12-09,19268.34,1056.86,1220
1985-12-10,18623.34,967.1,1300
1985-12-11,17330.34,1105.97,1770
1985-12-12,15770.29,1207.84,2e3
1985-12-13,14270,1223.56,2e3
1985-12-14,12800,1221.32,2e3
1985-12-15,11350,1216.76,2e3
1985-12-16,10910,968.17,1200
1985-12-17,11240,966.38,800
1985-12-18,11570,966.38,800
1985-12-19,11900,966.38,800
1985-12-20,12230,966.3,800
1985-12-21,12560,965.07,800
1985-12-22,12890,963.81,800
1985-12-23,13100,598.28,483
1985-12-24,13270,394.54,300
1985-12-25,13444.06,397.12,300
1985-12-26,13716.11,447.08,300
1985-12-27,13984.4,445.73,300
1985-12-28,14258.15,449.01,300
1985-12-29,14509.09,438.01,300
1985-12-30,14783.55,450.36,300
1985-12-31,15043.74,443.65,300
1986-01-01,15478,531.85,300
1986-01-02,15816,483.86,300
1986-01-03,16182,494.08,300
1986-01-04,16509,472.63,300
1986-01-05,16850,480.17,300
1986-01-06,17192,478.95,300
1986-01-07,17473,348.43,220
1986-01-08,17441,140.3,174
1986-01-09,17358,114.54,174
1986-01-10,17265,109.43,174
1986-01-11,17182,114.41,174
1986-01-12,17089,109.3,174
1986-01-13,16913,166.25,250
1986-01-14,16531,112.28,300
1986-01-15,16252,67.64,208
1986-01-16,15989,171.36,300
1986-01-17,15693,154.27,300
1986-01-18,15426,168.45,300
1986-01-19,15134,155.4,300
1986-01-20,14870,169.06,300
1986-01-21,14628,179.73,300
1986-01-22,14156,198.94,433
1986-01-23,13470,158.34,500
1986-01-24,12706,117.01,500
1986-01-25,11966,126.94,500
1986-01-26,11233,128.39,500
1986-01-27,10515,140.26,500
1986-01-28,9769,127.35,500
1986-01-29,9134,183.33,500
1986-01-30,8561,215,500
1986-01-31,7936,190.04,500
1986-02-01,7518,294.86,500
1986-02-02,7157,322.33,500
1986-02-03,6922,384.9,500
1986-02-04,6742,411.96,500
1986-02-05,6564,412.39,500
1986-02-06,6342,389.56,500
1986-02-07,6002,331.28,500
1986-02-08,5526,262.39,500
1986-02-09,4981,225.85,500
1986-02-10,4410,214.82,500
1986-02-11,3953,208.4,430
1986-02-12,3627.44,240.8,400
1986-02-13,3362.17,270.35,400
1986-02-14,2813.17,1056.44,1340
1986-02-15,2577.5,1867.13,2e3
1986-02-16,2595.01,1986.16,2e3
1986-02-17,6277.51,3852.29,2e3
1986-02-18,12607.2,6615.81,3400
1986-02-19,22682.49,9047.82,3930
1986-02-20,29626.75,7050.78,3500
1986-02-21,31535.67,4470.34,3500
1986-02-22,34240.68,4892.8,3500
1986-02-23,46820.35,9952.49,3500
1986-02-24,66952.44,12559,2310
1986-02-25,84799.05,10506.33,1500
1986-02-26,100508.23,9423.2,1500
1986-02-27,113795.25,8656.44,1960
1986-02-28,121455.51,7779.44,3920
1986-03-01,125667.41,7162.35,5e3
1986-03-02,129174.21,6836.28,5e3
1986-03-03,131420.75,6771.08,5620
1986-03-04,131180,6685.62,6820
1986-03-05,129213.27,6458.44,7460
1986-03-06,127928.36,6825.65,7500
1986-03-07,131019.71,9038.43,7500
1986-03-08,134445.5,9237.4,7500
1986-03-09,136469.7,8541.93,7500
1986-03-10,136713.44,7624.68,7500
1986-03-11,136162.53,7179.98,7500
1986-03-12,135902.61,7317.72,7500
1986-03-13,135756.23,7375.81,7500
1986-03-14,138560.16,8320.01,6920
1986-03-15,140111,7309.54,6500
1986-03-16,140294.2,6626.82,6500
1986-03-17,143139.58,7945.79,6500
1986-03-18,146317,8164.85,6570
1986-03-19,151601.7,9316.98,6650
1986-03-20,158322.11,10059.04,6650
1986-03-21,164685.77,9874.5,6650
1986-03-22,170670.42,9704.79,6650
1986-03-23,176317.06,9581.04,6650
1986-03-24,182059.41,9582.74,6650
1986-03-25,185476.89,8376.42,6650
1986-03-26,185637.92,6721.82,6650
1986-03-27,185749.11,6706.77,6650
1986-03-28,186218.09,6900.94,6650
1986-03-29,187027.45,7056.31,6650
1986-03-30,187840,7064.01,6650
1986-03-31,187659.52,6559.37,6650
1986-04-01,186634.34,6127.44,6650
1986-04-02,186191.13,6422.53,6650
1986-04-03,185983,6539.43,6650
1986-04-04,186379.97,7042.95,6850
1986-04-05,187008.19,7265.75,6950
1986-04-06,187632.53,7268.56,6950
1986-04-07,189123.94,7853.89,7080
1986-04-08,191046.75,8323.42,7350
1986-04-09,192712.27,8285.34,7040
1986-04-10,193968.97,8218.81,7580
1986-04-11,196387.22,8993.83,7780
1986-04-12,199514.92,9433.42,7850
1986-04-13,202199.72,9234.29,7850
1986-04-14,204624.67,9079.5,7850
1986-04-15,206592.11,8971.67,7980
1986-04-16,208330.45,8918.22,8050
1986-04-17,209743.28,8813.41,8120
1986-04-18,210677.41,8702.4,8250
1986-04-19,211267.8,8584.51,8300
1986-04-20,211759.8,8539.23,8300
1986-04-21,211837.7,8622.53,8600
1986-04-22,211616.3,8726.93,8850
1986-04-23,211394.91,8783.41,8900
1986-04-24,210853.7,8873.19,9030
1986-04-25,210234.59,8913.67,9200
1986-04-26,209226.2,8764.88,9250
1986-04-27,208253.09,8773.52,9250
1986-04-28,206790.56,8652.36,9420
1986-04-29,204919.59,8615.97,9570
1986-04-30,202778.36,8531.48,9600
1986-05-01,200466.28,8434.33,9600
1986-05-02,197836.25,8429.38,9760
1986-05-03,195102.28,8480.11,9850
1986-05-04,192618.66,8593.54,9820
1986-05-05,190065.36,8596.9,9870
1986-05-06,187405.16,8515.5,9830
1986-05-07,184710.06,8468.83,9800
1986-05-08,181788.27,8360.55,9830
1986-05-09,178927.61,8324.32,9750
1986-05-10,176227.06,8373.58,9700
1986-05-11,173313.3,8269.31,9700
1986-05-12,170022.91,8143.45,9760
1986-05-13,166562.78,8117.34,9830
1986-05-14,162889.75,7981.58,9850
1986-05-15,159122.08,7951.83,9850
1986-05-16,157608.06,7798.07,8530
1986-05-17,159011.17,7717.68,7e3
1986-05-18,160339.13,7695.47,7e3
1986-05-19,161728.52,7728.03,7e3
1986-05-20,164093.58,7830.42,6620
1986-05-21,167891.77,7908.21,6e3
1986-05-22,171810.64,7972.92,6e3
1986-05-23,175593.39,7917.16,6e3
1986-05-24,179362.75,7919.56,6e3
1986-05-25,183147.81,7922.69,6e3
1986-05-26,187123.8,8017.51,6e3
1986-05-27,191378.3,8161.13,6e3
1986-05-28,196125.97,8411.74,6e3
1986-05-29,201407.06,8679.52,6e3
1986-05-30,207175.3,8925.42,6e3
1986-05-31,213465.97,9180.23,6e3
1986-06-01,220265.97,9444.12,6e3
1986-06-02,223415.59,9731.42,8170
1986-06-03,223613.63,10093.44,1e4
1986-06-04,226713.56,11717.13,10200
1986-06-05,236483.19,15878.57,11e3
1986-06-06,243938.92,15258.93,11500
1986-06-07,245756.7,12416.46,11500
1986-06-08,244437.03,10834.67,11500
1986-06-09,245699,10914.71,10200
1986-06-10,248438.75,10881.29,9500
1986-06-11,250403.33,10490.48,9500
1986-06-12,252437.5,10525.56,9500
1986-06-13,255615.59,10444.95,8830
1986-06-14,258263.44,9824.22,8500
1986-06-15,260409.56,9577.49,8500
1986-06-16,263609.97,9457.57,7830
1986-06-17,265142.13,7351.89,6560
1986-06-18,265336.06,5446.48,5330
1986-06-19,265469.94,5078.53,5e3
1986-06-20,265630,5092.4,5e3
1986-06-21,265802.41,5099.33,5e3
1986-06-22,265991.72,5108.67,5e3
1986-06-23,265585.38,4598.53,4800
1986-06-24,264758.88,4284.56,4700
1986-06-25,264183.03,4337.94,4630
1986-06-26,264620.34,4810.18,4590
1986-06-27,265608.47,5065,4570
1986-06-28,265469.94,4475.87,4550
1986-06-29,264920.47,4268.05,4540
1986-06-30,264283.91,4229.07,4550
1986-07-01,263655.81,4233.34,4550
1986-07-02,263903.38,4631.46,4500
1986-07-03,264892.78,4989.47,4500
1986-07-04,265857.81,4968.2,4490
1986-07-05,266707.44,4896.33,4480
1986-07-06,266656.63,4440.79,4480
1986-07-07,265857.81,4061.37,4480
1986-07-08,265031.28,4044.53,4480
1986-07-09,265165.19,4519.6,4460
1986-07-10,265834.72,4788,4450
1986-07-11,265529.97,4261.39,4420
1986-07-12,264643.44,3925.16,4380
1986-07-13,263742.91,3903.41,4370
1986-07-14,263742.91,4333.4,4340
1986-07-15,263848.34,4354.93,4300
1986-07-16,263742.91,4215.48,4280
1986-07-17,264228.88,4481.35,4250
1986-07-18,264920.47,4576.3,4240
1986-07-19,265553.06,4534.53,4220
1986-07-20,266047.13,4451.97,4210
1986-07-21,265936.31,4144.07,4210
1986-07-22,265336.06,3895.74,4210
1986-07-23,264703.47,3862.85,4190
1986-07-24,264454.13,4047.03,4180
1986-07-25,265469.94,4685.91,4180
1986-07-26,265880.91,4377.87,4180
1986-07-27,265585.38,4017.05,4180
1986-07-28,265142.13,3945.12,4180
1986-07-29,265553.06,4382.11,4180
1986-07-30,266241.06,4524.31,4180
1986-07-31,266241.06,4171.75,4180
1986-08-01,265742.38,3978.62,4240
1986-08-02,264920.47,3855.4,4280
1986-08-03,263958.38,3785.72,4280
1986-08-04,258209.09,1334.34,4240
1986-08-05,249957.84,19.99,4190
1986-08-06,241699.11,16.22,4180
1986-08-07,233477.03,9.7,4180
1986-08-08,225338.25,53.47,4180
1986-08-09,217263,91.3,4180
1986-08-10,209156.98,77.84,4180
1986-08-11,200994.72,52.87,4180
1986-08-12,192852.69,59.37,4180
1986-08-13,184805.91,109.98,4180
1986-08-14,176793.25,99.69,4170
1986-08-15,168865.48,147.77,4160
1986-08-16,160881.22,118.92,4160
1986-08-17,152956.98,155.07,4160
1986-08-18,145003.31,149.93,4160
1986-08-19,136957.17,96.22,4160
1986-08-20,128816.16,36.73,4160
1986-08-21,120778.78,99.22,4160
1986-08-22,112830,126.95,4140
1986-08-23,104910,142.53,4130
1986-08-24,96917.3,104.77,4130
1986-08-25,88972.85,107.9,4120
1986-08-26,81057.82,121.75,4110
1986-08-27,73131.13,118.18,4110
1986-08-28,65232.68,97.86,4100
1986-08-29,62420,2701.94,4090
1986-08-30,63014.51,4409.73,4090
1986-08-31,63709.28,4445.28,4090
1986-09-01,64349.41,4387.73,4060
1986-09-02,64364.23,4044.48,4040
1986-09-03,63664.79,3644.36,4e3
1986-09-04,62622.19,3454.35,3980
1986-09-05,61628.71,3426.12,3930
1986-09-06,60718,3407.85,3870
1986-09-07,59811.23,3392.83,3850
1986-09-08,59172.82,3572.4,3770
1986-09-09,58761.58,3501.3,3630
1986-09-10,57570.75,2850.01,3350
1986-09-11,56769.67,2906.53,3210
1986-09-12,56535.73,3059.3,3090
1986-09-13,56552.27,3082.03,2980
1986-09-14,56623.16,3076.62,2950
1986-09-15,56769.67,3024.18,2880
1986-09-16,57046.15,3003.84,2820
1986-09-17,56944.54,2738.54,2750
1986-09-18,56552.27,2539.38,2690
1986-09-19,55420.75,2016.73,2640
1986-09-20,53610,1684.28,2620
1986-09-21,52073,1777.59,2620
1986-09-22,50590,1766.07,2460
1986-09-23,49160,1743.56,2420
1986-09-24,48012,1724.87,2380
1986-09-25,46882,1787.4,2320
1986-09-26,45100,1368.82,2220
1986-09-27,43050,1115.41,2120
1986-09-28,40860,1029.85,2120
1986-09-29,39500,1459.52,2120
1986-09-30,38946.29,1669.55,2060
1986-10-01,38406.11,NA,2e3
1986-10-02,38520,-19997.8,1970
1986-10-03,39210,2337.99,1950
1986-10-04,39830,2306.82,1950
1986-10-05,40400,2286.37,1950
1986-10-06,40930,2263.46,1950
1986-10-07,41430,2247.31,1950
1986-10-08,41220,1891.31,1950
1986-10-09,40130,1223.4,1720
1986-10-10,39244.53,379.39,730
1986-10-11,39204.91,143.62,150
1986-10-12,39140.25,129.75,150
1986-10-13,39090.2,136.92,150
1986-10-14,39025.54,131.91,150
1986-10-15,38973.4,141.38,150
1986-10-16,38908.75,134.29,150
1986-10-17,38819.07,123.95,150
1986-10-18,38739.81,127.59,150
1986-10-19,38664.73,129.15,150
1986-10-20,38585.48,127.52,150
1986-10-21,38495.79,122.79,150
1986-10-22,38418.63,129.39,150
1986-10-23,38327.38,122.51,150
1986-10-24,38250.99,130.68,150
1986-10-25,38174.6,130.23,150
1986-10-26,38085.82,124.89,150
1986-10-27,37994.98,123.33,150
1986-10-28,37943.36,141,150
1986-10-29,37421.02,148.82,380
1986-10-30,37101,705.33,830
1986-10-31,37241.39,1337.52,1230
1986-11-01,37546.96,1533.4,1350
1986-11-02,37829.81,1523.02,1350
1986-11-03,38021.82,1506.2,1380
1986-11-04,38135.38,1484.54,1400
1986-11-05,38174.6,1473.85,1430
1986-11-06,38174.6,1472.33,1450
1986-11-07,38238.61,1505.88,1450
1986-11-08,38250.99,1479.71,1450
1986-11-09,38238.61,1468.02,1450
1986-11-10,38226.22,1468.05,1450
1986-11-11,38147.76,1434.26,1450
1986-11-12,38147.76,1471.94,1450
1986-11-13,38122.99,1459.79,1450
1986-11-14,38085.82,1452.48,1450
1986-11-15,38061.05,1457.37,1450
1986-11-16,38046.6,1462.14,1450
1986-11-17,38046.6,1470.01,1450
1986-11-18,38061.05,1478.49,1450
1986-11-19,38085.82,1483.1,1450
1986-11-20,38061.05,1458.53,1450
1986-11-21,38110.6,1496.02,1450
1986-11-22,38250.99,1543.21,1450
1986-11-23,38302.61,1500.07,1450
1986-11-24,38265.45,1454.23,1450
1986-11-25,38290.22,1484.72,1450
1986-11-26,37637.8,1437.96,1720
1986-11-27,37625.41,1464.43,1450
1986-11-28,37586.19,1451,1450
1986-11-29,37522.18,1437.96,1450
1986-11-30,37472.63,1429.9,1450
1986-12-01,37354.95,1410.82,1450
1986-12-02,36860.04,1220.32,1450
1986-12-03,36568.04,1321.12,1450
1986-12-04,35673.7,1013.28,1450
1986-12-05,35924.8,1587.88,1450
1986-12-06,36151.47,1576.32,1450
1986-12-07,36329.12,1552.69,1450
1986-12-08,35185.6,870.48,1450
1986-12-09,34042.07,870.47,1450
1986-12-10,32898.55,506.48,1080
1986-12-11,31993.55,26.73,490
1986-12-12,31886.39,93.97,150
1986-12-13,31800.66,104.78,150
1986-12-14,31788.97,142.11,150
1986-12-15,31751.95,129.33,150
1986-12-16,31716.87,128.32,150
1986-12-17,31644.78,106.65,150
1986-12-18,31547.36,90.88,150
1986-12-19,31463.57,101.76,150
