date,s_af,i_cfs,r_cfs
1967-05-14,NA,NA,69
1967-05-15,NA,NA,79
1967-05-16,NA,NA,103
1967-05-17,NA,NA,118
1967-05-18,NA,NA,113
1967-05-19,NA,NA,133
1967-05-20,NA,NA,151
1967-05-21,NA,NA,160
1967-05-22,39450,NA,164
1967-05-23,39450,NA,171
1967-05-24,39450,NA,180
1967-05-25,39450,NA,192
1967-05-26,NA,NA,195
1967-05-27,NA,NA,197
1967-05-28,NA,NA,198
1967-05-29,NA,NA,185
1967-05-30,NA,NA,177
1967-05-31,38380,NA,161
1967-06-01,NA,NA,149
1967-06-02,NA,NA,139
1967-06-03,NA,NA,123
1967-06-04,NA,NA,123
1967-06-05,NA,NA,116
1967-06-06,NA,NA,123
1967-06-07,NA,NA,124
1967-06-08,NA,NA,130.4
1967-06-09,NA,NA,130.4
1967-06-10,NA,NA,136
1967-06-11,NA,NA,138
1967-06-12,NA,NA,138
1967-06-13,NA,NA,126.3
1967-06-14,NA,NA,118.4
1967-06-15,NA,NA,108.4
1967-06-16,NA,NA,99.3
1967-06-17,NA,NA,87
1967-06-18,NA,NA,83
1967-06-19,NA,NA,71.3
1967-06-20,NA,NA,28
1967-06-21,NA,NA,24.4
1967-06-22,NA,NA,37.4
1967-06-23,NA,NA,27.4
1967-06-24,NA,NA,30
1967-06-25,NA,NA,30
1967-06-26,NA,NA,29.3
1967-06-27,NA,NA,30.4
1967-06-28,NA,NA,37.4
1967-06-29,NA,NA,51
1967-06-30,35790,NA,56
1967-07-01,NA,NA,29
1967-07-02,NA,NA,29
1967-07-03,NA,NA,23
1967-07-04,NA,NA,20
1967-07-05,NA,NA,19
1967-07-06,NA,NA,13
1967-07-07,NA,NA,17
1967-07-08,NA,NA,23
1967-07-09,NA,NA,23
1967-07-10,NA,NA,26
1967-07-11,NA,NA,28
1967-07-12,NA,NA,29
1967-07-13,NA,NA,29
1967-07-14,NA,NA,30
1967-07-15,NA,NA,34
1967-07-16,NA,NA,34
1967-07-17,NA,NA,30
1967-07-18,NA,NA,28
1967-07-19,NA,NA,31
1967-07-20,NA,NA,35
1967-07-21,NA,NA,38
1967-07-22,NA,NA,47
1967-07-23,NA,NA,48
1967-07-24,NA,NA,33
1967-07-25,NA,NA,28
1967-07-26,NA,NA,28
1967-07-27,NA,NA,25
1967-07-28,NA,NA,24
1967-07-29,NA,NA,19
1967-07-30,NA,NA,18
1967-07-31,26e3,NA,17
1967-08-01,NA,NA,12
1967-08-02,NA,NA,14
1967-08-03,NA,NA,15
1967-08-04,NA,NA,17
1967-08-05,NA,NA,28
1967-08-06,NA,NA,28
1967-08-07,NA,NA,21
1967-08-08,NA,NA,19
1967-08-09,NA,NA,16
1967-08-10,NA,NA,11
1967-08-11,NA,NA,10
1967-08-12,NA,NA,10
1967-08-13,NA,NA,10
1967-08-14,NA,NA,10
1967-08-15,NA,NA,10
1967-08-16,NA,NA,10
1967-08-17,NA,NA,15
1967-08-18,NA,NA,20
1967-08-19,NA,NA,21
1967-08-20,NA,NA,19
1967-08-21,NA,NA,13
1967-08-22,NA,NA,11
1967-08-23,NA,NA,11
1967-08-24,NA,NA,11
1967-08-25,NA,NA,14
1967-08-26,NA,NA,22
1967-08-27,NA,NA,22
1967-08-28,NA,NA,20
1967-08-29,NA,NA,12
1967-08-30,NA,NA,16
1967-08-31,18250,NA,15
1967-09-01,NA,NA,17
1967-09-02,NA,NA,21
1967-09-03,NA,NA,20
1967-09-04,NA,NA,12
1967-09-05,NA,NA,10
1967-09-06,NA,NA,10
1967-09-07,NA,NA,10
1967-09-08,NA,NA,12
1967-09-09,NA,NA,20
1967-09-10,NA,NA,20
1967-09-11,NA,NA,12
1967-09-12,NA,NA,14
1967-09-13,NA,NA,17
1967-09-14,NA,NA,18
1967-09-15,NA,NA,18
1967-09-16,NA,NA,18
1967-09-17,NA,NA,17
1967-09-18,NA,NA,15
1967-09-19,NA,NA,14
1967-09-20,NA,NA,14
1967-09-21,NA,NA,11
1967-09-22,NA,NA,12
1967-09-23,NA,NA,20
1967-09-24,NA,NA,20
1967-09-25,NA,NA,20
1967-09-26,NA,NA,20
1967-09-27,NA,NA,19
1967-09-28,NA,NA,19
1967-09-29,NA,NA,21
1967-09-30,15610,NA,27
1967-10-01,NA,NA,6.2
1967-10-02,NA,NA,4.1
1967-10-03,NA,NA,4.1
1967-10-04,NA,NA,4.1
1967-10-05,NA,NA,4.1
1967-10-06,NA,NA,4.1
1967-10-07,NA,NA,4.1
1967-10-08,NA,NA,4.1
1967-10-09,NA,NA,4.1
1967-10-10,NA,NA,4.1
1967-10-11,NA,NA,4.1
1967-10-12,NA,NA,4.1
1967-10-13,NA,NA,4.1
1967-10-14,NA,NA,4.1
1967-10-15,NA,NA,3.8
1967-10-16,NA,NA,3.8
1967-10-17,NA,NA,3.8
1967-10-18,NA,NA,3.8
1967-10-19,NA,NA,3.8
1967-10-20,NA,NA,3.8
1967-10-21,NA,NA,3.8
1967-10-22,NA,NA,3.8
1967-10-23,NA,NA,3.8
1967-10-24,NA,NA,3.8
1967-10-25,NA,NA,3.8
1967-10-26,NA,NA,3.8
1967-10-27,NA,NA,3.8
1967-10-28,NA,NA,3.8
1967-10-29,NA,NA,3.4
1967-10-30,NA,NA,3.4
1967-10-31,15220,NA,3.4
1967-11-01,NA,NA,3.1
1967-11-02,NA,NA,3.1
1967-11-03,NA,NA,3.1
1967-11-04,NA,NA,3.1
1967-11-05,NA,NA,3.1
1967-11-06,NA,NA,3.1
1967-11-07,NA,NA,3.1
1967-11-08,NA,NA,3.1
1967-11-09,NA,NA,3.1
1967-11-10,NA,NA,3.1
1967-11-11,NA,NA,3.1
1967-11-12,NA,NA,3.4
1967-11-13,NA,NA,3.4
1967-11-14,NA,NA,3.8
1967-11-15,NA,NA,3.8
1967-11-16,NA,NA,3.8
1967-11-17,NA,NA,3.8
1967-11-18,NA,NA,3.8
1967-11-19,NA,NA,3.8
1967-11-20,NA,NA,3.8
1967-11-21,NA,NA,3.8
1967-11-22,NA,NA,3.8
1967-11-23,NA,NA,3.8
1967-11-24,NA,NA,3.8
1967-11-25,NA,NA,3.8
1967-11-26,NA,NA,3.4
1967-11-27,NA,NA,3.4
1967-11-28,NA,NA,3.4
1967-11-29,NA,NA,3.4
1967-11-30,14780,NA,3.4
1967-12-01,NA,NA,3.4
1967-12-02,NA,NA,3.4
1967-12-03,NA,NA,3.4
1967-12-04,NA,NA,3.4
1967-12-05,NA,NA,3.4
1967-12-06,NA,NA,3.4
1967-12-07,NA,NA,3.4
1967-12-08,NA,NA,3.4
1967-12-09,NA,NA,3.4
1967-12-10,NA,NA,3.4
1967-12-11,NA,NA,3.4
1967-12-12,NA,NA,3.4
1967-12-13,NA,NA,3.4
1967-12-14,NA,NA,3.4
1967-12-15,NA,NA,3.4
1967-12-16,NA,NA,3.4
1967-12-17,NA,NA,3.4
1967-12-18,NA,NA,3.4
1967-12-19,NA,NA,3.4
1967-12-20,NA,NA,3.4
1967-12-21,NA,NA,3.4
1967-12-22,NA,NA,3.4
1967-12-23,NA,NA,3.4
1967-12-24,NA,NA,3.8
1967-12-25,NA,NA,3.8
1967-12-26,NA,NA,3.8
1967-12-27,NA,NA,3.8
1967-12-28,NA,NA,3.8
1967-12-29,NA,NA,3.8
1967-12-30,NA,NA,3.8
1967-12-31,14900,NA,4.1
1968-01-01,NA,NA,4.1
1968-01-02,NA,NA,4.1
1968-01-03,NA,NA,4.1
1968-01-04,NA,NA,4.1
1968-01-05,NA,NA,4.1
1968-01-06,NA,NA,4.1
1968-01-07,NA,NA,4.1
1968-01-08,NA,NA,4.1
1968-01-09,NA,NA,4.1
1968-01-10,NA,NA,4.1
1968-01-11,NA,NA,4.1
1968-01-12,NA,NA,4.1
1968-01-13,NA,NA,4.1
1968-01-14,NA,NA,4.1
1968-01-15,NA,NA,4.1
1968-01-16,NA,NA,4.1
1968-01-17,NA,NA,4.1
1968-01-18,NA,NA,4.1
1968-01-19,NA,NA,4.1
1968-01-20,NA,NA,4.1
1968-01-21,NA,NA,4.1
1968-01-22,NA,NA,4.1
1968-01-23,NA,NA,4.1
1968-01-24,NA,NA,4.1
1968-01-25,NA,NA,4.1
1968-01-26,NA,NA,4.1
1968-01-27,NA,NA,4.1
1968-01-28,NA,NA,4.1
1968-01-29,NA,NA,4.1
1968-01-30,NA,NA,4.1
1968-01-31,15340,NA,4.1
1968-02-01,NA,NA,4.1
1968-02-02,NA,NA,4.1
1968-02-03,NA,NA,4.1
1968-02-04,NA,NA,4.1
1968-02-05,NA,NA,4.1
1968-02-06,NA,NA,4.1
1968-02-07,NA,NA,4.1
1968-02-08,NA,NA,4.1
1968-02-09,NA,NA,4.1
1968-02-10,NA,NA,4.1
1968-02-11,NA,NA,4.1
1968-02-12,NA,NA,4.1
1968-02-13,NA,NA,4.1
1968-02-14,NA,NA,4.1
1968-02-15,NA,NA,4.1
1968-02-16,NA,NA,4.1
1968-02-17,NA,NA,4.1
1968-02-18,NA,NA,4.1
1968-02-19,NA,NA,4.1
1968-02-20,NA,NA,4.1
1968-02-21,NA,NA,4.1
1968-02-22,NA,NA,4.1
1968-02-23,NA,NA,4.1
1968-02-24,NA,NA,4.1
1968-02-25,NA,NA,4.1
1968-02-26,NA,NA,4.1
1968-02-27,NA,NA,4.1
1968-02-28,NA,NA,4.1
1968-02-29,17900,NA,4.1
1968-03-01,NA,NA,4.1
1968-03-02,NA,NA,4.1
1968-03-03,NA,NA,4.1
1968-03-04,NA,NA,4.1
1968-03-05,NA,NA,4.1
1968-03-06,NA,NA,4.1
1968-03-07,NA,NA,4.1
1968-03-08,NA,NA,4.1
1968-03-09,NA,NA,4.1
1968-03-10,NA,NA,4.1
1968-03-11,NA,NA,4.1
1968-03-12,NA,NA,4.1
1968-03-13,NA,NA,4.1
1968-03-14,NA,NA,4.1
1968-03-15,NA,NA,4.1
1968-03-16,NA,NA,4.1
1968-03-17,NA,NA,4.1
1968-03-18,NA,NA,4.1
1968-03-19,NA,NA,4.1
1968-03-20,NA,NA,4.1
1968-03-21,NA,NA,4.1
1968-03-22,NA,NA,4.1
1968-03-23,NA,NA,4.1
1968-03-24,NA,NA,4.1
1968-03-25,NA,NA,4.1
1968-03-26,NA,NA,4.1
1968-03-27,NA,NA,4.1
1968-03-28,NA,NA,4.1
1968-03-29,NA,NA,4.1
1968-03-30,NA,NA,4.1
1968-03-31,18850,NA,4.1
1968-04-01,NA,NA,4.1
1968-04-02,NA,NA,4.1
1968-04-03,NA,NA,4.1
1968-04-04,NA,NA,4.1
1968-04-05,NA,NA,4.1
1968-04-06,NA,NA,4.1
1968-04-07,NA,NA,3.4
1968-04-08,18920,NA,3.4
1968-04-09,NA,NA,3.4
1968-04-10,NA,NA,3.4
1968-04-11,NA,NA,3.4
1968-04-12,NA,NA,3.4
1968-04-13,NA,NA,3.4
1968-04-14,NA,NA,3.4
1968-04-15,NA,NA,3.4
1968-04-16,NA,NA,3.4
1968-04-17,NA,NA,3.4
1968-04-18,NA,NA,14.2
1968-04-19,NA,NA,27.5
1968-04-20,NA,NA,25.8
1968-04-21,NA,NA,25.8
1968-04-22,NA,NA,25.8
1968-04-23,NA,NA,26.5
1968-04-24,NA,NA,27.2
1968-04-25,NA,NA,27.2
1968-04-26,NA,NA,31.9
1968-04-27,NA,NA,37
1968-04-28,NA,NA,39
1968-04-29,NA,NA,37
1968-04-30,17900,NA,51
1968-05-01,NA,NA,63
1968-05-02,NA,NA,65
1968-05-03,NA,NA,73
1968-05-04,NA,NA,85
1968-05-05,NA,NA,89
1968-05-06,NA,NA,88
1968-05-07,NA,NA,90
1968-05-08,NA,NA,89
1968-05-09,NA,NA,86
1968-05-10,NA,NA,93
1968-05-11,NA,NA,98
1968-05-12,NA,NA,101
1968-05-13,NA,NA,98
1968-05-14,NA,NA,88
1968-05-15,NA,NA,84
1968-05-16,NA,NA,74
1968-05-17,NA,NA,86
1968-05-18,NA,NA,95
1968-05-19,NA,NA,92
1968-05-20,NA,NA,92
1968-05-21,NA,NA,76
1968-05-22,NA,NA,61
1968-05-23,NA,NA,51
1968-05-24,NA,NA,51
1968-05-25,NA,NA,52
1968-05-26,NA,NA,51
1968-05-27,NA,NA,40
1968-05-28,NA,NA,28.5
1968-05-29,NA,NA,26.1
1968-05-30,NA,NA,24.1
1968-05-31,13e3,NA,24.5
1968-06-01,NA,NA,29.3
1968-06-02,NA,NA,30.3
1968-06-03,NA,NA,21.1
1968-06-04,NA,NA,13.5
1968-06-05,NA,NA,13.9
1968-06-06,NA,NA,14.9
1968-06-07,NA,NA,17.5
1968-06-08,NA,NA,30.3
1968-06-09,NA,NA,30.3
1968-06-10,NA,NA,30.1
1968-06-11,NA,NA,44.1
1968-06-12,NA,NA,47.1
1968-06-13,NA,NA,57.1
1968-06-14,NA,NA,55.8
1968-06-15,NA,NA,58
1968-06-16,NA,NA,57
1968-06-17,NA,NA,47.5
1968-06-18,NA,NA,55.4
1968-06-19,NA,NA,75
1968-06-20,NA,NA,93
1968-06-21,NA,NA,103
1968-06-22,NA,NA,84
1968-06-23,NA,NA,76
1968-06-24,NA,NA,58
1968-06-25,NA,NA,49
1968-06-26,NA,NA,45
1968-06-27,NA,NA,45
1968-06-28,NA,NA,43
1968-06-29,NA,NA,46
1968-06-30,9960,NA,45
1968-07-01,NA,NA,12
1968-07-02,NA,NA,5.5
1968-07-03,NA,NA,6.2
1968-07-04,NA,NA,7
1968-07-05,NA,NA,7.4
1968-07-06,NA,NA,15
1968-07-07,NA,NA,15
1968-07-08,NA,NA,6.2
1968-07-09,NA,NA,7
1968-07-10,NA,NA,11
1968-07-11,NA,NA,11
1968-07-12,NA,NA,13
1968-07-13,NA,NA,20
1968-07-14,NA,NA,20
1968-07-15,NA,NA,17
1968-07-16,NA,NA,16
1968-07-17,NA,NA,16
1968-07-18,NA,NA,16
1968-07-19,NA,NA,16
1968-07-20,NA,NA,23
1968-07-21,NA,NA,23
1968-07-22,NA,NA,14
1968-07-23,NA,NA,14
1968-07-24,NA,NA,18
1968-07-25,NA,NA,18
1968-07-26,NA,NA,20
1968-07-27,NA,NA,27
1968-07-28,NA,NA,27
1968-07-29,NA,NA,19
1968-07-30,NA,NA,22
1968-07-31,5860,NA,22
1968-08-01,NA,NA,20
1968-08-02,NA,NA,23
1968-08-03,NA,NA,30
1968-08-04,NA,NA,30
1968-08-05,NA,NA,12
1968-08-06,NA,NA,8.8
1968-08-07,NA,NA,8.3
1968-08-08,NA,NA,8.3
1968-08-09,NA,NA,10
1968-08-10,NA,NA,22
1968-08-11,NA,NA,23
1968-08-12,NA,NA,20
1968-08-13,NA,NA,16
1968-08-14,NA,NA,15
1968-08-15,NA,NA,15
1968-08-16,NA,NA,17
1968-08-17,NA,NA,20
1968-08-18,NA,NA,20
1968-08-19,NA,NA,16
1968-08-20,NA,NA,15
1968-08-21,NA,NA,13
1968-08-22,NA,NA,12
1968-08-23,NA,NA,14
1968-08-24,NA,NA,18
1968-08-25,NA,NA,18
1968-08-26,NA,NA,9.8
1968-08-27,NA,NA,4.5
1968-08-28,NA,NA,2.9
1968-08-29,NA,NA,2.9
1968-08-30,NA,NA,4.8
1968-08-31,3170,NA,9.8
1968-09-01,NA,NA,9.8
1968-09-02,NA,NA,4.8
1968-09-03,NA,NA,2.9
1968-09-04,NA,NA,2.9
1968-09-05,NA,NA,2.5
1968-09-06,NA,NA,4.8
1968-09-07,NA,NA,11
1968-09-08,NA,NA,11
1968-09-09,NA,NA,7.9
1968-09-10,NA,NA,7
1968-09-11,NA,NA,7
1968-09-12,NA,NA,7
1968-09-13,NA,NA,8.4
1968-09-14,NA,NA,14
1968-09-15,NA,NA,14
1968-09-16,NA,NA,7.9
1968-09-17,NA,NA,4.1
1968-09-18,NA,NA,2.9
1968-09-19,NA,NA,2.9
1968-09-20,NA,NA,4.8
1968-09-21,NA,NA,9.8
1968-09-22,NA,NA,9.8
1968-09-23,NA,NA,4.8
1968-09-24,NA,NA,2.9
1968-09-25,NA,NA,2.9
1968-09-26,NA,NA,6.2
1968-09-27,NA,NA,9.8
1968-09-28,NA,NA,16
1968-09-29,NA,NA,15
1968-09-30,1040,NA,4.8
1968-10-01,NA,NA,0
1968-10-02,NA,NA,0
1968-10-03,NA,NA,0
1968-10-04,NA,NA,0
1968-10-05,NA,NA,0
1968-10-06,NA,NA,0
1968-10-07,NA,NA,0
1968-10-08,NA,NA,0
1968-10-09,NA,NA,0
1968-10-10,NA,NA,0
1968-10-11,NA,NA,0
1968-10-12,NA,NA,0
1968-10-13,NA,NA,0
1968-10-14,NA,NA,0
1968-10-15,NA,NA,0
1968-10-16,NA,NA,0
1968-10-17,NA,NA,0
1968-10-18,NA,NA,0
1968-10-19,NA,NA,0
1968-10-20,NA,NA,0
1968-10-21,NA,NA,0
1968-10-22,NA,NA,0
1968-10-23,NA,NA,0
1968-10-24,NA,NA,0
1968-10-25,NA,NA,0
1968-10-26,NA,NA,0
1968-10-27,NA,NA,0
1968-10-28,NA,NA,0
1968-10-29,NA,NA,0
1968-10-30,NA,NA,0
1968-10-31,1170,NA,0
1968-11-01,NA,NA,0
1968-11-02,NA,NA,0
1968-11-03,NA,NA,0
1968-11-04,NA,NA,0
1968-11-05,NA,NA,0
1968-11-06,NA,NA,0
1968-11-07,NA,NA,0
1968-11-08,NA,NA,0
1968-11-09,NA,NA,0
1968-11-10,NA,NA,0
1968-11-11,NA,NA,0
1968-11-12,NA,NA,0
1968-11-13,NA,NA,0
1968-11-14,NA,NA,0
1968-11-15,NA,NA,0
1968-11-16,NA,NA,0
1968-11-17,NA,NA,0
1968-11-18,NA,NA,0
1968-11-19,NA,NA,0
1968-11-20,NA,NA,0
1968-11-21,NA,NA,0
1968-11-22,NA,NA,0
1968-11-23,NA,NA,0
1968-11-24,NA,NA,0
1968-11-25,NA,NA,0
1968-11-26,NA,NA,0
1968-11-27,NA,NA,0
1968-11-28,NA,NA,0
1968-11-29,NA,NA,0
1968-11-30,1480,NA,0
1968-12-01,NA,NA,0
1968-12-02,NA,NA,0
1968-12-03,NA,NA,0
1968-12-04,NA,NA,0
1968-12-05,NA,NA,0
1968-12-06,NA,NA,0
1968-12-07,NA,NA,0
1968-12-08,NA,NA,0
1968-12-09,NA,NA,0
1968-12-10,NA,NA,0
1968-12-11,NA,NA,0
1968-12-12,NA,NA,0
1968-12-13,NA,NA,0
1968-12-14,NA,NA,0
1968-12-15,NA,NA,0
1968-12-16,NA,NA,0
1968-12-17,NA,NA,0
1968-12-18,NA,NA,0
1968-12-19,NA,NA,0
1968-12-20,NA,NA,0
1968-12-21,NA,NA,0
1968-12-22,NA,NA,0
1968-12-23,NA,NA,0
1968-12-24,NA,NA,0
1968-12-25,NA,NA,0
1968-12-26,NA,NA,0
1968-12-27,NA,NA,0
1968-12-28,NA,NA,0
1968-12-29,NA,NA,0
1968-12-30,NA,NA,0
1968-12-31,2560,NA,0
1969-01-01,NA,NA,0
1969-01-02,NA,NA,0
1969-01-03,NA,NA,0
1969-01-04,NA,NA,0
1969-01-05,NA,NA,0
1969-01-06,NA,NA,0
1969-01-07,NA,NA,0
1969-01-08,NA,NA,0
1969-01-09,NA,NA,0
1969-01-10,NA,NA,0
1969-01-11,NA,NA,0
1969-01-12,NA,NA,0
1969-01-13,NA,NA,0
1969-01-14,NA,NA,0
1969-01-15,NA,NA,0
1969-01-16,NA,NA,0
1969-01-17,NA,NA,0
1969-01-18,NA,NA,0
1969-01-19,NA,NA,0
1969-01-20,NA,NA,0
1969-01-21,NA,NA,0
1969-01-22,NA,NA,0
1969-01-23,NA,NA,0
1969-01-24,NA,NA,0
1969-01-25,NA,NA,0
1969-01-26,NA,NA,0
1969-01-27,NA,NA,0
1969-01-28,NA,NA,0
1969-01-29,NA,NA,0
1969-01-30,NA,NA,0
1969-01-31,6460,NA,0
1969-02-01,NA,NA,0
1969-02-02,NA,NA,0
1969-02-03,NA,NA,0
1969-02-04,NA,NA,0
1969-02-05,NA,NA,0
1969-02-06,NA,NA,0
1969-02-07,NA,NA,0
1969-02-08,NA,NA,0
1969-02-09,NA,NA,0
1969-02-10,NA,NA,0
1969-02-11,NA,NA,0
1969-02-12,NA,NA,0
1969-02-13,NA,NA,0
1969-02-14,NA,NA,0
1969-02-15,NA,NA,0
1969-02-16,NA,NA,0
1969-02-17,NA,NA,0
1969-02-18,NA,NA,0
1969-02-19,NA,NA,0
1969-02-20,NA,NA,0
1969-02-21,NA,NA,0
1969-02-22,NA,NA,0
1969-02-23,NA,NA,0
1969-02-24,NA,NA,0
1969-02-25,NA,NA,0
1969-02-26,NA,NA,0
1969-02-27,NA,NA,0
1969-02-28,8850,NA,0
1969-03-01,NA,NA,0
1969-03-02,NA,NA,1.2
1969-03-03,NA,NA,1.4
1969-03-04,NA,NA,1.4
1969-03-05,NA,NA,1.4
1969-03-06,NA,NA,1.4
1969-03-07,NA,NA,1.4
1969-03-08,NA,NA,1.4
1969-03-09,NA,NA,1.4
1969-03-10,NA,NA,1.6
1969-03-11,NA,NA,1.6
1969-03-12,NA,NA,1.6
1969-03-13,NA,NA,1.6
1969-03-14,NA,NA,1.6
1969-03-15,NA,NA,1.6
1969-03-16,NA,NA,1.6
1969-03-17,NA,NA,1.6
1969-03-18,NA,NA,1.6
1969-03-19,NA,NA,1.6
1969-03-20,NA,NA,1.6
1969-03-21,NA,NA,1.6
1969-03-22,NA,NA,1.6
1969-03-23,NA,NA,1.8
1969-03-24,NA,NA,1.8
1969-03-25,NA,NA,2
1969-03-26,NA,NA,2
1969-03-27,NA,NA,2.3
1969-03-28,NA,NA,2.3
1969-03-29,NA,NA,2.5
1969-03-30,NA,NA,2.7
1969-03-31,18780,NA,2.7
1969-04-01,NA,NA,3.1
1969-04-02,NA,NA,3.8
1969-04-03,NA,NA,4.5
1969-04-04,NA,NA,4.8
1969-04-05,NA,NA,5.1
1969-04-06,NA,NA,5.8
1969-04-07,NA,NA,5.8
1969-04-08,NA,NA,6.2
1969-04-09,NA,NA,6.2
1969-04-10,NA,NA,6.2
1969-04-11,NA,NA,6.5
1969-04-12,NA,NA,7
1969-04-13,NA,NA,7.9
1969-04-14,NA,NA,7.9
1969-04-15,NA,NA,7.9
1969-04-16,NA,NA,7.9
1969-04-17,NA,NA,7.9
1969-04-18,NA,NA,7.9
1969-04-19,NA,NA,8.7
1969-04-20,NA,NA,9.3
1969-04-21,NA,NA,41.9
1969-04-22,NA,NA,24.9
1969-04-23,NA,NA,24.9
1969-04-24,NA,NA,24.9
1969-04-25,NA,NA,32
1969-04-26,NA,NA,36
1969-04-27,NA,NA,37
1969-04-28,NA,NA,29.8
1969-04-29,NA,NA,42.2
1969-04-30,33570,NA,46.2
1969-05-01,NA,NA,50.2
1969-05-02,NA,NA,59.2
1969-05-03,NA,NA,73
1969-05-04,NA,NA,82
1969-05-05,NA,NA,72.4
1969-05-06,NA,NA,74.8
1969-05-07,NA,NA,91.3
1969-05-08,NA,NA,107
1969-05-09,NA,NA,129
1969-05-10,NA,NA,145
1969-05-11,NA,NA,153
1969-05-12,NA,NA,157
1969-05-13,NA,NA,143
1969-05-14,NA,NA,134
1969-05-15,NA,NA,132
1969-05-16,NA,NA,131
1969-05-17,NA,NA,136
1969-05-18,NA,NA,137
1969-05-19,NA,NA,131
1969-05-20,NA,NA,104
1969-05-21,NA,NA,90
1969-05-22,NA,NA,81
1969-05-23,NA,NA,81
1969-05-24,NA,NA,84
1969-05-25,NA,NA,87
1969-05-26,NA,NA,77
1969-05-27,NA,NA,60
1969-05-28,NA,NA,56
1969-05-29,NA,NA,60
1969-05-30,NA,NA,67
1969-05-31,33660,NA,73
1969-06-01,NA,NA,73
1969-06-02,NA,NA,73
1969-06-03,NA,NA,77
1969-06-04,NA,NA,93
1969-06-05,NA,NA,100
1969-06-06,NA,NA,91
1969-06-07,NA,NA,87
1969-06-08,NA,NA,82
1969-06-09,NA,NA,51
1969-06-10,NA,NA,37.5
1969-06-11,NA,NA,27.5
1969-06-12,NA,NA,11.1
1969-06-13,NA,NA,11.1
1969-06-14,NA,NA,11.2
1969-06-15,NA,NA,12
1969-06-16,NA,NA,14.4
1969-06-17,NA,NA,19.8
1969-06-18,NA,NA,21.8
1969-06-19,NA,NA,27.8
1969-06-20,NA,NA,40
1969-06-21,NA,NA,58
1969-06-22,NA,NA,61
1969-06-23,NA,NA,57
1969-06-24,NA,NA,48
1969-06-25,NA,NA,47
1969-06-26,NA,NA,45
1969-06-27,NA,NA,45
1969-06-28,NA,NA,40
1969-06-29,NA,NA,41
1969-06-30,35340,NA,44
1969-07-01,NA,NA,11
1969-07-02,NA,NA,11
1969-07-03,NA,NA,12
1969-07-04,NA,NA,12
1969-07-05,NA,NA,14
1969-07-06,NA,NA,14
1969-07-07,NA,NA,16
1969-07-08,NA,NA,20
1969-07-09,NA,NA,21
1969-07-10,NA,NA,22
1969-07-11,NA,NA,24
1969-07-12,NA,NA,26
1969-07-13,NA,NA,26
1969-07-14,NA,NA,23
1969-07-15,NA,NA,18
1969-07-16,NA,NA,16
1969-07-17,NA,NA,15
1969-07-18,NA,NA,16
1969-07-19,NA,NA,18
1969-07-20,NA,NA,16
1969-07-21,NA,NA,15
1969-07-22,NA,NA,14
1969-07-23,NA,NA,15
1969-07-24,NA,NA,13
1969-07-25,NA,NA,10
1969-07-26,NA,NA,9.8
1969-07-27,NA,NA,9.8
1969-07-28,NA,NA,9.8
1969-07-29,NA,NA,9.8
1969-07-30,NA,NA,9.8
1969-07-31,27710,NA,9.8
1969-08-01,NA,NA,12
1969-08-02,NA,NA,18
1969-08-03,NA,NA,18
1969-08-04,NA,NA,15
1969-08-05,NA,NA,17
1969-08-06,NA,NA,18
1969-08-07,NA,NA,18
1969-08-08,NA,NA,18
1969-08-09,NA,NA,20
1969-08-10,NA,NA,20
1969-08-11,NA,NA,16
1969-08-12,NA,NA,17
1969-08-13,NA,NA,18
1969-08-14,NA,NA,15
1969-08-15,NA,NA,11
1969-08-16,NA,NA,10
1969-08-17,NA,NA,10
1969-08-18,NA,NA,7
1969-08-19,NA,NA,6.2
1969-08-20,NA,NA,6.2
1969-08-21,NA,NA,9.3
1969-08-22,NA,NA,15
1969-08-23,NA,NA,21
1969-08-24,NA,NA,21
1969-08-25,NA,NA,18
1969-08-26,NA,NA,17
1969-08-27,NA,NA,17
1969-08-28,NA,NA,14
1969-08-29,NA,NA,13
1969-08-30,NA,NA,13
1969-08-31,19760,NA,13
1969-09-01,NA,NA,13
1969-09-02,NA,NA,13
1969-09-03,NA,NA,13
1969-09-04,NA,NA,13
1969-09-05,NA,NA,11
1969-09-06,NA,NA,10
1969-09-07,NA,NA,10
1969-09-08,NA,NA,13
1969-09-09,NA,NA,15
1969-09-10,NA,NA,16
1969-09-11,NA,NA,19
1969-09-12,NA,NA,21
1969-09-13,NA,NA,22
1969-09-14,NA,NA,21
1969-09-15,NA,NA,22
1969-09-16,NA,NA,23
1969-09-17,NA,NA,23
1969-09-18,NA,NA,19
1969-09-19,NA,NA,18
1969-09-20,NA,NA,15
1969-09-21,NA,NA,14
1969-09-22,NA,NA,11
1969-09-23,NA,NA,10
1969-09-24,NA,NA,10
1969-09-25,NA,NA,10
1969-09-26,NA,NA,11
1969-09-27,NA,NA,13
1969-09-28,NA,NA,11
1969-09-29,NA,NA,11
1969-09-30,17970,NA,4.8
1969-10-01,NA,NA,3.8
1969-10-02,NA,NA,3.8
1969-10-03,NA,NA,3.8
1969-10-04,NA,NA,3.8
1969-10-05,NA,NA,3.8
1969-10-06,NA,NA,3.8
1969-10-07,NA,NA,3.8
1969-10-08,NA,NA,3.8
1969-10-09,NA,NA,3.8
1969-10-10,NA,NA,3.8
1969-10-11,NA,NA,3.8
1969-10-12,NA,NA,3.8
