date,s_af,i_cfs,r_cfs
1973-01-03,5860,139.33,NA
1973-01-04,5450,207.29,NA
1973-01-05,5110,203.58,NA
1973-01-06,4860,223.96,NA
1973-01-07,4720,229.42,NA
1973-01-08,4550,176.29,NA
1973-01-09,4400,167.37,NA
1973-01-10,4300,175.58,NA
1973-01-11,4210,169.62,NA
1973-01-12,4390,304.75,NA
1973-01-13,5e3,545.54,NA
1973-01-14,6110,917.63,NA
1973-01-15,6600,679.04,NA
1973-01-16,6800,556.83,NA
1973-01-17,6770,446.88,NA
1973-01-18,6760,450.96,NA
1973-01-19,6550,338.12,NA
1973-01-20,6350,319.17,NA
1973-01-21,6030,234.67,NA
1973-01-22,5770,243.92,NA
1973-01-23,5570,249.17,NA
1973-01-24,5520,247.79,NA
1973-01-25,5770,214.04,NA
1973-01-26,5940,173.71,NA
1973-01-27,6120,178.75,NA
1973-01-28,6290,173.71,NA
1973-01-29,6440,165.63,NA
1973-01-30,6600,170.67,NA
1973-01-31,6730,153.54,NA
1973-02-01,6850,148.5,NA
1973-02-02,6970,148.5,NA
1973-02-03,7050,130.33,NA
1973-02-04,7120,125.29,NA
1973-02-05,7200,130.33,NA
1973-02-06,7260,120.25,NA
1973-02-07,7300,110.17,NA
1973-02-08,7340,110.17,NA
1973-02-09,7390,117.21,NA
1973-02-10,7440,117.21,NA
1973-02-11,7490,117.21,NA
1973-02-12,7530,112.17,NA
1973-02-13,7590,100.25,NA
1973-02-14,7710,105.5,NA
1973-02-15,7820,100.46,NA
1973-02-16,7930,100.46,NA
1973-02-17,8040,100.46,NA
1973-02-18,8140,95.42,NA
1973-02-19,8230,90.38,NA
1973-02-20,8320,90.38,NA
1973-02-21,8410,90.38,NA
1973-02-22,8500,90.38,NA
1973-02-23,8560,75.25,NA
1973-02-24,8650,90.38,NA
1973-02-25,8760,101.46,NA
1973-02-26,8890,111.54,NA
1973-02-27,9e3,102.46,NA
1973-02-28,9110,102.46,NA
1973-03-01,9240,112.54,NA
1973-03-02,9360,107.5,NA
1973-03-03,9450,92.38,NA
1973-03-04,9550,97.42,NA
1973-03-05,9640,92.38,NA
1973-03-06,9720,87.33,NA
1973-03-07,9800,87.33,NA
1973-03-08,9900,97.42,NA
1973-03-09,10020,107.5,NA
1973-03-10,10140,110.5,NA
1973-03-11,10250,105.46,NA
1973-03-12,10360,105.46,NA
1973-03-13,10430,85.29,NA
1973-03-14,10520,94.38,NA
1973-03-15,10590,84.29,NA
1973-03-16,10690,99.42,NA
1973-03-17,10760,84.29,NA
1973-03-18,10860,99.42,NA
1973-03-19,10920,80.25,NA
1973-03-20,11e3,90.33,NA
1973-03-21,11060,80.25,NA
1973-03-22,11130,85.29,NA
1973-03-23,11190,80.25,NA
1973-03-24,11260,85.29,NA
1973-03-25,11340,90.33,NA
1973-03-26,11410,85.29,NA
1973-03-27,11480,85.29,NA
1973-03-28,11530,75.21,NA
1973-03-29,11600,85.29,NA
1973-03-30,11670,85.29,NA
1973-03-31,11710,70.17,NA
1973-04-01,11760,75.21,NA
1973-04-02,11830,85.29,NA
1973-04-03,11910,90.33,NA
1973-04-04,11980,85.29,NA
1973-04-05,12060,91.33,NA
1973-04-06,12130,87.29,NA
1973-04-07,12210,92.33,NA
1973-04-08,12280,87.29,NA
1973-04-09,12360,92.33,NA
1973-04-10,12460,104.42,NA
1973-04-11,12620,132.67,NA
1973-04-12,12900,192.17,NA
1973-04-13,13220,212.33,NA
1973-04-14,13590,237.54,NA
1973-04-15,13940,227.46,NA
1973-04-16,14360,262.75,NA
1973-04-17,14720,233.5,NA
1973-04-18,15060,223.42,NA
1973-04-19,15350,198.21,NA
1973-04-20,15530,194.75,NA
1973-04-21,15560,192.13,NA
1973-04-22,15660,227.42,NA
1973-04-23,15740,217.33,NA
1973-04-24,15820,217.33,NA
1973-04-25,15930,232.46,NA
1973-04-26,16100,262.71,NA
1973-04-27,16310,285.88,NA
1973-04-28,16510,280.83,NA
1973-04-29,16680,265.71,NA
1973-04-30,16840,260.67,NA
1973-05-01,17e3,260.67,NA
1973-05-02,17210,285.88,NA
1973-05-03,17430,290.92,NA
1973-05-04,17610,299.75,NA
1973-05-05,17790,340.75,NA
1973-05-06,18020,369.96,NA
1973-05-07,18250,373.96,NA
1973-05-08,18460,363.88,NA
1973-05-09,18610,333.63,NA
1973-05-10,18690,298.33,NA
1973-05-11,18720,273.13,NA
1973-05-12,18780,288.25,NA
1973-05-13,18980,358.83,NA
1973-05-14,19580,568.5,NA
1973-05-15,20660,818.5,NA
1973-05-16,22190,926.38,NA
1973-05-17,23790,944.67,NA
1973-05-18,24970,914.92,NA
1973-05-19,25970,824.17,NA
1973-05-20,26650,662.83,NA
1973-05-21,26950,551.25,NA
1973-05-22,27050,500.42,NA
1973-05-23,27280,565.96,NA
1973-05-24,27750,692.96,NA
1973-05-25,27970,566.92,NA
1973-05-26,28010,476.17,NA
1973-05-27,27910,405.58,NA
1973-05-28,27770,379.42,NA
1973-05-29,27670,399.58,NA
1973-05-30,27730,480.25,NA
1973-05-31,27830,500.42,NA
1973-06-01,27770,419.75,NA
1973-06-02,27590,359.25,NA
1973-06-03,27410,359.25,NA
1973-06-04,27270,379.42,NA
1973-06-05,27180,398.62,NA
1973-06-06,27180,444,NA
1973-06-07,27280,494.42,NA
1973-06-08,27380,500.42,NA
1973-06-09,27330,424.79,NA
1973-06-10,27140,354.21,NA
1973-06-11,26920,339.08,NA
1973-06-12,26740,353.25,NA
1973-06-13,26540,343.17,NA
1973-06-14,26300,317,NA
1973-06-15,26e3,286.75,NA
1973-06-16,25780,321.08,NA
1973-06-17,25520,300.92,NA
1973-06-18,25200,264.67,NA
1973-06-19,24870,259.62,NA
1973-06-20,24560,269.71,NA
1973-06-21,24280,284.83,NA
1973-06-22,24070,320.12,NA
1973-06-23,23840,304.04,NA
1973-06-24,23640,319.17,NA
1973-06-25,23580,389.75,NA
1973-06-26,23550,357.88,NA
1973-06-27,23480,304.71,NA
1973-06-28,23330,264.37,NA
1973-06-29,23140,244.21,NA
1973-06-30,22910,219.04,NA
1973-07-01,22630,193.83,NA
1973-07-02,22350,188.83,NA
1973-07-03,22040,173.71,NA
1973-07-04,21710,158.62,NA
1973-07-05,21380,158.62,NA
1973-07-06,21050,153.62,NA
1973-07-07,20700,138.54,NA
1973-07-08,20360,143.58,NA
1973-07-09,19990,123.46,NA
1973-07-10,19620,123.46,NA
1973-07-11,19260,123.5,NA
1973-07-12,18900,118.5,NA
1973-07-13,18520,108.42,NA
1973-07-14,18150,108.46,NA
1973-07-15,17780,103.46,NA
1973-07-16,17410,99.46,NA
1973-07-17,17020,85.37,NA
1973-07-18,16640,86.42,NA
1973-07-19,16270,91.46,NA
1973-07-20,15910,92.5,NA
1973-07-21,15510,68.33,NA
1973-07-22,15130,78.42,NA
1973-07-23,14820,76.71,NA
1973-07-24,14560,76.92,NA
1973-07-25,14310,77.96,NA
1973-07-26,14040,67.87,NA
1973-07-27,13760,59.83,NA
1973-07-28,13520,77,NA
1973-07-29,13250,57.87,NA
1973-07-30,12990,58.92,NA
1973-07-31,12820,65.29,NA
1973-08-01,12730,56.62,NA
1973-08-02,12640,56.62,NA
1973-08-03,12560,59.67,NA
1973-08-04,12460,49.58,NA
1973-08-05,12340,39.5,NA
1973-08-06,12240,49.58,NA
1973-08-07,12050,56.21,NA
1973-08-08,11830,83.08,NA
1973-08-09,11520,37.71,NA
1973-08-10,11240,48.83,NA
1973-08-11,10980,58.92,NA
1973-08-12,10740,66,NA
1973-08-13,10480,48.92,NA
1973-08-14,10190,30.79,NA
1973-08-15,9960,55.04,NA
1973-08-16,9690,34.87,NA
1973-08-17,9440,41.96,NA
1973-08-18,9210,49.04,NA
1973-08-19,8980,46.04,NA
1973-08-20,8740,38,NA
1973-08-21,8520,45.08,NA
1973-08-22,8250,38.87,NA
1973-08-23,7950,38.75,NA
1973-08-24,7660,43.79,NA
1973-08-25,7390,50.87,NA
1973-08-26,7120,43.87,NA
1973-08-27,6790,42.62,NA
1973-08-28,6400,35.37,NA
1973-08-29,5990,47.29,NA
1973-08-30,5550,40.17,NA
1973-08-31,5180,45.46,NA
1973-09-01,4830,27.54,NA
1973-09-02,4550,38.83,NA
1973-09-03,4300,32.96,NA
1973-09-04,4110,46.21,NA
1973-09-05,3910,31.17,NA
1973-09-06,3720,22.21,NA
1973-09-07,3560,28.33,NA
1973-09-08,3440,35.5,NA
1973-09-09,3320,27.5,NA
1973-09-10,3220,29.58,NA
1973-09-11,3100,30.5,NA
1973-09-12,2980,29.5,NA
1973-09-13,2890,26.62,NA
1973-09-14,2810,21.67,NA
1973-09-15,2740,18.71,NA
1973-09-16,2680,18.75,NA
1973-09-17,2620,16.75,NA
1973-09-18,2570,19.79,NA
1973-09-19,2580,51.04,NA
1973-09-20,2670,106.38,NA
1973-09-21,2700,94.13,NA
1973-09-22,2720,90.08,NA
1973-09-23,2740,92.08,NA
1973-09-24,2740,82,NA
1973-09-25,2740,84,NA
1973-09-26,2700,59.83,NA
1973-09-27,2670,58.87,NA
1973-09-28,2650,59.92,NA
1973-09-29,2620,49.87,NA
1973-09-30,2600,51.92,NA
1973-10-01,2540,28,NA
1973-10-02,2530,49.96,NA
1973-10-03,2560,69.13,NA
1973-10-04,2550,45.96,NA
1973-10-05,2540,45.96,NA
1973-10-06,2570,69.13,NA
1973-10-07,2570,58,NA
1973-10-08,2570,58,NA
1973-10-09,2560,51.96,NA
1973-10-10,2560,55,NA
1973-10-11,2590,51.13,NA
1973-10-12,2610,50.08,NA
1973-10-13,2610,67,NA
1973-10-14,2610,68,NA
1973-10-15,2610,67,NA
1973-10-16,2590,54.92,NA
1973-10-17,2580,56.96,NA
1973-10-18,2560,48.92,NA
1973-10-19,2570,63.04,NA
1973-10-20,2570,58,NA
1973-10-21,2610,84.17,NA
1973-10-22,2630,82.08,NA
1973-10-23,2650,84.08,NA
1973-10-24,2680,94.13,NA
1973-10-25,2680,84,NA
1973-10-26,2680,84,NA
1973-10-27,2690,89.04,NA
1973-10-28,2720,103.13,NA
1973-10-29,2780,130.25,NA
1973-10-30,2830,129.21,NA
1973-10-31,2900,149.29,NA
1973-11-01,2960,158.25,NA
1973-11-02,2930,114.87,NA
1973-11-03,2890,102.83,NA
1973-11-04,2850,97.83,NA
1973-11-05,2800,85.79,NA
1973-11-06,2780,96.92,NA
1973-11-07,2760,91.92,NA
1973-11-08,2770,105.04,NA
1973-11-09,3090,284.33,NA
1973-11-10,3840,569.13,NA
1973-11-11,4600,619.17,NA
1973-11-12,5170,537.38,NA
1973-11-13,5410,375,NA
1973-11-14,5510,312.42,NA
1973-11-15,5610,312.42,NA
1973-11-16,5640,273.13,NA
1973-11-17,5570,214.71,NA
1973-11-18,5470,192.58,NA
1973-11-19,5390,195.67,NA
1973-11-20,5290,181.58,NA
1973-11-21,5170,165.5,NA
1973-11-22,5040,152.46,NA
1973-11-23,4950,166.62,NA
1973-11-24,4830,143.5,NA
1973-11-25,4720,142.54,NA
1973-11-26,4600,133.5,NA
1973-11-27,4620,197.08,NA
1973-11-28,4960,372.42,NA
1973-11-29,5170,317.88,NA
1973-11-30,5260,260.38,NA
1973-12-01,5300,235.17,NA
1973-12-02,5280,204.92,NA
1973-12-03,5260,201.92,NA
1973-12-04,5180,171.67,NA
1973-12-05,5120,177.75,NA
1973-12-06,5060,173.75,NA
1973-12-07,5150,253.38,NA
1973-12-08,5230,248.33,NA
1973-12-09,5260,223.13,NA
1973-12-10,5260,208,NA
1973-12-11,5280,222.08,NA
1973-12-12,5240,194.83,NA
1973-12-13,5190,189.79,NA
1973-12-14,5130,181.75,NA
1973-12-15,5200,247.29,NA
1973-12-16,5770,516.38,NA
1973-12-17,6240,506.96,NA
1973-12-18,6460,392.92,NA
1973-12-19,6570,345.46,NA
1973-12-20,6680,350.46,NA
1973-12-21,6740,325.25,NA
1973-12-22,6780,315.17,NA
1973-12-23,6740,274.83,NA
1973-12-24,6820,335.33,NA
1973-12-25,6770,269.79,NA
1973-12-26,6730,269.83,NA
1973-12-27,6710,279.92,NA
1973-12-28,6590,225.5,NA
1973-12-29,6490,227.58,NA
1973-12-30,6340,194.37,NA
1973-12-31,6180,181.33,NA
1974-01-01,5970,140.12,NA
1974-01-02,5760,134.12,NA
1974-01-03,5590,150.29,NA
1974-01-04,5400,130.21,NA
1974-01-05,5250,139.37,NA
1974-01-06,5080,126.29,NA
1974-01-07,4920,120.33,NA
1974-01-08,4770,122.37,NA
1974-01-09,4640,121.46,NA
1974-01-10,4540,129.58,NA
1974-01-11,4410,108.46,NA
1974-01-12,4380,158.87,NA
1974-01-13,4410,183.13,NA
1974-01-14,5720,844.46,NA
1974-01-15,10170,2601.54,NA
1974-01-16,14900,3164.71,NA
1974-01-17,16680,1849.42,NA
1974-01-18,17460,1361.25,NA
1974-01-19,17900,1181.83,NA
1974-01-20,17830,916.71,NA
1974-01-21,17440,731.37,NA
1974-01-22,16870,616.62,NA
1974-01-23,16170,519.08,NA
1974-01-24,15480,492.12,NA
1974-01-25,14790,468.12,NA
1974-01-26,14010,390.75,NA
1974-01-27,13250,360.83,NA
1974-01-28,12460,305.71,NA
1974-01-29,11800,323.25,NA
1974-01-30,11160,296.33,NA
1974-01-31,10600,287.67,NA
1974-02-01,10030,240.62,NA
1974-02-02,9490,207.75,NA
1974-02-03,9060,209.21,NA
1974-02-04,8670,188.37,NA
1974-02-05,8320,168.54,NA
1974-02-06,8010,163.71,NA
1974-02-07,7720,143.79,NA
1974-02-08,7460,142.92,NA
1974-02-09,7210,131.96,NA
1974-02-10,6990,135.08,NA
1974-02-11,6790,135.17,NA
1974-02-12,6620,143.29,NA
1974-02-13,6460,137.33,NA
1974-02-14,6300,137.33,NA
1974-02-15,6160,141.42,NA
1974-02-16,6e3,131.33,NA
1974-02-17,5840,123.33,NA
1974-02-18,5750,158.62,NA
1974-02-19,5640,145.54,NA
1974-02-20,5480,113.33,NA
1974-02-21,5370,134.54,NA
1974-02-22,5250,126.5,NA
1974-02-23,5110,109.42,NA
1974-02-24,4990,116.5,NA
1974-02-25,4890,120.58,NA
1974-02-26,4810,127.67,NA
1974-02-27,4720,116.62,NA
1974-02-28,4640,121.67,NA
1974-03-01,4580,125.75,NA
1974-03-02,4480,102.58,NA
1974-03-03,4390,104.62,NA
1974-03-04,4310,107.67,NA
1974-03-05,4250,117.75,NA
1974-03-06,4170,104.67,NA
1974-03-07,4090,99.67,NA
1974-03-08,4030,104.75,NA
1974-03-09,3980,109.79,NA
1974-03-10,3950,116.87,NA
1974-03-11,3900,106.79,NA
1974-03-12,3880,119.92,NA
1974-03-13,3840,109.83,NA
1974-03-14,3790,102.79,NA
1974-03-15,3810,135.08,NA
1974-03-16,3970,210.67,NA
1974-03-17,4180,243.88,NA
1974-03-18,4360,235.75,NA
1974-03-19,4490,213.54,NA
1974-03-20,4600,208.46,NA
1974-03-21,4700,206.42,NA
1974-03-22,4760,189.25,NA
1974-03-23,4820,189.25,NA
1974-03-24,4870,187.21,NA
1974-03-25,4960,210.38,NA
1974-03-26,5040,208.33,NA
1974-03-27,5180,241.58,NA
1974-03-28,5390,285.88,NA
1974-03-29,5550,267.67,NA
1974-03-30,5700,269.63,NA
1974-03-31,5810,256.46,NA
1974-04-01,5900,246.38,NA
1974-04-02,5950,229.21,NA
1974-04-03,5980,219.13,NA
1974-04-04,6e3,214.08,NA
1974-04-05,6020,214.08,NA
1974-04-06,6040,214.08,NA
1974-04-07,6050,213.04,NA
1974-04-08,6040,202.96,NA
1974-04-09,6040,208,NA
1974-04-10,6030,202.96,NA
1974-04-11,6050,218.08,NA
1974-04-12,6040,202.96,NA
1974-04-13,6020,193.92,NA
1974-04-14,6010,198.96,NA
1974-04-15,6010,204,NA
1974-04-16,6010,204,NA
1974-04-17,6020,206.04,NA
1974-04-18,6090,239.29,NA
1974-04-19,6170,248.33,NA
1974-04-20,6260,257.38,NA
1974-04-21,6370,273.46,NA
1974-04-22,6570,326.83,NA
1974-04-23,6780,337.88,NA
1974-04-24,7220,483.83,NA
1974-04-25,7600,469.58,NA
1974-04-26,7850,431.04,NA
1974-04-27,8020,405.71,NA
1974-04-28,8130,390.46,NA
1974-04-29,8240,390.46,NA
1974-04-30,8440,440.83,NA
1974-05-01,8660,470.92,NA
1974-05-02,8840,460.75,NA
1974-05-03,8980,450.58,NA
1974-05-04,9180,490.83,NA
1974-05-05,9590,614.71,NA
1974-05-06,10260,805.79,NA
1974-05-07,11100,969.5,NA
1974-05-08,11950,1047.54,NA
1974-05-09,12580,989.63,NA
1974-05-10,12910,854.38,NA
1974-05-11,13100,783.79,NA
1974-05-12,13140,700.17,NA
1974-05-13,12950,568.21,NA
1974-05-14,12820,574.46,NA
1974-05-15,12540,477.83,NA
1974-05-16,12190,421.54,NA
1974-05-17,11880,420.71,NA
1974-05-18,11540,380.58,NA
1974-05-19,11190,351.54,NA
1974-05-20,10960,328.04,NA
1974-05-21,10880,344.67,NA
1974-05-22,10900,395.08,NA
1974-05-23,11040,455.58,NA
1974-05-24,11400,583.5,NA
1974-05-25,12040,742.67,NA
1974-05-26,13e3,946,NA
1974-05-27,13990,997.13,NA
1974-05-28,14840,950.54,NA
1974-05-29,15580,901.08,NA
1974-05-30,16130,817.29,NA
1974-05-31,16950,771.42,NA
1974-06-01,18290,876.58,NA
1974-06-02,19860,999.54,NA
1974-06-03,21880,1244.42,NA
1974-06-04,24570,1599.21,NA
1974-06-05,28190,2083.08,NA
1974-06-06,30440,1562.38,NA
1974-06-07,31890,1253.04,NA
1974-06-08,32960,1061.46,NA
1974-06-09,34010,1051.38,NA
1974-06-10,34930,1187.83,NA
1974-06-11,35770,1573.5,NA
1974-06-12,36410,1862.67,NA
1974-06-13,36910,2122.08,NA
1974-06-14,36800,2234.54,NA
1974-06-15,36760,2449.83,NA
1974-06-16,36600,2289.33,NA
1974-06-17,36440,2189.33,NA
1974-06-18,36440,2180,NA
1974-06-19,36420,2199.92,NA
1974-06-20,36240,1989.25,NA
1974-06-21,36030,1874.13,NA
1974-06-22,35990,1909.83,NA
1974-06-23,35820,1794.29,NA
1974-06-24,35540,1558.83,NA
1974-06-25,35900,1401.5,NA
1974-06-26,36250,1130.46,NA
1974-06-27,36340,1031.38,NA
1974-06-28,36440,1004.42,NA
1974-06-29,36620,1090.75,NA
1974-06-30,37e3,1391.58,NA
1974-07-01,36990,1484.96,NA
1974-07-02,36520,1143.04,NA
1974-07-03,36260,1068.92,NA
1974-07-04,36320,1180.25,NA
1974-07-05,36300,1149.92,NA
1974-07-06,36140,1029.33,NA
1974-07-07,36060,999.67,NA
1974-07-08,36020,999.83,NA
1974-07-09,35990,1004.88,NA
1974-07-10,35790,877.17,NA
1974-07-11,35580,800.12,NA
1974-07-12,35380,740.17,NA
1974-07-13,35290,739.63,NA
1974-07-14,35420,843.54,NA
1974-07-15,35510,865.38,NA
1974-07-16,35460,787.79,NA
1974-07-17,35630,898.71,NA
1974-07-18,35870,997,NA
1974-07-19,36010,1008.58,NA
1974-07-20,35910,895.58,NA
1974-07-21,35780,824.46,NA
1974-07-22,35660,794.5,NA
1974-07-23,35570,774.63,NA
1974-07-24,35470,748.58,NA
1974-07-25,35350,703.5,NA
1974-07-26,35260,690.63,NA
1974-07-27,35220,701.83,NA
1974-07-28,35210,709.96,NA
1974-07-29,35200,702.96,NA
1974-07-30,35140,670.75,NA
1974-07-31,34940,579.17,NA
1974-08-01,34780,564.33,NA
1974-08-02,34680,541.58,NA
1974-08-03,34600,527.67,NA
1974-08-04,34520,515.67,NA
1974-08-05,34390,454.46,NA
1974-08-06,34190,389.17,NA
1974-08-07,33980,344.12,NA
1974-08-08,33800,324.25,NA
1974-08-09,33550,283.96,NA
1974-08-10,33330,294.08,NA
1974-08-11,33070,273.92,NA
1974-08-12,32760,248.71,NA
1974-08-13,32460,248.75,NA
1974-08-14,32110,218.54,NA
1974-08-15,31750,213.5,NA
1974-08-16,31400,218.54,NA
1974-08-17,31040,208.5,NA
1974-08-18,30630,183.29,NA
1974-08-19,30230,188.33,NA
1974-08-20,29840,189.37,NA
1974-08-21,29450,189.37,NA
1974-08-22,29040,174.29,NA
1974-08-23,28600,159.17,NA
1974-08-24,28180,185.25,NA
1974-08-25,27750,195.21,NA
1974-08-26,27300,163.12,NA
1974-08-27,26930,194.46,NA
1974-08-28,26480,154.12,NA
1974-08-29,26060,169.25,NA
1974-08-30,25610,149.12,NA
1974-08-31,25190,164.25,NA
1974-09-01,24730,144.08,NA
1974-09-02,24280,141.12,NA
1974-09-03,23830,136.12,NA
1974-09-04,23370,126.08,NA
1974-09-05,22930,132.17,NA
1974-09-06,22350,145.58,NA
1974-09-07,21600,135.87,NA
1974-09-08,20850,123.87,NA
1974-09-09,20170,147.17,NA
1974-09-10,19420,111.87,NA
1974-09-11,18710,122.04,NA
1974-09-12,18040,137.21,NA
1974-09-13,17360,122.17,NA
1974-09-14,16690,117.21,NA
1974-09-15,16050,122.33,NA
1974-09-16,15440,127.46,NA
1974-09-17,14820,112.42,NA
1974-09-18,14230,117.54,NA
1974-09-19,13640,107.54,NA
1974-09-20,13080,117.67,NA
1974-09-21,12520,103.67,NA
1974-09-22,11990,104.79,NA
1974-09-23,11490,105.92,NA
1974-09-24,11e3,106.96,NA
1974-09-25,10530,108.04,NA
1974-09-26,10070,97.08,NA
1974-09-27,9660,102.29,NA
1974-09-28,9280,97.42,NA
1974-09-29,8930,96.54,NA
1974-09-30,8590,79.58,NA
1974-10-01,8350,110,NA
1974-10-02,8120,96.04,NA
1974-10-03,7900,87.08,NA
1974-10-04,7690,83.12,NA
1974-10-05,7500,81.21,NA
1974-10-06,7330,82.29,NA
1974-10-07,7170,77.33,NA
1974-10-08,7020,76.37,NA
1974-10-09,6880,74.42,NA
1974-10-10,6740,67.42,NA
1974-10-11,6600,59.42,NA
1974-10-12,6480,64.5,NA
1974-10-13,6370,64.54,NA
1974-10-14,6270,62.58,NA
1974-10-15,6070,58.17,NA
1974-10-16,5720,76.54,NA
1974-10-17,5180,58.75,NA
1974-10-18,4630,59.71,NA
1974-10-19,4170,61.08,NA
1974-10-20,3730,32.17,NA
1974-10-21,3370,27.5,NA
1974-10-22,3100,28.87,NA
1974-10-23,2900,27.17,NA
1974-10-24,2780,36.5,NA
1974-10-25,2720,49.75,NA
1974-10-26,2690,56.87,NA
1974-10-27,2680,61.96,NA
1974-10-28,2670,59.96,NA
1974-10-29,2670,67,NA
1974-10-30,2650,53.92,NA
1974-10-31,2640,58.96,NA
1974-11-01,2630,56.96,NA
1974-11-02,2610,48.92,NA
1974-11-03,2600,49.96,NA
1974-11-04,2590,47.96,NA
1974-11-05,2580,46.96,NA
1974-11-06,2650,97.29,NA
1974-11-07,2680,92.13,NA
1974-11-08,2700,89.08,NA
1974-11-09,2700,77,NA
1974-11-10,2690,71.96,NA
1974-11-11,2670,62.92,NA
1974-11-12,2650,64.92,NA
1974-11-13,2650,75,NA
1974-11-14,2630,62.92,NA
1974-11-15,2610,61.92,NA
1974-11-16,2590,59.92,NA
1974-11-17,2620,85.13,NA
1974-11-18,2650,94.13,NA
1974-11-19,2740,125.38,NA
1974-11-20,2940,208.83,NA
1974-11-21,3520,469.42,NA
1974-11-22,3560,218.17,NA
1974-11-23,3570,200.04,NA
1974-11-24,3630,228.25,NA
1974-11-25,3610,187.92,NA
1974-11-26,3540,162.71,NA
1974-11-27,3410,126.46,NA
1974-11-28,3280,114.46,NA
1974-11-29,3160,107.5,NA
1974-11-30,3040,91.5,NA
1974-12-01,2950,94.62,NA
1974-12-02,2880,92.71,NA
1974-12-03,2830,89.79,NA
1974-12-04,2800,95.87,NA
1974-12-05,2770,86.87,NA
1974-12-06,2760,96.96,NA
1974-12-07,2760,95,NA
1974-12-08,2740,78.92,NA
1974-12-09,2730,82.96,NA
1974-12-10,2760,104.13,NA
1974-12-11,2820,138.25,NA
1974-12-12,2890,150.29,NA
1974-12-13,2870,109.92,NA
1974-12-14,2870,122,NA
1974-12-15,2860,112.96,NA
1974-12-16,2970,177.46,NA
1974-12-17,3080,203.46,NA
1974-12-18,3150,190.29,NA
1974-12-19,3200,183.21,NA
1974-12-20,3900,526.92,NA
1974-12-21,5130,885.13,NA
1974-12-22,5560,537.79,NA
1974-12-23,5700,403.58,NA
1974-12-24,5720,347.08,NA
1974-12-25,5610,277.54,NA
1974-12-26,5530,284.67,NA
1974-12-27,5450,280.67,NA
1974-12-28,5280,223.29,NA
1974-12-29,5110,211.29,NA
1974-12-30,4890,174.08,NA
1974-12-31,4690,172.17,NA
1975-01-01,4520,176.29,NA
1975-01-02,4330,155.21,NA
1975-01-03,4250,196.67,NA
1975-01-04,4020,114.04,NA
1975-01-05,3920,172.58,NA
1975-01-06,3760,128.33,NA
1975-01-07,3670,146.62,NA
1975-01-08,3530,118.42,NA
1975-01-09,3390,103.42,NA
1975-01-10,3300,116.62,NA
1975-01-11,3230,112.71,NA
1975-01-12,3240,155.04,NA
1975-01-13,3420,258.75,NA
1975-01-14,3540,243.5,NA
1975-01-15,3560,196.08,NA
1975-01-16,3680,246.5,NA
1975-01-17,4e3,359.33,NA
1975-01-18,5040,782.33,NA
1975-01-19,5780,678.08,NA
1975-01-20,6120,504.42,NA
1975-01-21,6250,415.54,NA
1975-01-22,6280,369.13,NA
1975-01-23,6370,408.38,NA
1975-01-24,6440,398.29,NA
1975-01-25,6440,363,NA
1975-01-26,6320,307.5,NA
1975-01-27,6160,277.33,NA
1975-01-28,5990,264.29,NA
1975-01-29,5790,236.17,NA
1975-01-30,5540,202.96,NA
1975-01-31,5360,226.25,NA
1975-02-01,5150,195.12,NA
1975-02-02,4960,201.21,NA
1975-02-03,4740,174.08,NA
1975-02-04,4580,188.33,NA
1975-02-05,4390,158.21,NA
1975-02-06,4240,172.37,NA
1975-02-07,4090,161.37,NA
1975-02-08,3930,142.33,NA
1975-02-09,3820,160.54,NA
1975-02-10,3720,158.58,NA
1975-02-11,3630,152.62,NA
1975-02-12,3670,218.17,NA
1975-02-13,3650,195.92,NA
1975-02-14,3540,146.54,NA
1975-02-15,3500,174.83,NA
1975-02-16,3480,175.92,NA
1975-02-17,3320,102.33,NA
1975-02-18,3240,130.67,NA
1975-02-19,3250,170.04,NA
1975-02-20,3160,116.62,NA
1975-02-21,3070,109.62,NA
1975-02-22,3020,122.79,NA
1975-02-23,2990,124.87,NA
1975-02-24,2980,134.96,NA
1975-02-25,2960,129.92,NA
1975-02-26,2940,127.92,NA
1975-02-27,2940,135,NA
1975-02-28,3010,177.29,NA
1975-03-01,3130,212.5,NA
1975-03-02,3340,273.88,NA
1975-03-03,3480,259.58,NA
1975-03-04,3570,247.38,NA
1975-03-05,3620,231.21,NA
1975-03-06,3640,219.08,NA
1975-03-07,3630,203.96,NA
1975-03-08,3630,206,NA
1975-03-09,3590,185.83,NA
1975-03-10,3530,171.75,NA
1975-03-11,3480,172.79,NA
1975-03-12,3450,173.87,NA
1975-03-13,3400,160.79,NA
1975-03-14,3330,144.71,NA
1975-03-15,3300,158.87,NA
1975-03-16,3270,155.87,NA
1975-03-17,3280,176.04,NA
1975-03-18,3270,162.96,NA
1975-03-19,3240,149.87,NA
1975-03-20,3170,124.71,NA
1975-03-21,3130,131.83,NA
1975-03-22,3080,122.79,NA
1975-03-23,3020,111.75,NA
1975-03-24,2970,112.79,NA
1975-03-25,2930,109.83,NA
1975-03-26,2900,109.87,NA
1975-03-27,2870,102.87,NA
1975-03-28,2850,102.92,NA
1975-03-29,2850,111,NA
1975-03-30,2830,102.92,NA
1975-03-31,2830,108,NA
1975-04-01,2830,104,NA
1975-04-02,2830,104,NA
1975-04-03,2830,102,NA
1975-04-04,2830,104,NA
1975-04-05,2810,86.92,NA
1975-04-06,2800,89.96,NA
