date,s_af,i_cfs,r_cfs
1967-05-21,92630,NA,NA
1967-05-22,90840,NA,NA
1967-05-23,91470,NA,NA
1967-05-24,93060,NA,NA
1967-05-25,95e3,NA,NA
1967-05-26,95760,NA,NA
1967-05-27,96860,NA,NA
1967-05-28,96860,NA,NA
1967-05-29,96130,NA,NA
1967-05-30,95353.34,NA,NA
1967-05-31,94576.66,NA,NA
1967-06-01,93800,NA,NA
1967-06-02,93460,NA,NA
1967-06-03,93030,NA,NA
1967-06-04,92900,NA,NA
1967-06-05,93030,NA,NA
1967-06-06,93900,NA,NA
1967-06-07,94960,NA,NA
1967-06-08,95360,NA,NA
1967-06-09,95400,NA,NA
1967-06-10,95330,NA,NA
1967-06-11,95360,NA,NA
1967-06-12,95130,NA,NA
1967-06-13,95130,NA,NA
1967-06-14,95730,NA,NA
1967-06-15,96260,NA,NA
1967-06-16,97330,NA,NA
1967-06-17,96200,NA,NA
1967-06-18,95200,NA,NA
1967-06-19,95030,NA,NA
1967-06-20,94660,NA,NA
1967-06-21,92630,NA,NA
1967-06-22,90830,NA,NA
1967-06-23,91460,NA,NA
1967-06-24,93060,NA,NA
1967-06-25,95e3,NA,NA
1967-06-26,95760,NA,NA
1967-06-27,96860,NA,NA
1967-06-28,96860,NA,NA
1967-06-29,96130,NA,NA
1967-06-30,95300,NA,NA
1967-07-01,95260,NA,NA
1967-07-02,95130,NA,NA
1967-07-03,95130,NA,NA
1967-07-04,95660,NA,NA
1967-07-05,96360,NA,NA
1967-07-06,96460,NA,NA
1967-07-07,96730,NA,NA
1967-07-08,96900,NA,NA
1967-07-09,96430,NA,NA
1967-07-10,94730,NA,NA
1967-07-11,94460,NA,NA
1967-07-12,94300,NA,NA
1967-07-13,94230,NA,NA
1967-07-14,94900,NA,NA
1967-07-15,95260,NA,NA
1967-07-16,95100,NA,NA
1967-07-17,94600,NA,NA
1967-07-18,94600,NA,NA
1967-07-19,94700,NA,NA
1967-07-20,94900,NA,NA
1967-07-21,95130,NA,NA
1967-07-22,95200,NA,NA
1967-07-23,95330,NA,NA
1967-07-24,95660,NA,NA
1967-07-25,95060,NA,NA
1967-07-26,94100,NA,NA
1967-07-27,94130,NA,NA
1967-07-28,94300,NA,NA
1967-07-29,94760,NA,NA
1967-07-30,94730,NA,NA
1967-07-31,94860,NA,NA
1967-08-01,95460,NA,NA
1967-08-02,96160,NA,NA
1967-08-03,96730,NA,NA
1967-08-04,96900,NA,NA
1967-08-05,97100,NA,NA
1967-08-06,97130,NA,NA
1967-08-07,97300,NA,NA
1967-08-08,98010,NA,NA
1967-08-09,98770,NA,NA
1967-08-10,98400,NA,NA
1967-08-11,97360,NA,NA
1967-08-12,95200,NA,NA
1967-08-13,92430,NA,NA
1967-08-14,93830,NA,NA
1967-08-15,93260,NA,NA
1967-08-16,92530,NA,NA
1967-08-17,93400,NA,NA
1967-08-18,94260,NA,NA
1967-08-19,95230,NA,NA
1967-08-20,96e3,NA,NA
1967-08-21,96800,NA,NA
1967-08-22,97760,NA,NA
1967-08-23,98430,NA,NA
1967-08-24,98860,NA,NA
1967-08-25,99200,NA,NA
1967-08-26,99100,NA,NA
1967-08-27,98860,NA,NA
1967-08-28,98860,NA,NA
1967-08-29,98560,NA,NA
1967-08-30,97860,NA,NA
1967-08-31,97130,NA,NA
1967-09-01,96430,NA,NA
1967-09-02,96e3,NA,NA
1967-09-03,95900,NA,NA
1967-09-04,95500,NA,NA
1967-09-05,95230,NA,NA
1967-09-06,95530,NA,NA
1967-09-07,95830,NA,NA
1967-09-08,95900,NA,NA
1967-09-09,96230,NA,NA
1967-09-10,96730,NA,NA
1967-09-11,96500,NA,NA
1967-09-12,96300,NA,NA
1967-09-13,96360,NA,NA
1967-09-14,96530,NA,NA
1967-09-15,96800,NA,NA
1967-09-16,96700,NA,NA
1967-09-17,96460,NA,NA
1967-09-18,96130,NA,NA
1967-09-19,96060,NA,NA
1967-09-20,96030,NA,NA
1967-09-21,95600,NA,NA
1967-09-22,95260,NA,NA
1967-09-23,95130,NA,NA
1967-09-24,94830,NA,NA
1967-09-25,94700,NA,NA
1967-09-26,94900,NA,NA
1967-09-27,95600,NA,NA
1967-09-28,96100,NA,NA
1967-09-29,95930,NA,NA
1967-09-30,95530,NA,NA
1967-10-01,96060,NA,NA
1967-10-02,95930,NA,NA
1967-10-03,96430,NA,NA
1967-10-04,96200,NA,NA
1967-10-05,96500,NA,NA
1967-10-06,97660,NA,NA
1967-10-07,98560,NA,NA
1967-10-08,98130,NA,NA
1967-10-09,97800,NA,NA
1967-10-10,97460,NA,NA
1967-10-11,96030,NA,NA
1967-10-12,96060,NA,NA
1967-10-13,94660,NA,NA
1967-10-14,93730,NA,NA
1967-10-15,92830,NA,NA
1967-10-16,91460,NA,NA
1967-10-17,90530,NA,NA
1967-10-18,88560,NA,NA
1967-10-19,87230,NA,NA
1967-10-20,86730,NA,NA
1967-10-21,86330,NA,NA
1967-10-22,85530,NA,NA
1967-10-23,86530,NA,NA
1967-10-24,86460,NA,NA
1967-10-25,86700,NA,NA
1967-10-26,87330,NA,NA
1967-10-27,86960,NA,NA
1967-10-28,87100,NA,NA
1967-10-29,87560,NA,NA
1967-10-30,87560,NA,NA
1967-10-31,86100,NA,NA
1967-11-01,86460,NA,NA
1967-11-02,86530,NA,NA
1967-11-03,86160,NA,NA
1967-11-04,85960,NA,NA
1967-11-05,84430,NA,NA
1967-11-06,82360,NA,NA
1967-11-07,80300,NA,NA
1967-11-08,78200,NA,NA
1967-11-09,76430,NA,NA
1967-11-10,74830,NA,NA
1967-11-11,72500,NA,NA
1967-11-12,70600,NA,NA
1967-11-13,68560,NA,NA
1967-11-14,66400,NA,NA
1967-11-15,62630,NA,NA
1967-11-16,57560,NA,NA
1967-11-17,52420,NA,NA
1967-11-18,49180,NA,NA
1967-11-19,48130,NA,NA
1967-11-20,47730,NA,NA
1967-11-21,46400,NA,NA
1967-11-22,44460,NA,NA
1967-11-23,42400,NA,NA
1967-11-24,39960,NA,NA
1967-11-25,38830,NA,NA
1967-11-26,39300,NA,NA
1967-11-27,39400,NA,NA
1967-11-28,39630,NA,NA
1967-11-29,39930,NA,NA
1967-11-30,40130,NA,NA
1967-12-01,39930,NA,NA
1967-12-02,39460,NA,NA
1967-12-03,39160,NA,NA
1967-12-04,38830,NA,NA
1967-12-05,38760,NA,NA
1967-12-06,38600,NA,NA
1967-12-07,38430,NA,NA
1967-12-08,38460,NA,NA
1967-12-09,38300,NA,NA
1967-12-10,38e3,NA,NA
1967-12-11,37760,NA,NA
1967-12-12,37760,NA,NA
1967-12-13,37600,NA,NA
1967-12-14,37760,NA,NA
1967-12-15,37960,NA,NA
1967-12-16,38460,NA,NA
1967-12-17,38830,NA,NA
1967-12-18,39360,NA,NA
1967-12-19,39730,NA,NA
1967-12-20,39800,NA,NA
1967-12-21,39930,NA,NA
1967-12-22,4e4,NA,NA
1967-12-23,4e4,NA,NA
1967-12-24,40130,NA,NA
1967-12-25,40200,NA,NA
1967-12-26,40260,NA,NA
1967-12-27,40360,NA,NA
1967-12-28,40460,NA,NA
1967-12-29,40500,NA,NA
1967-12-30,40430,NA,NA
1967-12-31,40400,NA,NA
1968-01-01,40400,NA,NA
1968-01-02,40400,NA,NA
1968-01-03,40400,NA,NA
1968-01-04,40330,NA,NA
1968-01-05,40500,NA,NA
1968-01-06,40600,NA,NA
1968-01-07,40600,NA,NA
1968-01-08,40460,NA,NA
1968-01-09,40530,NA,NA
1968-01-10,40600,NA,NA
1968-01-11,40860,NA,NA
1968-01-12,40860,NA,NA
1968-01-13,40530,NA,NA
1968-01-14,40530,NA,NA
1968-01-15,40660,NA,NA
1968-01-16,40360,NA,NA
1968-01-17,39800,NA,NA
1968-01-18,39600,NA,NA
1968-01-19,39800,NA,NA
1968-01-20,40630,NA,NA
1968-01-21,42130,NA,NA
1968-01-22,42500,NA,NA
1968-01-23,42e3,NA,NA
1968-01-24,41560,NA,NA
1968-01-25,41210,NA,NA
1968-01-26,39300,NA,NA
1968-01-27,38330,NA,NA
1968-01-28,39630,NA,NA
1968-01-29,39960,NA,NA
1968-01-30,39490,NA,NA
1968-01-31,39040,NA,NA
1968-02-01,38500,NA,NA
1968-02-02,38230,NA,NA
1968-02-03,39660,NA,NA
1968-02-04,41060,NA,NA
1968-02-05,41060,NA,NA
1968-02-06,40760,NA,NA
1968-02-07,40630,NA,NA
1968-02-08,40460,NA,NA
1968-02-09,40200,NA,NA
1968-02-10,40030,NA,NA
1968-02-11,39730,NA,NA
1968-02-12,39400,NA,NA
1968-02-13,39160,NA,NA
1968-02-14,39230,NA,NA
1968-02-15,39230,NA,NA
1968-02-16,39260,NA,NA
1968-02-17,39630,NA,NA
1968-02-18,41060,NA,NA
1968-02-19,42560,NA,NA
1968-02-20,45930,NA,NA
1968-02-21,49800,NA,NA
1968-02-22,52260,NA,NA
1968-02-23,54300,NA,NA
1968-02-24,56400,NA,NA
1968-02-25,57700,NA,NA
1968-02-26,58860,NA,NA
1968-02-27,61030,NA,NA
1968-02-28,66830,NA,NA
1968-02-29,65500,NA,NA
1968-03-01,70760,NA,NA
1968-03-02,72430,NA,NA
1968-03-03,73960,NA,NA
1968-03-04,75900,NA,NA
1968-03-05,77660,NA,NA
1968-03-06,76660,NA,NA
1968-03-07,76500,NA,NA
1968-03-08,76460,NA,NA
1968-03-09,76700,NA,NA
1968-03-10,77300,NA,NA
1968-03-11,77900,NA,NA
1968-03-12,77900,NA,NA
1968-03-13,77930,NA,NA
1968-03-14,78260,NA,NA
1968-03-15,78660,NA,NA
1968-03-16,78530,NA,NA
1968-03-17,78530,NA,NA
1968-03-18,79460,NA,NA
1968-03-19,80360,NA,NA
1968-03-20,80730,NA,NA
1968-03-21,81e3,NA,NA
1968-03-22,81230,NA,NA
1968-03-23,81160,NA,NA
1968-03-24,81760,NA,NA
1968-03-25,81760,NA,NA
1968-03-26,82600,NA,NA
1968-03-27,83560,NA,NA
1968-03-28,84260,NA,NA
1968-03-29,84560,NA,NA
1968-03-30,86e3,NA,NA
1968-03-31,87230,NA,NA
1968-04-01,86830,NA,NA
1968-04-02,87960,NA,NA
1968-04-03,88300,NA,NA
1968-04-04,87630,NA,NA
1968-04-05,86130,NA,NA
1968-04-06,86360,NA,NA
1968-04-07,87200,NA,NA
1968-04-08,87860,NA,NA
1968-04-09,88630,NA,NA
1968-04-10,88560,NA,NA
1968-04-11,88530,NA,NA
1968-04-12,88930,NA,NA
1968-04-13,90500,NA,NA
1968-04-14,91600,NA,NA
1968-04-15,92260,NA,NA
1968-04-16,92900,NA,NA
1968-04-17,93230,NA,NA
1968-04-18,91900,NA,NA
1968-04-19,92330,NA,NA
1968-04-20,92630,NA,NA
1968-04-21,92900,NA,NA
1968-04-22,93560,NA,NA
1968-04-23,93200,NA,NA
1968-04-24,92100,NA,NA
1968-04-25,89830,NA,NA
1968-04-26,89560,NA,NA
1968-04-27,90230,NA,NA
1968-04-28,90660,NA,NA
1968-04-29,90330,NA,NA
1968-04-30,89760,NA,NA
1968-05-01,89460,NA,NA
1968-05-02,89660,NA,NA
1968-05-03,90260,NA,NA
1968-05-04,89300,NA,NA
1968-05-05,89230,NA,NA
1968-05-06,90630,NA,NA
1968-05-07,91730,NA,NA
1968-05-08,92260,NA,NA
1968-05-09,92530,NA,NA
1968-05-10,92930,NA,NA
1968-05-11,93430,NA,NA
1968-05-12,94330,NA,NA
1968-05-13,93760,NA,NA
1968-05-14,93760,NA,NA
1968-05-15,95260,NA,NA
1968-05-16,96230,NA,NA
1968-05-17,96730,NA,NA
1968-05-18,96230,NA,NA
1968-05-19,95360,NA,NA
1968-05-20,94830,NA,NA
1968-05-21,94100,NA,NA
1968-05-22,94e3,NA,NA
1968-05-23,94230,NA,NA
1968-05-24,94100,NA,NA
1968-05-25,94e3,NA,NA
1968-05-26,94530,NA,NA
1968-05-27,95e3,NA,NA
1968-05-28,94300,NA,NA
1968-05-29,92760,NA,NA
1968-05-30,92330,NA,NA
1968-05-31,92130,NA,NA
1968-06-01,91660,NA,NA
1968-06-02,90900,NA,NA
1968-06-03,90860,NA,NA
1968-06-04,91130,NA,NA
1968-06-05,91060,NA,NA
1968-06-06,91330,NA,NA
1968-06-07,91300,NA,NA
1968-06-08,91660,NA,NA
1968-06-09,92700,NA,NA
1968-06-10,93630,NA,NA
1968-06-11,93700,NA,NA
1968-06-12,93930,NA,NA
1968-06-13,94360,NA,NA
1968-06-14,95430,NA,NA
1968-06-15,97700,NA,NA
1968-06-16,97860,NA,NA
1968-06-17,96430,NA,NA
1968-06-18,93900,NA,NA
1968-06-19,91360,NA,NA
1968-06-20,90530,NA,NA
1968-06-21,89360,NA,NA
1968-06-22,88730,NA,NA
1968-06-23,89830,NA,NA
1968-06-24,92200,NA,NA
1968-06-25,93900,NA,NA
1968-06-26,94300,NA,NA
1968-06-27,93960,NA,NA
1968-06-28,93460,NA,NA
1968-06-29,94100,NA,NA
1968-06-30,94830,NA,NA
1968-07-01,95130,NA,NA
1968-07-02,94860,NA,NA
1968-07-03,95160,NA,NA
1968-07-04,95330,NA,NA
1968-07-05,95230,NA,NA
1968-07-06,95060,NA,NA
1968-07-07,94730,NA,NA
1968-07-08,94330,NA,NA
1968-07-09,94530,NA,NA
1968-07-10,94700,NA,NA
1968-07-11,94900,NA,NA
1968-07-12,95e3,NA,NA
1968-07-13,95800,NA,NA
1968-07-14,97130,NA,NA
1968-07-15,98260,NA,NA
1968-07-16,97800,NA,NA
1968-07-17,98e3,NA,NA
1968-07-18,97960,NA,NA
1968-07-19,96200,NA,NA
1968-07-20,95600,NA,NA
1968-07-21,94900,NA,NA
1968-07-22,94030,NA,NA
1968-07-23,93930,NA,NA
1968-07-24,93860,NA,NA
1968-07-25,93730,NA,NA
1968-07-26,93960,NA,NA
1968-07-27,94360,NA,NA
1968-07-28,94500,NA,NA
1968-07-29,94030,NA,NA
1968-07-30,94130,NA,NA
1968-07-31,94430,NA,NA
1968-08-01,94630,NA,NA
1968-08-02,95100,NA,NA
1968-08-03,94760,NA,NA
1968-08-04,94560,NA,NA
1968-08-05,94660,NA,NA
1968-08-06,94900,NA,NA
1968-08-07,94530,NA,NA
1968-08-08,94030,NA,NA
1968-08-09,93700,NA,NA
1968-08-10,93330,NA,NA
1968-08-11,93660,NA,NA
1968-08-12,94500,NA,NA
1968-08-13,95200,NA,NA
1968-08-14,96400,NA,NA
1968-08-15,97500,NA,NA
1968-08-16,97930,NA,NA
1968-08-17,99800,NA,NA
1968-08-18,101230,NA,NA
1968-08-19,101300,NA,NA
1968-08-20,100130,NA,NA
1968-08-21,98600,NA,NA
1968-08-22,96830,NA,NA
1968-08-23,96460,NA,NA
1968-08-24,96330,NA,NA
1968-08-25,96e3,NA,NA
1968-08-26,95100,NA,NA
1968-08-27,95160,NA,NA
1968-08-28,95600,NA,NA
1968-08-29,95830,NA,NA
1968-08-30,94986.66,NA,NA
1968-08-31,94143.34,NA,NA
1968-09-01,93300,NA,NA
1968-09-02,93830,NA,NA
1968-09-03,94600,NA,NA
1968-09-04,95100,NA,NA
1968-09-05,95230,NA,NA
1968-09-06,95200,NA,NA
1968-09-07,95260,NA,NA
1968-09-08,96030,NA,NA
1968-09-09,96260,NA,NA
1968-09-10,95860,NA,NA
1968-09-11,95430,NA,NA
1968-09-12,95360,NA,NA
1968-09-13,94930,NA,NA
1968-09-14,93560,NA,NA
1968-09-15,94330,NA,NA
1968-09-16,95400,NA,NA
1968-09-17,95800,NA,NA
1968-09-18,95900,NA,NA
1968-09-19,95160,NA,NA
1968-09-20,94730,NA,NA
1968-09-21,95160,NA,NA
1968-09-22,95130,NA,NA
1968-09-23,94330,NA,NA
1968-09-24,93130,NA,NA
1968-09-25,93100,NA,NA
1968-09-26,93360,NA,NA
1968-09-27,94e3,NA,NA
1968-09-28,94360,NA,NA
1968-09-29,94130,NA,NA
1968-09-30,93730,NA,NA
1968-10-01,93200,NA,NA
1968-10-02,93200,NA,NA
1968-10-03,92700,NA,NA
1968-10-04,92530,NA,NA
1968-10-05,92130,NA,NA
1968-10-06,90830,NA,NA
1968-10-07,91560,NA,NA
1968-10-08,92330,NA,NA
1968-10-09,91800,NA,NA
1968-10-10,91360,NA,NA
1968-10-11,90760,NA,NA
1968-10-12,90100,NA,NA
1968-10-13,90230,NA,NA
1968-10-14,9e4,NA,NA
1968-10-15,89660,NA,NA
1968-10-16,89260,NA,NA
1968-10-17,88160,NA,NA
1968-10-18,86630,NA,NA
1968-10-19,84360,NA,NA
1968-10-20,85560,NA,NA
1968-10-21,82860,NA,NA
1968-10-22,79930,NA,NA
1968-10-23,78200,NA,NA
1968-10-24,76460,NA,NA
1968-10-25,74760,NA,NA
1968-10-26,72930,NA,NA
1968-10-27,71230,NA,NA
1968-10-28,69560,NA,NA
1968-10-29,67400,NA,NA
1968-10-30,65730,NA,NA
1968-10-31,64300,NA,NA
1968-11-01,62130,NA,NA
1968-11-02,60300,NA,NA
1968-11-03,58e3,NA,NA
1968-11-04,56160,NA,NA
1968-11-05,54560,NA,NA
1968-11-06,53130,NA,NA
1968-11-07,51100,NA,NA
1968-11-08,49630,NA,NA
1968-11-09,47760,NA,NA
1968-11-10,45330,NA,NA
1968-11-11,42160,NA,NA
1968-11-12,40660,NA,NA
1968-11-13,40960,NA,NA
1968-11-14,40930,NA,NA
1968-11-15,40530,NA,NA
1968-11-16,40530,NA,NA
1968-11-17,40530,NA,NA
1968-11-18,40100,NA,NA
1968-11-19,39960,NA,NA
1968-11-20,39730,NA,NA
1968-11-21,38460,NA,NA
1968-11-22,38230,NA,NA
1968-11-23,38460,NA,NA
1968-11-24,37760,NA,NA
1968-11-25,37930,NA,NA
1968-11-26,38400,NA,NA
1968-11-27,38500,NA,NA
1968-11-28,38760,NA,NA
1968-11-29,38360,NA,NA
1968-11-30,38230,NA,NA
1968-12-01,37830,NA,NA
1968-12-02,38330,NA,NA
1968-12-03,39030,NA,NA
1968-12-04,39130,NA,NA
1968-12-05,38360,NA,NA
1968-12-06,35530,NA,NA
1968-12-07,33500,NA,NA
1968-12-08,34230,NA,NA
1968-12-09,34460,NA,NA
1968-12-10,33500,NA,NA
1968-12-11,32830,NA,NA
1968-12-12,33030,NA,NA
1968-12-13,33200,NA,NA
1968-12-14,33600,NA,NA
1968-12-15,33660,NA,NA
1968-12-16,33860,NA,NA
1968-12-17,34660,NA,NA
1968-12-18,35660,NA,NA
1968-12-19,36730,NA,NA
1968-12-20,37360,NA,NA
1968-12-21,37830,NA,NA
1968-12-22,38200,NA,NA
1968-12-23,38830,NA,NA
1968-12-24,39830,NA,NA
1968-12-25,40730,NA,NA
1968-12-26,41260,NA,NA
1968-12-27,42400,NA,NA
1968-12-28,43830,NA,NA
1968-12-29,45360,NA,NA
1968-12-30,45700,NA,NA
1968-12-31,45330,NA,NA
1969-01-01,45200,NA,NA
1969-01-02,44660,NA,NA
1969-01-03,44330,NA,NA
1969-01-04,44360,NA,NA
1969-01-05,46060,NA,NA
1969-01-06,47500,NA,NA
1969-01-07,48060,NA,NA
1969-01-08,48460,NA,NA
1969-01-09,49130,NA,NA
1969-01-10,49800,NA,NA
1969-01-11,50330,NA,NA
1969-01-12,50300,NA,NA
1969-01-13,50400,NA,NA
1969-01-14,50630,NA,NA
1969-01-15,50760,NA,NA
1969-01-16,51130,NA,NA
1969-01-17,51360,NA,NA
1969-01-18,51260,NA,NA
1969-01-19,51260,NA,NA
1969-01-20,51430,NA,NA
1969-01-21,51500,NA,NA
1969-01-22,51560,NA,NA
1969-01-23,52260,NA,NA
1969-01-24,52930,NA,NA
1969-01-25,53360,NA,NA
1969-01-26,53300,NA,NA
1969-01-27,53400,NA,NA
1969-01-28,52830,NA,NA
1969-01-29,52160,NA,NA
1969-01-30,52060,NA,NA
1969-01-31,52160,NA,NA
1969-02-01,52200,NA,NA
1969-02-02,52060,NA,NA
1969-02-03,51e3,NA,NA
1969-02-04,50300,NA,NA
1969-02-05,50200,NA,NA
1969-02-06,50130,NA,NA
1969-02-07,50100,NA,NA
1969-02-08,50030,NA,NA
1969-02-09,5e4,NA,NA
1969-02-10,50060,NA,NA
1969-02-11,50100,NA,NA
1969-02-12,50100,NA,NA
1969-02-13,50300,NA,NA
1969-02-14,50260,NA,NA
1969-02-15,50200,NA,NA
1969-02-16,50260,NA,NA
1969-02-17,50560,NA,NA
1969-02-18,50700,NA,NA
1969-02-19,50630,NA,NA
1969-02-20,50400,NA,NA
1969-02-21,50160,NA,NA
1969-02-22,50160,NA,NA
1969-02-23,50260,NA,NA
1969-02-24,50360,NA,NA
1969-02-25,50330,NA,NA
1969-02-26,50300,NA,NA
1969-02-27,50300,NA,NA
1969-02-28,50230,NA,NA
1969-03-01,50260,NA,NA
1969-03-02,50160,NA,NA
1969-03-03,50100,NA,NA
1969-03-04,50100,NA,NA
1969-03-05,50100,NA,NA
1969-03-06,50360,NA,NA
1969-03-07,50360,NA,NA
1969-03-08,50300,NA,NA
1969-03-09,50160,NA,NA
1969-03-10,50360,NA,NA
1969-03-11,50630,NA,NA
1969-03-12,50700,NA,NA
1969-03-13,51030,NA,NA
1969-03-14,51200,NA,NA
1969-03-15,51330,NA,NA
1969-03-16,51460,NA,NA
1969-03-17,51160,NA,NA
1969-03-18,51e3,NA,NA
1969-03-19,51130,NA,NA
1969-03-20,51330,NA,NA
1969-03-21,52660,NA,NA
1969-03-22,54160,NA,NA
1969-03-23,56330,NA,NA
1969-03-24,58260,NA,NA
1969-03-25,59730,NA,NA
1969-03-26,59800,NA,NA
1969-03-27,61860,NA,NA
1969-03-28,65200,NA,NA
1969-03-29,66960,NA,NA
1969-03-30,68300,NA,NA
1969-03-31,69460,NA,NA
1969-04-01,72600,NA,NA
1969-04-02,77200,NA,NA
1969-04-03,80130,NA,NA
1969-04-04,81130,NA,NA
1969-04-05,81230,NA,NA
1969-04-06,80860,NA,NA
1969-04-07,82960,NA,NA
1969-04-08,84960,NA,NA
1969-04-09,85530,NA,NA
1969-04-10,86930,NA,NA
1969-04-11,88460,NA,NA
1969-04-12,88830,NA,NA
1969-04-13,90200,NA,NA
1969-04-14,90630,NA,NA
1969-04-15,92300,NA,NA
1969-04-16,94e3,NA,NA
1969-04-17,92930,NA,NA
1969-04-18,92730,NA,NA
1969-04-19,95730,NA,NA
1969-04-20,98160,NA,NA
1969-04-21,97500,NA,NA
1969-04-22,94100,NA,NA
1969-04-23,91560,NA,NA
1969-04-24,91800,NA,NA
1969-04-25,93130,NA,NA
1969-04-26,94260,NA,NA
1969-04-27,95800,NA,NA
1969-04-28,94660,NA,NA
1969-04-29,95200,NA,NA
1969-04-30,95560,NA,NA
1969-05-01,95260,NA,NA
1969-05-02,95660,NA,NA
1969-05-03,95700,NA,NA
1969-05-04,94930,NA,NA
1969-05-05,94860,NA,NA
1969-05-06,94660,NA,NA
1969-05-07,94500,NA,NA
1969-05-08,94700,NA,NA
1969-05-09,94730,NA,NA
1969-05-10,95100,NA,NA
1969-05-11,95700,NA,NA
1969-05-12,95360,NA,NA
1969-05-13,95100,NA,NA
1969-05-14,94700,NA,NA
1969-05-15,94960,NA,NA
1969-05-16,95130,NA,NA
1969-05-17,94700,NA,NA
1969-05-18,94960,NA,NA
1969-05-19,94530,NA,NA
1969-05-20,94400,NA,NA
1969-05-21,94230,NA,NA
1969-05-22,94030,NA,NA
1969-05-23,93800,NA,NA
1969-05-24,93630,NA,NA
1969-05-25,93600,NA,NA
1969-05-26,93860,NA,NA
1969-05-27,94330,NA,NA
1969-05-28,94430,NA,NA
1969-05-29,93600,NA,NA
1969-05-30,93460,NA,NA
1969-05-31,93860,NA,NA
1969-06-01,93860,NA,NA
1969-06-02,93930,NA,NA
1969-06-03,94400,NA,NA
1969-06-04,95e3,NA,NA
1969-06-05,95060,NA,NA
1969-06-06,95460,NA,NA
1969-06-07,95360,NA,NA
1969-06-08,95730,NA,NA
1969-06-09,96200,NA,NA
1969-06-10,97100,NA,NA
1969-06-11,98360,NA,NA
1969-06-12,99530,NA,NA
1969-06-13,99960,NA,NA
1969-06-14,100060,NA,NA
1969-06-15,100100,NA,NA
1969-06-16,99100,NA,NA
1969-06-17,97800,NA,NA
1969-06-18,96400,NA,NA
1969-06-19,95500,NA,NA
1969-06-20,94760,NA,NA
1969-06-21,94030,NA,NA
1969-06-22,94260,NA,NA
1969-06-23,92960,NA,NA
1969-06-24,93400,NA,NA
1969-06-25,94260,NA,NA
1969-06-26,95860,NA,NA
1969-06-27,97e3,NA,NA
1969-06-28,97330,NA,NA
1969-06-29,97400,NA,NA
1969-06-30,97200,NA,NA
1969-07-01,96760,NA,NA
1969-07-02,94260,NA,NA
1969-07-03,94430,NA,NA
1969-07-04,95160,NA,NA
1969-07-05,94530,NA,NA
1969-07-06,94600,NA,NA
1969-07-07,95200,NA,NA
1969-07-08,95530,NA,NA
1969-07-09,95730,NA,NA
1969-07-10,95530,NA,NA
1969-07-11,94930,NA,NA
1969-07-12,94760,NA,NA
1969-07-13,94400,NA,NA
1969-07-14,94330,NA,NA
1969-07-15,94130,NA,NA
1969-07-16,94e3,NA,NA
1969-07-17,94e3,NA,NA
1969-07-18,94460,NA,NA
1969-07-19,95100,NA,NA
1969-07-20,94960,NA,NA
1969-07-21,94530,NA,NA
1969-07-22,94460,NA,NA
1969-07-23,94630,NA,NA
1969-07-24,94560,NA,NA
1969-07-25,94430,NA,NA
1969-07-26,95060,NA,NA
1969-07-27,95400,NA,NA
1969-07-28,96e3,NA,NA
1969-07-29,96500,NA,NA
1969-07-30,96200,NA,NA
1969-07-31,95460,NA,NA
1969-08-01,95200,NA,NA
1969-08-02,94660,NA,NA
1969-08-03,94400,NA,NA
1969-08-04,92930,NA,NA
1969-08-05,92260,NA,NA
1969-08-06,94360,NA,NA
1969-08-07,95130,NA,NA
1969-08-08,95260,NA,NA
1969-08-09,95330,NA,NA
1969-08-10,95100,NA,NA
1969-08-11,93860,NA,NA
1969-08-12,94560,NA,NA
1969-08-13,95660,NA,NA
1969-08-14,96100,NA,NA
1969-08-15,95860,NA,NA
1969-08-16,96030,NA,NA
1969-08-17,96200,NA,NA
1969-08-18,96600,NA,NA
1969-08-19,96600,NA,NA
1969-08-20,96430,NA,NA
1969-08-21,96460,NA,NA
1969-08-22,96430,NA,NA
1969-08-23,96260,NA,NA
1969-08-24,95530,NA,NA
1969-08-25,95930,NA,NA
1969-08-26,96300,NA,NA
1969-08-27,96700,NA,NA
1969-08-28,96630,NA,NA
1969-08-29,97230,NA,NA
1969-08-30,97600,NA,NA
1969-08-31,97600,NA,NA
1969-09-01,97460,NA,NA
1969-09-02,96730,NA,NA
1969-09-03,96530,NA,NA
1969-09-04,96800,NA,NA
1969-09-05,97360,NA,NA
1969-09-06,97930,NA,NA
1969-09-07,98230,NA,NA
1969-09-08,98500,NA,NA
1969-09-09,98400,NA,NA
1969-09-10,98300,NA,NA
1969-09-11,98300,NA,NA
1969-09-12,98300,NA,NA
1969-09-13,96230,NA,NA
1969-09-14,94400,NA,NA
1969-09-15,93400,NA,NA
1969-09-16,93160,NA,NA
1969-09-17,93730,NA,NA
1969-09-18,94060,NA,NA
1969-09-19,94100,NA,NA
1969-09-20,94430,NA,NA
1969-09-21,94660,NA,NA
1969-09-22,94900,NA,NA
1969-09-23,94860,NA,NA
1969-09-24,94930,NA,NA
1969-09-25,95e3,NA,NA
1969-09-26,94730,NA,NA
1969-09-27,94130,NA,NA
1969-09-28,93900,NA,NA
1969-09-29,92830,NA,NA
1969-09-30,92030,NA,NA
1969-10-01,91230,NA,NA
1969-10-02,92030,NA,NA
1969-10-03,92930,NA,NA
1969-10-04,93760,NA,NA
1969-10-05,94430,NA,NA
1969-10-06,95e3,NA,NA
1969-10-07,94860,NA,NA
