date,s_af,i_cfs,r_cfs
1979-06-16,682980,475.92,180
1979-06-17,680360,475.9,182
1979-06-18,677750,463.3,182
1979-06-19,675140,417.94,180
1979-06-20,672660,459.9,167
1979-06-21,670440,593.59,157
1979-06-22,668210,613.64,170
1979-06-23,666360,815.23,180
1979-06-24,664760,967.48,180
1979-06-25,663040,934.7,182
1979-06-26,661320,941.69,190
1979-06-27,659600,939.67,190
1979-06-28,657150,580.65,197
1979-06-29,654580,528.12,208
1979-06-30,650430,-264.44,209
1979-07-01,647870,535.2,206
1979-07-02,645320,540.22,208
1979-07-03,642160,230.66,208
1979-07-04,639260,367.79,209
1979-07-05,636120,237.77,202
1979-07-06,633230,355.81,194
1979-07-07,630220,290.3,191
1979-07-08,627220,293.33,190
1979-07-09,624230,299.38,190
1979-07-10,621250,302.41,189
1979-07-11,618270,305.45,188
1979-07-12,615300,307.47,187
1979-07-13,612330,278.75,185
1979-07-14,609130,148.7,182
1979-07-15,606060,221.32,180
1979-07-16,603e3,212.18,188
1979-07-17,599950,199.54,192
1979-07-18,596900,212.16,190
1979-07-19,593860,223.28,187
1979-07-20,590820,211.19,185
1979-07-21,587800,217.27,182
1979-07-22,584780,216.25,183
1979-07-23,581890,260.11,184
1979-07-24,579e3,277.75,184
1979-07-25,576110,275.73,184
1979-07-26,573240,259.11,183
1979-07-27,570370,256.1,181
1979-07-28,567510,227.86,181
1979-07-29,564880,357.94,181
1979-07-30,562260,391.21,182
1979-07-31,559640,399.27,182
1979-08-01,557030,414.91,181
1979-08-02,554420,425.98,183
1979-08-03,551820,432.01,186
1979-08-04,549230,452.15,189
1979-08-05,546420,350.31,189
1979-08-06,543390,227.3,188
1979-08-07,540250,181.93,188
1979-08-08,537020,120.53,175
1979-08-09,533790,99.38,172
1979-08-10,530570,67.59,175
1979-08-11,527470,115.99,175
1979-08-12,524380,121.03,175
1979-08-13,521290,8.07,178
1979-08-14,518660,58,177
1979-08-15,517010,496.12,177
1979-08-16,515260,385.71,177
1979-08-17,513730,452.76,177
1979-08-18,512200,440.66,177
1979-08-19,510680,431.56,180
1979-08-20,508830,254.19,169
1979-08-21,507090,218.97,160
1979-08-22,505350,218.98,159
1979-08-23,503620,239.65,159
1979-08-24,502210,427.21,158
1979-08-25,500590,343,160
1979-08-26,498970,343,160
1979-08-27,497360,348.04,160
1979-08-28,495530,247.21,160
1979-08-29,494350,535.09,159
1979-08-30,492850,339.98,159
1979-08-31,491450,286.05,158
1979-09-01,490280,375.28,158
1979-09-02,488990,281.51,158
1979-09-03,487710,267.9,158
1979-09-04,486320,210.42,158
1979-09-05,484940,213.46,157
1979-09-06,483450,157.99,158
1979-09-07,481960,172.62,157
1979-09-08,480480,177.66,157
1979-09-09,478990,191.78,157
1979-09-10,477410,127.24,157
1979-09-11,475820,149.43,157
1979-09-12,474240,143.38,157
1979-09-13,472760,193.79,157
1979-09-14,471290,209.93,157
1979-09-15,469710,153.46,157
1979-09-16,468140,183.7,158
1979-09-17,466570,239.66,158
1979-09-18,464890,184.2,159
1979-09-19,463220,198.82,158
1979-09-20,461560,201.85,158
1979-09-21,459890,195.8,158
1979-09-22,458230,200.34,158
1979-09-23,456570,200.34,158
1979-09-24,454910,238.15,158
1979-09-25,453150,210.42,158
1979-09-26,451290,143.37,158
1979-09-27,449540,164.55,157
1979-09-28,447890,163.04,157
1979-09-29,446350,218.5,157
1979-09-30,444810,218.5,157
1979-10-01,443280,222,157
1979-10-02,441740,-619.91,156
1979-10-03,440210,231.61,156
1979-10-04,438680,217.5,155
1979-10-05,437150,216.5,155
1979-10-06,435630,219.52,155
1979-10-07,434100,230.61,155
1979-10-08,432580,254.82,154
1979-10-09,430960,205.4,155
1979-10-10,429350,210.45,155
1979-10-11,427730,180.2,155
1979-10-12,426220,208.61,133
1979-10-13,424810,225.95,110
1979-10-14,423200,139.23,110
1979-10-15,421700,154.86,110
1979-10-16,420300,148.31,110
1979-10-17,418990,172.51,110
1979-10-18,418e3,311.66,110
1979-10-19,416600,-182.74,87
1979-10-20,416100,-208.08,44
1979-10-21,416400,195.25,44
1979-10-22,416700,195.25,44
1979-10-23,417200,283.08,31
1979-10-24,417700,256.48,4.4
1979-10-25,418200,256.28,4.2
1979-10-26,418690,251.04,4
1979-10-27,419190,256.08,4
1979-10-28,419790,306.5,4
1979-10-29,420400,311.74,4.2
1979-10-30,420900,257.18,5.1
1979-10-31,421400,257.28,5.2
1979-11-01,421900,257.18,5.1
1979-11-02,422500,307.6,5.1
1979-11-03,423110,312.64,5.1
1979-11-04,423710,307.7,5.2
1979-11-05,424310,307.7,5.2
1979-11-06,424850,277.45,5.2
1979-11-07,425390,277.55,5.3
1979-11-08,425930,277.55,5.3
1979-11-09,426470,277.55,5.3
1979-11-10,427010,277.55,5.3
1979-11-11,427550,277.55,5.3
1979-11-12,428090,277.55,5.3
1979-11-13,428630,277.45,5.2
1979-11-14,429170,277.45,5.2
1979-11-15,429710,277.45,5.2
1979-11-16,430250,277.45,5.2
1979-11-17,430790,277.75,5.5
1979-11-18,431330,277.75,5.5
1979-11-19,431870,277.65,5.4
1979-11-20,432440,292.78,5.4
1979-11-21,433e3,287.73,5.4
1979-11-22,433570,292.88,5.5
1979-11-23,434130,288.13,5.8
1979-11-24,434700,293.18,5.8
1979-11-25,435260,288.13,5.8
1979-11-26,435830,293.18,5.8
1979-11-27,436640,413.98,5.6
1979-11-28,437450,413.98,5.6
1979-11-29,438260,413.78,5.4
1979-11-30,439070,413.08,4.7
1979-12-01,438380,-343.18,4.7
1979-12-02,439080,357.62,4.7
1979-12-03,439790,362.66,4.7
1979-12-04,440490,357.62,4.7
1979-12-05,441190,357.62,4.7
1979-12-06,441700,261.83,4.7
1979-12-07,442600,458.45,4.7
1979-12-08,443300,357.62,4.7
1979-12-09,444e3,357.42,4.5
1979-12-10,444710,362.36,4.4
1979-12-11,445280,291.78,4.4
1979-12-12,445860,296.82,4.4
1979-12-13,446430,291.78,4.4
1979-12-14,447e3,291.78,4.4
1979-12-15,447570,291.78,4.4
1979-12-16,448150,296.82,4.4
1979-12-17,448720,291.58,4.2
1979-12-18,449460,377.28,4.2
1979-12-19,450190,372.24,4.2
1979-12-20,450930,377.28,4.2
1979-12-21,451670,377.28,4.2
1979-12-22,452400,372.24,4.2
1979-12-23,453140,377.28,4.2
1979-12-24,453880,377.48,4.4
1979-12-25,454670,402.69,4.4
1979-12-26,455460,402.49,4.2
1979-12-27,456250,402.29,4
1979-12-28,457030,397.25,4
1979-12-29,457820,402.29,4
1979-12-30,458610,402.29,4
1979-12-31,459400,402.29,4
1980-01-01,459370,-11.13,4
1980-01-02,459940,291.38,4
1980-01-03,460520,296.62,4.2
1980-01-04,461090,291.58,4.2
1980-01-05,461660,291.58,4.2
1980-01-06,462240,296.62,4.2
1980-01-07,462810,291.58,4.2
1980-01-08,464140,674.74,4.2
1980-01-09,465470,674.74,4.2
1980-01-10,466800,674.74,4.2
1980-01-11,468140,679.78,4.2
1980-01-12,469470,675.04,4.5
1980-01-13,470800,675.04,4.5
1980-01-14,472130,674.94,4.4
1980-01-15,483130,5550.34,4.5
1980-01-16,500270,8645.82,4.4
1980-01-17,510790,5308.54,4.7
1980-01-18,516900,3084.96,4.5
1980-01-19,521400,2273.25,4.5
1980-01-20,524820,1728.75,4.5
1980-01-21,527910,1562.38,4.5
1980-01-22,529790,952.33,4.5
1980-01-23,531010,619.58,4.5
1980-01-24,532240,624.63,4.5
1980-01-25,533460,619.78,4.7
1980-01-26,534680,619.78,4.7
1980-01-27,535910,624.83,4.7
1980-01-28,537130,619.58,4.5
1980-01-29,537840,362.46,4.5
1980-01-30,538540,357.42,4.5
1980-01-31,539250,362.46,4.5
1980-02-01,540590,680.38,4.8
1980-02-02,541630,529.13,4.8
1980-02-03,542680,534.58,5.2
1980-02-04,543720,529.33,5
1980-02-05,545200,751.17,5
1980-02-06,546680,751.17,5
1980-02-07,548160,750.97,4.8
1980-02-08,549640,750.97,4.8
1980-02-09,551120,750.97,4.8
1980-02-10,552600,751.37,5.2
1980-02-11,554080,751.97,5.8
1980-02-12,555440,692.27,6.6
1980-02-13,556810,697.71,7
1980-02-14,558170,692.67,7
1980-02-15,559530,692.87,7.2
1980-02-16,560890,692.87,7.2
1980-02-17,562260,698.21,7.5
1980-02-18,563620,693.87,8.2
1980-02-19,568760,2599.62,8.2
1980-02-20,583270,7324.96,9.5
1980-02-21,591410,4113.12,9.2
1980-02-22,598070,3367.25,9.5
1980-02-23,602390,2187.8,9.8
1980-02-24,606710,2187.5,9.5
1980-02-25,611030,2187.5,9.5
1980-02-26,613990,1502.33,10
1980-02-27,617960,2011.54,10
1980-02-28,621930,2012.54,11
1980-02-29,625900,2013.54,12
1980-03-01,629860,2009.5,13
1980-03-02,633590,1893.54,13
1980-03-03,637310,1888.5,13
1980-03-04,640920,1833.04,13
1980-03-05,644530,1833.04,13
1980-03-06,648150,1838.08,13
1980-03-07,651760,1833.04,13
1980-03-08,655360,1828,13
1980-03-09,658980,1838.08,13
1980-03-10,660800,930.58,13
1980-03-11,662620,930.58,13
1980-03-12,664440,930.58,13
1980-03-13,666250,924.54,12
1980-03-14,668070,929.58,12
1980-03-15,669890,929.58,12
1980-03-16,671710,929.58,12
1980-03-17,673530,929.58,12
1980-03-18,676140,1328.88,13
1980-03-19,678750,1329.88,14
1980-03-20,681360,1329.88,14
1980-03-21,683970,1330.88,15
1980-03-22,686810,1446.83,15
1980-03-23,689640,1441.79,15
1980-03-24,692480,1445.83,14
1980-03-25,695250,1409.54,13
1980-03-26,697140,1306.88,354
1980-03-27,698770,1679.79,858
1980-03-28,698770,948,948
1980-03-29,698770,774,774
1980-03-30,698770,727,727
1980-03-31,698900,814.54,749
1980-04-01,699030,820.54,755
1980-04-02,699030,717,717
1980-04-03,699280,800.04,674
1980-04-04,699280,694,694
1980-04-05,699540,860.08,729
1980-04-06,700040,1039.08,787
1980-04-07,700540,1208.08,956
1980-04-08,700040,816.89,830
1980-04-09,700040,1008.97,770
1980-04-10,700040,996.19,731
1980-04-11,699910,921.65,722
1980-04-12,699910,916.83,635
1980-04-13,699910,950.86,544
1980-04-14,700800,1655.57,800
1980-04-15,700920,1533.49,1050
1980-04-16,700800,1927.44,1450
1980-04-17,700920,2668.34,1960
1980-04-18,700170,2169.88,1760
1980-04-19,699910,2259.1,1520
1980-04-20,699790,2238.33,1350
1980-04-21,700800,3036.09,1390
1980-04-22,700800,2683.17,1450
1980-04-23,701180,3228.79,1740
1980-04-24,701550,3733.74,2250
1980-04-25,701180,3643.51,2490
1980-04-26,700540,3471.51,2440
1980-04-27,700290,3665.18,2370
1980-04-28,699910,2900.65,1610
1980-04-29,699410,2039.97,770
1980-04-30,700040,2226.67,388
1980-05-01,701170,2289.76,199
1980-05-02,702050,2178.72,214
1980-05-03,703450,2443.88,217
1980-05-04,703700,1890.81,217
1980-05-05,704080,1985.57,220
1980-05-06,703820,1660.91,217
1980-05-07,703570,1643.82,211
1980-05-08,703570,1772.86,214
1980-05-09,702940,1444.14,214
1980-05-10,702690,1610.02,214
1980-05-11,702310,1516.24,214
1980-05-12,702810,1882.27,214
1980-05-13,703190,1823.78,214
1980-05-14,703950,1984.08,217
1980-05-15,705340,2270.98,214
1980-05-16,706480,2110.63,217
1980-05-17,707370,1938.71,217
1980-05-18,708640,2134.3,220
1980-05-19,709910,2115.14,220
1980-05-20,710920,2062.21,220
1980-05-21,711050,1671.48,220
1980-05-22,710670,1454.18,220
1980-05-23,709910,1242.98,214
1980-05-24,708890,1047.92,208
1980-05-25,708380,1258.66,208
1980-05-26,708380,1412.92,211
1980-05-27,708380,1247.05,211
1980-05-28,709650,1802.14,211
1980-05-29,712700,2629.9,220
1980-05-30,715640,2812.13,254
1980-05-31,716920,2029.39,286
1980-06-01,717680,2089.23,607
1980-06-02,718710,3187.35,1570
1980-06-03,718580,2733.53,1700
1980-06-04,718580,3079.07,1980
1980-06-05,718710,3720.41,2580
1980-06-06,718580,3730.68,2800
1980-06-07,718200,3294.64,2490
1980-06-08,717560,2213.55,1540
1980-06-09,718320,3289.39,1910
1980-06-10,718320,2768.06,1670
1980-06-11,717560,1679.63,815
1980-06-12,717810,1971.99,580
1980-06-13,718070,2063.02,667
1980-06-14,717680,1769.32,700
1980-06-15,717300,1398.5,307
1980-06-16,717040,1405.71,229
1980-06-17,717040,1644.85,209
1980-06-18,716640,1558.14,207
1980-06-19,715280,1099.43,197
1980-06-20,715e3,1641.95,193
1980-06-21,713590,1100.96,195
1980-06-22,711940,980.96,196
1980-06-23,710290,970.36,198
1980-06-24,708640,959.26,199
1980-06-25,707120,1017.73,201
1980-06-26,705340,880.65,194
1980-06-27,703320,747.63,184
1980-06-28,700790,507.58,192
1980-06-29,698270,512.62,193
1980-06-30,696e3,660.34,193
1980-07-01,693360,470.77,193
1980-07-02,690730,475.81,193
1980-07-03,688100,474.8,193
1980-07-04,685470,473.8,193
1980-07-05,682850,478.33,193
1980-07-06,680360,542.88,192
1980-07-07,677870,541.88,191
1980-07-08,675390,542.89,190
1980-07-09,672910,537.85,190
1980-07-10,670440,542.89,190
1980-07-11,667970,542.89,190
1980-07-12,665500,545.93,189
1980-07-13,663040,547.96,187
1980-07-14,660580,545.94,187
1980-07-15,657880,418.89,187
1980-07-16,655070,335.21,186
1980-07-17,652500,455.2,186
1980-07-18,649820,397.72,187
1980-07-19,647140,393.7,185
1980-07-20,644470,398.74,185
1980-07-21,641800,396.73,185
1980-07-22,638780,218.26,184
1980-07-23,635760,222.29,184
1980-07-24,632750,231.39,181
1980-07-25,629740,214.27,179
1980-07-26,626740,219.3,180
1980-07-27,623750,230.41,178
1980-07-28,620770,233.44,177
1980-07-29,617790,247.59,173
1980-07-30,614700,195.12,178
1980-07-31,611620,204.15,183
1980-08-01,608540,183.99,182
1980-08-02,605590,245.52,180
1980-08-03,602650,241,178
1980-08-04,599710,224.87,177
1980-08-05,596780,229.91,177
1980-08-06,593860,206.76,172
1980-08-07,590940,203.75,171
1980-08-08,588030,193.68,169
1980-08-09,585240,250.17,167
1980-08-10,582460,267.31,167
1980-08-11,579690,276.39,166
1980-08-12,576920,298.38,189
1980-08-13,574160,316.51,191
1980-08-14,571400,306.51,182
1980-08-15,568650,311.53,184
1980-08-16,565910,317.56,186
1980-08-17,563170,300.44,184
1980-08-18,560440,268.73,178
1980-08-19,557820,333.26,178
1980-08-20,554990,225.37,178
1980-08-21,552280,262.68,178
1980-08-22,549570,260.68,176
1980-08-23,546870,252.61,176
1980-08-24,544170,250.59,176
1980-08-25,541480,252.61,176
1980-08-26,538800,229.92,176
1980-08-27,536240,286.32,185
1980-08-28,533690,363.41,190
1980-08-29,531010,270.66,188
1980-08-30,528350,283.74,191
1980-08-31,525700,273.14,193
1980-09-01,523050,247.94,192
1980-09-02,520520,296.35,191
1980-09-03,518e3,236.36,190
1980-09-04,515590,268.13,190
1980-09-05,513190,236.87,190
1980-09-06,510900,253.51,190
1980-09-07,508610,237.37,190
1980-09-08,506440,275.19,190
1980-09-09,504270,262.08,190
1980-09-10,502100,227.8,190
1980-09-11,500050,196.5,195
1980-09-12,498220,193.45,198
1980-09-13,496600,300.32,199
1980-09-14,494990,165.16,144
1980-09-15,493600,147.28,173
1980-09-16,492520,273.33,172
1980-09-17,491770,386.96,149
1980-09-18,490920,302.27,148
1980-09-19,490060,299.22,150
1980-09-20,489210,268.47,150
1980-09-21,488460,316.86,151
1980-09-22,487710,317.86,152
1980-09-23,486960,301.73,152
1980-09-24,486220,298.7,152
1980-09-25,485470,293.66,152
1980-09-26,484730,277.7,132
1980-09-27,483980,279.76,126
1980-09-28,483130,229.35,126
1980-09-29,482280,249.51,126
1980-09-30,481430,248.5,126
1980-10-01,479933.38,-64,126
1980-10-02,479397.25,428.45,123
1980-10-03,478434.44,210.33,120
1980-10-04,477476.22,241.89,120
1980-10-05,476516.75,268.48,120
1980-10-06,475559.75,309.56,120
1980-10-07,474607.25,346.61,120
1980-10-08,472913.59,17.31,120
1980-10-09,471755.56,298.96,119
1980-10-10,470492.38,230.32,119
1980-10-11,469340.25,263.13,118
1980-10-12,468188.41,269.31,119
1980-10-13,466937.34,199.12,119
1980-10-14,465790.84,231.17,119
1980-10-15,464959.53,348.87,103
1980-10-16,464339.16,427.09,90
1980-10-17,463613.22,120.78,90
1980-10-18,462992.63,173.89,90
1980-10-19,462475.41,215.42,90
1980-10-20,461959.28,201.85,91
1980-10-21,461342.94,151.32,91
1980-10-22,461136.81,343.02,90
1980-10-23,460519.03,135.48,90
1980-10-24,460097.03,217.04,91
1980-10-25,460097.03,429.8,91
1980-10-26,459886.41,323.6,91
1980-10-27,459886.41,55,55
1980-10-28,460097.03,127.19,21
1980-10-29,460413.38,179.49,20
1980-10-30,461342.94,482.65,14
1980-10-31,462062.28,367.57,4.9
1980-11-01,462682.13,317.3,4.8
1980-11-02,462992.63,161.34,4.8
1980-11-03,463613.22,317.88,5
1980-11-04,464131.72,266.41,5
1980-11-05,464339.16,109.58,5
1980-11-06,465375.25,527.36,5
1980-11-07,466520.19,582.44,5.2
1980-11-08,466937.34,215.72,5.4
1980-11-09,466937.34,5.6,5.6
1980-11-10,467665.38,372.45,5.4
1980-11-11,468188.41,268.7,5
1980-11-12,468815.97,321.6,5.2
1980-11-13,469340.25,269.33,5
1980-11-14,469862.03,268.06,5
1980-11-15,470282.16,217.01,5.2
1980-11-16,470492.38,111.19,5.2
1980-11-17,471439.19,482.35,5
1980-11-18,471966.41,270.81,5
1980-11-19,472702.31,376.02,5
1980-11-20,473124.97,218.09,5
1980-11-21,474077.09,484.83,4.8
1980-11-22,474713.06,325.63,5
1980-11-23,475347.28,324.95,5.2
1980-11-24,475772.31,219.29,5
1980-11-25,475984.97,112.01,4.8
1980-11-26,476091.59,58.56,4.8
1980-11-27,476303.88,111.83,4.8
1980-11-28,477262.91,488.31,4.8
1980-11-29,478220.69,487.68,4.8
1980-11-30,478968.97,382.06,4.8
1980-12-01,479504.63,274.86,4.8
1980-12-02,480466.94,490.17,5
1980-12-03,481004.28,274.11,3.2
1980-12-04,481434.34,219.82,3
1980-12-05,482802.72,692.89,3
1980-12-06,483115.56,160.73,3
1980-12-07,483747.75,321.73,3
1980-12-08,484803.19,535.12,3
1980-12-09,484803.19,3,3
1980-12-10,485646.53,427.99,2.8
1980-12-11,486388.28,376.77,2.8
1980-12-12,486706.16,163.06,2.8
1980-12-13,487130.63,216.8,2.8
1980-12-14,487343,109.87,2.8
1980-12-15,488086.81,377.81,2.8
1980-12-16,488829.59,377.29,2.8
1980-12-17,489149.03,163.85,2.8
1980-12-18,489575.66,217.89,2.8
1980-12-19,490109.72,272.06,2.8
1980-12-20,490751.03,326.13,2.8
1980-12-21,491176.34,217.23,2.8
1980-12-22,491711.63,272.67,2.8
1980-12-23,492999.28,651.99,2.8
1980-12-24,494395.09,706.92,3.2
1980-12-25,495473.78,547.14,3.3
1980-12-26,496122.13,329.87,3
1980-12-27,497093.75,492.66,2.8
1980-12-28,497418.63,166.59,2.8
1980-12-29,499479.66,1041.8,2.7
1980-12-30,500678.81,607.27,2.7
1980-12-31,501877.53,607.05,2.7
1981-01-01,502863.22,499.65,2.7
1981-01-02,503507.97,327.66,2.6
1981-01-03,504470.81,488.03,2.6
1981-01-04,505007.81,273.24,2.5
1981-01-05,505976.31,490.79,2.5
1981-01-06,506730.72,382.75,2.4
1981-01-07,507699.19,490.67,2.4
1981-01-08,508240.19,275.15,2.4
1981-01-09,509214.31,493.52,2.4
1981-01-10,509648.34,221.22,2.4
1981-01-11,510405.47,384.02,2.3
1981-01-12,511166.5,386.09,2.4
1981-01-13,511383.75,111.83,2.3
1981-01-14,512146.22,386.71,2.3
1981-01-15,512689.16,276.03,2.3
1981-01-16,513890.69,608.07,2.3
1981-01-17,514656.91,388.5,2.2
1981-01-18,515095.03,223.09,2.2
1981-01-19,516189.97,554.23,2.2
1981-01-20,516849.53,334.73,2.2
1981-01-21,517399.72,279.59,2.2
1981-01-22,518057.97,334.07,2.2
1981-01-23,518830.41,391.84,2.4
1981-01-24,519162.06,169.61,2.4
1981-01-25,520157.13,503.98,2.3
1981-01-26,520929.84,392.08,2.5
1981-01-27,521595.44,338.07,2.5
1981-01-28,522373.16,394.7,2.6
1981-01-29,523374.97,507.68,2.6
1981-01-30,524152.47,394.59,2.6
1981-01-31,525149.56,505.3,2.6
1981-02-01,525477.75,167.96,2.5
1981-02-02,525696.5,112.79,2.5
1981-02-03,526678.63,497.75,2.6
1981-02-04,527446.56,389.77,2.6
1981-02-05,527885.69,224.09,2.7
1981-02-06,528654.81,390.57,2.8
1981-02-07,529202.44,278.89,2.8
1981-02-08,529973.5,391.74,3
1981-02-09,530414.75,225.46,3
1981-02-10,530635.5,114.29,3
1981-02-11,531187.5,281.3,3
1981-02-12,531959.13,392.13,3.1
1981-02-13,533399.63,729.35,3.1
1981-02-14,535732.63,1179.82,3.6
1981-02-15,537516.13,902.48,3.3
1981-02-16,540765.94,1641.75,3.3
1981-02-17,544941.75,2108.61,3.3
1981-02-18,548654.94,1875.37,3.3
1981-02-19,552012.13,1695.98,3.4
1981-02-20,554037.75,1025.55,4.3
1981-02-21,555841.88,914.28,4.7
1981-02-22,557651.25,917.83,5.6
1981-02-23,558674.06,521.67,6
1981-02-24,559698.19,522.03,5.7
1981-02-25,560835,578.74,5.6
1981-02-26,562091.94,639.31,5.6
1981-02-27,562890.5,408.11,5.5
1981-02-28,563578.19,352.11,5.4
1981-03-01,564956,700.25,5.6
1981-03-02,566219.13,642.43,5.6
1981-03-03,567257.06,529.09,5.8
1981-03-04,568296.88,529.84,5.6
1981-03-05,568872.44,295.58,5.4
1981-03-06,569912.75,529.89,5.4
1981-03-07,570707.94,406.41,5.5
1981-03-08,571387.63,348.08,5.4
1981-03-09,572526.81,579.74,5.4
1981-03-10,572982.69,235.34,5.5
1981-03-11,573782.25,408.61,5.5
1981-03-12,574808.75,522.83,5.3
1981-03-13,575381.5,293.96,5.2
1981-03-14,576183.75,409.57,5.1
1981-03-15,577674.88,756.98,5.2
1981-03-16,578250.44,295.48,5.3
1981-03-17,578480.31,121.3,5.4
1981-03-18,579749.44,645.35,5.5
1981-03-19,580323.88,295.31,5.7
1981-03-20,582408,1056.95,6.2
1981-03-21,582985.06,296.64,5.7
1981-03-22,583681.88,357.21,5.9
1981-03-23,584496.38,416.34,5.7
1981-03-24,586125.44,827.42,6.1
1981-03-25,589047.94,1481.03,7.6
1981-03-26,591749.13,1369.45,7.6
1981-03-27,593623.31,951.8,6.9
1981-03-28,596405.06,1409.07,6.6
1981-03-29,599901.56,1770.22,7.4
1981-03-30,602360.75,1247.94,8.1
1981-03-31,604947.63,1312.02,7.8
1981-04-01,606598.44,839.59,7.3
1981-04-02,608494.25,962.71,6.9
1981-04-03,610036.13,784.26,6.9
1981-04-04,611465.13,727.55,7.1
1981-04-05,613014.63,789.01,7.8
1981-04-06,614091.13,551.14,8.4
1981-04-07,614929.75,674.61,8.8
1981-04-08,615526.88,575.22,11
1981-04-09,616127.31,580.89,15
1981-04-10,616841.44,638.21,15
1981-04-11,617195.06,475.46,34
1981-04-12,617666.88,589.04,88
1981-04-13,617902.94,471.19,89
1981-04-14,617902.94,481.24,89
1981-04-15,617902.94,567.95,89
1981-04-16,617666.88,482.21,89
1981-04-17,617195.06,408.07,107
1981-04-18,616605.75,357.83,116
1981-04-19,617195.06,1022.12,118
1981-04-20,617195.06,671.08,116
1981-04-21,619317.75,1731.27,106
1981-04-22,626092.5,4075.69,104
1981-04-23,630647.31,2986.22,104
1981-04-24,632094.75,1441.75,106
1981-04-25,633179.75,1258.02,105
1981-04-26,634269.38,1299.16,106
1981-04-27,634269.38,765.94,107
1981-04-28,634753.56,1069.08,101
1981-04-29,634753.56,865.84,97
1981-04-30,634511.06,828.79,97
1981-05-01,634027.06,768.02,99
1981-05-02,633421.75,725,100
1981-05-03,632578,696.52,102
1981-05-04,630888.38,446.33,125
1981-05-05,629326.88,621.74,137
1981-05-06,627645.94,637.5,155
1981-05-07,625733.75,544,167
1981-05-08,623826.75,572.35,165
1981-05-09,621685.88,476.41,190
1981-05-10,619081.13,285.77,205
1981-05-11,616841.44,510.69,202
1981-05-12,614450.56,471.77,202
1981-05-13,611703.5,314.88,202
1981-05-14,609322.56,509.55,202
1981-05-15,606598.44,308.8,202
1981-05-16,604122.56,395.64,202
1981-05-17,601538.56,326,202
1981-05-18,599083.38,380.41,196
1981-05-19,597566.5,762.31,185
1981-05-20,596172.63,665.5,187
1981-05-21,594894.94,552.76,175
1981-05-22,593623.31,500.92,168
1981-05-23,593276,954.84,167
1981-05-24,593276,1128.94,166
1981-05-25,592811.06,893.54,165
1981-05-26,592811.06,1174.81,167
1981-05-27,592574.88,1130.81,172
1981-05-28,592221,1225.72,176
1981-05-29,591749.13,1246.89,177
1981-05-30,591163.38,1189.47,177
1981-05-31,590692.38,1266.41,186
1981-06-01,589282.81,818.38,191
