date,s_af,i_cfs,r_cfs
1981-02-08,115616,105.35,NA
1981-02-09,115821,105.35,NA
1981-02-10,116027,105.86,NA
1981-02-11,116232,123.35,NA
1981-02-12,116892,399.75,NA
1981-02-13,117645,447.64,NA
1981-02-14,118991,746.61,NA
1981-02-15,120765,963.39,NA
1981-02-16,125720,2572.15,NA
1981-02-17,130284,2377.02,NA
1981-02-18,133218,1517.23,NA
1981-02-19,136118,1473.08,NA
1981-02-20,137798,854,NA
1981-02-21,139031,627.64,NA
1981-02-22,139951,468.83,NA
1981-02-23,140729,403.24,NA
1981-02-24,141534,410.85,NA
1981-02-25,142217,350.35,NA
1981-02-26,142823,310.53,NA
1981-02-27,143517,354.89,NA
1981-02-28,143830,162.8,NA
1981-03-01,144279,231.37,NA
1981-03-02,144722,228.35,NA
1981-03-03,145214,253.05,NA
1981-03-04,145661,230.36,NA
1981-03-05,146027,189.53,NA
1981-03-06,146430,207.18,NA
1981-03-07,146801,191.05,NA
1981-03-08,147124,166.85,NA
1981-03-09,147446,166.34,NA
1981-03-10,147795,179.95,NA
1981-03-11,148119,167.35,NA
1981-03-12,148495,193.57,NA
1981-03-13,148895,205.67,NA
1981-03-14,149344,230.37,NA
1981-03-15,149844,256.08,NA
1981-03-16,150396,282.3,NA
1981-03-17,150875,245.5,NA
1981-03-18,151278,207.18,NA
1981-03-19,151682,207.68,NA
1981-03-20,152085,206.18,NA
1981-03-21,152488,206.18,NA
1981-03-22,152892,206.68,NA
1981-03-23,153373,246.5,NA
1981-03-24,153771,204.66,NA
1981-03-25,154208,224.32,NA
1981-03-26,154638,220.79,NA
1981-03-27,155042,206.68,NA
1981-03-28,155424,195.59,NA
1981-03-29,156036,312.55,NA
1981-03-30,156654,315.58,NA
1981-03-31,157336,347.84,NA
1981-04-01,157770,322.81,NA
1981-04-02,157821,250.71,NA
1981-04-03,157795,255.89,NA
1981-04-04,157578,204.6,NA
1981-04-05,157438,243.42,NA
1981-04-06,157311,249.97,NA
1981-04-07,157215,265.6,NA
1981-04-08,157183,297.87,NA
1981-04-09,157056,251.97,NA
1981-04-10,156800,184.93,NA
1981-04-11,156596,211.15,NA
1981-04-12,156393,211.65,NA
1981-04-13,156036,134.01,NA
1981-04-14,155704,146.62,NA
1981-04-15,155271,177.7,NA
1981-04-16,154916,193.02,NA
1981-04-17,154511,262.81,NA
1981-04-18,154208,312.24,NA
1981-04-19,154056,388.37,NA
1981-04-20,154182,528.53,NA
1981-04-21,154900,733.99,NA
1981-04-22,156061,1052.34,NA
1981-04-23,157821,1357.33,NA
1981-04-24,158900,1016,NA
1981-04-25,158993,518.89,NA
1981-04-26,159078,514.85,NA
1981-04-27,159196,531.49,NA
1981-04-28,159646,698.88,NA
1981-04-29,159723,633.82,NA
1981-04-30,159317,572.31,NA
1981-05-01,159417,340.42,NA
1981-05-02,159748,180.88,NA
1981-05-03,160010,142.09,NA
1981-05-04,160060,111.21,NA
1981-05-05,159454,124.47,NA
1981-05-06,158825,112.88,NA
1981-05-07,158230,130.02,NA
1981-05-08,157260,147.96,NA
1981-05-09,156342,279.17,NA
1981-05-10,155424,278.17,NA
1981-05-11,154562,303.41,NA
1981-05-12,153626,264.1,NA
1981-05-13,152558,287.55,NA
1981-05-14,151530,370.72,NA
1981-05-15,150472,352.59,NA
1981-05-16,149294,289.09,NA
1981-05-17,148070,262.9,NA
1981-05-18,147260,322.62,NA
1981-05-19,146975,405.31,NA
1981-05-20,146801,403.27,NA
1981-05-21,146628,403.78,NA
1981-05-22,146355,352.36,NA
1981-05-23,146107,364.97,NA
1981-05-24,146008,440.09,NA
1981-05-25,146355,664.95,NA
1981-05-26,146405,436.21,NA
1981-05-27,146479,389.31,NA
1981-05-28,146504,363.6,NA
1981-05-29,146740,403.98,NA
1981-05-30,147149,402.2,NA
1981-05-31,147421,331.13,NA
1981-06-01,147645,306.93,NA
1981-06-02,147819,281.73,NA
1981-06-03,148169,371.46,NA
1981-06-04,148519,372.46,NA
1981-06-05,148695,417.73,NA
1981-06-06,148820,503.02,NA
1981-06-07,148744,401.68,NA
1981-06-08,148869,472.02,NA
1981-06-09,149395,601.19,NA
1981-06-10,150095,631.92,NA
1981-06-11,150346,405.55,NA
1981-06-12,150547,380.34,NA
1981-06-13,150699,355.63,NA
1981-06-14,150699,279,NA
1981-06-15,150573,287.47,NA
1981-06-16,150396,334.76,NA
1981-06-17,150245,347.87,NA
1981-06-18,150371,487.53,NA
1981-06-19,150900,691.7,NA
1981-06-20,151152,553.05,NA
1981-06-21,151341,521.29,NA
1981-06-22,151656,584.81,NA
1981-06-23,151858,527.84,NA
1981-06-24,151858,427,NA
1981-06-25,151833,413.4,NA
1981-06-26,151631,349.16,NA
1981-06-27,151278,297.03,NA
1981-06-28,150875,271.82,NA
1981-06-29,150321,248.69,NA
1981-06-30,149670,263.79,NA
1981-07-01,148895,227.27,NA
1981-07-02,148082,225.11,NA
1981-07-03,147347,282.44,NA
1981-07-04,146318,132.21,NA
1981-07-05,145289,131.21,NA
1981-07-06,144328,163.5,NA
1981-07-07,143492,225.52,NA
1981-07-08,142510,149.91,NA
1981-07-09,141510,138.83,NA
1981-07-10,140485,125.23,NA
1981-07-11,139491,138.86,NA
1981-07-12,138450,114.16,NA
1981-07-13,137485,161.48,NA
1981-07-14,136454,135.2,NA
1981-07-15,135398,121.6,NA
1981-07-16,134356,126.66,NA
1981-07-17,133194,102.16,NA
1981-07-18,131948,106.81,NA
1981-07-19,130680,86.72,NA
1981-07-20,129421,85.25,NA
1981-07-21,128073,61.38,NA
1981-07-22,126548,50.15,NA
1981-07-23,124919,54.71,NA
1981-07-24,123297,49.24,NA
1981-07-25,121663,34.19,NA
1981-07-26,120071,46.37,NA
1981-07-27,118466,30.81,NA
1981-07-28,116866,24.33,NA
1981-07-29,115146,23.83,NA
1981-07-30,113435,67.37,NA
1981-07-31,111724,55.37,NA
1981-08-01,110013,46.37,NA
1981-08-02,108302,34.37,NA
1981-08-03,106591,22.37,NA
1981-08-04,104875,10.85,NA
1981-08-05,103189,13.97,NA
1981-08-06,101378,16.95,NA
1981-08-07,99500,27.17,NA
1981-08-08,97635,23.73,NA
1981-08-09,95785,21.29,NA
1981-08-10,93945,17.33,NA
1981-08-11,92112,14.86,NA
1981-08-12,90289,10.9,NA
1981-08-13,88446,15.82,NA
1981-08-14,86613,35.86,NA
1981-08-15,84780,23.86,NA
1981-08-16,82947,14.86,NA
1981-08-17,81114,5.86,NA
1981-08-18,79299,5.94,NA
1981-08-19,77509,6.54,NA
1981-08-20,75734,5.1,NA
1981-08-21,73989,8.23,NA
1981-08-22,72269,11.83,NA
1981-08-23,70559,4.87,NA
1981-08-24,68869,5.96,NA
1981-08-25,67209,9.08,NA
1981-08-26,65569,7.17,NA
1981-08-27,63949,5.25,NA
1981-08-28,62354,5.85,NA
1981-08-29,60784,6.46,NA
1981-08-30,59444,9.42,NA
1981-08-31,58549,7.77,NA
1981-09-01,57654,4.77,NA
1981-09-02,56769,5.81,NA
1981-09-03,55894,7.85,NA
1981-09-04,55024,6.37,NA
1981-09-05,54159,4.9,NA
1981-09-06,53304,6.94,NA
1981-09-07,52454,6.46,NA
1981-09-08,51614,8.5,NA
1981-09-09,50774,5.5,NA
1981-09-10,49944,6.54,NA
1981-09-11,49119,7.06,NA
1981-09-12,48304,8.1,NA
1981-09-13,47489,6.1,NA
1981-09-14,46679,5.62,NA
1981-09-15,45879,7.67,NA
1981-09-16,45079,4.67,NA
1981-09-17,44289,6.71,NA
1981-09-18,43509,7.75,NA
1981-09-19,42729,5.75,NA
1981-09-20,41959,7.79,NA
1981-09-21,41189,5.79,NA
1981-09-22,40429,7.83,NA
1981-09-23,39669,5.83,NA
1981-09-24,38931,11.92,NA
1981-09-25,38208,17.49,NA
1981-09-26,37606,75.49,NA
1981-09-27,37068,105.76,NA
1981-09-28,36663,170.81,NA
1981-09-29,36241,160.24,NA
1981-09-30,35752,124.46,NA
1981-10-01,35412,197,NA
1981-10-02,35426,375.06,NA
1981-10-03,35208,258.09,NA
1981-10-04,34882,201.64,NA
1981-10-05,34774,309.55,NA
1981-10-06,35317,641.76,NA
1981-10-07,35766,596.37,NA
1981-10-08,35929,452.18,NA
1981-10-09,36038,426.95,NA
1981-10-10,36065,385.61,NA
1981-10-11,35888,280.76,NA
1981-10-12,35630,239.92,NA
1981-10-13,35748,140.49,NA
1981-10-14,36024,141.15,NA
1981-10-15,36350,165.36,NA
1981-10-16,36650,152.25,NA
1981-10-17,36894,124.02,NA
1981-10-18,37153,131.58,NA
1981-10-19,37398,124.52,NA
1981-10-20,37584,94.78,NA
1981-10-21,37780,99.82,NA
1981-10-22,37985,104.35,NA
1981-10-23,38026,104.67,NA
1981-10-24,37902,114.48,NA
1981-10-25,37740,93.32,NA
1981-10-26,37625,98.02,NA
1981-10-27,37588,98.35,NA
1981-10-28,37642,100.23,NA
1981-10-29,37807,145.19,NA
1981-10-30,38108,231.75,NA
1981-10-31,38492,272.6,NA
1981-11-01,38766,218.14,NA
1981-11-02,38971,182.35,NA
1981-11-03,39204,175.47,NA
1981-11-04,39409,137.35,NA
1981-11-05,39601,129.8,NA
1981-11-06,39793,129.8,NA
1981-11-07,39957,115.68,NA
1981-11-08,40122,116.19,NA
1981-11-09,40259,102.07,NA
1981-11-10,40410,110.13,NA
1981-11-11,40658,159.03,NA
1981-11-12,40948,180.21,NA
1981-11-13,41224,173.15,NA
1981-11-14,41583,215,NA
1981-11-15,41915,201.38,NA
1981-11-16,42178,166.6,NA
1981-11-17,42554,224.57,NA
1981-11-18,43124,322.38,NA
1981-11-19,43600,275.98,NA
1981-11-20,43935,204.9,NA
1981-11-21,44467,304.22,NA
1981-11-22,45143,376.82,NA
1981-11-23,45708,295.85,NA
1981-11-24,46160,227.88,NA
1981-11-25,46557,200.15,NA
1981-11-26,46880,162.85,NA
1981-11-27,47253,188.05,NA
1981-11-28,47538,143.69,NA
1981-11-29,47881,172.93,NA
1981-11-30,48296,209.23,NA
1981-12-01,48997,353.42,NA
1981-12-02,49755,383.16,NA
1981-12-03,50690,471.4,NA
1981-12-04,51705,511.73,NA
1981-12-05,52668,485.51,NA
1981-12-06,53416,377.12,NA
1981-12-07,53934,261.16,NA
1981-12-08,54423,246.54,NA
1981-12-09,54913,247.04,NA
1981-12-10,55494,292.92,NA
1981-12-11,55837,172.93,NA
1981-12-12,56180,172.93,NA
1981-12-13,56587,205.2,NA
1981-12-14,56984,200.15,NA
1981-12-15,57448,233.93,NA
1981-12-16,57705,129.57,NA
1981-12-17,57996,146.71,NA
1981-12-18,58276,141.17,NA
1981-12-19,58654,190.58,NA
1981-12-20,58960,154.28,NA
1981-12-21,59236,139.15,NA
1981-12-22,59468,116.97,NA
1981-12-23,59686,115.91,NA
1981-12-24,59864,132.74,NA
1981-12-25,60150,188.19,NA
1981-12-26,60354,147.85,NA
1981-12-27,60590,163.98,NA
1981-12-28,60865,183.65,NA
1981-12-29,60959,92.39,NA
1981-12-30,61006,68.7,NA
1981-12-31,61054,69.2,NA
1982-01-01,61108,72.23,NA
1982-01-02,61164,73.23,NA
1982-01-03,61242,84.33,NA
1982-01-04,61340,94.41,NA
1982-01-05,61438,94.41,NA
1982-01-06,61532,113.39,NA
1982-01-07,61807,230.65,NA
1982-01-08,62011,194.85,NA
1982-01-09,62027,100.07,NA
1982-01-10,62105,131.33,NA
1982-01-11,62215,147.46,NA
1982-01-12,62278,103.76,NA
1982-01-13,62484,148.86,NA
1982-01-14,63073,341.95,NA
1982-01-15,63709,366.65,NA
1982-01-16,64415,401.94,NA
1982-01-17,64994,337.91,NA
1982-01-18,65220,159.94,NA
1982-01-19,65510,178.21,NA
1982-01-20,65845,168.9,NA
1982-01-21,66331,245.03,NA
1982-01-22,67764,722.47,NA
1982-01-23,69981,1118.74,NA
1982-01-24,74673,2371.55,NA
1982-01-25,76552,949.33,NA
1982-01-26,77729,594.4,NA
1982-01-27,78950,616.59,NA
1982-01-28,79614,335.77,NA
1982-01-29,80398,396.27,NA
1982-01-30,81336,473.91,NA
1982-01-31,82101,386.69,NA
1982-02-01,82793,349.88,NA
1982-02-02,83364,288.88,NA
1982-02-03,83880,261.15,NA
1982-02-04,84467,296.95,NA
1982-02-05,84836,187.04,NA
1982-02-06,85233,201.15,NA
1982-02-07,85588,179.98,NA
1982-02-08,85906,161.33,NA
1982-02-09,86411,255.6,NA
1982-02-10,87144,370.55,NA
1982-02-11,87770,316.61,NA
1982-02-12,88443,339.3,NA
1982-02-13,90292,932.2,NA
1982-02-14,92901,1319.37,NA
1982-02-15,98493,2822.3,NA
1982-02-16,101893,1717.17,NA
1982-02-17,104439,1287.61,NA
1982-02-18,107016,1302.24,NA
1982-02-19,109562,1285.61,NA
1982-02-20,112581,1528.08,NA
1982-02-21,115505,1479.18,NA
1982-02-22,116979,746.14,NA
1982-02-23,117955,494.07,NA
1982-02-24,119265,662.46,NA
1982-02-25,120004,374.58,NA
1982-02-26,120698,351.89,NA
1982-02-27,121258,284.33,NA
1982-02-28,121838,294.42,NA
1982-03-01,122457,314.08,NA
1982-03-02,123002,276.77,NA
1982-03-03,123592,298.46,NA
1982-03-04,124071,242.5,NA
1982-03-05,124507,220.82,NA
1982-03-06,124919,208.72,NA
1982-03-07,125308,197.12,NA
1982-03-08,126194,447.69,NA
1982-03-09,127888,857.06,NA
1982-03-10,129701,918.05,NA
1982-03-11,131478,898.9,NA
1982-03-12,132652,593.89,NA
1982-03-13,133834,597.93,NA
1982-03-14,134593,384.66,NA
1982-03-15,135232,324.16,NA
1982-03-16,135805,290.89,NA
1982-03-17,136310,256.6,NA
1982-03-18,136790,244,NA
1982-03-19,137246,231.9,NA
1982-03-20,137629,195.1,NA
1982-03-21,138039,207.71,NA
1982-03-22,138426,196.11,NA
1982-03-23,138837,208.21,NA
1982-03-24,139273,220.82,NA
1982-03-25,139733,232.92,NA
1982-03-26,140265,269.22,NA
1982-03-27,140802,272.74,NA
1982-03-28,141290,247.03,NA
1982-03-29,141705,210.23,NA
1982-03-30,142144,222.33,NA
1982-03-31,142534,197.63,NA
1982-04-01,142902,186.53,NA
1982-04-02,143246,174.43,NA
1982-04-03,143615,187.04,NA
1982-04-04,143907,148.22,NA
1982-04-05,144279,188.55,NA
1982-04-06,144550,137.63,NA
1982-04-07,144821,137.63,NA
1982-04-08,145042,112.42,NA
1982-04-09,145338,150.23,NA
1982-04-10,145735,201.15,NA
1982-04-11,146479,376.1,NA
1982-04-12,147446,489.53,NA
1982-04-13,148345,455.25,NA
1982-04-14,148970,383.1,NA
1982-04-15,149219,326.54,NA
1982-04-16,149344,265.02,NA
1982-04-17,149545,303.34,NA
1982-04-18,149595,228.21,NA
1982-04-19,149569,189.89,NA
1982-04-20,149545,191.9,NA
1982-04-21,149569,216.1,NA
1982-04-22,149769,305.83,NA
1982-04-23,150195,421.78,NA
1982-04-24,150623,424.78,NA
1982-04-25,150951,374.37,NA
1982-04-26,151329,400.58,NA
1982-04-27,151858,476.7,NA
1982-04-28,152690,630.47,NA
1982-04-29,153038,386.45,NA
1982-04-30,153360,374.34,NA
1982-05-01,153968,591.53,NA
1982-05-02,155169,966.5,NA
1982-05-03,155806,683.15,NA
1982-05-04,155857,499.71,NA
1982-05-05,155500,439.01,NA
1982-05-06,155245,491.44,NA
1982-05-07,155424,710.25,NA
1982-05-08,155500,659.32,NA
1982-05-09,155576,660.32,NA
1982-05-10,155678,674.43,NA
1982-05-11,156010,791.38,NA
1982-05-12,156367,804.99,NA
1982-05-13,156626,755.58,NA
1982-05-14,156766,818.58,NA
1982-05-15,157030,1002.1,NA
1982-05-16,157565,1138.73,NA
1982-05-17,157795,1214.96,NA
1982-05-18,157260,990.27,NA
1982-05-19,156418,833.49,NA
1982-05-20,155622,851.68,NA
1982-05-21,154916,1032.06,NA
1982-05-22,154309,1241.97,NA
1982-05-23,153284,1026.23,NA
1982-05-24,152387,1085.76,NA
1982-05-25,152538,1497.13,NA
1982-05-26,152639,1241.92,NA
1982-05-27,151959,846.17,NA
1982-05-28,151152,779.14,NA
1982-05-29,150346,774.64,NA
1982-05-30,149694,847.28,NA
1982-05-31,149195,919.42,NA
1982-06-01,148695,912.92,NA
1982-06-02,148119,773.6,NA
1982-06-03,148044,705.19,NA
1982-06-04,148345,643.75,NA
1982-06-05,148594,616.54,NA
1982-06-06,148794,590.83,NA
1982-06-07,149170,606.57,NA
1982-06-08,149769,650,NA
1982-06-09,150598,765.95,NA
1982-06-10,151807,957.54,NA
1982-06-11,153271,1086.1,NA
1982-06-12,154891,1166.75,NA
1982-06-13,156163,993.3,NA
1982-06-14,156877,902.98,NA
1982-06-15,156877,888,NA
1982-06-16,156750,969.97,NA
1982-06-17,156750,1034,NA
1982-06-18,157056,1188.28,NA
1982-06-19,157234,1123.74,NA
1982-06-20,157336,1087.43,NA
1982-06-21,157157,945.75,NA
1982-06-22,156673,790.98,NA
1982-06-23,156316,738.01,NA
1982-06-24,156807,887.55,NA
1982-06-25,157770,977.51,NA
1982-06-26,157760,486.96,NA
1982-06-27,157770,499.04,NA
1982-06-28,157668,476.57,NA
1982-06-29,157361,435.22,NA
1982-06-30,157107,461.94,NA
1982-07-01,156877,398.04,NA
1982-07-02,156839,417.84,NA
1982-07-03,156928,482.87,NA
1982-07-04,156851,399.18,NA
1982-07-05,156673,348.26,NA
1982-07-06,156424,312.46,NA
1982-07-07,156239,344.73,NA
1982-07-08,155933,282.72,NA
1982-07-09,155653,295.83,NA
1982-07-10,155424,320.55,NA
1982-07-11,155169,307.44,NA
1982-07-12,154865,316.73,NA
1982-07-13,154460,317.81,NA
1982-07-14,154106,393.52,NA
1982-07-15,153777,429.13,NA
1982-07-16,153330,369.64,NA
1982-07-17,152943,397.89,NA
1982-07-18,152100,167.99,NA
1982-07-19,151278,213.57,NA
1982-07-20,150371,229.72,NA
1982-07-21,149269,181.41,NA
1982-07-22,147945,162.48,NA
1982-07-23,146653,221.62,NA
1982-07-24,145144,147.21,NA
1982-07-25,143738,196.14,NA
1982-07-26,142339,195.67,NA
1982-07-27,141041,243.59,NA
1982-07-28,139927,333.36,NA
1982-07-29,138376,110.04,NA
1982-07-30,136826,107.54,NA
1982-07-31,135327,128.25,NA
1982-08-01,133858,139.38,NA
1982-08-02,132418,151,NA
1982-08-03,130961,139.43,NA
1982-08-04,129491,127.87,NA
1982-08-05,128027,126.9,NA
1982-08-06,126571,127.93,NA
1982-08-07,125148,140.57,NA
1982-08-08,123706,126.99,NA
1982-08-09,122299,141.64,NA
1982-08-10,120877,130.07,NA
1982-08-11,119422,109.44,NA
1982-08-12,118022,133.17,NA
1982-08-13,116737,188.15,NA
1982-08-14,115337,126.17,NA
1982-08-15,113937,122.17,NA
1982-08-16,112537,118.17,NA
1982-08-17,110989,111.55,NA
1982-08-18,109345,110.15,NA
1982-08-19,107733,121.28,NA
1982-08-20,106131,121.32,NA
1982-08-21,104513,109.26,NA
1982-08-22,102896,103.76,NA
1982-08-23,101285,100.79,NA
1982-08-24,99685,101.33,NA
1982-08-25,98352,96.95,NA
1982-08-26,97030,101.49,NA
1982-08-27,95376,104.11,NA
1982-08-28,93740,106.18,NA
1982-08-29,92064,80.02,NA
1982-08-30,90646,75.09,NA
1982-08-31,89704,79.07,NA
1982-09-01,88766,78.09,NA
1982-09-02,87846,83.17,NA
1982-09-03,86956,96.29,NA
1982-09-04,86045,82.7,NA
1982-09-05,85136,81.71,NA
1982-09-06,84260,95.35,NA
1982-09-07,83400,100.42,NA
1982-09-08,82180,102.92,NA
1982-09-09,80665,120.19,NA
1982-09-10,79383,231.66,NA
1982-09-11,78561,458.57,NA
1982-09-12,77240,203,NA
1982-09-13,75939,164.08,NA
1982-09-14,74742,149.51,NA
1982-09-15,73535,138.47,NA
1982-09-16,72265,101.71,NA
1982-09-17,70995,113.71,NA
1982-09-18,69725,141.71,NA
1982-09-19,68440,128.15,NA
1982-09-20,67173,130.22,NA
1982-09-21,65884,111.13,NA
1982-09-22,64592,102.62,NA
1982-09-23,63311,102.16,NA
1982-09-24,62058,126.28,NA
1982-09-25,60755,118.07,NA
1982-09-26,59438,102.01,NA
1982-09-27,58164,115.69,NA
1982-09-28,56996,162.13,NA
1982-09-29,55828,154.13,NA
1982-09-30,54660,147.13,NA
1982-10-01,53530,136,NA
1982-10-02,52390,127.25,NA
1982-10-03,51255,118.77,NA
1982-10-04,50130,118.81,NA
1982-10-05,49520,101.46,NA
1982-10-06,48413,112.89,NA
1982-10-07,47312,111.91,NA
1982-10-08,46316,156.85,NA
1982-10-09,45538,262.76,NA
1982-10-10,44620,187.17,NA
1982-10-11,43767,214.95,NA
1982-10-12,43027,264.92,NA
1982-10-13,42526,106.41,NA
1982-10-14,42352,113.27,NA
1982-10-15,42336,120.93,NA
1982-10-16,42372,147.15,NA
1982-10-17,42526,206.64,NA
1982-10-18,42582,157.23,NA
1982-10-19,42596,137.06,NA
1982-10-20,42610,137.06,NA
1982-10-21,42745,176.06,NA
1982-10-22,43040,240.73,NA
1982-10-23,43320,234.17,NA
1982-10-24,43571,219.55,NA
1982-10-25,43781,198.88,NA
1982-10-26,44146,278.02,NA
1982-10-27,44524,285.58,NA
1982-10-28,45031,350.61,NA
1982-10-29,45338,250.78,NA
1982-10-30,45693,332.98,NA
1982-10-31,45961,332.12,NA
1982-11-01,46387,378.78,NA
1982-11-02,46771,309.6,NA
1982-11-03,47122,293.96,NA
1982-11-04,47553,335.3,NA
1982-11-05,48253,471.92,NA
1982-11-06,48897,444.68,NA
1982-11-07,49297,322.67,NA
1982-11-08,49612,279.81,NA
1982-11-09,49840,235.95,NA
1982-11-10,50012,224.72,NA
1982-11-11,50066,201.23,NA
1982-11-12,50141,211.81,NA
1982-11-13,50126,166.44,NA
1982-11-14,50084,152.82,NA
1982-11-15,50084,174,NA
1982-11-16,50212,238.53,NA
1982-11-17,50371,254.16,NA
1982-11-18,50545,261.73,NA
1982-11-19,50705,255.67,NA
1982-11-20,50792,219.86,NA
1982-11-21,50792,176,NA
1982-11-22,50748,153.82,NA
1982-11-23,50690,146.76,NA
1982-11-24,50618,139.7,NA
1982-11-25,50559,146.25,NA
1982-11-26,50487,139.7,NA
1982-11-27,50443,153.82,NA
1982-11-28,50415,161.88,NA
1982-11-29,50400,168.44,NA
1982-11-30,50284,129.52,NA
1982-12-01,50184,148.58,NA
1982-12-02,51542,883.66,NA
1982-12-03,54511,1669.87,NA
1982-12-04,58011,1878.58,NA
1982-12-05,59345,787.56,NA
1982-12-06,60166,528.92,NA
1982-12-07,60678,373.13,NA
1982-12-08,60881,217.35,NA
1982-12-09,61022,188.09,NA
1982-12-10,61038,125.07,NA
1982-12-11,61053,124.56,NA
1982-12-12,61085,133.13,NA
1982-12-13,61462,307.07,NA
1982-12-14,61886,330.77,NA
1982-12-15,62437,395.8,NA
1982-12-16,63295,550.58,NA
1982-12-17,63613,278.33,NA
1982-12-18,63900,262.7,NA
1982-12-19,64077,207.24,NA
1982-12-20,64205,183.53,NA
1982-12-21,64366,200.17,NA
1982-12-22,64495,184.04,NA
1982-12-23,64527,149.13,NA
1982-12-24,64447,128.67,NA
1982-12-25,64456,173.54,NA
1982-12-26,64608,245.63,NA
1982-12-27,64833,282.44,NA
1982-12-28,65059,282.94,NA
1982-12-29,65284,282.44,NA
1982-12-30,65220,136.73,NA
1982-12-31,65155,136.23,NA
1983-01-01,65091,135.73,NA
1983-01-02,65026,135.23,NA
1983-01-03,64962,135.73,NA
1983-01-04,64897,135.23,NA
1983-01-05,66092,772.48,NA
1983-01-06,67856,1061.35,NA
1983-01-07,70561,1538.77,NA
1983-01-08,75019,2428.58,NA
1983-01-09,76812,1086.97,NA
1983-01-10,79718,1650.11,NA
1983-01-11,81318,993.67,NA
1983-01-12,82392,729.48,NA
1983-01-13,83069,529.32,NA
1983-01-14,83547,429.99,NA
1983-01-15,83879,357.38,NA
1983-01-16,84136,319.57,NA
1983-01-17,84302,273.69,NA
1983-01-18,84523,265.42,NA
1983-01-19,84821,259.24,NA
1983-01-20,85027,212.86,NA
1983-01-21,85195,193.7,NA
1983-01-22,85438,231.51,NA
1983-01-23,85607,194.2,NA
1983-01-24,85812,212.35,NA
1983-01-25,85981,194.2,NA
1983-01-26,86224,231.51,NA
1983-01-27,86768,383.27,NA
1983-01-28,86824,138.23,NA
1983-01-29,86994,195.71,NA
1983-01-30,87144,185.63,NA
1983-01-31,87275,176.05,NA
1983-02-01,87332,138.74,NA
1983-02-02,87426,157.39,NA
1983-02-03,87520,157.39,NA
1983-02-04,87595,147.81,NA
1983-02-05,87633,129.16,NA
1983-02-06,87745,166.47,NA
1983-02-07,87840,157.9,NA
1983-02-08,88028,145.78,NA
1983-02-09,88215,145.28,NA
1983-02-10,88367,127.63,NA
1983-02-11,88634,185.61,NA
1983-02-12,88863,166.45,NA
1983-02-13,89150,195.7,NA
1983-02-14,89436,195.19,NA
1983-02-15,89761,214.85,NA
1983-02-16,90150,247.12,NA
1983-02-17,90782,370.63,NA
1983-02-18,91403,365.09,NA
1983-02-19,91965,335.34,NA
1983-02-20,92491,317.19,NA
1983-02-21,92959,287.95,NA
1983-02-22,93524,337.85,NA
1983-02-23,94288,438.18,NA
1983-02-24,95033,428.6,NA
1983-02-25,95777,428.1,NA
1983-02-26,96522,429.6,NA
1983-02-27,97267,429.6,NA
1983-02-28,98011,429.1,NA
1983-03-01,98756,429.6,NA
1983-03-02,99241,298.52,NA
1983-03-03,99706,288.44,NA
1983-03-04,100212,309.11,NA
1983-03-05,100725,312.64,NA
1983-03-06,101278,333.8,NA
1983-03-07,102037,437.66,NA
1983-03-08,103609,848.55,NA
1983-03-09,105442,981.14,NA
1983-03-10,107564,1126.84,NA
1983-03-11,109069,815.77,NA
1983-03-12,110219,636.79,NA
1983-03-13,111248,576.79,NA
1983-03-14,112172,523.85,NA
1983-03-15,112884,416.97,NA
1983-03-16,113538,387.73,NA
1983-03-17,114083,332.77,NA
1983-03-18,114257,145.73,NA
1983-03-19,114590,225.89,NA
1983-03-20,115140,335.29,NA
1983-03-21,115990,486.54,NA
1983-03-22,116540,335.29,NA
1983-03-23,117112,347.38,NA
1983-03-24,117645,327.72,NA
1983-03-25,118111,293.94,NA
1983-03-26,118555,282.85,NA
1983-03-27,119065,316.13,NA
1983-03-28,119736,397.3,NA
1983-03-29,120676,533.92,NA
1983-03-30,121618,535.93,NA
1983-03-31,122344,427.03,NA
1983-04-01,123116,450.22,NA
1983-04-02,123706,358.46,NA
1983-04-03,124140,279.81,NA
1983-04-04,124575,280.31,NA
1983-04-05,124965,257.63,NA
1983-04-06,125400,280.31,NA
1983-04-07,125880,303,NA
1983-04-08,126317,281.32,NA
1983-04-09,126687,247.54,NA
1983-04-10,127040,238.97,NA
1983-04-11,127334,269.23,NA
1983-04-12,127357,192.6,NA
1983-04-13,127403,176.19,NA
1983-04-14,127542,194.08,NA
1983-04-15,127726,216.77,NA
1983-04-16,127981,252.56,NA
1983-04-17,128373,321.63,NA
1983-04-18,128979,429.53,NA
1983-04-19,129864,570.19,NA
1983-04-20,131008,701.77,NA
1983-04-21,132206,728.99,NA
1983-04-22,133218,635.22,NA
1983-04-23,134237,639.75,NA
1983-04-24,135351,687.64,NA
1983-04-25,136141,524.29,NA
1983-04-26,136885,501.1,NA
1983-04-27,137485,429.5,NA
1983-04-28,138087,431.51,NA
1983-04-29,138765,469.83,NA
1983-04-30,139588,542.93,NA
1983-05-01,140655,665.95,NA
1983-05-02,141680,644.77,NA
1983-05-03,142632,608.97,NA
1983-05-04,143566,599.89,NA
1983-05-05,144698,699.72,NA
1983-05-06,145859,715.34,NA
1983-05-07,146801,604.93,NA
1983-05-08,147620,587.91,NA
1983-05-09,148270,557.71,NA
1983-05-10,148420,363.63,NA
