date,s_af,i_cfs,r_cfs
1982-11-01,18084.45,NA,NA
1982-11-02,18247.91,NA,NA
1982-11-03,18411.36,NA,NA
1982-11-04,18574.82,NA,NA
1982-11-05,18738.27,NA,NA
1982-11-06,18901.73,NA,NA
1982-11-07,19065.18,NA,NA
1982-11-08,19228.64,NA,NA
1982-11-09,19392.09,NA,NA
1982-11-10,19555.55,NA,NA
1982-11-11,19719,NA,NA
1982-11-12,19853.67,NA,NA
1982-11-13,19988.33,NA,NA
1982-11-14,20123,NA,NA
1982-11-15,20257.67,NA,NA
1982-11-16,20392.33,NA,NA
1982-11-17,20527,NA,NA
1982-11-18,20760.75,NA,NA
1982-11-19,20994.5,NA,NA
1982-11-20,21228.25,NA,NA
1982-11-21,21462,NA,NA
1982-11-22,21606.33,NA,NA
1982-11-23,21730.67,NA,NA
1982-11-24,21895,NA,NA
1982-11-25,22039.33,NA,NA
1982-11-26,22183.67,NA,NA
1982-11-27,22328,NA,NA
1982-11-28,22472.33,NA,NA
1982-11-29,22616.67,NA,NA
1982-11-30,22761,NA,NA
1982-12-01,22857,NA,NA
1982-12-02,22953,NA,NA
1982-12-03,23030.5,NA,NA
1982-12-04,23108,NA,NA
1982-12-05,23243,NA,NA
1982-12-06,23253.47,NA,NA
1982-12-07,23263.93,NA,NA
1982-12-08,23274.4,NA,NA
1982-12-09,23284.87,NA,NA
1982-12-10,23295.33,NA,NA
1982-12-11,23305.8,NA,NA
1982-12-12,23316.27,NA,NA
1982-12-13,23326.73,NA,NA
1982-12-14,23337.2,NA,NA
1982-12-15,23347.67,NA,NA
1982-12-16,23358.13,NA,NA
1982-12-17,23368.6,NA,NA
1982-12-18,23379.07,NA,NA
1982-12-19,23389.53,NA,NA
1982-12-20,23400,NA,NA
1982-12-21,23351.91,NA,NA
1982-12-22,23303.82,NA,NA
1982-12-23,23255.73,NA,NA
1982-12-24,23207.64,NA,NA
1982-12-25,23159.55,NA,NA
1982-12-26,23111.45,NA,NA
1982-12-27,23063.36,NA,NA
1982-12-28,23015.27,NA,NA
1982-12-29,22967.18,NA,NA
1982-12-30,22919.09,NA,NA
1982-12-31,22871,NA,NA
1983-01-01,22855.33,NA,NA
1983-01-02,22839.67,NA,NA
1983-01-03,22823.53,NA,NA
1983-01-04,22803.54,NA,NA
1983-01-05,22793.55,NA,NA
1983-01-06,22788.66,NA,NA
1983-01-07,22773.56,NA,NA
1983-01-08,22743.63,NA,NA
1983-01-09,22704.04,NA,NA
1983-01-10,22634.47,NA,NA
1983-01-11,22565.14,NA,NA
1983-01-12,22501.05,NA,NA
1983-01-13,22580.08,NA,NA
1983-01-14,22679.05,NA,NA
1983-01-15,22773.56,NA,NA
1983-01-16,22883.64,NA,NA
1983-01-17,23014.17,NA,NA
1983-01-18,23044.45,NA,NA
1983-01-19,22923.81,NA,NA
1983-01-20,22743.63,NA,NA
1983-01-21,22535.48,NA,NA
1983-01-22,22373.18,NA,NA
1983-01-23,22149.65,NA,NA
1983-01-24,21966.74,NA,NA
1983-01-25,21746.24,NA,NA
1983-01-26,21566.88,NA,NA
1983-01-27,21403.07,NA,NA
1983-01-28,21174.83,NA,NA
1983-01-29,20967.11,NA,NA
1983-01-30,20770.91,NA,NA
1983-01-31,20548.51,NA,NA
1983-02-01,20302.78,NA,NA
1983-02-02,20061.24,NA,NA
1983-02-03,19822.83,NA,NA
1983-02-04,19686.61,NA,NA
1983-02-05,19651.46,NA,NA
1983-02-06,19614.6,NA,NA
1983-02-07,19637.75,NA,NA
1983-02-08,19656.21,NA,NA
1983-02-09,19683.91,NA,NA
1983-02-10,19702.17,NA,NA
1983-02-11,19674.66,NA,NA
1983-02-12,19596.18,NA,NA
1983-02-13,19499.93,NA,NA
1983-02-14,19314.3,NA,NA
1983-02-15,19129.68,NA,NA
1983-02-16,18937.74,NA,NA
1983-02-17,18729.68,NA,NA
1983-02-18,18532.32,NA,NA
1983-02-19,18323.99,NA,NA
1983-02-20,18100.21,NA,NA
1983-02-21,17865.84,NA,NA
1983-02-22,17647.19,NA,NA
1983-02-23,17452.69,NA,NA
1983-02-24,17225.54,NA,NA
1983-02-25,17126.02,NA,NA
1983-02-26,16928.72,NA,NA
1983-02-27,16723.41,NA,NA
1983-02-28,16607.13,NA,NA
1983-03-01,16427.92,NA,NA
1983-03-02,16326.24,NA,NA
1983-03-03,16259.04,NA,NA
1983-03-04,16066.72,NA,NA
1983-03-05,15667.26,NA,NA
1983-03-06,14900.41,NA,NA
1983-03-07,14500.19,NA,NA
1983-03-08,13951.98,NA,NA
1983-03-09,13475.08,NA,NA
1983-03-10,12879.59,NA,NA
1983-03-11,12505.26,NA,NA
1983-03-12,11484,NA,NA
1983-03-13,10506,NA,NA
1983-03-14,9576,NA,NA
1983-03-15,8684,NA,NA
1983-03-16,7839.82,NA,NA
1983-03-17,6739.66,NA,NA
1983-03-18,5687.95,NA,NA
1983-03-19,4645.58,NA,NA
1983-03-20,3794.46,NA,NA
1983-03-21,3168.31,NA,NA
1983-03-22,2603.11,NA,NA
1983-03-23,2412.92,NA,NA
1983-03-24,2406.18,NA,NA
1983-03-25,2367.28,NA,NA
1983-03-26,2333.27,NA,NA
1983-03-27,2322.28,NA,NA
1983-03-28,2276.18,NA,NA
1983-03-29,2250.81,NA,NA
1983-03-30,2325.02,NA,NA
1983-03-31,2466.4,NA,NA
1983-04-01,2595.83,NA,NA
1983-04-02,2733.86,NA,NA
1983-04-03,2808.58,NA,NA
1983-04-04,2843.63,NA,NA
1983-04-05,2832.94,NA,NA
1983-04-06,2784.43,NA,NA
1983-04-07,2750.1,NA,NA
1983-04-08,2775.49,NA,NA
1983-04-09,2866.72,NA,NA
1983-04-10,2964.65,NA,NA
1983-04-11,3008.02,NA,NA
1983-04-12,3053.66,NA,NA
1983-04-13,3112.9,NA,NA
1983-04-14,3161.73,NA,NA
1983-04-15,3302.37,NA,NA
1983-04-16,3397.46,NA,NA
1983-04-17,3428.09,NA,NA
1983-04-18,3465.82,NA,NA
1983-04-19,3676.21,NA,NA
1983-04-20,4395.9,NA,NA
1983-04-21,5570.87,NA,NA
1983-04-22,6713.88,NA,NA
1983-04-23,8300.98,NA,NA
1983-04-24,10503.28,NA,NA
1983-04-25,11847.95,NA,NA
1983-04-26,12359.02,NA,NA
1983-04-27,12458.71,NA,NA
1983-04-28,12711.73,NA,NA
1983-04-29,13264.87,NA,NA
1983-04-30,13921.48,NA,NA
1983-05-01,14578.64,NA,NA
1983-05-02,15267.32,NA,NA
1983-05-03,16100.02,NA,NA
1983-05-04,16949.98,NA,NA
1983-05-05,18355.46,NA,NA
1983-05-06,19337.63,NA,NA
1983-05-07,20033.25,NA,NA
1983-05-08,20638.17,NA,NA
1983-05-09,20947.86,NA,NA
1983-05-10,21005.62,NA,NA
1983-05-11,20837.74,NA,NA
1983-05-12,20520.26,NA,NA
1983-05-13,20080.11,NA,NA
1983-05-14,19767.04,NA,NA
1983-05-15,19586.97,NA,NA
1983-05-16,19393.28,NA,NA
1983-05-17,19665.43,NA,NA
1983-05-18,20009.61,NA,NA
1983-05-19,20496.84,NA,NA
1983-05-20,21136.01,NA,NA
1983-05-21,21961.92,NA,NA
1983-05-22,22570.19,NA,NA
1983-05-23,23257.31,NA,NA
1983-05-24,24250.75,NA,NA
1983-05-25,25322.37,NA,NA
1983-05-26,26625.04,NA,NA
1983-05-27,27917.29,NA,NA
1983-05-28,29133.97,NA,NA
1983-05-29,30504.49,NA,NA
1983-05-30,30924.5,NA,NA
1983-05-31,30889.25,NA,NA
1983-06-01,30731.28,NA,NA
1983-06-02,30649.62,NA,NA
1983-06-03,30568.18,NA,NA
1983-06-04,30452.46,NA,NA
1983-06-05,30400.29,NA,NA
1983-06-06,30360.05,NA,NA
1983-06-07,30319.8,NA,NA
1983-06-08,30354.4,NA,NA
1983-06-09,30458.13,NA,NA
1983-06-10,30417.78,NA,NA
1983-06-11,30487.25,NA,NA
1983-06-12,30290.84,NA,NA
1983-06-13,29987.66,NA,NA
1983-06-14,29811.64,NA,NA
1983-06-15,29731.38,NA,NA
1983-06-16,29742.92,NA,NA
1983-06-17,29851.21,NA,NA
1983-06-18,30021.88,NA,NA
1983-06-19,30078.74,NA,NA
1983-06-20,29993.24,NA,NA
1983-06-21,29947.65,NA,NA
1983-06-22,29873.88,NA,NA
1983-06-23,29873.88,NA,NA
1983-06-24,30187.69,NA,NA
1983-06-25,30325.41,NA,NA
1983-06-26,30279.35,NA,NA
1983-06-27,30336.95,NA,NA
1983-06-28,30319.8,NA,NA
1983-06-29,30233.32,NA,NA
1983-06-30,30181.81,NA,NA
1983-07-01,30244.83,NA,NA
1983-07-02,30394.67,NA,NA
1983-07-03,30204.76,NA,NA
1983-07-04,30141.83,NA,NA
1983-07-05,30176.23,NA,NA
1983-07-06,30256.34,NA,NA
1983-07-07,30308.27,NA,NA
1983-07-08,30273.71,NA,NA
1983-07-09,30170.33,NA,NA
1983-07-10,30096.02,NA,NA
1983-07-11,29947.65,NA,NA
1983-07-12,29913.8,NA,NA
1983-07-13,29947.65,NA,NA
1983-07-14,29891.1,NA,NA
1983-07-15,29930.72,NA,NA
1983-07-16,29851.21,NA,NA
1983-07-17,29777.46,NA,NA
1983-07-18,29737.3,NA,NA
1983-07-19,29639.74,NA,NA
1983-07-20,29479.56,NA,NA
1983-07-21,29303.34,NA,NA
1983-07-22,29077.65,NA,NA
1983-07-23,28870.3,NA,NA
1983-07-24,28659,NA,NA
1983-07-25,28439.44,NA,NA
1983-07-26,28193.86,NA,NA
1983-07-27,27906.27,NA,NA
1983-07-28,27594.54,NA,NA
1983-07-29,27231.52,NA,NA
1983-07-30,26818.67,NA,NA
1983-07-31,26378.3,NA,NA
1983-08-01,25981.3,NA,NA
1983-08-02,25590.04,NA,NA
1983-08-03,25137.39,NA,NA
1983-08-04,24662.8,NA,NA
1983-08-05,24193.79,NA,NA
1983-08-06,23701.66,NA,NA
1983-08-07,23221.8,NA,NA
1983-08-08,22813.54,NA,NA
1983-08-09,22437.13,NA,NA
1983-08-10,22070.33,NA,NA
1983-08-11,21726.75,NA,NA
1983-08-12,21383.85,NA,NA
1983-08-13,21005.62,NA,NA
1983-08-14,20628.7,NA,NA
1983-08-15,20279.08,NA,NA
1983-08-16,20005.05,NA,NA
1983-08-17,19757.77,NA,NA
1983-08-18,19550.45,NA,NA
1983-08-19,19435.4,NA,NA
1983-08-20,19435.4,NA,NA
1983-08-21,19435.4,NA,NA
1983-08-22,19435.4,NA,NA
1983-08-23,19435.4,NA,NA
1983-08-24,19660.71,NA,NA
1983-08-25,19660.71,NA,NA
1983-08-26,19697.66,NA,NA
1983-08-27,19762.52,NA,NA
1983-08-28,19827.35,NA,NA
1983-08-29,19901.97,NA,NA
1983-08-30,19883.28,NA,NA
1983-08-31,19855.29,NA,NA
1983-09-01,19813.51,NA,NA
1983-09-02,19794.92,NA,NA
1983-09-03,19748.48,NA,NA
1983-09-04,19683.91,NA,NA
1983-09-05,19573.3,NA,NA
1983-09-06,19449.28,NA,NA
1983-09-07,19258.66,NA,NA
1983-09-08,19111.3,NA,NA
1983-09-09,18851.54,NA,NA
1983-09-10,18657.77,NA,NA
1983-09-11,18468.59,NA,NA
1983-09-12,18274.36,NA,NA
1983-09-13,18073.5,NA,NA
1983-09-14,17865.84,NA,NA
1983-09-15,17607.3,NA,NA
1983-09-16,17338.62,NA,NA
1983-09-17,17104.54,NA,NA
1983-09-18,16911.66,NA,NA
1983-09-19,16701.68,NA,NA
1983-09-20,16508.74,NA,NA
1983-09-21,16330.59,NA,NA
1983-09-22,16145.98,NA,NA
1983-09-23,15959.26,NA,NA
1983-09-24,15770.95,NA,NA
1983-09-25,15584.91,NA,NA
1983-09-26,15392.72,NA,NA
1983-09-27,15251.18,NA,NA
1983-09-28,15086.27,NA,NA
1983-09-29,14940.47,NA,NA
1983-09-30,15033.36,NA,NA
1983-10-01,15307.69,NA,NA
1983-10-02,15576.68,NA,NA
1983-10-03,15812.67,NA,NA
1983-10-04,16033.72,NA,NA
1983-10-05,16233.82,NA,NA
1983-10-06,16440.57,NA,NA
1983-10-07,16641.54,NA,NA
1983-10-08,16843.56,NA,NA
1983-10-09,17117.39,NA,NA
1983-10-10,17364.88,NA,NA
1983-10-11,17585.01,NA,NA
1983-10-12,17800.14,NA,NA
1983-10-13,18006.82,NA,NA
1983-10-14,18216.12,NA,NA
1983-10-15,18350.86,NA,NA
1983-10-16,18491.22,NA,NA
1983-10-17,18626.51,NA,NA
1983-10-18,18756.71,NA,NA
1983-10-19,18878.76,NA,NA
1983-10-20,19006.04,NA,NA
1983-10-21,19134.15,NA,NA
1983-10-22,19258.66,NA,NA
1983-10-23,19383.96,NA,NA
1983-10-24,19509.06,NA,NA
1983-10-25,19628.52,NA,NA
1983-10-26,19743.96,NA,NA
1983-10-27,19860.07,NA,NA
1983-10-28,19990.84,NA,NA
1983-10-29,20146.19,NA,NA
1983-10-30,20326.52,NA,NA
1983-10-31,20510.84,NA,NA
1983-11-01,20695.05,NA,NA
1983-11-02,20899.87,NA,NA
1983-11-03,21053.87,NA,NA
1983-11-04,21204.01,NA,NA
1983-11-05,21355.22,NA,NA
1983-11-06,21518.56,NA,NA
1983-11-07,21726.75,NA,NA
1983-11-08,21873.45,NA,NA
1983-11-09,21986.44,NA,NA
1983-11-10,22104.87,NA,NA
1983-11-11,22358.59,NA,NA
1983-11-12,22540.55,NA,NA
1983-11-13,22694.08,NA,NA
1983-11-14,22803.54,NA,NA
1983-11-15,22451.78,NA,NA
1983-11-16,21716.72,NA,NA
1983-11-17,20981.65,NA,NA
1983-11-18,20236.15,NA,NA
1983-11-19,19490.77,NA,NA
1983-11-20,18756.71,NA,NA
1983-11-21,18020.22,NA,NA
1983-11-22,17282,NA,NA
1983-11-23,16542.94,NA,NA
1983-11-24,15892.13,NA,NA
1983-11-25,15207.04,NA,NA
1983-11-26,14492.36,NA,NA
1983-11-27,13807.02,NA,NA
1983-11-28,13516.7,NA,NA
1983-11-29,13622.38,NA,NA
1983-11-30,13674.77,NA,NA
1983-12-01,13795.74,NA,NA
1983-12-02,13913.82,NA,NA
1983-12-03,14009.78,NA,NA
1983-12-04,14121.94,NA,NA
1983-12-05,14137.49,NA,NA
1983-12-06,14254.49,NA,NA
1983-12-07,14387.28,NA,NA
1983-12-08,14500.19,NA,NA
1983-12-09,14621.86,NA,NA
1983-12-10,14586.5,NA,NA
1983-12-11,14402.82,NA,NA
1983-12-12,14176.25,NA,NA
1983-12-13,13955.91,NA,NA
1983-12-14,13727.56,NA,NA
1983-12-15,13475.08,NA,NA
1983-12-16,13153.67,NA,NA
1983-12-17,12886.81,NA,NA
1983-12-18,12609.83,NA,NA
1983-12-19,12278,NA,NA
1983-12-20,11942.7,NA,NA
1983-12-21,11598.88,NA,NA
1983-12-22,11429.03,NA,NA
1983-12-23,11526,NA,NA
1983-12-24,11622,NA,NA
1983-12-25,11722,NA,NA
1983-12-26,11819,NA,NA
1983-12-27,11917,NA,NA
1983-12-28,12015,NA,NA
1983-12-29,12113,NA,NA
1983-12-30,12216,NA,NA
1983-12-31,12315,NA,NA
1984-01-01,12415,NA,NA
1984-01-02,12515,NA,NA
1984-01-03,12620,NA,NA
1984-01-04,12717,NA,NA
1984-01-05,12822,NA,NA
1984-01-06,12932,NA,NA
1984-01-07,13042,NA,NA
1984-01-08,13152,NA,NA
1984-01-09,13260,NA,NA
1984-01-10,13376,NA,NA
1984-01-11,13484,NA,NA
1984-01-12,13596.07,NA,NA
1984-01-13,13678.63,NA,NA
1984-01-14,13720.01,NA,NA
1984-01-15,13727.56,NA,NA
1984-01-16,13731.43,NA,NA
1984-01-17,13735.11,NA,NA
1984-01-18,13735.11,NA,NA
1984-01-19,13750.25,NA,NA
1984-01-20,13772.97,NA,NA
1984-01-21,13826.14,NA,NA
1984-01-22,13879.31,NA,NA
1984-01-23,13944.49,NA,NA
1984-01-24,14002.06,NA,NA
1984-01-25,14106.39,NA,NA
1984-01-26,14152.87,NA,NA
1984-01-27,14211.5,NA,NA
1984-01-28,14266.17,NA,NA
1984-01-29,14309.51,NA,NA
1984-01-30,14360.23,NA,NA
1984-01-31,14437.72,NA,NA
1984-02-01,14689.5,NA,NA
1984-02-02,14941,NA,NA
1984-02-03,15192.5,NA,NA
1984-02-04,15444,NA,NA
1984-02-05,15695.5,NA,NA
1984-02-06,15947,NA,NA
1984-02-07,16198.5,NA,NA
1984-02-08,16450,NA,NA
1984-02-09,16701.5,NA,NA
1984-02-10,16953,NA,NA
1984-02-11,17204.5,NA,NA
1984-02-12,17456,NA,NA
1984-02-13,17707.5,NA,NA
1984-02-14,17959,NA,NA
1984-02-15,18210.5,NA,NA
1984-02-16,18462,NA,NA
1984-02-17,18713.5,NA,NA
1984-02-18,18965,NA,NA
1984-02-19,19216.5,NA,NA
1984-02-20,19468,NA,NA
1984-02-21,19719.5,NA,NA
1984-02-22,19971,NA,NA
1984-02-23,20222.5,NA,NA
1984-02-24,20474,NA,NA
1984-02-25,20725.5,NA,NA
1984-02-26,20976.73,NA,NA
1984-02-27,21148.78,NA,NA
1984-02-28,21320.83,NA,NA
1984-02-29,21922.54,NA,NA
1984-03-01,21970,NA,NA
1984-03-02,22019,NA,NA
1984-03-03,22063,NA,NA
1984-03-04,22108,NA,NA
1984-03-05,22157,NA,NA
1984-03-06,22200,NA,NA
1984-03-07,22177.26,NA,NA
1984-03-08,22154.51,NA,NA
1984-03-09,22360,NA,NA
1984-03-10,22324.1,NA,NA
1984-03-11,22383,NA,NA
1984-03-12,22442,NA,NA
1984-03-13,22496,NA,NA
1984-03-14,22555,NA,NA
1984-03-15,22615,NA,NA
1984-03-16,22674,NA,NA
1984-03-17,22729,NA,NA
1984-03-18,22789,NA,NA
1984-03-19,22848,NA,NA
1984-03-20,22899,NA,NA
1984-03-21,22944,NA,NA
1984-03-22,22994,NA,NA
1984-03-23,24157.38,NA,NA
1984-03-24,24157.38,NA,NA
1984-03-25,24183.43,NA,NA
1984-03-26,23849.29,NA,NA
1984-03-27,23515.14,NA,NA
1984-03-28,23181,NA,NA
1984-03-29,23196,NA,NA
1984-03-30,23212,NA,NA
1984-03-31,23232,NA,NA
1984-04-01,23242,NA,NA
1984-04-02,23231.97,NA,NA
1984-04-03,23319,NA,NA
1984-04-04,23379,NA,NA
1984-04-05,23434,NA,NA
1984-04-06,23489,NA,NA
1984-04-07,23222,NA,NA
1984-04-08,22949,NA,NA
1984-04-09,22684,NA,NA
1984-04-10,22343,NA,NA
1984-04-11,22006,NA,NA
1984-04-12,21668,NA,NA
1984-04-13,21336,NA,NA
1984-04-14,21150,NA,NA
1984-04-15,20975,NA,NA
1984-04-16,21694,NA,NA
1984-04-17,22679.05,NA,NA
1984-04-18,23618,NA,NA
1984-04-19,24104,NA,NA
1984-04-20,24339.12,NA,NA
1984-04-21,24647.43,NA,NA
1984-04-22,24704.19,NA,NA
1984-04-23,25264.16,NA,NA
1984-04-24,25348.8,NA,NA
1984-04-25,25192,NA,NA
1984-04-26,24699,NA,NA
1984-04-27,24230,NA,NA
1984-04-28,24152,NA,NA
1984-04-29,24080,NA,NA
1984-04-30,24079.98,NA,NA
1984-05-01,24001,NA,NA
1984-05-02,24023,NA,NA
1984-05-03,24054.32,NA,NA
1984-05-04,24054,NA,NA
1984-05-05,23998,NA,NA
1984-05-06,24163,NA,NA
1984-05-07,24709.49,NA,NA
1984-05-08,25370.04,NA,NA
1984-05-09,25954.53,NA,NA
1984-05-10,26721.68,NA,NA
1984-05-11,27495.61,NA,NA
1984-05-12,28171.61,NA,NA
1984-05-13,28731.05,NA,NA
1984-05-14,29252.49,NA,NA
1984-05-15,29930.72,NA,NA
1984-05-16,30221.85,NA,NA
1984-05-17,30096.02,NA,NA
1984-05-18,29777.46,NA,NA
1984-05-19,29246.69,NA,NA
1984-05-20,29195.91,NA,NA
1984-05-21,29365.67,NA,NA
1984-05-22,29388.39,NA,NA
1984-05-23,29326.04,NA,NA
1984-05-24,29286.49,NA,NA
1984-05-25,29417.02,NA,NA
1984-05-26,29610.95,NA,NA
1984-05-27,29668.3,NA,NA
1984-05-28,29719.9,NA,NA
1984-05-29,29817.16,NA,NA
1984-05-30,30073.15,NA,NA
1984-05-31,30187.69,NA,NA
1984-06-01,30141.83,NA,NA
1984-06-02,30056.15,NA,NA
1984-06-03,30084.6,NA,NA
1984-06-04,30113.04,NA,NA
1984-06-05,30101.61,NA,NA
1984-06-06,30118.93,NA,NA
1984-06-07,30067.59,NA,NA
1984-06-08,30016.04,NA,NA
1984-06-09,30027.47,NA,NA
1984-06-10,30078.74,NA,NA
1984-06-11,30216.23,NA,NA
1984-06-12,30233.32,NA,NA
1984-06-13,30199.15,NA,NA
1984-06-14,30181.81,NA,NA
1984-06-15,30199.15,NA,NA
1984-06-16,30285.24,NA,NA
1984-06-17,30302.34,NA,NA
1984-06-18,30233.32,NA,NA
1984-06-19,30153.27,NA,NA
1984-06-20,30221.85,NA,NA
1984-06-21,30193.3,NA,NA
1984-06-22,30078.74,NA,NA
1984-06-23,29999.07,NA,NA
1984-06-24,30021.88,NA,NA
1984-06-25,30096.02,NA,NA
1984-06-26,30130.36,NA,NA
1984-06-27,30096.02,NA,NA
1984-06-28,30101.61,NA,NA
1984-06-29,30130.36,NA,NA
1984-06-30,30044.71,NA,NA
1984-07-01,29902.45,NA,NA
1984-07-02,29800,NA,NA
1984-07-03,29788.99,NA,NA
1984-07-04,29810,NA,NA
1984-07-05,29777.46,NA,NA
1984-07-06,29731.38,NA,NA
1984-07-07,29662.41,NA,NA
1984-07-08,29507.97,NA,NA
1984-07-09,29292.02,NA,NA
1984-07-10,29224.05,NA,NA
1984-07-11,29010.21,NA,NA
1984-07-12,28725.63,NA,NA
1984-07-13,28416.99,NA,NA
1984-07-14,28060.89,NA,NA
1984-07-15,27665.29,NA,NA
1984-07-16,27259.07,NA,NA
1984-07-17,26851.07,NA,NA
1984-07-18,26421.63,NA,NA
1984-07-19,25960.01,NA,NA
1984-07-20,25448.81,NA,NA
1984-07-21,24995.65,NA,NA
1984-07-22,24595.79,NA,NA
1984-07-23,24281.95,NA,NA
1984-07-24,24028.46,NA,NA
1984-07-25,23696.46,NA,NA
1984-07-26,23343.88,NA,NA
1984-07-27,23024.24,NA,NA
1984-07-28,22818.68,NA,NA
1984-07-29,23216.58,NA,NA
1984-07-30,23135.55,NA,NA
1984-07-31,22963.79,NA,NA
1984-08-01,22773.56,NA,NA
1984-08-02,22560.32,NA,NA
1984-08-03,22214.21,NA,NA
1984-08-04,21819.67,NA,NA
1984-08-05,21436.78,NA,NA
1984-08-06,21044.21,NA,NA
1984-08-07,20652.26,NA,NA
1984-08-08,20293.26,NA,NA
1984-08-09,19920.67,NA,NA
1984-08-10,19527.42,NA,NA
1984-08-11,19152.57,NA,NA
1984-08-12,18774.77,NA,NA
1984-08-13,18391.64,NA,NA
1984-08-14,18055.72,NA,NA
1984-08-15,17738.95,NA,NA
1984-08-16,17474.61,NA,NA
1984-08-17,17212.62,NA,NA
1984-08-18,16958.52,NA,NA
1984-08-19,16706.13,NA,NA
1984-08-20,16436.41,NA,NA
1984-08-21,16162.5,NA,NA
1984-08-22,15850.2,NA,NA
1984-08-23,15535.6,NA,NA
1984-08-24,15227.24,NA,NA
1984-08-25,14976.87,NA,NA
1984-08-26,14756.4,NA,NA
1984-08-27,14523.67,NA,NA
1984-08-28,14258.31,NA,NA
1984-08-29,13967.35,NA,NA
1984-08-30,13720.01,NA,NA
1984-08-31,13535.82,NA,NA
1984-09-01,13343.29,NA,NA
1984-09-02,13164.68,NA,NA
1984-09-03,12992.2,NA,NA
1984-09-04,12810.67,NA,NA
1984-09-05,12649.68,NA,NA
1984-09-06,12534.05,NA,NA
1984-09-07,12422.95,NA,NA
1984-09-08,12305.76,NA,NA
1984-09-09,12186.25,NA,NA
1984-09-10,12055.91,NA,NA
1984-09-11,11918.14,NA,NA
1984-09-12,11788.7,NA,NA
1984-09-13,11715.92,NA,NA
1984-09-14,11551.18,NA,NA
1984-09-15,11387.9,NA,NA
1984-09-16,11216.25,NA,NA
1984-09-17,11053.92,NA,NA
1984-09-18,10854.28,NA,NA
1984-09-19,10638.98,NA,NA
1984-09-20,10457.32,NA,NA
1984-09-21,10218,NA,NA
1984-09-22,10170.18,NA,NA
1984-09-23,10170.18,NA,NA
1984-09-24,10170.18,NA,NA
1984-09-25,10166.91,NA,NA
1984-09-26,10166.91,NA,NA
1984-09-27,10166.91,NA,NA
1984-09-28,10166.91,NA,NA
1984-09-29,10166.91,NA,NA
1984-09-30,10166.91,NA,NA
1984-10-01,10166.91,NA,NA
1984-10-02,10166.91,NA,NA
1984-10-03,9833.2,NA,NA
1984-10-04,9499.48,NA,NA
1984-10-05,9165.77,NA,NA
1984-10-06,8832.05,NA,NA
1984-10-07,8498.34,NA,NA
1984-10-08,8164.62,NA,NA
1984-10-09,7830.91,NA,NA
1984-10-10,7497.19,NA,NA
1984-10-11,7502.73,NA,NA
1984-10-12,7536.03,NA,NA
1984-10-13,7569.33,NA,NA
1984-10-14,7586.11,NA,NA
1984-10-15,7605.8,NA,NA
1984-10-16,7622.65,NA,NA
1984-10-17,7650.7,NA,NA
1984-10-18,7664.9,NA,NA
1984-10-19,7678.98,NA,NA
1984-10-20,7696,NA,NA
1984-10-21,7715.16,NA,NA
1984-10-22,7726.16,NA,NA
1984-10-23,7737.19,NA,NA
1984-10-24,7775.88,NA,NA
1984-10-25,7789.69,NA,NA
1984-10-26,7932.49,NA,NA
1984-10-27,8129.77,NA,NA
1984-10-28,8299.59,NA,NA
1984-10-29,8397.18,NA,NA
1984-10-30,8488.57,NA,NA
1984-10-31,8631.26,NA,NA
1984-11-01,8892.51,NA,NA
1984-11-02,9250.07,NA,NA
1984-11-03,9564.35,NA,NA
1984-11-04,9760.79,NA,NA
1984-11-05,9951.68,NA,NA
1984-11-06,10147.82,NA,NA
1984-11-07,10285.36,NA,NA
1984-11-08,10480.35,NA,NA
1984-11-09,10659,NA,NA
1984-11-10,10854.28,NA,NA
1984-11-11,11060.65,NA,NA
1984-11-12,11267.43,NA,NA
1984-11-13,11503.53,NA,NA
1984-11-14,11715.92,NA,NA
1984-11-15,11882.99,NA,NA
1984-11-16,12080.94,NA,NA
1984-11-17,12249.46,NA,NA
1984-11-18,12415.81,NA,NA
1984-11-19,12584.58,NA,NA
1984-11-20,12759.23,NA,NA
1984-11-21,12941.17,NA,NA
1984-11-22,13112.98,NA,NA
1984-11-23,13283.6,NA,NA
1984-11-24,13497.83,NA,NA
1984-11-25,13678.63,NA,NA
1984-11-26,13791.84,NA,NA
1984-11-27,13925.22,NA,NA
1984-11-28,14114.16,NA,NA
1984-11-29,14262.33,NA,NA
1984-11-30,14293.76,NA,NA
1984-12-01,14293.76,NA,NA
1984-12-02,14293.76,NA,NA
1984-12-03,14293.76,NA,NA
1984-12-04,14293.76,NA,NA
1984-12-05,14293.76,NA,NA
1984-12-06,15106.54,NA,NA
1984-12-07,15106.54,NA,NA
1984-12-08,15445.57,NA,NA
1984-12-09,15445.57,NA,NA
1984-12-10,15445.57,NA,NA
1984-12-11,15445.57,NA,NA
1984-12-12,15445.57,NA,NA
1984-12-13,16410.93,NA,NA
1984-12-14,16410.93,NA,NA
1984-12-15,16410.93,NA,NA
1984-12-16,16410.93,NA,NA
1984-12-17,16410.93,NA,NA
1984-12-18,17173.49,NA,NA
1984-12-19,17173.49,NA,NA
1984-12-20,17527.57,NA,NA
1984-12-21,17660.66,NA,NA
1984-12-22,17660.66,NA,NA
1984-12-23,17660.66,NA,NA
1984-12-24,17660.66,NA,NA
1984-12-25,17660.66,NA,NA
1984-12-26,17660.66,NA,NA
1984-12-27,18702.7,NA,NA
