date,s_af,i_cfs,r_cfs
1965-12-13,1706020,4432.5,5400
1965-12-14,1705060,4916,5400
1965-12-15,1703460,4593.8,5400
1965-12-16,1700910,4109.8,5400
1965-12-17,1697710,3787.7,5400
1965-12-18,1693230,3142.3,5400
1965-12-19,1688750,3142.3,5400
1965-12-20,1684280,3142.8,5400
1965-12-21,1680130,3312.2,5400
1965-12-22,1676340,3485.7,5400
1965-12-23,1674760,4602.4,5400
1965-12-24,1672860,4443.1,5400
1965-12-25,1668430,3167,5400
1965-12-26,1665260,3804.8,5400
1965-12-27,1661780,3695,5450
1965-12-28,1658300,3345.5,5100
1965-12-29,1654190,3526.3,5600
1965-12-30,1651340,4124.6,5560
1965-12-31,1648820,4380.5,5650
1966-01-01,1646320,4418.1,5680
1966-01-02,1643190,4102.5,5680
1966-01-03,1638500,3273.9,5640
1966-01-04,1633180,2978.3,5660
1966-01-05,1627860,3008.3,5690
1966-01-06,1623170,3363.4,5730
1966-01-07,1619730,4035.2,5770
1966-01-08,1619730,4780,4780
1966-01-09,1620980,5450.7,4820
1966-01-10,1622540,5809,5020
1966-01-11,1623790,5460.7,4830
1966-01-12,1624110,5017.8,4860
1966-01-13,1624110,4840,4840
1966-01-14,1623480,4534.4,4850
1966-01-15,1622230,4229.3,4860
1966-01-16,1620660,4041,4830
1966-01-17,1619730,4377.1,4850
1966-01-18,1618170,4044.5,4830
1966-01-19,1616e3,3818.5,4910
1966-01-20,1612600,3224.8,4940
1966-01-21,1607960,2601.2,4940
1966-01-22,1603010,2434.9,4930
1966-01-23,1597760,2309.1,4960
1966-01-24,1593740,2932.7,4960
1966-01-25,1589100,2840.7,5180
1966-01-26,1583880,2543.3,5170
1966-01-27,1580830,3458.8,5e3
1966-01-28,1577770,3459.3,5e3
1966-01-29,1575630,3881.1,4960
1966-01-30,1575630,4960,4960
1966-01-31,1575630,4940,4940
1966-02-01,1574720,4187.7,4650
1966-02-02,1574410,4496.2,4650
1966-02-03,1573800,4372,4680
1966-02-04,1573190,4061.4,4370
1966-02-05,1572580,4082,4390
1966-02-06,1573190,4688,4380
1966-02-07,1573190,4370,4370
1966-02-08,1573190,4370,4370
1966-02-09,1572880,4236.2,4390
1966-02-10,1572270,4091.4,4400
1966-02-11,1571660,4092,4400
1966-02-12,1570740,3937.7,4400
1966-02-13,1569520,3673.9,4290
1966-02-14,1567380,3341.1,4420
1966-02-15,1565240,3311.6,4390
1966-02-16,1563100,3331.1,4410
1966-02-17,1560660,3207.3,4440
1966-02-18,1559130,3679.6,4450
1966-02-19,1559130,4430,4430
1966-02-20,1559740,4688,4380
1966-02-21,1559740,4410,4410
1966-02-22,1560350,4788,4480
1966-02-23,1560350,4410,4410
1966-02-24,1559740,4092,4400
1966-02-25,1559740,4400,4400
1966-02-26,1559130,4102,4410
1966-02-27,1559130,4360,4360
1966-02-28,1559130,4420,4420
1966-03-01,1558820,4255.7,4410
1966-03-02,1558210,4122,4430
1966-03-03,1556690,3683.2,4450
1966-03-04,1553370,3045.7,4720
1966-03-05,1550350,2957.9,4480
1966-03-06,1547630,3010.2,4380
1966-03-07,1545520,3354.2,4420
1966-03-08,1544920,4125.5,4430
1966-03-09,1545820,4886.8,4430
1966-03-10,1545820,5240,5240
1966-03-11,1544920,5173.2,5630
1966-03-12,1542500,4592.4,5810
1966-03-13,1539480,4267.9,5790
1966-03-14,1537060,4671.9,5890
1966-03-15,1536460,4926,5230
1966-03-16,1536160,4877.7,5030
1966-03-17,1535250,4633.2,5090
1966-03-18,1533740,4288.7,5050
1966-03-19,1532240,4329.2,5090
1966-03-20,1530420,4216.4,5130
1966-03-21,1528310,4074.7,5140
1966-03-22,1525610,3789.2,5150
1966-03-23,1522630,3627.1,5130
1966-03-24,1520240,3927.6,5130
1966-03-25,1518460,4188,5090
1966-03-26,1516970,4368.8,5120
1966-03-27,1515480,4308.3,5060
1966-03-28,1514880,4749.5,5050
1966-03-29,1514880,5040,5040
1966-03-30,1514280,4799,5100
1966-03-31,1514280,5110,5110
1966-04-01,1514880,5361,5060
1966-04-02,1515180,5240.2,5090
1966-04-03,1515770,5330.5,5030
1966-04-04,1516970,5711.5,5110
1966-04-05,1520240,6753.2,5100
1966-04-06,1522630,6382.4,5180
1966-04-07,1524120,6031.7,5280
1966-04-08,1525310,5841,5240
1966-04-09,1526510,5811.5,5210
1966-04-10,1528310,6109.5,5200
1966-04-11,1529520,5798.5,5190
1966-04-12,1531330,5763.6,4850
1966-04-13,1531330,5600,5600
1966-04-14,1531330,4950,4950
1966-04-15,1530120,4461,5070
1966-04-16,1527400,3900.2,5270
1966-04-17,1524720,3825.3,5180
1966-04-18,1522330,3937.6,5140
1966-04-19,1521140,4718.5,5320
1966-04-20,1519350,4418.5,5320
1966-04-21,1517560,4358,5260
1966-04-22,1515180,4077.6,5280
1966-04-23,1512200,3887.1,5390
1966-04-24,1508620,3586.1,5390
1966-04-25,1504440,3265.6,5370
1966-04-26,1500270,3285.6,5390
1966-04-27,1497290,3897.1,5400
1966-04-28,1492880,3184.6,5410
1966-04-29,1489930,3916.7,5400
1966-04-30,1485520,3174.6,5400
1966-05-01,1481100,3174.6,5400
1966-05-02,1479630,3037.9,3780
1966-05-03,1478460,3216.6,3810
1966-05-04,1476690,2900.1,3790
1966-05-05,1474920,2909.6,3800
1966-05-06,1472570,2613.2,3800
1966-05-07,1471690,3354.8,3800
1966-05-08,1474040,4986.8,3800
1966-05-09,1477280,5432,3800
1966-05-10,1482280,5872.4,3350
1966-05-11,1489050,6652.2,3240
1966-05-12,1497290,7363.9,3210
1966-05-13,1505040,7147.8,3240
1966-05-14,1512790,7128.3,3220
1966-05-15,1518160,6325.4,3620
1966-05-16,1521740,5343.9,3540
1966-05-17,1520240,2968.3,3720
1966-05-18,1519350,3389.3,3840
1966-05-19,1518750,3539,3840
1966-05-20,1516370,2677.6,3880
1966-05-21,1515180,3339,3940
1966-05-22,1512200,2387.1,3890
1966-05-23,1511900,3749.3,3900
1966-05-24,1512490,4191,3890
1966-05-25,1513980,4651.2,3900
1966-05-26,1515180,4501.5,3900
1966-05-27,1514880,3739.8,3890
1966-05-28,1515480,3730.5,3430
1966-05-29,1519350,4124.2,2170
1966-05-30,1525610,5306.1,2150
1966-05-31,1536160,7988.5,2670
1966-06-01,1546730,8187.6,2860
1966-06-02,1554880,7110,3e3
1966-06-03,1560960,6066.9,3e3
1966-06-04,1564940,5003.1,3e3
1966-06-05,1567380,4232.7,3e3
1966-06-06,1569520,4068.9,2990
1966-06-07,1571050,3750.4,2980
1966-06-08,1571660,3318,3010
1966-06-09,1571050,2692,3e3
1966-06-10,1571050,3e3,3e3
1966-06-11,1571960,3462.3,3e3
1966-06-12,1573490,3830.4,3060
1966-06-13,1577470,4683.1,2680
1966-06-14,1580520,4621.2,3080
1966-06-15,1581130,3768,3460
1966-06-16,1582050,3752.3,3290
1966-06-17,1582360,3433.8,3280
1966-06-18,1582050,3416.2,3570
1966-06-19,1581740,3345.7,3500
1966-06-20,1581130,3272,3580
1966-06-21,1579910,3263.4,3880
1966-06-22,1579610,3716.2,3870
1966-06-23,1579910,3973.8,3820
1966-06-24,1582050,3728.9,2650
1966-06-25,1585110,4740.7,3200
1966-06-26,1588790,4864.8,3010
1966-06-27,1591570,4673.6,3270
1966-06-28,1594040,4477.3,3230
1966-06-29,1597140,4789.4,3230
1966-06-30,1599610,4487.3,3240
1966-07-01,1602700,3829.4,2270
1966-07-02,1605800,2799.4,1240
1966-07-03,1609510,4111.5,2240
1966-07-04,1613220,4071.5,2200
1966-07-05,1617240,4907.3,2880
1966-07-06,1620350,4438,2870
1966-07-07,1621290,3253.4,2780
1966-07-08,1622230,4153.4,3680
1966-07-09,1621600,3184.4,3500
1966-07-10,1620040,2341.5,3130
1966-07-11,1618170,2146.7,3090
1966-07-12,1615080,1530.6,3090
1966-07-13,1612600,1452.7,2700
1966-07-14,1609510,1140.6,2700
1966-07-15,1606420,2450.6,4010
1966-07-16,1603320,1780.6,3340
1966-07-17,1600230,1730.6,3290
1966-07-18,1596210,1292.7,3320
1966-07-19,1591880,1096.9,3280
1966-07-20,1586640,906.1,3550
1966-07-21,1580830,442.3,3370
1966-07-22,1575630,750.3,3370
1966-07-23,1570740,1314.6,3780
1966-07-24,1565550,1100.3,3720
1966-07-25,1559740,982.3,3910
1966-07-26,1554280,1405.2,4160
1966-07-27,1548840,1109.8,3850
1966-07-28,1542800,1005.8,4050
1966-07-29,1536160,711.3,4060
1966-07-30,1529820,1013.1,4210
1966-07-31,1523520,1016.2,4190
1966-08-01,1516970,893.7,4200
1966-08-02,1510110,732.9,4190
1966-08-03,1504150,1003.6,4010
1966-08-04,1498180,1223.6,4230
1966-08-05,1491700,980.5,4250
1966-08-06,1485520,884.7,4e3
1966-08-07,1479340,1014.2,4130
1966-08-08,1473450,963,3930
1966-08-09,1468450,1308.1,3830
1966-08-10,1462350,912,3990
1966-08-11,1457990,1094.3,3290
1966-08-12,1453640,1054.3,3250
1966-08-13,1450150,1033.5,2790
1966-08-14,1445510,1018.1,3360
1966-08-15,1440860,1078.1,3420
1966-08-16,1436250,1116.3,3440
1966-08-17,1432530,1533.5,3410
1966-08-18,1428240,1365.1,3530
1966-08-19,1423660,1120.4,3430
1966-08-20,1418790,1045.7,3500
1966-08-21,1413920,1026.2,3480
1966-08-22,1409360,1188.5,3490
1966-08-23,1405700,1498.8,3340
1966-08-24,1402050,1469.3,3310
1966-08-25,1398960,1682.1,3240
1966-08-26,1396160,1913.8,3330
1966-08-27,1393060,1781.6,3340
1966-08-28,1389970,1792.1,3350
1966-08-29,1386880,1722.1,3280
1966-08-30,1383790,1462.1,3020
1966-08-31,1380170,1193.4,3020
1966-09-01,1377680,1734.1,2990
1966-09-02,1374910,1574,2970
1966-09-03,1373530,2232.2,2930
1966-09-04,1371040,1633.6,2890
1966-09-05,1368820,1773.8,2890
1966-09-06,1367440,2111.7,2810
1966-09-07,1366330,2201.9,2760
1966-09-08,1364110,1663.3,2780
1966-09-09,1361350,1364.5,2760
1966-09-10,1359960,2062.2,2760
1966-09-11,1357470,1443.6,2700
1966-09-12,1354420,1224.8,2760
1966-09-13,1352240,1559.9,2660
1966-09-14,1350330,1717,2680
1966-09-15,1348700,1875.2,2700
1966-09-16,1347330,2042.3,2730
1966-09-17,1346790,2484.7,2760
1966-09-18,1346240,2495.2,2770
1966-09-19,1346240,2780,2780
1966-09-20,1345700,2524.7,2800
1966-09-21,1345150,2514.7,2790
1966-09-22,1345150,2800,2800
1966-09-23,1343790,2102.8,2790
1966-09-24,1342970,2367.1,2780
1966-09-25,1342420,2485.2,2760
1966-09-26,1341330,2240,2790
1966-09-27,1340790,2514.7,2790
1966-09-28,1340790,2790,2790
1966-09-29,1340790,2810,2810
1966-09-30,1341060,2927.6,2790
1966-10-01,1341060,2810,2810
1966-10-02,1341060,2770,2770
1966-10-03,1341880,3172.4,2760
1966-10-04,1344060,3780.1,2680
1966-10-05,1346790,4085.4,2710
1966-10-06,1349520,4075.4,2700
1966-10-07,1352240,4045.4,2670
1966-10-08,1354980,4099.4,2720
1966-10-09,1357190,3736.2,2620
1966-10-10,1359960,4056,2660
1966-10-11,1362180,3766.7,2650
1966-10-12,1364940,4045.5,2650
1966-10-13,1367710,3925.5,2530
1966-10-14,1372970,5081.9,2430
1966-10-15,1376570,4594.5,2780
1966-10-16,1380450,4664.2,2710
1966-10-17,1383510,4305.8,2760
1966-10-18,1388010,5045.7,2780
1966-10-19,1391660,4581.2,2740
1966-10-20,1395310,4601.2,2760
1966-10-21,1397840,4024.5,2750
1966-10-22,1400930,4327.9,2770
1966-10-23,1404580,4531.2,2690
1966-10-24,1409360,5147.4,2740
1966-10-25,1413640,4887.3,2730
1966-10-26,1417360,4586.5,2710
1966-10-27,1421080,4616.5,2740
1966-10-28,1425370,4894.9,2730
1966-10-29,1429960,5059.6,2750
1966-10-30,1434540,5019.6,2710
1966-10-31,1439700,5354.5,2750
1966-11-01,1444640,5178.1,2690
1966-11-02,1448410,4653.2,2750
1966-11-03,1452480,4748.9,2700
1966-11-04,1457700,5334.8,2700
1966-11-05,1462060,4885.7,2690
1966-11-06,1466700,5021.9,2680
1966-11-07,1468450,3592.3,2710
1966-11-08,1473750,5680.1,3010
1966-11-09,1477870,5037.2,2960
1966-11-10,1482580,5353.6,2980
1966-11-11,1487580,5721.9,3200
1966-11-12,1491990,5435.4,3210
1966-11-13,1496700,5473.6,3100
1966-11-14,1502060,5871.8,3170
1966-11-15,1507420,5675.4,2970
1966-11-16,1512790,5475.9,2770
1966-11-17,1518160,5475.4,2770
1966-11-18,1523230,5325.1,2770
1966-11-19,1528610,5505.5,2790
1966-11-20,1533740,5337.4,2750
1966-11-21,1539480,5632.4,2740
1966-11-22,1545520,5774.2,2730
1966-11-23,1550950,5480.2,2740
1966-11-24,1555780,5195.1,2760
1966-11-25,1560660,5176.3,2720
1966-11-26,1564630,4773.1,2770
1966-11-27,1567380,4077,2690
1966-11-28,1569520,3828.9,2750
1966-11-29,1571960,3922.7,2690
1966-11-30,1573800,3634.6,2710
1966-12-01,1573190,4081.4,4390
1966-12-02,1571050,3341.6,4420
1966-12-03,1569520,3639.6,4410
1966-12-04,1569520,4310,4310
1966-12-05,1568910,4091.4,4400
1966-12-06,1567690,3763.9,4380
1966-12-07,1564630,3578.8,5120
1966-12-08,1560960,3271.2,5120
1966-12-09,1557290,3320.7,5170
1966-12-10,1553370,3181.1,5160
1966-12-11,1549140,2998.9,5130
1966-12-12,1545220,3171.1,5150
1966-12-13,1542500,3770.2,5140
1966-12-14,1540390,4054.2,5120
1966-12-15,1537970,3922.4,5140
1966-12-16,1535560,3922.4,5140
1966-12-17,1533140,3931.9,5150
1966-12-18,1530420,3740.2,5110
1966-12-19,1527710,3830.2,5200
1966-12-20,1524720,3693,5200
1966-12-21,1521440,3546.8,5200
1966-12-22,1518750,4126.8,5480
1966-12-23,1517560,3369,3970
1966-12-24,1515180,2757.6,3960
1966-12-25,1508920,2373.4,5530
1966-12-26,1502060,2102.9,5560
1966-12-27,1494640,2180.1,5920
1966-12-28,1487870,2637.8,6050
1966-12-29,1481100,2577.8,5990
1966-12-30,1474340,2617.8,6030
1966-12-31,1467860,2776,6040
1967-01-01,1462060,3122.8,6050
1967-01-02,1457120,3581.4,6070
1967-01-03,1452190,3601.9,6090
1967-01-04,1446670,3299,6080
1967-01-05,1440280,2859.9,6080
1967-01-06,1433960,2814.1,6e3
1967-01-07,1426810,2481.2,6090
1967-01-08,1419650,2511.2,6120
1967-01-09,1414500,3532,6130
1967-01-10,1409360,3379.6,5970
1967-01-11,1406550,3653.8,5070
1967-01-12,1401770,3712.6,6120
1967-01-13,1398680,3712.1,5270
1967-01-14,1395870,4163.8,5580
1967-01-15,1392780,4522.1,6080
1967-01-16,1387730,3520.4,6070
1967-01-17,1382110,3237.6,6070
1967-01-18,1376300,3148.8,6080
1967-01-19,1371040,3458.1,6110
1967-01-20,1366610,3567,5800
1967-01-21,1365780,3641,4060
1967-01-22,1362730,3654.8,5190
1967-01-23,1357470,3408.1,6060
1967-01-24,1351700,3119.4,6030
1967-01-25,1344330,2366.8,6080
1967-01-26,1336970,2416.8,6130
1967-01-27,1329880,2524.4,6100
1967-01-28,1325e3,3640.7,6100
1967-01-29,1320970,4047.7,6080
1967-01-30,1318550,4860.9,6080
1967-01-31,1314780,4172.8,6070
1967-02-01,1310750,4027.7,6060
1967-02-02,1306190,3737,6040
1967-02-03,1300270,3049.3,6030
1967-02-04,1294980,3260.9,5930
1967-02-05,1290220,3588.1,5990
1967-02-06,1285980,3854.8,5990
1967-02-07,1281750,3854.8,5990
1967-02-08,1277780,3838.4,5840
1967-02-09,1272500,3301.5,5960
1967-02-10,1267290,2861.8,5490
1967-02-11,1262080,2901.8,5530
1967-02-12,1258170,3989.2,5960
1967-02-13,1252960,3191.8,5820
1967-02-14,1247740,2881.8,5510
1967-02-15,1242350,3263,5980
1967-02-16,1237480,3501.7,5960
1967-02-17,1232340,3432.6,6020
1967-02-18,1226960,3273,5990
1967-02-19,1221830,3394.1,5980
1967-02-20,1217030,3550.5,5970
1967-02-21,1211470,3317.8,6120
1967-02-22,1205660,3230.8,6160
1967-02-23,1199850,3240.8,6170
1967-02-24,1194330,3358.5,6140
1967-02-25,1188860,3312.7,6070
1967-02-26,1183890,3543.3,6050
1967-02-27,1179170,3658.8,6040
1967-02-28,1174450,3608.8,5990
1967-03-01,1169020,3226.9,5960
1967-03-02,1163640,3197.1,5910
1967-03-03,1158750,3433.6,5900
1967-03-04,1153130,3033.5,5870
1967-03-05,1147500,3003.5,5840
1967-03-06,1141010,2577.9,5850
1967-03-07,1134520,2607.4,5880
1967-03-08,1128270,2629.4,5780
1967-03-09,1122040,2641,5780
1967-03-10,1115900,2740.9,5840
1967-03-11,1109750,2711.4,5810
1967-03-12,1103370,2561.9,5780
1967-03-13,1096340,2304.2,5850
1967-03-14,1089130,2206.4,5840
1967-03-15,1082850,2635.8,5800
1967-03-16,1077500,3074.2,5770
1967-03-17,1072920,3427.4,5740
1967-03-18,1068580,3600.9,5790
1967-03-19,1064230,3610.9,5800
1967-03-20,1060120,3685.8,5760
1967-03-21,1056010,3855.8,5930
1967-03-22,1051250,3502.2,5900
1967-03-23,1046530,3491.3,5870
1967-03-24,1044290,4347.6,5480
1967-03-25,1043610,4650.2,4990
1967-03-26,1042040,4196.9,4990
1967-03-27,1039120,3507.8,4980
1967-03-28,1036650,3084.2,4330
1967-03-29,1037320,4269.8,3930
1967-03-30,1038e3,4359.8,4020
1967-03-31,1035520,3743.7,4990
1967-04-01,1033730,4004,4910
1967-04-02,1032830,3567.3,4020
1967-04-03,1031260,3216.9,4010
1967-04-04,1029930,3102,3770
1967-04-05,1030370,3742.8,3520
1967-04-06,1031930,4285,3500
1967-04-07,1032830,4073.2,3620
1967-04-08,1030810,3984.1,5e3
1967-04-09,1029050,4149.6,5040
1967-04-10,1025300,3107.8,5e3
1967-04-11,1024630,3766.2,4100
1967-04-12,1024850,4121.4,4010
1967-04-13,1025960,3966.6,3410
1967-04-14,1027060,3966.1,3410
1967-04-15,1028390,4098,3430
1967-04-16,1029050,3673.8,3340
1967-04-17,1029050,3400,3400
1967-04-18,1027500,2631.1,3410
1967-04-19,1029050,4188.9,3410
1967-04-20,1030370,4078,3410
1967-04-21,1031260,3845.2,3400
1967-04-22,1031260,3420,3420
1967-04-23,1031700,3596.4,3370
1967-04-24,1031930,3513.4,3400
1967-04-25,1031700,3296.6,3410
1967-04-26,1031930,3593.4,3480
1967-04-27,1032380,3626.4,3400
1967-04-28,1033730,4169.6,3490
1967-04-29,1033280,3553.6,3780
1967-04-30,1033950,4059.8,3720
1967-05-01,1034400,3966.4,3740
1967-05-02,1034400,3710,3710
1967-05-03,1034850,3956.4,3730
1967-05-04,1034850,3720,3720
1967-05-05,1035300,3926.9,3700
1967-05-06,1035300,3710,3710
1967-05-07,1035750,3946.4,3720
1967-05-08,1036420,4039.8,3700
1967-05-09,1037320,4163.2,3710
1967-05-10,1045630,7940.7,3750
1967-05-11,1055090,8548.4,3780
1967-05-12,1066290,9476.2,3830
1967-05-13,1076580,8994.9,3810
1967-05-14,1084710,7951.9,3850
1967-05-15,1091220,7142.1,3860
1967-05-16,1096340,6368.3,3790
1967-05-17,1100770,6265,4030
1967-05-18,1106440,7100.2,4240
1967-05-19,1114950,8501,4210
1967-05-20,1126350,9965,4220
1967-05-21,1137880,10037.1,4220
1967-05-22,1151170,10877.4,4180
1967-05-23,1166330,11805.7,4160
1967-05-24,1183150,12636.6,4160
1967-05-25,1203640,14471.5,4140
1967-05-26,1229780,17229,4050
1967-05-27,1255560,17028.5,4030
1967-05-28,1281480,17078.6,4010
1967-05-29,1304300,15436.7,3930
1967-05-30,1327960,15838.7,3910
1967-05-31,1355260,17619.3,3860
1967-06-01,1383510,18076.8,3830
1967-06-02,1413640,19376.6,4190
1967-06-03,1445510,20178.9,4110
1967-06-04,1478160,20533.2,4070
1967-06-05,1510700,20437.2,4030
1967-06-06,1540990,19408.8,4140
1967-06-07,1575330,21471.7,4160
1967-06-08,1604560,18908.4,4170
1967-06-09,1637560,20788.1,4150
1967-06-10,1669060,20030.9,4150
1967-06-11,1700910,20175.8,4120
1967-06-12,1730510,19943.9,5020
1967-06-13,1755820,20710,7950
1967-06-14,1777690,21169.2,10140
1967-06-15,1801420,22074.5,10110
1967-06-16,1825960,23240.3,10870
1967-06-17,1846610,22433.6,12020
1967-06-18,1866440,22063.7,12070
1967-06-19,1880230,19022.5,12070
1967-06-20,1898190,21127.9,12070
1967-06-21,1912430,20298.4,13120
1967-06-22,1924400,20753.9,14720
1967-06-23,1939100,22532.8,15120
1967-06-24,1957660,24515.9,15160
1967-06-25,1971450,22103.5,15150
1967-06-26,1980760,20903.8,16210
1967-06-27,1985620,19442.3,16990
1967-06-28,1988060,18306.6,17080
1967-06-29,1991530,18842.5,17090
1967-06-30,1990140,16389.2,17090
1967-07-01,1990490,16074.9,15900
1967-07-02,1990490,15040,15040
1967-07-03,1989100,14369.2,15070
1967-07-04,1983190,12060.9,15040
1967-07-05,1979040,12935.2,15030
1967-07-06,1973170,12124.6,15080
1967-07-07,1964550,9884.1,14230
1967-07-08,1961450,10195.6,11760
1967-07-09,1960070,10314.7,11010
1967-07-10,1959380,10662.1,11010
1967-07-11,1956970,9822.9,11040
1967-07-12,1954210,9059.5,10450
1967-07-13,1950760,7781.6,9520
1967-07-14,1948350,6202.9,7420
1967-07-15,1950760,7007.1,5790
1967-07-16,1952490,6669.2,5800
1967-07-17,1954560,6853.1,5810
1967-07-18,1954900,6263.4,6090
1967-07-19,1956970,7023.1,5980
1967-07-20,1957660,6327.9,5980
1967-07-21,1958e3,6463.9,6290
1967-07-22,1957660,6116.1,6290
1967-07-23,1956280,5574.7,6270
1967-07-24,1953520,4569,5960
1967-07-25,1951450,4766.9,5810
1967-07-26,1945940,3051.5,5830
1967-07-27,1940470,3051.7,5810
1967-07-28,1934660,2909.3,5840
1967-07-29,1928500,2726.8,5830
1967-07-30,1922690,2909.3,5840
1967-07-31,1916880,2939.3,5870
1967-08-01,1911070,2955.3,5880
1967-08-02,1904630,2642.6,5890
1967-08-03,1899890,3097.2,5490
1967-08-04,1893110,2492.2,5910
1967-08-05,1888700,3648.1,5870
1967-08-06,1882940,2974.5,5880
1967-08-07,1876850,2851.1,5920
1967-08-08,1870130,2522.5,5910
1967-08-09,1862740,2183.2,5910
1967-08-10,1855350,2193.7,5920
1967-08-11,1848290,1843.1,5400
1967-08-12,1841270,2309.7,5850
1967-08-13,1833950,2288,5980
1967-08-14,1826960,2335.3,5860
1967-08-15,1825290,2420.6,3260
1967-08-16,1820630,1770.6,4120
1967-08-17,1815640,1652.7,4170
1967-08-18,1811640,2185.8,4200
1967-08-19,1808350,2527.8,4190
1967-08-20,1804060,2048.6,4210
1967-08-21,1799770,2048.6,4210
1967-08-22,1795160,1882.8,4210
1967-08-23,1791200,2155,4150
1967-08-24,1786920,2029.1,4190
1967-08-25,1781640,2080,4740
1967-08-26,1773770,2094.7,6060
1967-08-27,1765610,1964.5,6080
1967-08-28,1760060,2051.9,4850
1967-08-29,1757450,2943.1,4260
1967-08-30,1754510,2778.2,4260
1967-08-31,1751900,2933.1,4250
1967-09-01,1748630,2613.9,4260
1967-09-02,1745700,2800.3,4280
1967-09-03,1742470,2660.5,4290
1967-09-04,1738910,2467.2,4260
1967-09-05,1735680,2570.5,4200
1967-09-06,1733090,2876.7,4180
1967-09-07,1731480,3375.3,4190
1967-09-08,1730180,3478.1,4130
1967-09-09,1728240,3101.9,4080
1967-09-10,1726630,3255.3,4070
1967-09-11,1725010,3255.3,4070
1967-09-12,1723400,3255.3,4070
1967-09-13,1722750,3694.3,4020
1967-09-14,1721460,3338.1,3990
1967-09-15,1720490,3511,4e3
1967-09-16,1721780,4551.9,3900
1967-09-17,1721460,3807.2,3970
1967-09-18,1721460,3910,3910
1967-09-19,1720490,3551,4040
1967-09-20,1720490,3920,3920
1967-09-21,1721130,4196.2,3870
1967-09-22,1720490,3483.8,3810
1967-09-23,1720490,3800,3800
1967-09-24,1719840,3474.3,3800
1967-09-25,1719520,3637.2,3800
1967-09-26,1718550,3321,3810
1967-09-27,1717900,3474.3,3800
1967-09-28,1717900,3780,3780
1967-09-29,1717900,3600,3600
1967-09-30,1717260,3623.8,3950
1967-10-01,1717260,3960,3960
1967-10-02,1716610,3644.3,3970
1967-10-03,1716610,3950,3950
1967-10-04,1717260,4285.7,3960
1967-10-05,1717900,4296.2,3970
1967-10-06,1719520,4814.7,4e3
1967-10-07,1721460,4977.6,4e3
1967-10-08,1725340,5965.7,4010
1967-10-09,1729860,6091.4,3810
1967-10-10,1734710,6244.2,3800
1967-10-11,1737620,5256.6,3790
1967-10-12,1739230,4634.7,3820
1967-10-13,1743110,5765.2,3810
1967-10-14,1744730,4624.7,3810
1967-10-15,1749610,5242.9,2780
1967-10-16,1752550,5291.3,3810
1967-10-17,1755490,5271.8,3790
1967-10-18,1759080,5300.5,3490
1967-10-19,1762020,4981.8,3500
1967-10-20,1764300,5272,4120
1967-10-21,1766590,5262.5,4110
1967-10-22,1767240,3409.2,3080
1967-10-23,1767240,4070,4070
1967-10-24,1770840,4550.5,2740
1967-10-25,1774750,5825.3,3850
1967-10-26,1778670,5595.3,3620
1967-10-27,1783620,6093.6,3600
1967-10-28,1788560,6383.6,3890
1967-10-29,1790210,5171.4,4340
1967-10-30,1791860,4921.4,4090
1967-10-31,1792520,5052.2,4720
1967-11-01,1792520,4740,4740
1967-11-02,1795160,5560,4230
1967-11-03,1798780,5718.6,3890
1967-11-04,1801750,5456.4,3960
1967-11-05,1806700,5213.6,2720
1967-11-06,1810330,5748.6,3920
1967-11-07,1813310,5433.9,3930
1967-11-08,1815970,5413.1,4070
1967-11-09,1818970,5600.5,4090
1967-11-10,1822300,5787.9,4110
1967-11-11,1825290,5620.5,4110
1967-11-12,1832950,5800.4,1940
1967-11-13,1842940,5535.1,500
1967-11-14,1854e3,5580.2,0
1967-11-15,1865090,5589.7,0
1967-11-16,1875170,5671.5,590
1967-11-17,1881920,5773.1,2370
1967-11-18,1888700,5618.3,2200
1967-11-19,1892430,5540,3660
1967-11-20,1898530,5485.9,2410
1967-11-21,1904290,5565.5,2660
1967-11-22,1907680,4319.1,2610
1967-11-23,1910400,6327.3,4960
1967-11-24,1910740,5030.9,4860
1967-11-25,1909040,4095.4,4950
1967-11-26,1908700,4779.1,4950
1967-11-27,1907680,4447.3,4960
1967-11-28,1905310,3663.6,4860
1967-11-29,1903620,4135.4,4990
1967-11-30,1901240,3813.6,5010
1967-12-01,1899210,4004.5,5030
1967-12-02,1898190,4527.3,5040
