date,s_af,i_cfs,r_cfs
2015-04-19,18645.1,109.42,91.34
2015-04-20,18681.2,109.54,91.37
2015-04-21,18717.3,109.62,91.4
2015-04-22,18783.1,124.61,91.45
2015-04-23,18856,128.27,91.52
2015-04-24,18954.5,141.28,91.59
2015-04-25,19023.8,126.61,91.65
2015-04-26,19089.8,124.97,91.71
2015-04-27,19130.5,112.25,91.76
2015-04-28,19185.9,119.76,91.8
2015-04-29,19289.6,144.15,91.86
2015-04-30,19370.9,149.51,108.52
2015-05-01,19441.4,151.13,115.6
2015-05-02,19538.8,164.77,115.68
2015-05-03,19613.8,171.8,133.95
2015-05-04,19632.5,173.72,164.31
2015-05-05,19655,175.7,164.34
2015-05-06,19688.7,181.39,164.41
2015-05-07,19696.2,168.23,164.44
2015-05-08,19688.7,155.22,159.01
2015-05-09,19696.2,141.49,137.71
2015-05-10,19681.2,130.13,137.7
2015-05-11,19670,132.06,137.69
2015-05-12,19647.5,126.31,137.66
2015-05-13,19621.3,124.42,137.62
2015-05-14,19598.8,116.14,127.49
2015-05-15,19606.3,119.59,115.81
2015-05-16,19778.8,178.65,91.69
2015-05-17,20173.5,272.5,73.52
2015-05-18,20439.4,207.78,73.73
2015-05-19,20705.4,189.33,55.18
2015-05-20,20982.8,187.64,47.79
2015-05-21,21263.9,189.63,47.9
2015-05-22,21583.2,209.03,48.03
2015-05-23,21955.6,235.93,48.18
2015-05-24,22328,236.09,48.34
2015-05-25,22637.5,237.08,81.08
2015-05-26,22917.5,238.37,97.21
2015-05-27,23261,270.68,97.47
2015-05-28,23693.7,314.76,96.64
2015-05-29,24143.1,322.3,95.68
2015-05-30,24596.8,308.92,80.21
2015-05-31,25026.1,290.58,74.13
2015-06-01,25449.6,287.88,74.38
2015-06-02,25874.2,288.71,74.63
2015-06-03,26239.3,258.96,74.86
2015-06-04,26538.6,243.84,92.95
2015-06-05,26803.2,233.79,100.42
2015-06-06,27063.6,232.02,100.71
2015-06-07,27307.3,231.32,108.49
2015-06-08,27478.3,232.14,145.9
2015-06-09,27633.1,231.95,153.93
2015-06-10,27775,225.72,154.16
2015-06-11,27876.2,205.36,154.34
2015-06-12,27937.8,185.55,154.46
2015-06-13,27973.1,172.3,154.54
2015-06-14,27995,165.62,154.58
2015-06-15,27990.7,152.42,154.58
2015-06-16,27968.6,143.41,154.56
2015-06-17,27968.6,135.11,135.11
2015-06-18,27986.2,136.21,127.33
2015-06-19,27977.4,122.89,127.34
2015-06-20,27968.6,122.89,127.33
2015-06-21,27955.5,120.7,127.31
2015-06-22,27929,113.96,127.28
2015-06-23,27863.1,113.4,146.65
2015-06-24,27740.6,111.95,173.72
2015-06-25,27598.6,109.74,181.3
2015-06-26,27456.7,109.51,181.07
2015-06-27,27315.7,109.73,180.83
2015-06-28,27177,110.68,180.58
2015-06-29,27000.7,110.75,199.66
2015-06-30,26807.5,109.73,207.13
2015-07-01,26593.2,98.69,206.73
2015-07-02,26343.1,99.51,225.59
2015-07-03,26077.6,98.92,232.75
2015-07-04,25812,98.11,232.05
2015-07-05,25543.9,96.22,231.4
2015-07-06,25338.9,92.73,196.08
2015-07-07,25171.9,92.96,177.16
2015-07-08,25009.9,95.24,176.89
2015-07-09,24847.9,94.95,176.6
2015-07-10,24613,91.05,209.49
2015-07-11,24301.2,89.79,247.02
2015-07-12,23977.2,90.25,253.56
2015-07-13,23617.1,88.91,270.49
2015-07-14,23241.2,86.93,276.43
2015-07-15,22828.8,84.99,292.9
2015-07-16,22403.9,84.24,298.45
2015-07-17,21982.2,84.21,296.84
2015-07-18,21564.1,84.45,295.21
2015-07-19,21150,84.75,293.55
2015-07-20,20728.4,79.34,291.87
2015-07-21,20344.4,77.94,271.58
2015-07-22,19941.5,57.4,260.49
2015-07-23,19542.4,57.9,259.12
2015-07-24,19145.3,57.53,257.75
2015-07-25,18779.3,58.35,242.85
2015-07-26,18429.3,59.73,236.22
2015-07-27,18080,58.97,235.06
2015-07-28,17756,57.75,221.08
2015-07-29,17464.4,55.51,202.54
2015-07-30,17199.9,55.13,188.48
2015-07-31,16948,55.51,182.51
2015-08-01,16727.6,54.33,165.48
2015-08-02,16520.9,54,158.16
2015-08-03,16310.9,53.1,158.99
2015-08-04,16101,53.91,159.72
2015-08-05,15891,53.32,159.21
2015-08-06,15681,52.81,158.7
2015-08-07,15503.1,50.77,140.48
2015-08-08,15339.9,50.73,133.01
2015-08-09,15176.7,50.4,132.68
2015-08-10,15016.8,51.74,132.34
2015-08-11,14856.9,51.4,132.01
2015-08-12,14697.2,51.15,131.67
2015-08-13,14537.3,50.73,131.33
2015-08-14,14377.9,50.58,130.99
2015-08-15,14219.5,50.81,130.66
2015-08-16,14061.1,50.46,130.32
2015-08-17,13869.7,50.73,147.24
2015-08-18,13665.2,50.58,153.67
2015-08-19,13460.5,49.98,153.15
2015-08-20,13249.3,46.11,152.61
2015-08-21,13034.8,43.93,152.06
2015-08-22,12820.3,43.4,151.53
2015-08-23,12609.1,44.49,151
2015-08-24,12398.4,44.24,150.45
2015-08-25,12190.8,45.21,149.91
2015-08-26,11986.1,46.19,149.36
2015-08-27,11781.5,45.64,148.82
2015-08-28,11580,46.69,148.27
2015-08-29,11382,47.87,147.72
2015-08-30,11187.1,48.95,147.21
2015-08-31,10991.7,48.15,146.67
2015-09-01,10799,49,146.1
2015-09-02,10583.3,50.27,159.06
2015-09-03,10360,50.97,163.54
2015-09-04,10136.7,50.29,162.85
2015-09-05,9944.97,65.54,162.23
2015-09-06,9725.18,50.8,161.61
2015-09-07,9505.09,49.96,160.92
2015-09-08,9196.98,48.11,203.45
2015-09-09,8857.36,48.13,219.35
2015-09-10,8522.5,48.99,217.81
2015-09-11,8130.95,48.37,245.78
2015-09-12,7720.54,48.41,255.32
2015-09-13,7315.54,48.67,252.86
2015-09-14,6915.95,48.94,250.4
2015-09-15,6521.76,49.24,247.98
2015-09-16,6133.29,49.61,245.46
2015-09-17,5749.21,49.25,242.89
2015-09-18,5370.97,49.57,240.27
2015-09-19,4997.38,49.22,237.57
2015-09-20,4630.7,49.96,234.83
2015-09-21,4268.05,49.12,231.96
2015-09-22,3914.16,49.71,228.13
2015-09-23,3567.58,49.77,224.51
2015-09-24,3226.8,49.6,221.41
2015-09-25,2899.07,49.38,214.61
2015-09-26,2616.19,49.64,192.26
2015-09-27,2342.5,28.56,166.54
2015-09-28,2046.97,-9.93,139.07
2015-09-29,1757.34,-36.28,109.74
2015-09-30,1518.5,-41.83,78.58
2015-10-01,1515.54,23.71,25.21
2015-10-02,1590.33,49.83,12.12
2015-10-03,1663.4,49.13,12.3
2015-10-04,1737.36,49.8,12.51
2015-10-05,1809.62,49.08,12.65
2015-10-06,1883.02,49.81,12.8
2015-10-07,1956.12,49.8,12.94
2015-10-08,2028.55,49.6,13.08
2015-10-09,2099.87,49.16,13.2
2015-10-10,2172.3,49.84,13.32
2015-10-11,2243.62,49.42,13.46
2015-10-12,2313.75,48.94,13.58
2015-10-13,2380.46,47.32,13.69
2015-10-14,2436.78,42.19,13.79
2015-10-15,2491.98,41.72,13.89
2015-10-16,2544.87,40.65,13.99
2015-10-17,2597.82,40.77,14.08
2015-10-18,2653.79,42.38,14.17
2015-10-19,2709.78,42.48,14.25
2015-10-20,2765.83,42.6,14.34
2015-10-21,2820.76,42.11,14.42
2015-10-22,2875.85,42.26,14.49
2015-10-23,2930.52,42.13,14.57
2015-10-24,2986.29,42.76,14.64
2015-10-25,3040.56,42.07,14.71
2015-10-26,3095.62,42.54,14.78
2015-10-27,3150,42.26,14.85
2015-10-28,3204.38,42.32,14.91
2015-10-29,3258.83,42.41,14.96
2015-10-30,3313.2,42.42,15.01
2015-10-31,3394.77,56.19,15.07
2015-11-01,3522.81,79.73,15.18
2015-11-02,3604.38,53.45,12.33
2015-11-03,3687.58,52.11,10.17
2015-11-04,3772.42,53,10.22
2015-11-05,3847.58,48.16,10.27
2015-11-06,3919.31,46.48,10.32
2015-11-07,3990.69,46.36,10.37
2015-11-08,4061.62,46.17,10.41
2015-11-09,4135.36,47.63,10.45
2015-11-10,4209.19,47.72,10.5
2015-11-11,4279.96,46.22,10.54
2015-11-12,4353.98,47.9,10.58
2015-11-13,4435.01,51.48,10.63
2015-11-14,4518.89,52.95,10.66
2015-11-15,4604.87,54.05,10.7
2015-11-16,4690.85,54.09,10.74
2015-11-17,4776.93,54.19,10.79
2015-11-18,4863.21,54.33,10.83
2015-11-19,4949.04,54.15,10.87
2015-11-20,5025.96,49.69,10.91
2015-11-21,5098.57,47.55,10.94
2015-11-22,5171.19,47.58,10.97
2015-11-23,5243.81,47.62,11.01
2015-11-24,5314.72,46.8,11.05
2015-11-25,5382.29,45.15,11.08
2015-11-26,5436.23,38.31,11.11
2015-11-27,5499.29,42.93,11.14
2015-11-28,5571.25,47.45,11.17
2015-11-29,5645.52,48.65,11.2
2015-11-30,5721.98,49.79,11.24
2015-12-01,5795.25,48.21,11.27
2015-12-02,5855,41.43,11.3
2015-12-03,5919.35,43.78,11.33
2015-12-04,5988.42,46.19,11.37
2015-12-05,6061.98,48.48,11.39
2015-12-06,6135.65,48.57,11.42
2015-12-07,6200,43.9,11.45
2015-12-08,6262.1,42.8,11.49
2015-12-09,6454.26,108.42,11.54
2015-12-10,6594.66,82.41,11.62
2015-12-11,6716.22,72.95,11.67
2015-12-12,6824.19,66.15,11.71
2015-12-13,6926.76,63.47,11.76
2015-12-14,7018.65,58.12,11.79
2015-12-15,7099.59,52.64,11.83
2015-12-16,7180.54,52.67,11.86
2015-12-17,7261.62,52.77,11.89
2015-12-18,7342.57,52.73,11.92
2015-12-19,7423.65,52.83,11.95
2015-12-20,7504.59,52.8,11.98
2015-12-21,7582.91,51.49,12.01
2015-12-22,7655.81,48.8,12.04
2015-12-23,7723.31,46.11,12.07
2015-12-24,7788.04,44.74,12.1
2015-12-25,7852.91,44.83,12.13
2015-12-26,7917.64,44.79,12.15
2015-12-27,7982.5,44.87,12.17
2015-12-28,8047.36,44.9,12.2
2015-12-29,8112.09,44.86,12.23
2015-12-30,8176.96,44.95,12.25
2015-12-31,8241.69,44.91,12.28
2016-01-01,8301.15,42.28,12.3
2016-01-02,8360.47,42.23,12.32
2016-01-03,8419.93,42.32,12.35
2016-01-04,8479.26,42.28,12.37
2016-01-05,8538.72,42.37,12.4
2016-01-06,8595.41,41,12.42
2016-01-07,8652.09,41.02,12.44
2016-01-08,8708.78,41.04,12.46
2016-01-09,8765.47,41.07,12.49
2016-01-10,8822.16,41.09,12.51
2016-01-11,8876.82,40.08,12.53
2016-01-12,8932.73,40.74,12.55
2016-01-13,8988.79,40.83,12.57
2016-01-14,9044.84,40.85,12.59
2016-01-15,9100.76,40.8,12.61
2016-01-16,9158.02,41.5,12.63
2016-01-17,9215,41.38,12.66
2016-01-18,9271.98,41.41,12.68
2016-01-19,9332.04,42.97,12.7
2016-01-20,9391.95,42.92,12.72
2016-01-21,9452.41,43.22,12.74
2016-01-22,9514.47,44.05,12.76
2016-01-23,9576.38,43.99,12.78
2016-01-24,9638.44,44.09,12.8
2016-01-25,9700.35,44.04,12.82
2016-01-26,9764.94,45.41,12.85
2016-01-27,9827.93,44.62,12.86
2016-01-28,9891.06,44.72,12.89
2016-01-29,9954.05,44.67,12.91
2016-01-30,10017,44.69,12.94
2016-01-31,10077.8,43.61,12.96
2016-02-01,10136.7,42.66,12.98
2016-02-02,10188.3,39.02,12.99
2016-02-03,10239.8,38.96,13.01
2016-02-04,10291.4,39.06,13.04
2016-02-05,10342.9,39,13.06
2016-02-06,10394.4,39.02,13.08
2016-02-07,10445.8,39.04,13.09
2016-02-08,10497.4,39.14,13.11
2016-02-09,10552.1,40.68,13.14
2016-02-10,10609.8,42.23,13.16
2016-02-11,10670.6,43.85,13.18
2016-02-12,10729.5,42.89,13.2
2016-02-13,10788.4,42.92,13.23
2016-02-14,10850.2,44.42,13.25
2016-02-15,10908.9,48.1,18.48
2016-02-16,10964.9,49.14,20.93
2016-02-17,11022.4,49.94,20.95
2016-02-18,11078.5,49.29,20.98
2016-02-19,11131.2,47.56,21.01
2016-02-20,11183.9,47.59,21.03
2016-02-21,11231.6,45.09,21.05
2016-02-22,11277,43.96,21.07
2016-02-23,11322,43.56,20.84
2016-02-24,11367,43.72,21.04
2016-02-25,11412,43.74,21.06
2016-02-26,11457,43.76,21.08
2016-02-27,11505,45.32,21.1
2016-02-28,11553,45.34,21.12
2016-02-29,11601.7,45.64,21.14
2016-03-01,11648.3,44.66,21.16
2016-03-02,11694.7,44.61,21.18
2016-03-03,11741.2,44.63,21.2
2016-03-04,11787.7,44.64,21.21
2016-03-05,11840.3,47.79,21.23
2016-03-06,11893,47.81,21.25
2016-03-07,11945.8,47.91,21.27
2016-03-08,12001.6,49.38,21.29
2016-03-09,12057.4,49.47,21.31
2016-03-10,12116.3,51.02,21.34
2016-03-11,12175.2,51.04,21.36
2016-03-12,12235.2,51.62,21.38
2016-03-13,12295.9,52.05,21.41
2016-03-14,12360,53.73,21.43
2016-03-15,12424.1,53.75,21.46
2016-03-16,12488,53.7,21.48
2016-03-17,12549.7,52.59,21.5
2016-03-18,12609.1,51.5,21.52
2016-03-19,12668.6,51.52,21.54
2016-03-20,12727.9,51.46,21.56
2016-03-21,12787.3,51.56,21.59
2016-03-22,12850,53.21,21.61
2016-03-23,12912.7,53.24,21.63
2016-03-24,12975.4,53.26,21.66
2016-03-25,13038,53.28,21.68
2016-03-26,13100.7,53.3,21.7
2016-03-27,13160.2,51.7,21.72
2016-03-28,13219.6,51.72,21.74
2016-03-29,13278.9,51.66,21.76
2016-03-30,13338.4,51.76,21.78
2016-03-31,13397.8,51.79,21.81
2016-04-01,13460.5,53.43,21.83
2016-04-02,13566.1,75.07,21.86
2016-04-03,13675,76.81,21.89
2016-04-04,13807,88.48,21.94
2016-04-05,13938.9,88.54,22
2016-04-06,14074.3,90.29,22.05
2016-04-07,14209.6,90.33,22.09
2016-04-08,14358,96.95,22.13
2016-04-09,14540.8,114.36,22.2
2016-04-10,14761.8,133.68,22.27
2016-04-11,14979.5,132.08,22.35
2016-04-12,15196.9,132.07,22.43
2016-04-13,15418.1,133.99,22.5
2016-04-14,15631.9,130.41,22.58
2016-04-15,15845.6,130.36,22.66
2016-04-16,16052,126.81,22.72
2016-04-17,16262,128.68,22.79
2016-04-18,16485.9,135.73,22.86
2016-04-19,16717,139.43,22.94
2016-04-20,17038.9,185.36,23.03
2016-04-21,17432.1,221.31,23.11
2016-04-22,17871.2,244.58,23.2
2016-04-23,18317.7,248.41,23.3
2016-04-24,18724.6,228.57,23.4
2016-04-25,19093.4,209.43,23.48
2016-04-26,19411.8,184.05,23.56
2016-04-27,19700.1,168.98,23.62
2016-04-28,19964.4,156.93,23.68
2016-04-29,20207.6,146.38,23.74
2016-04-30,20420.4,131.08,23.78
2016-05-01,20637,133,23.83
2016-05-02,20861.3,136.97,23.87
2016-05-03,21127.2,157.98,23.93
2016-05-04,21453.9,188.72,23.99
2016-05-05,21837.8,217.61,24.06
2016-05-06,22221.5,217.6,24.15
2016-05-07,22603.8,216.94,24.23
2016-05-08,23026.6,237.47,24.31
2016-05-09,23517.1,271.7,24.41
2016-05-10,23875.8,205.34,24.49
2016-05-11,24179.5,177.69,24.55
2016-05-12,24487.4,179.85,24.61
2016-05-13,24738.6,171.99,45.37
2016-05-14,24933,164.82,66.82
2016-05-15,25119.3,168.18,74.26
2016-05-16,25297.8,164.4,74.37
2016-05-17,25502.8,177.83,74.48
2016-05-18,25778.8,213.72,74.62
2016-05-19,26102.4,237.95,74.8
2016-05-20,26413.6,231.9,74.98
2016-05-21,26715,227.17,75.22
2016-05-22,26769.6,229.61,202.11
2016-05-23,26719.1,230.09,255.53
2016-05-24,26853.6,230.68,162.85
2016-05-25,27059.3,229.62,125.91
2016-05-26,27332.5,229.71,91.99
2016-05-27,27633.1,230.08,78.54
2016-05-28,27915.7,221.3,78.8
2016-05-29,28197.4,221.02,79.02
2016-05-30,28448.1,205.64,79.23
2016-05-31,28676.9,194.79,79.43
2016-06-01,28892.6,188.36,79.61
2016-06-02,29108.1,188.43,79.79
2016-06-03,29328.1,190.89,79.97
2016-06-04,29570.2,202.24,80.16
2016-06-05,29816.7,204.6,80.36
2016-06-06,29935.5,175.66,115.76
2016-06-07,29975,149.87,129.94
2016-06-08,29931,146.37,168.57
2016-06-09,29886.9,145.24,167.44
2016-06-10,29856.2,144.6,160.09
2016-06-11,29825.5,144.59,160.08
2016-06-12,29794.5,144.42,160.02
2016-06-13,29719.8,136.55,174.24
2016-06-14,29618.6,130.75,181.77
2016-06-15,29526.2,117.41,163.99
2016-06-16,29482.2,116.99,139.19
2016-06-17,29425,103.23,132.04
2016-06-18,29332.6,102.49,149.06
2016-06-19,29226.9,103.23,156.53
2016-06-20,29081.9,102.2,175.31
2016-06-21,28883.8,103.13,203
2016-06-22,28672.6,103.98,210.46
2016-06-23,28417.4,99.71,228.4
2016-06-24,28135.7,94.83,236.84
2016-06-25,27854.3,94.42,236.32
2016-06-26,27572.8,93.85,235.76
2016-06-27,27252.5,93.07,254.55
2016-06-28,26916.6,92.3,261.66
2016-06-29,26547,91.55,277.86
2016-06-30,26160.5,92.46,287.33
2016-07-01,25778.8,92.53,285
2016-07-02,25404.3,91.23,280
2016-07-03,25030.1,91.31,280
2016-07-04,24653.5,90.17,280
2016-07-05,24276.8,90.07,280
2016-07-06,23900.1,90.07,280
2016-07-07,23521,88.86,280
2016-07-08,23139.7,87.77,280
2016-07-09,22753.7,85.42,280
2016-07-10,22476.3,85.12,225
2016-07-11,22195,82.91,224.73
2016-07-12,21875.9,79.26,240.16
2016-07-13,21541.3,77.77,246.43
2016-07-14,21207,76.53,245.1
2016-07-15,20872.6,75.47,244.04
2016-07-16,20538.2,74.42,242.99
2016-07-17,20203.7,73.25,241.92
2016-07-18,19869.4,72.3,240.87
2016-07-19,19501.2,71.11,256.71
2016-07-20,19123.1,71.94,262.6
2016-07-21,18746.5,71.35,261.18
2016-07-22,18371.6,70.78,259.79
2016-07-23,17997.2,69.61,258.37
2016-07-24,17622.8,68.17,256.94
2016-07-25,17249,67.05,255.51
2016-07-26,16878,67.07,254.12
2016-07-27,16510.5,67.52,252.77
2016-07-28,16156.9,56.84,235.1
2016-07-29,15817.5,56.25,227.37
2016-07-30,15479.2,55.6,226.19
2016-07-31,15173.2,54.73,208.99
2016-08-01,14911.4,53.67,185.66
2016-08-02,14663.2,53.4,178.53
2016-08-03,14477,52.32,146.21
2016-08-04,14315.2,51.51,133.07
2016-08-05,14140.3,51.58,139.72
2016-08-06,13938.9,52.77,154.31
2016-08-07,13741.1,54.05,153.81
2016-08-08,13546.2,55.15,153.37
2016-08-09,13351.6,54.73,152.87
2016-08-10,13157,54.27,152.41
2016-08-11,12985.3,49.92,136.44
2016-08-12,12823.6,48.27,129.84
2016-08-13,12691.6,47.57,114.1
2016-08-14,12566.2,44.48,107.68
2016-08-15,12440,43.81,107.46
2016-08-16,12344.1,43.58,91.95
2016-08-17,12260.8,43.68,85.66
2016-08-18,12206.4,42.88,70.29
2016-08-19,12162.8,42.13,64.13
2016-08-20,12119.5,42.26,64.08
2016-08-21,12072.8,40.53,64.03
2016-08-22,12020.2,37.42,63.97
2016-08-23,11967.5,37.34,63.9
2016-08-24,11924.1,41.94,63.84
2016-08-25,11877.6,40.36,63.79
2016-08-26,11831.1,40.31,63.74
2016-08-27,11781.5,38.65,63.68
2016-08-28,11722.6,33.93,63.62
2016-08-29,11676.1,40.13,63.56
2016-08-30,11623.4,36.94,63.5
2016-08-31,11574,38.51,63.44
2016-09-01,11535,43.74,63.39
2016-09-02,11475,48.13,78.41
2016-09-03,11403,48.07,84.33
2016-09-04,11340.1,52.46,84.22
2016-09-05,11277,52.32,84.13
2016-09-06,11211.7,51.13,84.02
2016-09-07,11146.7,51.09,83.91
2016-09-08,11081.6,50.98,83.8
2016-09-09,11016.5,50.88,83.69
2016-09-10,10949,49.59,83.58
2016-09-11,10880.1,48.67,83.45
2016-09-12,10811.1,48.6,83.39
2016-09-13,10745,49.99,83.3
2016-09-14,10678.9,49.89,83.2
2016-09-15,10611.1,48.9,83.09
2016-09-16,10542.8,48.56,82.98
2016-09-17,10474.7,48.54,82.88
2016-09-18,10406.5,48.37,82.79
2016-09-19,10332.2,45.19,82.66
2016-09-20,10257.7,44.99,82.54
2016-09-21,10146.1,55.54,111.79
2016-09-22,10149.2,125.01,123.48
2016-09-23,10077.8,87.44,123.39
2016-09-24,9950.98,59.18,123.15
2016-09-25,9825,59.35,122.86
2016-09-26,9694.15,56.57,122.55
2016-09-27,9557.76,53.46,122.22
2016-09-28,9421.98,53.44,121.9
2016-09-29,9283.99,52.01,121.58
2016-09-30,9146.01,51.69,121.26
2016-10-01,9025.16,60,120.93
2016-10-02,8901.97,58.52,120.63
2016-10-03,8776.28,56.93,120.3
2016-10-04,8598.04,58.59,148.45
2016-10-05,8398.31,58.67,159.36
2016-10-06,8201.22,59.44,158.81
2016-10-07,7947.43,58.36,186.31
2016-10-08,7680.07,61.82,196.62
2016-10-09,7415.47,62.22,195.62
2016-10-10,7372.36,76.08,97.82
2016-10-11,7391.22,68.31,58.81
2016-10-12,7291.28,63.21,113.59
2016-10-13,7105,83.77,177.68
2016-10-14,6937.57,109.21,193.62
2016-10-15,6762.09,104.6,193.07
2016-10-16,6583.85,102.58,192.44
2016-10-17,6390.92,94.47,191.75
2016-10-18,6443.45,217.82,191.34
2016-10-19,6575.81,258.57,191.84
2016-10-20,6478.65,143.06,192.04
2016-10-21,6289.73,96.06,191.3
2016-10-22,6112.63,101.22,190.51
2016-10-23,5926.31,95.77,189.71
2016-10-24,5733.3,91.58,188.89
2016-10-25,5542.03,91.63,188.06
2016-10-26,5361.96,96.41,187.19
2016-10-27,5151.43,80.22,186.36
2016-10-28,5089.77,154.58,120.47
2016-10-29,5067.85,174.49,94.21
2016-10-30,5041.43,172.12,94.18
2016-10-31,5063.45,196.51,94.16
2016-11-01,5008.45,66.4,94.13
2016-11-02,4982.02,80.74,94.06
2016-11-03,4970.96,63.95,69.53
2016-11-04,4990.83,66.44,56.42
2016-11-05,5004.04,63.1,56.44
2016-11-06,5015,61.98,56.46
2016-11-07,5028.21,63.13,56.47
2016-11-08,5032.62,58.7,56.48
2016-11-09,5034.77,57.56,56.48
2016-11-10,5041.43,59.84,56.49
2016-11-11,5125,65.51,23.37
2016-11-12,5243.81,71.21,10.1
2016-11-13,5373.28,76.64,10.15
2016-11-14,5469.96,58.95,10.21
2016-11-15,5613.99,82.88,10.26
2016-11-16,5760.66,84.28,10.33
2016-11-17,5901.04,81.16,10.39
2016-11-18,6022.9,71.88,10.45
2016-11-19,6163.16,81.22,10.5
2016-11-20,6268.96,63.89,10.56
2016-11-21,6381.71,67.45,10.61
2016-11-22,6502.91,71.76,10.65
2016-11-23,6619.05,69.26,10.7
2016-11-24,6762.09,82.87,10.75
2016-11-25,6859.26,59.78,10.79
2016-11-26,6983.45,73.44,10.83
2016-11-27,7099.59,69.43,10.87
2016-11-28,7196.76,59.9,10.92
2016-11-29,7310.14,68.12,10.95
2016-11-30,7420.88,66.83,10.99
2016-12-01,7504.59,53.24,11.03
2016-12-02,7626.15,72.35,11.07
2016-12-03,7701.69,49.19,11.1
2016-12-04,7807.03,64.25,11.14
2016-12-05,7890.74,53.38,11.18
2016-12-06,7958.24,45.24,11.2
2016-12-07,8022.97,43.86,11.23
2016-12-08,8098.65,49.41,11.25
2016-12-09,8182.36,53.49,11.28
2016-12-10,8287.57,64.36,11.32
2016-12-11,8390.14,63.07,11.36
2016-12-12,8487.43,60.45,11.39
2016-12-13,8573.78,54.96,11.43
2016-12-14,8646.69,48.21,11.46
2016-12-15,8735.81,56.42,11.49
2016-12-16,8811.35,49.6,11.52
2016-12-17,8871.21,41.72,11.54
2016-12-18,8949.55,51.06,11.57
2016-12-19,9019.55,46.88,11.59
2016-12-20,9100.76,52.56,11.62
2016-12-21,9152.01,37.49,11.65
2016-12-22,9263.05,67.66,11.68
2016-12-23,9350.06,55.57,11.7
2016-12-24,9443.03,58.61,11.74
2016-12-25,9548.53,64.96,11.77
2016-12-26,9629.06,52.39,11.79
2016-12-27,9684.91,39.97,11.81
2016-12-28,9756.01,47.68,11.84
2016-12-29,9849.02,58.76,11.87
2016-12-30,9954.05,64.85,11.9
2016-12-31,9987.01,28.54,11.92
2017-01-01,10074.8,56.22,11.94
2017-01-02,10152.3,51.04,11.97
2017-01-03,10229.8,51.07,11.99
2017-01-04,10304.2,49.49,12.02
2017-01-05,10378.6,49.59,12.05
2017-01-06,10446.7,46.41,12.07
2017-01-07,10518,48.03,12.09
2017-01-08,10598.7,52.79,12.11
2017-01-09,10682,54.14,12.14
2017-01-10,10751,46.95,12.17
2017-01-11,10805.1,39.44,12.19
2017-01-12,10883,51.5,12.21
2017-01-13,10928,34.9,12.23
2017-01-14,11001,49.09,12.25
2017-01-15,11075.3,49.74,12.27
2017-01-16,11137.4,43.58,12.29
2017-01-17,11180.8,34.22,12.31
2017-01-18,11277,60.8,12.34
2017-01-19,11346.1,47.19,12.36
2017-01-20,11403,41.11,12.38
2017-01-21,11460,41.13,12.4
2017-01-22,11523,44.18,12.42
2017-01-23,11589.2,45.83,12.44
2017-01-24,11645.1,40.62,12.46
2017-01-25,11707.2,43.77,12.48
2017-01-26,11775.3,46.84,12.5
2017-01-27,11834.2,42.21,12.52
2017-01-28,11893,42.22,12.54
2017-01-29,11942.7,37.59,12.56
2017-01-30,11992.3,37.61,12.58
2017-01-31,12060.4,46.94,12.59
2017-02-01,12110.1,37.64,12.61
2017-02-02,12162.8,39.19,12.63
2017-02-03,12222.3,42.68,12.65
2017-02-04,12302.3,53,12.67
2017-02-05,12379.2,51.45,12.69
2017-02-06,12443.1,44.93,12.72
2017-02-07,12497.7,40.23,12.73
2017-02-08,12553,40.67,12.75
2017-02-09,12718,95.97,12.78
2017-02-10,12853.2,80.99,12.83
2017-02-11,12968.8,71.12,12.87
2017-02-12,13024.8,41.17,12.9
2017-02-13,13123.9,62.88,12.92
2017-02-14,13213,57.87,12.95
2017-02-15,13285.5,49.53,12.97
2017-02-16,13506.8,124.55,13.01
2017-02-17,13698,109.51,13.08
2017-02-18,13846.6,88.03,13.13
2017-02-19,13978.6,79.71,13.17
2017-02-20,14107.3,78.12,13.21
2017-02-21,14216.2,68.16,13.25
2017-02-22,14315.2,63.16,13.28
2017-02-23,14414.3,63.27,13.31
2017-02-24,14500,56.56,13.34
2017-02-25,14595.1,61.33,13.37
2017-02-26,14670,51.14,13.39
2017-02-27,14761.8,59.7,13.41
2017-02-28,14880.8,73.45,13.44
2017-03-01,14935.1,40.83,13.46
2017-03-02,15026.9,59.78,13.49
2017-03-03,15115.4,58.13,13.52
2017-03-04,15180,46.1,13.54
2017-03-05,15268.3,58.09,13.56
2017-03-06,15339.9,49.66,13.59
2017-03-07,15414.6,51.27,13.61
2017-03-08,15503.1,58.24,13.63
2017-03-09,15576,50.45,13.65
2017-03-10,15642.5,47.19,13.68
2017-03-11,15751,68.41,13.7
2017-03-12,15831.5,54.31,13.72
2017-03-13,15908.5,52.52,13.75
2017-03-14,16024,72.02,33.75
2017-03-15,16300.5,201.27,61.86
2017-03-16,16489.5,213,117.7
2017-03-17,16458.1,154.34,170.19
2017-03-18,16496.5,202.59,183.2
2017-03-19,16513.9,192.23,183.45
2017-03-20,16220,34.84,183.04
2017-03-21,15765.1,173.65,403.01
2017-03-22,15258.2,158.58,414.13
2017-03-23,14683.6,155.84,445.53
2017-03-24,14071.1,145.57,454.4
2017-03-25,13467.1,144.41,448.89
2017-03-26,12840.2,127.17,443.26
2017-03-27,12209.5,119.61,437.56
2017-03-28,11614.1,131.54,431.76
