date,s_af,i_cfs,r_cfs
1981-11-18,NA,NA,NA
1981-11-19,7119,NA,12
1981-11-20,NA,NA,NA
1981-11-21,NA,NA,NA
1981-11-22,NA,NA,NA
1981-11-23,NA,NA,NA
1981-11-24,7128,NA,12
1981-11-25,NA,NA,NA
1981-11-26,NA,NA,NA
1981-11-27,NA,NA,NA
1981-11-28,NA,NA,NA
1981-11-29,NA,NA,NA
1981-11-30,NA,NA,NA
1981-12-01,7102,NA,12
1981-12-02,NA,NA,NA
1981-12-03,NA,NA,NA
1981-12-04,NA,NA,NA
1981-12-05,NA,NA,NA
1981-12-06,NA,NA,NA
1981-12-07,NA,NA,NA
1981-12-08,NA,NA,NA
1981-12-09,7119,NA,6
1981-12-10,NA,NA,NA
1981-12-11,NA,NA,NA
1981-12-12,NA,NA,NA
1981-12-13,NA,NA,NA
1981-12-14,NA,NA,NA
1981-12-15,NA,NA,NA
1981-12-16,NA,NA,NA
1981-12-17,NA,NA,NA
1981-12-18,NA,NA,NA
1981-12-19,NA,NA,NA
1981-12-20,NA,NA,NA
1981-12-21,NA,NA,NA
1981-12-22,NA,NA,NA
1981-12-23,NA,NA,NA
1981-12-24,NA,NA,NA
1981-12-25,NA,NA,NA
1981-12-26,NA,NA,NA
1981-12-27,NA,NA,NA
1981-12-28,NA,NA,NA
1981-12-29,NA,NA,NA
1981-12-30,NA,NA,NA
1981-12-31,NA,NA,NA
1982-01-01,NA,NA,NA
1982-01-02,NA,NA,NA
1982-01-03,NA,NA,NA
1982-01-04,NA,NA,NA
1982-01-05,NA,NA,NA
1982-01-06,NA,NA,NA
1982-01-07,NA,NA,NA
1982-01-08,NA,NA,NA
1982-01-09,NA,NA,NA
1982-01-10,NA,NA,NA
1982-01-11,NA,NA,NA
1982-01-12,NA,NA,NA
1982-01-13,NA,NA,NA
1982-01-14,NA,NA,NA
1982-01-15,NA,NA,NA
1982-01-16,NA,NA,NA
1982-01-17,NA,NA,NA
1982-01-18,NA,NA,NA
1982-01-19,NA,NA,NA
1982-01-20,NA,NA,NA
1982-01-21,NA,NA,NA
1982-01-22,NA,NA,NA
1982-01-23,NA,NA,NA
1982-01-24,NA,NA,NA
1982-01-25,NA,NA,NA
1982-01-26,NA,NA,NA
1982-01-27,NA,NA,NA
1982-01-28,NA,NA,NA
1982-01-29,NA,NA,NA
1982-01-30,NA,NA,NA
1982-01-31,NA,NA,NA
1982-02-01,NA,NA,NA
1982-02-02,NA,NA,NA
1982-02-03,NA,NA,NA
1982-02-04,NA,NA,NA
1982-02-05,NA,NA,NA
1982-02-06,NA,NA,NA
1982-02-07,NA,NA,NA
1982-02-08,NA,NA,NA
1982-02-09,NA,NA,NA
1982-02-10,NA,NA,NA
1982-02-11,NA,NA,NA
1982-02-12,NA,NA,NA
1982-02-13,NA,NA,NA
1982-02-14,NA,NA,NA
1982-02-15,NA,NA,NA
1982-02-16,NA,NA,NA
1982-02-17,NA,NA,NA
1982-02-18,NA,NA,NA
1982-02-19,NA,NA,NA
1982-02-20,NA,NA,NA
1982-02-21,NA,NA,NA
1982-02-22,NA,NA,NA
1982-02-23,NA,NA,NA
1982-02-24,NA,NA,NA
1982-02-25,NA,NA,NA
1982-02-26,NA,NA,NA
1982-02-27,NA,NA,NA
1982-02-28,NA,NA,NA
1982-03-01,NA,NA,NA
1982-03-02,NA,NA,NA
1982-03-03,NA,NA,NA
1982-03-04,NA,NA,NA
1982-03-05,NA,NA,NA
1982-03-06,NA,NA,NA
1982-03-07,NA,NA,NA
1982-03-08,NA,NA,NA
1982-03-09,NA,NA,NA
1982-03-10,NA,NA,NA
1982-03-11,NA,NA,NA
1982-03-12,NA,NA,NA
1982-03-13,NA,NA,NA
1982-03-14,NA,NA,NA
1982-03-15,NA,NA,NA
1982-03-16,NA,NA,NA
1982-03-17,NA,NA,NA
1982-03-18,NA,NA,NA
1982-03-19,NA,NA,NA
1982-03-20,NA,NA,NA
1982-03-21,NA,NA,NA
1982-03-22,NA,NA,NA
1982-03-23,NA,NA,NA
1982-03-24,NA,NA,NA
1982-03-25,NA,NA,NA
1982-03-26,NA,NA,NA
1982-03-27,NA,NA,NA
1982-03-28,NA,NA,NA
1982-03-29,NA,NA,NA
1982-03-30,NA,NA,NA
1982-03-31,NA,NA,NA
1982-04-01,NA,NA,NA
1982-04-02,NA,NA,NA
1982-04-03,NA,NA,NA
1982-04-04,NA,NA,NA
1982-04-05,NA,NA,NA
1982-04-06,NA,NA,NA
1982-04-07,NA,NA,NA
1982-04-08,NA,NA,NA
1982-04-09,NA,NA,NA
1982-04-10,NA,NA,NA
1982-04-11,NA,NA,NA
1982-04-12,NA,NA,NA
1982-04-13,NA,NA,NA
1982-04-14,NA,NA,NA
1982-04-15,NA,NA,NA
1982-04-16,NA,NA,NA
1982-04-17,NA,NA,NA
1982-04-18,NA,NA,NA
1982-04-19,NA,NA,NA
1982-04-20,NA,NA,NA
1982-04-21,NA,NA,NA
1982-04-22,NA,NA,NA
1982-04-23,NA,NA,NA
1982-04-24,NA,NA,NA
1982-04-25,NA,NA,NA
1982-04-26,NA,NA,NA
1982-04-27,7894,NA,2
1982-04-28,7906,11.05,5
1982-04-29,7931,17.6442,5.04
1982-04-30,NA,NA,NA
1982-05-01,NA,NA,NA
1982-05-02,NA,NA,NA
1982-05-03,NA,NA,NA
1982-05-04,NA,NA,NA
1982-05-05,NA,NA,NA
1982-05-06,NA,NA,NA
1982-05-07,8500,38.88,3.02
1982-05-08,NA,NA,NA
1982-05-09,NA,NA,NA
1982-05-10,NA,NA,NA
1982-05-11,NA,NA,NA
1982-05-12,NA,NA,NA
1982-05-13,9084,52.1,3.02
1982-05-14,NA,NA,NA
1982-05-15,NA,NA,NA
1982-05-16,NA,NA,NA
1982-05-17,NA,NA,NA
1982-05-18,9650,60.1,3.02
1982-05-19,NA,NA,NA
1982-05-20,9844,79.15,30.25
1982-05-21,NA,NA,NA
1982-05-22,NA,NA,NA
1982-05-23,NA,NA,NA
1982-05-24,10566,151.25,60.25
1982-05-25,10747,211.744,120.49
1982-05-26,NA,NA,NA
1982-05-27,11082,260.4,175.95
1982-05-28,NA,NA,NA
1982-05-29,11490,353.92,251.07
1982-05-30,NA,NA,NA
1982-05-31,NA,NA,NA
1982-06-01,11398,151.92,167.38
1982-06-02,NA,NA,NA
1982-06-03,11352,189.56,201.16
1982-06-04,NA,NA,NA
1982-06-05,NA,NA,NA
1982-06-06,NA,NA,NA
1982-06-07,11296,194.1,201.16
1982-06-08,11238,171.418,200.66
1982-06-09,NA,NA,NA
1982-06-10,NA,NA,NA
1982-06-11,11205,195.61,201.16
1982-06-12,NA,NA,NA
1982-06-13,NA,NA,NA
1982-06-14,11554,259.81,201.16
1982-06-15,NA,NA,NA
1982-06-16,11606,214.27,201.16
1982-06-17,NA,NA,NA
1982-06-18,11823,255.86,201.16
1982-06-19,NA,NA,NA
1982-06-20,NA,NA,NA
1982-06-21,12272,276.62,201.16
1982-06-22,12409,274.771,205.7
1982-06-23,NA,NA,NA
1982-06-24,12699,280.06,206.96
1982-06-25,NA,NA,NA
1982-06-26,NA,NA,NA
1982-06-27,NA,NA,NA
1982-06-28,13219,266.57,201.03
1982-06-29,NA,NA,NA
1982-06-30,13542,283.34,201.92
1982-07-01,NA,NA,NA
1982-07-02,13971,363.25,255.1
1982-07-03,NA,NA,NA
1982-07-04,NA,NA,NA
1982-07-05,NA,NA,NA
1982-07-06,13856,190.45,204.94
1982-07-07,NA,NA,NA
1982-07-08,NA,NA,NA
1982-07-09,13339,48.06,134.95
1982-07-10,NA,NA,NA
1982-07-11,NA,NA,NA
1982-07-12,13296,127.72,134.95
1982-07-13,13279,91.2492,99.82
1982-07-14,NA,NA,NA
1982-07-15,NA,NA,NA
1982-07-16,13436,126.38,99.99
1982-07-17,NA,NA,NA
1982-07-18,NA,NA,NA
1982-07-19,13494,109.74,99.99
1982-07-20,NA,NA,NA
1982-07-21,13511,104.36,100.08
1982-07-22,13514,156.292,154.78
1982-07-23,NA,NA,NA
1982-07-24,NA,NA,NA
1982-07-25,NA,NA,NA
1982-07-26,NA,NA,NA
1982-07-27,NA,NA,NA
1982-07-28,NA,NA,NA
1982-07-29,13208,102.99,125.03
1982-07-30,NA,NA,NA
1982-07-31,NA,NA,NA
1982-08-01,NA,NA,NA
1982-08-02,NA,NA,NA
1982-08-03,13068,60.9,75.02
1982-08-04,12980,80.6633,125.03
1982-08-05,12895,32.2658,75.12
1982-08-06,NA,NA,NA
1982-08-07,NA,NA,NA
1982-08-08,NA,NA,NA
1982-08-09,NA,NA,NA
1982-08-10,NA,NA,NA
1982-08-11,12794,66.55,75.04
1982-08-12,12760,68.0583,85.2
1982-08-13,NA,NA,NA
1982-08-14,NA,NA,NA
1982-08-15,NA,NA,NA
1982-08-16,NA,NA,NA
1982-08-17,NA,NA,NA
1982-08-18,12379,52.94,85.03
1982-08-19,12319,69.57,99.82
1982-08-20,NA,NA,NA
1982-08-21,NA,NA,NA
1982-08-22,NA,NA,NA
1982-08-23,NA,NA,NA
1982-08-24,NA,NA,NA
1982-08-25,11689,47.05,99.99
1982-08-26,11560,20.1625,85.2
1982-08-27,NA,NA,NA
1982-08-28,NA,NA,NA
1982-08-29,NA,NA,NA
1982-08-30,NA,NA,NA
1982-08-31,NA,NA,NA
1982-09-01,11052,42.35,85.03
1982-09-02,10891,3.52917,84.7
1982-09-03,10854,31.2558,49.91
1982-09-04,NA,NA,NA
1982-09-05,NA,NA,NA
1982-09-06,NA,NA,NA
1982-09-07,NA,NA,NA
1982-09-08,NA,NA,NA
1982-09-09,10624,20.59,40
1982-09-10,NA,NA,NA
1982-09-11,NA,NA,NA
1982-09-12,NA,NA,NA
1982-09-13,NA,NA,NA
1982-09-14,NA,NA,NA
1982-09-15,10545,33.36,40
1982-09-16,10545,40.84,40.84
1982-09-17,NA,NA,NA
1982-09-18,NA,NA,NA
1982-09-19,NA,NA,NA
1982-09-20,NA,NA,NA
1982-09-21,NA,NA,NA
1982-09-22,NA,NA,NA
1982-09-23,10475,36.01,40.98
1982-09-24,NA,NA,NA
1982-09-25,NA,NA,NA
1982-09-26,NA,NA,NA
1982-09-27,NA,NA,NA
1982-09-28,NA,NA,NA
1982-09-29,10771,65.79,41
1982-09-30,NA,NA,NA
1982-10-01,10948,104.61,59.99
1982-10-02,NA,NA,NA
1982-10-03,NA,NA,NA
1982-10-04,NA,NA,NA
1982-10-05,NA,NA,NA
1982-10-06,11082,73.51,59.99
1982-10-07,11087,62.5108,59.99
1982-10-08,NA,NA,NA
1982-10-09,NA,NA,NA
1982-10-10,NA,NA,NA
1982-10-11,NA,NA,NA
1982-10-12,NA,NA,NA
1982-10-13,NA,NA,NA
1982-10-14,10918,47.82,59.99
1982-10-15,NA,NA,NA
1982-10-16,NA,NA,NA
1982-10-17,NA,NA,NA
1982-10-18,NA,NA,NA
1982-10-19,NA,NA,NA
1982-10-20,NA,NA,NA
1982-10-21,NA,NA,NA
1982-10-22,NA,NA,NA
1982-10-23,NA,NA,NA
1982-10-24,NA,NA,NA
1982-10-25,NA,NA,NA
1982-10-26,NA,NA,NA
1982-10-27,10468,35.56,53.01
1982-10-28,NA,NA,NA
1982-10-29,10374,34.28,57.98
1982-10-30,NA,NA,NA
1982-10-31,NA,NA,NA
1982-11-01,10421,82.85,74.95
1982-11-02,NA,NA,NA
1982-11-03,NA,NA,NA
1982-11-04,NA,NA,NA
1982-11-05,10094,33.78,74.99
1982-11-06,NA,NA,NA
1982-11-07,NA,NA,NA
1982-11-08,NA,NA,NA
1982-11-09,9751,31.76,74.99
1982-11-10,NA,NA,NA
1982-11-11,NA,NA,NA
1982-11-12,NA,NA,NA
1982-11-13,NA,NA,NA
1982-11-14,NA,NA,NA
1982-11-15,9209,27.48,73.02
1982-11-16,9220,20.6658,15.12
1982-11-17,NA,NA,NA
1982-11-18,NA,NA,NA
1982-11-19,NA,NA,NA
1982-11-20,NA,NA,NA
1982-11-21,NA,NA,NA
1982-11-22,NA,NA,NA
1982-11-23,NA,NA,NA
1982-11-24,NA,NA,NA
1982-11-25,NA,NA,NA
1982-11-26,NA,NA,NA
1982-11-27,NA,NA,NA
1982-11-28,NA,NA,NA
1982-11-29,NA,NA,NA
1982-11-30,NA,NA,NA
1982-12-01,NA,NA,NA
1982-12-02,NA,NA,NA
1982-12-03,NA,NA,NA
1982-12-04,NA,NA,NA
1982-12-05,NA,NA,NA
1982-12-06,NA,NA,NA
1982-12-07,NA,NA,NA
1982-12-08,NA,NA,NA
1982-12-09,NA,NA,NA
1982-12-10,NA,NA,NA
1982-12-11,NA,NA,NA
1982-12-12,NA,NA,NA
1982-12-13,NA,NA,NA
1982-12-14,NA,NA,NA
1982-12-15,NA,NA,NA
1982-12-16,NA,NA,NA
1982-12-17,NA,NA,NA
1982-12-18,NA,NA,NA
1982-12-19,NA,NA,NA
1982-12-20,NA,NA,NA
1982-12-21,NA,NA,NA
1982-12-22,NA,NA,NA
1982-12-23,NA,NA,NA
1982-12-24,NA,NA,NA
1982-12-25,NA,NA,NA
1982-12-26,NA,NA,NA
1982-12-27,NA,NA,NA
1982-12-28,NA,NA,NA
1982-12-29,NA,NA,NA
1982-12-30,NA,NA,NA
1982-12-31,NA,NA,NA
1983-01-01,NA,NA,NA
1983-01-02,NA,NA,NA
1983-01-03,NA,NA,NA
1983-01-04,NA,NA,NA
1983-01-05,NA,NA,NA
1983-01-06,NA,NA,NA
1983-01-07,NA,NA,NA
1983-01-08,NA,NA,NA
1983-01-09,NA,NA,NA
1983-01-10,NA,NA,NA
1983-01-11,NA,NA,NA
1983-01-12,9242,10.2,10
1983-01-13,NA,NA,NA
1983-01-14,NA,NA,NA
1983-01-15,NA,NA,NA
1983-01-16,NA,NA,NA
1983-01-17,NA,NA,NA
1983-01-18,NA,NA,NA
1983-01-19,NA,NA,NA
1983-01-20,NA,NA,NA
1983-01-21,NA,NA,NA
1983-01-22,NA,NA,NA
1983-01-23,NA,NA,NA
1983-01-24,NA,NA,NA
1983-01-25,NA,NA,NA
1983-01-26,NA,NA,NA
1983-01-27,NA,NA,NA
1983-01-28,NA,NA,NA
1983-01-29,NA,NA,NA
1983-01-30,NA,NA,NA
1983-01-31,NA,NA,NA
1983-02-01,NA,NA,NA
1983-02-02,NA,NA,NA
1983-02-03,NA,NA,NA
1983-02-04,NA,NA,NA
1983-02-05,NA,NA,NA
1983-02-06,NA,NA,NA
1983-02-07,NA,NA,NA
1983-02-08,NA,NA,NA
1983-02-09,NA,NA,NA
1983-02-10,NA,NA,NA
1983-02-11,NA,NA,NA
1983-02-12,NA,NA,NA
1983-02-13,NA,NA,NA
1983-02-14,NA,NA,NA
1983-02-15,NA,NA,NA
1983-02-16,NA,NA,NA
1983-02-17,NA,NA,NA
1983-02-18,NA,NA,NA
1983-02-19,NA,NA,NA
1983-02-20,NA,NA,NA
1983-02-21,NA,NA,NA
1983-02-22,NA,NA,NA
1983-02-23,NA,NA,NA
1983-02-24,NA,NA,NA
1983-02-25,NA,NA,NA
1983-02-26,NA,NA,NA
1983-02-27,NA,NA,NA
1983-02-28,NA,NA,NA
1983-03-01,NA,NA,NA
1983-03-02,NA,NA,NA
1983-03-03,NA,NA,NA
1983-03-04,NA,NA,NA
1983-03-05,NA,NA,NA
1983-03-06,NA,NA,NA
1983-03-07,NA,NA,NA
1983-03-08,NA,NA,NA
1983-03-09,NA,NA,NA
1983-03-10,NA,NA,NA
1983-03-11,NA,NA,NA
1983-03-12,NA,NA,NA
1983-03-13,NA,NA,NA
1983-03-14,NA,NA,NA
1983-03-15,NA,NA,NA
1983-03-16,NA,NA,NA
1983-03-17,NA,NA,NA
1983-03-18,NA,NA,NA
1983-03-19,NA,NA,NA
1983-03-20,NA,NA,NA
1983-03-21,NA,NA,NA
1983-03-22,9220,4.84,5
1983-03-23,NA,NA,NA
1983-03-24,NA,NA,NA
1983-03-25,NA,NA,NA
1983-03-26,NA,NA,NA
1983-03-27,NA,NA,NA
1983-03-28,NA,NA,NA
1983-03-29,NA,NA,NA
1983-03-30,NA,NA,NA
1983-03-31,NA,NA,NA
1983-04-01,NA,NA,NA
1983-04-02,NA,NA,NA
1983-04-03,NA,NA,NA
1983-04-04,NA,NA,NA
1983-04-05,NA,NA,NA
1983-04-06,NA,NA,NA
1983-04-07,NA,NA,NA
1983-04-08,NA,NA,NA
1983-04-09,NA,NA,NA
1983-04-10,NA,NA,NA
1983-04-11,NA,NA,NA
1983-04-12,NA,NA,NA
1983-04-13,NA,NA,NA
1983-04-14,NA,NA,NA
1983-04-15,NA,NA,NA
1983-04-16,NA,NA,NA
1983-04-17,NA,NA,NA
1983-04-18,NA,NA,NA
1983-04-19,NA,NA,NA
1983-04-20,NA,NA,NA
1983-04-21,NA,NA,NA
1983-04-22,NA,NA,NA
1983-04-23,NA,NA,NA
1983-04-24,NA,NA,NA
1983-04-25,NA,NA,NA
1983-04-26,NA,NA,NA
1983-04-27,NA,NA,NA
1983-04-28,NA,NA,NA
1983-04-29,NA,NA,NA
1983-04-30,NA,NA,NA
1983-05-01,NA,NA,NA
1983-05-02,NA,NA,NA
1983-05-03,NA,NA,NA
1983-05-04,NA,NA,NA
1983-05-05,NA,NA,NA
1983-05-06,NA,NA,NA
1983-05-07,NA,NA,NA
1983-05-08,NA,NA,NA
1983-05-09,NA,NA,NA
1983-05-10,NA,NA,NA
1983-05-11,NA,NA,NA
1983-05-12,NA,NA,NA
1983-05-13,NA,NA,NA
1983-05-14,NA,NA,NA
1983-05-15,NA,NA,NA
1983-05-16,NA,NA,NA
1983-05-17,NA,NA,NA
1983-05-18,10068,27.22,19.65
1983-05-19,NA,NA,NA
1983-05-20,NA,NA,NA
1983-05-21,NA,NA,NA
1983-05-22,NA,NA,NA
1983-05-23,NA,NA,NA
1983-05-24,NA,NA,NA
1983-05-25,NA,NA,NA
1983-05-26,NA,NA,NA
1983-05-27,NA,NA,NA
1983-05-28,10771,155.46,119.99
1983-05-29,NA,NA,NA
1983-05-30,NA,NA,NA
1983-05-31,11932,313.51,119.99
1983-06-01,12494,403.332,119.99
1983-06-02,12884,316.615,119.99
1983-06-03,12884,299.97,299.97
1983-06-04,12744,279.307,349.89
1983-06-05,NA,NA,NA
1983-06-06,12521,344.28,400.05
1983-06-07,12384,354.929,424
1983-06-08,NA,NA,NA
1983-06-09,12248,389.97,424
1983-06-10,12194,396.775,424
1983-06-11,12302,478.45,424
1983-06-12,12494,520.8,424
1983-06-13,12494,424,424
1983-06-14,12439,396.271,424
1983-06-15,12194,300.479,424
1983-06-16,12086,369.55,424
1983-06-17,12113,437.612,424
1983-06-18,12302,519.287,424
1983-06-19,12884,718.435,425.01
1983-06-20,13396,683.143,425.01
1983-06-21,13914,686.168,425.01
1983-06-22,14145,702.292,585.83
1983-06-23,14174,770.861,756.24
1983-06-24,14203,810.691,796.07
1983-06-25,14145,742.628,771.87
1983-06-26,14029,585.327,643.81
1983-06-27,14e3,528.359,542.98
1983-06-28,NA,NA,NA
1983-06-29,NA,NA,NA
1983-06-30,NA,NA,NA
1983-07-01,13311,125.66,212.5
1983-07-02,NA,NA,NA
1983-07-03,NA,NA,NA
1983-07-04,NA,NA,NA
1983-07-05,11771,230.66,424
1983-07-06,NA,NA,NA
1983-07-07,12009,279.7,220.07
1983-07-08,NA,NA,NA
1983-07-09,NA,NA,NA
1983-07-10,NA,NA,NA
1983-07-11,12921,334.4,219.94
1983-07-12,12941,229.893,219.81
1983-07-13,NA,NA,NA
1983-07-14,NA,NA,NA
1983-07-15,12707,180.81,219.98
1983-07-16,NA,NA,NA
1983-07-17,NA,NA,NA
1983-07-18,12259,145.05,219.98
1983-07-19,NA,NA,NA
1983-07-20,11887,126.62,220.07
1983-07-21,11729,140.152,219.81
1983-07-22,NA,NA,NA
1983-07-23,NA,NA,NA
1983-07-24,NA,NA,NA
1983-07-25,NA,NA,NA
1983-07-26,NA,NA,NA
1983-07-27,12175,137.24,99.99
1983-07-28,NA,NA,NA
1983-07-29,NA,NA,NA
1983-07-30,NA,NA,NA
1983-07-31,NA,NA,NA
1983-08-01,NA,NA,NA
1983-08-02,12202,102.25,99.99
1983-08-03,NA,NA,NA
1983-08-04,12218,104.2,100.08
1983-08-05,NA,NA,NA
1983-08-06,NA,NA,NA
1983-08-07,NA,NA,NA
1983-08-08,NA,NA,NA
1983-08-09,NA,NA,NA
1983-08-10,12081,88.51,99.99
1983-08-11,12043,55.9617,75.12
1983-08-12,NA,NA,NA
1983-08-13,NA,NA,NA
1983-08-14,NA,NA,NA
1983-08-15,NA,NA,NA
1983-08-16,NA,NA,NA
1983-08-17,12275,94.4,75.04
1983-08-18,NA,NA,NA
1983-08-19,NA,NA,NA
1983-08-20,NA,NA,NA
1983-08-21,NA,NA,NA
1983-08-22,NA,NA,NA
1983-08-23,NA,NA,NA
1983-08-24,12417,85.08,74.98
1983-08-25,NA,NA,NA
1983-08-26,NA,NA,NA
1983-08-27,NA,NA,NA
1983-08-28,NA,NA,NA
1983-08-29,NA,NA,NA
1983-08-30,NA,NA,NA
1983-08-31,NA,NA,NA
1983-09-01,NA,NA,NA
1983-09-02,NA,NA,NA
1983-09-03,NA,NA,NA
1983-09-04,NA,NA,NA
1983-09-05,NA,NA,NA
1983-09-06,NA,NA,NA
1983-09-07,11863,55.18,75.01
1983-09-08,NA,NA,NA
1983-09-09,NA,NA,NA
1983-09-10,NA,NA,NA
1983-09-11,NA,NA,NA
1983-09-12,NA,NA,NA
1983-09-13,NA,NA,NA
1983-09-14,NA,NA,NA
1983-09-15,NA,NA,NA
1983-09-16,NA,NA,NA
1983-09-17,NA,NA,NA
1983-09-18,NA,NA,NA
1983-09-19,NA,NA,NA
1983-09-20,10965,40.46,75
1983-09-21,NA,NA,NA
1983-09-22,NA,NA,NA
1983-09-23,NA,NA,NA
1983-09-24,NA,NA,NA
1983-09-25,NA,NA,NA
1983-09-26,NA,NA,NA
1983-09-27,NA,NA,NA
1983-09-28,NA,NA,NA
1983-09-29,NA,NA,NA
1983-09-30,10170,34.99,75.02
1983-10-01,NA,NA,NA
1983-10-02,NA,NA,NA
1983-10-03,NA,NA,NA
1983-10-04,NA,NA,NA
1983-10-05,NA,NA,NA
1983-10-06,9880,5.49,30
1983-10-07,NA,NA,NA
1983-10-08,NA,NA,NA
1983-10-09,NA,NA,NA
1983-10-10,NA,NA,NA
1983-10-11,NA,NA,NA
1983-10-12,NA,NA,NA
1983-10-13,NA,NA,NA
1983-10-14,NA,NA,NA
1983-10-15,NA,NA,NA
1983-10-16,NA,NA,NA
1983-10-17,10036,17.19,9.99
1983-10-18,NA,NA,NA
1983-10-19,NA,NA,NA
1983-10-20,NA,NA,NA
1983-10-21,NA,NA,NA
1983-10-22,NA,NA,NA
1983-10-23,NA,NA,NA
1983-10-24,NA,NA,NA
1983-10-25,NA,NA,NA
1983-10-26,10294,23.42,8.91
1983-10-27,10322,24.1967,10.08
1983-10-28,10341,19.6592,10.08
1983-10-29,NA,NA,NA
1983-10-30,NA,NA,NA
1983-10-31,NA,NA,NA
1983-11-01,NA,NA,NA
1983-11-02,NA,NA,NA
1983-11-03,10475,21.34,10
1983-11-04,NA,NA,NA
1983-11-05,NA,NA,NA
1983-11-06,NA,NA,NA
1983-11-07,NA,NA,NA
1983-11-08,NA,NA,NA
1983-11-09,NA,NA,NA
1983-11-10,NA,NA,NA
1983-11-11,10602,17.97,10.02
1983-11-12,NA,NA,NA
1983-11-13,NA,NA,NA
1983-11-14,NA,NA,NA
1983-11-15,10655,39.65,33.02
1983-11-16,NA,NA,NA
1983-11-17,NA,NA,NA
1983-11-18,10554,16.09,32.94
1983-11-19,NA,NA,NA
1983-11-20,NA,NA,NA
1983-11-21,NA,NA,NA
1983-11-22,NA,NA,NA
1983-11-23,NA,NA,NA
1983-11-24,NA,NA,NA
1983-11-25,NA,NA,NA
1983-11-26,NA,NA,NA
1983-11-27,NA,NA,NA
1983-11-28,NA,NA,NA
1983-11-29,NA,NA,NA
1983-11-30,NA,NA,NA
1983-12-01,NA,NA,NA
1983-12-02,NA,NA,NA
1983-12-03,NA,NA,NA
1983-12-04,NA,NA,NA
1983-12-05,NA,NA,NA
1983-12-06,NA,NA,NA
1983-12-07,NA,NA,NA
1983-12-08,NA,NA,NA
1983-12-09,NA,NA,NA
1983-12-10,NA,NA,NA
1983-12-11,NA,NA,NA
1983-12-12,NA,NA,NA
1983-12-13,NA,NA,NA
1983-12-14,NA,NA,NA
1983-12-15,NA,NA,NA
1983-12-16,NA,NA,NA
1983-12-17,NA,NA,NA
1983-12-18,NA,NA,NA
1983-12-19,NA,NA,NA
1983-12-20,NA,NA,NA
1983-12-21,NA,NA,NA
1983-12-22,NA,NA,NA
1983-12-23,NA,NA,NA
1983-12-24,NA,NA,NA
1983-12-25,NA,NA,NA
1983-12-26,NA,NA,NA
1983-12-27,NA,NA,NA
1983-12-28,NA,NA,NA
1983-12-29,NA,NA,NA
1983-12-30,9112,15.57,33
1983-12-31,NA,NA,NA
1984-01-01,NA,NA,NA
1984-01-02,NA,NA,NA
1984-01-03,NA,NA,NA
1984-01-04,NA,NA,NA
1984-01-05,NA,NA,NA
1984-01-06,NA,NA,NA
1984-01-07,NA,NA,NA
1984-01-08,NA,NA,NA
1984-01-09,NA,NA,NA
1984-01-10,NA,NA,NA
1984-01-11,NA,NA,NA
1984-01-12,NA,NA,NA
1984-01-13,NA,NA,NA
1984-01-14,NA,NA,NA
1984-01-15,NA,NA,NA
1984-01-16,NA,NA,NA
1984-01-17,NA,NA,NA
1984-01-18,NA,NA,NA
1984-01-19,NA,NA,NA
1984-01-20,NA,NA,NA
1984-01-21,NA,NA,NA
1984-01-22,NA,NA,NA
1984-01-23,NA,NA,NA
1984-01-24,NA,NA,NA
1984-01-25,NA,NA,NA
1984-01-26,NA,NA,NA
1984-01-27,NA,NA,NA
1984-01-28,NA,NA,NA
1984-01-29,NA,NA,NA
1984-01-30,NA,NA,NA
1984-01-31,NA,NA,NA
1984-02-01,NA,NA,NA
1984-02-02,NA,NA,NA
1984-02-03,NA,NA,NA
1984-02-04,NA,NA,NA
1984-02-05,NA,NA,NA
1984-02-06,NA,NA,NA
1984-02-07,NA,NA,NA
1984-02-08,NA,NA,NA
1984-02-09,NA,NA,NA
1984-02-10,NA,NA,NA
1984-02-11,NA,NA,NA
1984-02-12,NA,NA,NA
1984-02-13,NA,NA,NA
1984-02-14,NA,NA,NA
1984-02-15,NA,NA,NA
1984-02-16,NA,NA,NA
1984-02-17,NA,NA,NA
1984-02-18,NA,NA,NA
1984-02-19,NA,NA,NA
1984-02-20,NA,NA,NA
1984-02-21,NA,NA,NA
1984-02-22,NA,NA,NA
1984-02-23,NA,NA,NA
1984-02-24,NA,NA,NA
1984-02-25,NA,NA,NA
1984-02-26,NA,NA,NA
1984-02-27,NA,NA,NA
1984-02-28,NA,NA,NA
1984-02-29,NA,NA,NA
1984-03-01,NA,NA,NA
1984-03-02,NA,NA,NA
1984-03-03,NA,NA,NA
1984-03-04,NA,NA,NA
1984-03-05,NA,NA,NA
1984-03-06,NA,NA,NA
1984-03-07,NA,NA,NA
1984-03-08,NA,NA,NA
1984-03-09,NA,NA,NA
1984-03-10,NA,NA,NA
1984-03-11,NA,NA,NA
1984-03-12,NA,NA,NA
1984-03-13,NA,NA,NA
1984-03-14,NA,NA,NA
1984-03-15,NA,NA,NA
1984-03-16,NA,NA,NA
1984-03-17,NA,NA,NA
1984-03-18,NA,NA,NA
1984-03-19,NA,NA,NA
1984-03-20,NA,NA,NA
1984-03-21,NA,NA,NA
1984-03-22,NA,NA,NA
1984-03-23,NA,NA,NA
1984-03-24,NA,NA,NA
1984-03-25,NA,NA,NA
1984-03-26,NA,NA,NA
1984-03-27,NA,NA,NA
