date,s_af,i_cfs,r_cfs
1984-04-04,94660,NA,NA
1984-04-05,94627,NA,NA
1984-04-06,94611,NA,NA
1984-04-07,94545,NA,NA
1984-04-08,94480,NA,NA
1984-04-09,94447,NA,NA
1984-04-10,94414,NA,NA
1984-04-11,94414,NA,NA
1984-04-12,94382,NA,NA
1984-04-13,94365,NA,NA
1984-04-14,94316,NA,NA
1984-04-15,93892,NA,NA
1984-04-16,93157,NA,NA
1984-04-17,92392,NA,NA
1984-04-18,91613,NA,NA
1984-04-19,90884,NA,NA
1984-04-20,90157,NA,NA
1984-04-21,89399,NA,NA
1984-04-22,88612,NA,NA
1984-04-23,87858,NA,NA
1984-04-24,87092,NA,NA
1984-04-25,86327,NA,NA
1984-04-26,85597,NA,NA
1984-04-27,84884,NA,NA
1984-04-28,84174,NA,NA
1984-04-29,83402,NA,NA
1984-04-30,82696,NA,NA
1984-05-01,81945,NA,NA
1984-05-02,81227,NA,NA
1984-05-03,80512,NA,NA
1984-05-04,79829,NA,NA
1984-05-05,79087,NA,NA
1984-05-06,78377,NA,NA
1984-05-07,77641,NA,NA
1984-05-08,76875,NA,NA
1984-05-09,76068,NA,NA
1984-05-10,75293,NA,NA
1984-05-11,74598,NA,NA
1984-05-12,73949,NA,NA
1984-05-13,73350,NA,NA
1984-05-14,72781,NA,NA
1984-05-15,72333,NA,NA
1984-05-16,71962,NA,NA
1984-05-17,71576,NA,NA
1984-05-18,71501,NA,NA
1984-05-19,71308,NA,NA
1984-05-20,71576,NA,NA
1984-05-21,72125,NA,NA
1984-05-22,73245,NA,NA
1984-05-23,74644,NA,NA
1984-05-24,76220,NA,NA
1984-05-25,77963,NA,NA
1984-05-26,79520,NA,NA
1984-05-27,81258,NA,NA
1984-05-28,82994,NA,NA
1984-05-29,84710,NA,NA
1984-05-30,86534,NA,NA
1984-05-31,88387,NA,NA
1984-06-01,90302,NA,NA
1984-06-02,91937,NA,NA
1984-06-03,93598,NA,NA
1984-06-04,95103,NA,NA
1984-06-05,96170,NA,NA
1984-06-06,97011,NA,NA
1984-06-07,97819,NA,NA
1984-06-08,98167,NA,NA
1984-06-09,98349,NA,NA
1984-06-10,98482,NA,NA
1984-06-11,98697,NA,NA
1984-06-12,99061,NA,NA
1984-06-13,100008,NA,NA
1984-06-14,101474,NA,NA
1984-06-15,103163,NA,NA
1984-06-16,104876,NA,NA
1984-06-17,106360,NA,NA
1984-06-18,107798,NA,NA
1984-06-19,109327,NA,NA
1984-06-20,110897,NA,NA
1984-06-21,112541,NA,NA
1984-06-22,114124,NA,NA
1984-06-23,115712,NA,NA
1984-06-24,117342,NA,NA
1984-06-25,118977,NA,NA
1984-06-26,120410,NA,NA
1984-06-27,121391,NA,NA
1984-06-28,122428,NA,NA
1984-06-29,123589,NA,NA
1984-06-30,125020,NA,NA
1984-07-01,126261,NA,NA
1984-07-02,127238,NA,NA
1984-07-03,127968,NA,NA
1984-07-04,128271,NA,NA
1984-07-05,128396,NA,NA
1984-07-06,128485,NA,NA
1984-07-07,128591,NA,NA
1984-07-08,128859,NA,NA
1984-07-09,129306,NA,NA
1984-07-10,129682,NA,NA
1984-07-11,129539,NA,NA
1984-07-12,129181,NA,NA
1984-07-13,128931,NA,NA
1984-07-14,129253,NA,NA
1984-07-15,129056,NA,NA
1984-07-16,128734,NA,NA
1984-07-17,128413,NA,NA
1984-07-18,128217,NA,NA
1984-07-19,128182,NA,NA
1984-07-20,128235,NA,NA
1984-07-21,128271,NA,NA
1984-07-22,128214,NA,NA
1984-07-23,128075,NA,NA
1984-07-24,128057,NA,NA
1984-07-25,128039,NA,NA
1984-07-26,128004,NA,NA
1984-07-27,128039,NA,NA
1984-07-28,128146,NA,NA
1984-07-29,128235,NA,NA
1984-07-30,128253,NA,NA
1984-07-31,128217,NA,NA
1984-08-01,128164,NA,NA
1984-08-02,128057,NA,NA
1984-08-03,127932,NA,NA
1984-08-04,128022,NA,NA
1984-08-05,128057,NA,NA
1984-08-06,128431,NA,NA
1984-08-07,128663,NA,NA
1984-08-08,128984,NA,NA
1984-08-09,129128,NA,NA
1984-08-10,129199,NA,NA
1984-08-11,129163,NA,NA
1984-08-12,129235,NA,NA
1984-08-13,129163,NA,NA
1984-08-14,129038,NA,NA
1984-08-15,129002,NA,NA
1984-08-16,129038,NA,NA
1984-08-17,129074,NA,NA
1984-08-18,129235,NA,NA
1984-08-19,129360,NA,NA
1984-08-20,129611,NA,NA
1984-08-21,129789,NA,NA
1984-08-22,129682,NA,NA
1984-08-23,129128,NA,NA
1984-08-24,128770,NA,NA
1984-08-25,128502,NA,NA
1984-08-26,128057,NA,NA
1984-08-27,127790,NA,NA
1984-08-28,127683,NA,NA
1984-08-29,127612,NA,NA
1984-08-30,127612,NA,NA
1984-08-31,127665,NA,NA
1984-09-01,127790,NA,NA
1984-09-02,127790,NA,NA
1984-09-03,127719,NA,NA
1984-09-04,127612,NA,NA
1984-09-05,127541,NA,NA
1984-09-06,127398,NA,NA
1984-09-07,127487,NA,NA
1984-09-08,127452,NA,NA
1984-09-09,127363,NA,NA
1984-09-10,127309,NA,NA
1984-09-11,127363,NA,NA
1984-09-12,127363,NA,NA
1984-09-13,127380,NA,NA
1984-09-14,127452,NA,NA
1984-09-15,127558,NA,NA
1984-09-16,127630,NA,NA
1984-09-17,127665,NA,NA
1984-09-18,127630,NA,NA
1984-09-19,127647,NA,NA
1984-09-20,127737,NA,NA
1984-09-21,127843,NA,NA
1984-09-22,127932,NA,NA
1984-09-23,127850,NA,NA
1984-09-24,127950,NA,NA
1984-09-25,127932,NA,NA
1984-09-26,127932,NA,NA
1984-09-27,127897,NA,NA
1984-09-28,127897,NA,NA
1984-09-29,127861,NA,NA
1984-09-30,127772,NA,NA
1984-10-01,127720,32.58,40.15
1984-10-02,127720,40.17,35.3
1984-10-03,127774,62.49,35.3
1984-10-04,127934,118.66,37.94
1984-10-05,128023,88.19,43.44
1984-10-06,128060,63.43,45
1984-10-07,128094,67.8,45
1984-10-08,128112,54.9,45
1984-10-09,128112,49.2,45
1984-10-10,128131,53.43,42.73
1984-10-11,128131,50.24,45
1984-10-12,128148,60.17,45
1984-10-13,128131,42.6,45
1984-10-14,128255,113.73,45
1984-10-15,128343,96.17,45
1984-10-16,128326,42.6,45
1984-10-17,128363,69.83,45
1984-10-18,128363,51.38,45
1984-10-19,128326,32.94,45
1984-10-20,128291,33.82,45
1984-10-21,128272,41.72,45
1984-10-22,128237,49.55,43.17
1984-10-23,128220,36.49,38.89
1984-10-24,128166,16.17,37
1984-10-25,128131,25.82,37
1984-10-26,128094,24.95,37
1984-10-27,128112,52.07,37
1984-10-28,128094,34.6,37
1984-10-29,128060,25.83,37
1984-10-30,128023,24.95,37
1984-10-31,128006,34.6,37
1984-11-01,127988,31.19,37
1984-11-02,127934,12.77,37
1984-11-03,127898,21.54,37
1984-11-04,127863,22.42,37
1984-11-05,127826,21.54,37
1984-11-06,127774,13.12,36.48
1984-11-07,127738,19.85,35.3
1984-11-08,127738,38.27,35.3
1984-11-09,127792,65.46,35.3
1984-11-10,127720,2.31,35.3
1984-11-11,127666,11.08,35.3
1984-11-12,127614,11.96,35.3
1984-11-13,127560,10.05,34.27
1984-11-14,127614,63.54,33.4
1984-11-15,127560,9.18,33.4
1984-11-16,127489,0.43,33.4
1984-11-17,127418,0.42,33.4
1984-11-18,127329,0,33.4
1984-11-19,127275,9.21,33.4
1984-11-20,127187,0,33.4
1984-11-21,127133,9.21,33.4
1984-11-22,127061,0.46,33.4
1984-11-23,126990,0.46,33.4
1984-11-24,126919,0.47,33.4
1984-11-25,126848,0.47,33.4
1984-11-26,126777,0.48,33.4
1984-11-27,126688,0,33.4
1984-11-28,126617,0.49,33.4
1984-11-29,126600,27.61,33.4
1984-11-30,126617,45.11,33.4
1984-12-01,126654,52.66,33.4
1984-12-02,126671,43.04,33.4
1984-12-03,126671,34.12,33.4
1984-12-04,126688,42.15,33.4
1984-12-05,126706,42.15,33.4
1984-12-06,126725,43.02,33.4
1984-12-07,126742,42.15,33.4
1984-12-08,126777,50.9,33.4
1984-12-09,126831,60.53,33.4
1984-12-10,126848,42.15,33.4
1984-12-11,126936,78.04,33.4
1984-12-12,127027,78.92,33.4
1984-12-13,127008,23.77,33.4
1984-12-14,126956,7.14,33.4
1984-12-15,126884,0,33.4
1984-12-16,126813,0,33.4
1984-12-17,126759,6.27,33.4
1984-12-18,126671,0,33.4
1984-12-19,126600,0,33.4
1984-12-20,126563,15.03,33.4
1984-12-21,126511,7.17,33.4
1984-12-22,126457,6.29,33.4
1984-12-23,126407,6.3,33.4
1984-12-24,126352,7.17,33.4
1984-12-25,126298,6.31,33.4
1984-12-26,126244,6.31,33.4
1984-12-27,126298,60.49,33.4
1984-12-28,126156,0,33.4
1984-12-29,126119,15.05,33.4
1984-12-30,126067,7.19,33.4
1984-12-31,125996,0,33.4
1985-01-01,125943,6.33,33.4
1985-01-02,125889,6.33,33.4
1985-01-03,125818,0,33.4
1985-01-04,125801,24.67,33.4
1985-01-05,125730,0,33.4
1985-01-06,125676,6.34,33.4
1985-01-07,125588,0,33.4
1985-01-08,125536,7.22,33.4
1985-01-09,125500,15.08,33.4
1985-01-10,125446,6.36,33.4
1985-01-11,125394,7.23,33.4
1985-01-12,125358,15.09,33.4
1985-01-13,125304,6.36,33.4
1985-01-14,125233,0,33.4
1985-01-15,125162,0,33.4
1985-01-16,125110,7.25,33.4
1985-01-17,125040,0,33.4
1985-01-18,124986,6.39,33.4
1985-01-19,124951,15.98,33.4
1985-01-20,124915,15.1,33.4
1985-01-21,124668,81.37,205.9
1985-01-22,123944,13.08,378.4
1985-01-23,123220,19.6,384.28
1985-01-24,122428,0,387.8
1985-01-25,121637,0,387.8
1985-01-26,120779,0,387.8
1985-01-27,119974,0,387.8
1985-01-28,119205,0,387.8
1985-01-29,118439,1.58,387.8
1985-01-30,117672,1.45,387.8
1985-01-31,116908,0,381.54
1985-02-01,116163,2.57,378.1
1985-02-02,115402,0,378.1
1985-02-03,114659,3.12,378.1
1985-02-04,113883,0,378.1
1985-02-05,113126,0,378.1
1985-02-06,112301,0,378.1
1985-02-07,111463,0,378.1
1985-02-08,110641,0,378.1
1985-02-09,109892,0.01,378.1
1985-02-10,109125,0,378.1
1985-02-11,108359,0,378.1
1985-02-12,107579,0,378.1
1985-02-13,106817,0,378.1
1985-02-14,106056,0,378.1
1985-02-15,105281,0,378.1
1985-02-16,104506,0,378.1
1985-02-17,103852,48.09,378.1
1985-02-18,103113,5.74,378.1
1985-02-19,102327,0,378.1
1985-02-20,101542,0,378.1
1985-02-21,100792,0,378.1
1985-02-22,100059,0,356.22
1985-02-23,99411.9,16.84,343.1
1985-02-24,98699.5,0,343.1
1985-02-25,98004.7,0,343.1
1985-02-26,97343.3,9.66,343.1
1985-02-27,96634.8,0,343.1
1985-02-28,95943.7,0,343.1
1985-03-01,95318.2,27.73,343.1
1985-03-02,94729.1,46.11,343.1
1985-03-03,94155.5,53.92,343.1
1985-03-04,93861.9,59.47,343.1
1985-03-05,93895.4,49.98,207.48
1985-03-06,93960.8,66.07,33.1
1985-03-07,94026.2,66.09,33.1
1985-03-08,94026.2,33.1,33.1
1985-03-09,94042.2,41.14,33.1
1985-03-10,94090,57.24,33.1
1985-03-11,94139.5,58.04,33.1
1985-03-12,94220.9,74.15,33.1
1985-03-13,93830,66.02,263.1
1985-03-14,93192.9,56.44,377.65
1985-03-15,92542.8,49.91,377.1
1985-03-16,91908.4,57.8,377.65
1985-03-17,91292.7,67.24,377.65
1985-03-18,90629.4,43.24,377.65
1985-03-19,89951.8,36.04,377.65
1985-03-20,89308.8,53.45,377.65
1985-03-21,88649.9,45.78,377.96
1985-03-22,88105.1,46.14,320.81
1985-03-23,87656.6,26.97,253.1
1985-03-24,87257.2,51.74,253.11
1985-03-25,86825.7,35.57,253.1
1985-03-26,86460.2,68.84,253.1
1985-03-27,86174.4,109.01,253.1
1985-03-28,85823.8,76.35,253.1
1985-03-29,85396.4,79.25,294.77
1985-03-30,84716.4,35.27,378.1
1985-03-31,84021.3,27.66,378.1
1985-04-01,83438.6,84.37,378.1
1985-04-02,82748.7,30.24,378.1
1985-04-03,82089.6,45.83,378.1
1985-04-04,81481.1,71.3,378.1
1985-04-05,80796.6,33.01,378.1
1985-04-06,80112.5,33.21,378.1
1985-04-07,79447.1,42.65,378.1
1985-04-08,78752.4,27.83,378.1
1985-04-09,78136.5,67.59,378.1
1985-04-10,77477.6,45.73,377.9
1985-04-11,76789.6,31.05,377.9
1985-04-12,76074.4,17.29,377.9
1985-04-13,75301.1,0,377.9
1985-04-14,74575,11.86,377.9
1985-04-15,73837,5.83,377.9
1985-04-16,73118,15.37,377.9
1985-04-17,72430.7,39.23,385.71
1985-04-18,71805.8,74.95,390
1985-04-19,71138.8,53.73,390
1985-04-20,70460.5,48.02,390
1985-04-21,69755.3,34.47,390
1985-04-22,69010.9,14.71,390
1985-04-23,68284.6,23.8,390
1985-04-24,67591.5,37.8,387.2
1985-04-25,66900.5,40.04,388.41
1985-04-26,66185.1,29.07,389.75
1985-04-27,65430.5,9.55,390
1985-04-28,64695.1,19.23,390
1985-04-29,63961.7,20.24,390
1985-04-30,63275.4,43.98,390
1985-05-01,62632.8,66.07,390
1985-05-02,62590.6,135.39,156.67
1985-05-03,62799,203.39,98.33
1985-05-04,63163.3,323.67,140
1985-05-05,63639.4,380.02,140
1985-05-06,63877.9,372.78,252.5
1985-05-07,63849.1,325.48,340
1985-05-08,64074.3,453.51,340
1985-05-09,64369.9,486.41,337.36
1985-05-10,64695.1,478.93,315
1985-05-11,64906.3,421.45,315
1985-05-12,64892.4,308.04,315
1985-05-13,64708.9,222.46,315
1985-05-14,64469.1,194.09,315
1985-05-15,64215.9,187.34,315
1985-05-16,64033.1,222.85,315
1985-05-17,63891.7,243.71,315
1985-05-18,63821.7,279.72,315
1985-05-19,63794.3,301.24,315
1985-05-20,63695.6,266.97,315
1985-05-21,63709.3,259.41,252.5
1985-05-22,63947.9,288.52,164.47
1985-05-23,64356.2,377.27,165
1985-05-24,65260.2,560.55,97.29
1985-05-25,66571.7,707.18,40
1985-05-26,67936.9,737.2,40
1985-05-27,69478.2,829.52,40
1985-05-28,71390.2,1017.46,40
1985-05-29,73447.1,1092.45,40
1985-05-30,75451.9,1064.1,40
1985-05-31,77004.3,828.72,40
1985-06-01,78259.5,682.78,40
1985-06-02,79678.3,767.12,40
1985-06-03,81341,882.79,40
1985-06-04,83108.7,941.85,40
1985-06-05,85206.1,1108.1,40
1985-06-06,87480.2,1199.21,40
1985-06-07,90194.3,1422.58,40
1985-06-08,92997.3,1468.25,40
1985-06-09,95746.3,1435.88,40
1985-06-10,98533,1444.95,40
1985-06-11,100658,1125.79,40
1985-06-12,102979,1224.65,40
1985-06-13,105382,1267.6,40
1985-06-14,107766,1256.77,40
1985-06-15,109958,1162.14,40
1985-06-16,112285,1226.33,40
1985-06-17,114556,1201.75,40
1985-06-18,116665,1117.33,40
1985-06-19,118577,1021.83,40.83
1985-06-20,120393,972.51,40
1985-06-21,122059,899.09,40
1985-06-22,123167,616.32,40
1985-06-23,124173,557.57,40
1985-06-24,125269,628.97,71.25
1985-06-25,126688,913.56,186.88
1985-06-26,127720,804.41,274.75
1985-06-27,128112,576.39,364.29
1985-06-28,128006,469.48,506.25
1985-06-29,127917,460.97,493.67
1985-06-30,127880,452.28,462.84
1985-07-01,127863,432.69,436.38
1985-07-02,127898,436.65,406
1985-07-03,128023,471.01,390
1985-07-04,128272,534.95,390
1985-07-05,128451,549.5,441.19
1985-07-06,128380,485.8,509.75
1985-07-07,128202,448.96,527
1985-07-08,128060,411.08,475.12
1985-07-09,128023,359.15,377.59
1985-07-10,128112,394.73,340
1985-07-11,128094,338.71,340
1985-07-12,128112,348.78,340
1985-07-13,128309,450.76,340
1985-07-14,128255,323.27,340
1985-07-15,128112,268.01,340
1985-07-16,128006,293.2,340
1985-07-17,128040,364.59,340
1985-07-18,128077,359.18,340
1985-07-19,128220,424.49,352.5
1985-07-20,128451,481.81,365
1985-07-21,128737,591.5,447.37
1985-07-22,128772,571.64,554.06
1985-07-23,128506,455.51,576.42
1985-07-24,128237,391.73,517.94
1985-07-25,128023,314.52,416.73
1985-07-26,127898,266.05,322.5
1985-07-27,127826,261.89,290
1985-07-28,127738,251.25,290
1985-07-29,127720,196.63,197.92
1985-07-30,127880,208.56,120
1985-07-31,127988,155.83,94.31
1985-08-01,128220,190.12,70
1985-08-02,128380,198.8,106.46
1985-08-03,128415,169.63,140
1985-08-04,128397,142.76,140
1985-08-05,128397,134.01,119.17
1985-08-06,128451,131.02,88.49
1985-08-07,128469,115.05,90
1985-08-08,128486,115.06,90
1985-08-09,128434,94.98,108.75
1985-08-10,128255,61.6,140
1985-08-11,128112,73.47,140
1985-08-12,128023,107.3,140
1985-08-13,127880,80.1,140
1985-08-14,127720,69.26,140
1985-08-15,127543,53.24,127.5
1985-08-16,127364,24.79,103.54
1985-08-17,127221,34.67,95
1985-08-18,127150,68.58,95
1985-08-19,127027,45.37,95
1985-08-20,126867,25.97,95
1985-08-21,126759,53.8,95
1985-08-22,126654,56.26,95
1985-08-23,126546,55.92,95
1985-08-24,126404,38.97,95
1985-08-25,126298,56.82,95
1985-08-26,126156,34.82,95
1985-08-27,126031,33,95
1985-08-28,125908,42.16,95
1985-08-29,125783,41.52,95
1985-08-30,125641,26.23,90.35
1985-08-31,125536,40.08,85.7
1985-09-01,125446,48.3,85.7
1985-09-02,125394,65.71,85.7
1985-09-03,125358,36.14,54.45
1985-09-04,125358,37.64,35.7
1985-09-05,125269,2.69,35.7
1985-09-06,125181,0.09,35.7
1985-09-07,125128,18.05,35.7
1985-09-08,125057,9.34,35.7
1985-09-09,125003,0,16.95
1985-09-10,124986,4.44,4.82
1985-09-11,125074,47.83,3.4
1985-09-12,125057,3.53,3.4
1985-09-13,125022,0,3.4
1985-09-14,124986,0,3.4
1985-09-15,125003,17.76,3.4
1985-09-16,125003,15.89,3.4
1985-09-17,124986,2.64,3.4
1985-09-18,124986,3.4,3.4
1985-09-19,124986,11.73,3.4
1985-09-20,125003,12.7,3.4
1985-09-21,124986,0,3.4
1985-09-22,125074,47.83,3.4
1985-09-23,125074,11.21,3.4
1985-09-24,125074,3.4,3.4
1985-09-25,125057,0,3.7
1985-09-26,125040,2.79,3.7
1985-09-27,125074,29.78,3.7
1985-09-28,125128,39.38,3.7
1985-09-29,125162,29.79,3.7
1985-09-30,125145,3.64,3.7
1985-10-01,125145,123,3.7
1985-10-02,125145,11.3,4.97
1985-10-03,125074,0,7.5
1985-10-04,125057,5.12,7.5
1985-10-05,125040,5.12,7.5
1985-10-06,125003,0,7.5
1985-10-07,125181,103.6,7.5
1985-10-08,125216,31.27,7.5
1985-10-09,125216,13.84,7.5
1985-10-10,125233,22.56,7.5
1985-10-11,125304,51.65,9.56
1985-10-12,125304,16.84,10.5
1985-10-13,125323,26.43,10.5
1985-10-14,125304,7.25,10.5
1985-10-15,125287,10,12.38
1985-10-16,125269,12.63,15
1985-10-17,125252,12.62,15
1985-10-18,125233,11.75,15
1985-10-19,125199,3.9,15
1985-10-20,125162,3.04,15
1985-10-21,125145,12.62,15
1985-10-22,125145,17.44,11.11
1985-10-23,125110,0,6.5
1985-10-24,125093,4.12,6.5
1985-10-25,125093,12.84,6.5
1985-10-26,125074,3.24,6.5
1985-10-27,125074,12.84,6.5
1985-10-28,125074,12.84,6.5
1985-10-29,125057,4.12,6.5
1985-10-30,125057,6.33,0
1985-10-31,125057,12.84,6.5
1985-11-01,125040,12.19,17.96
1985-11-02,124951,0,31.5
1985-11-03,124862,0,31.5
1985-11-04,124810,8.32,31.5
1985-11-05,124791,9.24,15.88
1985-11-06,124720,0,25.25
1985-11-07,124651,2.62,34.5
1985-11-08,124615,23.16,38.5
1985-11-09,124651,55.72,34.5
1985-11-10,124597,10.46,34.5
1985-11-11,124509,3.06,44.5
1985-11-12,124473,23.17,38.5
1985-11-13,124456,28.74,34.5
1985-11-14,124439,45.74,51.5
1985-11-15,124385,12.47,36.5
1985-11-16,124314,3.78,36.5
1985-11-17,124261,12.48,36.5
1985-11-18,124190,3.78,36.5
1985-11-19,124102,8.19,49.59
1985-11-20,124031,8.3,41
1985-11-21,123961,8.3,41
1985-11-22,123856,0,41
1985-11-23,123768,0,41
1985-11-24,123714,17.01,41
1985-11-25,123678,25.7,41
1985-11-26,123608,8.33,41
1985-11-27,123556,7.89,31
1985-11-28,123502,0,21
1985-11-29,123485,15.26,21
1985-11-30,123466,14.39,21
1985-12-01,123432,4.52,21
1985-12-02,123415,18.21,26
1985-12-03,123361,0,21
1985-12-04,123308,0,25
1985-12-05,123274,4.49,21
1985-12-06,123220,0,21
1985-12-07,123167,0,21
1985-12-08,123132,3.65,21
1985-12-09,123115,7.26,15.93
1985-12-10,122850,26.59,160.11
1985-12-11,122727,17.01,79.4
1985-12-12,122692,0,13.4
1985-12-13,122656,0,13.4
1985-12-14,122622,0,13.4
1985-12-15,122586,0,13.4
1985-12-16,122551,0,13.4
1985-12-17,122534,4.74,13.4
1985-12-18,122498,0,13.4
1985-12-19,122447,0,13.4
1985-12-20,122428,4.47,14
1985-12-21,122411,5.34,14
1985-12-22,122376,0,14
1985-12-23,122340,0,13.5
1985-12-24,122340,12.9,12.9
1985-12-25,122323,4.25,12.9
1985-12-26,122287,0,12.9
1985-12-27,122235,0,12.9
1985-12-28,122199,0,12.9
1985-12-29,122182,4.25,12.9
1985-12-30,122217,30.2,12.9
1985-12-31,122199,4.25,12.9
1986-01-01,122146,0,12.9
1986-01-02,122146,12.9,12.9
1986-01-03,122112,0,12.9
1986-01-04,122095,4.25,12.9
1986-01-05,122076,3.38,12.9
1986-01-06,122076,12.9,12.9
1986-01-07,122076,12.9,12.9
1986-01-08,122059,4.25,12.9
1986-01-09,122007,0,12.9
1986-01-10,121988,3.38,12.9
1986-01-11,121988,12.9,12.9
1986-01-12,121971,4.26,12.9
1986-01-13,121937,0,12.9
1986-01-14,121901,0,12.9
1986-01-15,121848,0,12.9
1986-01-16,121813,0,12.9
1986-01-17,121813,13.1,12.9
1986-01-18,121796,4.26,12.9
1986-01-19,121796,12.9,12.9
1986-01-20,121760,0,12.9
1986-01-21,121760,12.9,12.9
1986-01-22,121760,12.9,12.9
1986-01-23,121707,0,12.9
1986-01-24,121673,0,12.9
1986-01-25,121656,4.26,12.9
1986-01-26,121637,3.4,12.9
1986-01-27,121620,4.26,12.9
1986-01-28,121568,0,12.9
1986-01-29,121515,0,12.9
1986-01-30,121479,0,12.9
1986-01-31,121462,4.27,12.9
1986-02-01,121445,4.26,12.9
1986-02-02,121428,4.27,12.9
1986-02-03,121409,3.4,12.9
1986-02-04,121392,9.27,17.9
1986-02-05,121111,33.31,174.9
1986-02-06,121060,0,12.9
1986-02-07,121041,3.41,12.9
1986-02-08,121041,12.9,12.9
1986-02-09,121024,4.27,12.9
1986-02-10,121007,4.27,12.9
1986-02-11,120971,0,12.9
1986-02-12,120953,4.28,12.9
1986-02-13,120989,31.02,12.9
1986-02-14,120989,12.65,12.65
1986-02-15,120989,12.65,12.65
1986-02-16,121007,21.28,12.65
1986-02-17,121024,21.28,12.65
1986-02-18,121041,21.28,12.65
1986-02-19,121130,57.82,12.95
1986-02-20,121198,47.63,13.1
1986-02-21,121181,9.07,17.7
1986-02-22,121147,2.74,20
1986-02-23,121147,20,20
1986-02-24,121130,11.37,20
1986-02-25,121077,0,20
1986-02-26,121024,0,20
1986-02-27,121007,11.37,20
1986-02-28,120989,11.37,20
1986-03-01,120953,1.88,20
1986-03-02,120919,2.75,20
1986-03-03,120866,0,20
1986-03-04,120830,1.89,20
1986-03-05,120779,0,20
1986-03-06,120743,1.9,20
1986-03-07,120673,0,20
1986-03-08,120622,0,20
1986-03-09,120603,10.52,20
1986-03-10,120603,20,20
1986-03-11,120603,20,20
1986-03-12,120569,17.76,35
1986-03-13,120411,14.72,94
1986-03-14,120393,9.52,19
1986-03-15,120358,1.77,19
1986-03-16,120323,0.91,19
1986-03-17,120305,10.39,19
1986-03-18,120271,1.77,19
1986-03-19,120235,0.91,19
1986-03-20,120201,1.77,19
1986-03-21,120165,0,16.07
1986-03-22,120148,5.99,14.6
1986-03-23,120114,0,14.6
1986-03-24,120078,0,14.6
1986-03-25,120044,0,13.6
1986-03-26,120008,0,13.1
1986-03-27,119974,0,13.1
1986-03-28,119955,3.63,13.1
1986-03-29,119921,0,13.1
1986-03-30,119904,4.49,13.1
1986-03-31,119904,13.1,13.1
1986-04-01,119921,21.7,13.1
1986-04-02,119955,30.31,13.1
1986-04-03,119974,22.57,13.1
1986-04-04,119974,13.1,13.1
1986-04-05,119955,3.63,13.1
1986-04-06,119938,4.49,13.1
1986-04-07,119921,4.5,13.1
1986-04-08,119921,13.1,13.1
1986-04-09,119938,24.3,15.7
1986-04-10,119938,17,17
1986-04-11,119938,18.33,18.33
1986-04-12,119904,1.79,19
1986-04-13,119974,54.28,19
1986-04-14,119955,9.53,19
1986-04-15,119904,0,21.61
1986-04-16,119868,4.73,22.8
1986-04-17,119904,40.87,22.8
1986-04-18,119885,13.34,22.8
1986-04-19,119834,0,22.8
1986-04-20,119798,4.73,22.8
1986-04-21,119764,5.6,22.8
1986-04-22,119747,14.2,22.8
1986-04-23,119747,24.31,24.31
1986-04-24,119747,26.41,26.41
1986-04-25,119798,50.8,25
1986-04-26,119868,60.28,25
1986-04-27,119851,16.4,25
1986-04-28,119834,16.4,25
1986-04-29,119817,16.4,25
1986-04-30,119834,33.61,25
1986-05-01,119885,50.81,25
1986-05-02,119955,60.28,25
1986-05-03,120078,86.98,25
1986-05-04,120218,95.6,25
1986-05-05,120165,189.56,216.25
1986-05-06,119991,270.19,358
1986-05-07,119764,249.55,364
1986-05-08,119554,254.22,360
1986-05-09,119292,228.09,360.45
1986-05-10,118995,208.55,358
1986-05-11,118716,216.23,357
1986-05-12,118526,222,318.07
1986-05-13,118264,245.05,377.08
1986-05-14,118004,283.9,415
1986-05-15,117759,291.69,415
1986-05-16,117481,274.66,415
1986-05-17,117204,273.39,412.78
1986-05-18,116874,236.14,402.78
1986-05-19,116596,274.96,415
1986-05-20,116423,325.95,413
1986-05-21,116318,364.86,415
1986-05-22,116285,410.07,415
1986-05-23,116337,455.2,415
1986-05-24,116405,459.83,415
1986-05-25,116474,463.75,415
1986-05-26,116665,516.28,405.56
1986-05-27,117030,606.8,415
1986-05-28,117550,685.17,415
1986-05-29,117968,746.73,534.46
1986-05-30,118073,640.68,579.39
1986-05-31,118350,725.2,579.87
1986-06-01,118735,762.84,566
1986-06-02,119082,741.93,566
1986-06-03,119677,875.85,566
1986-06-04,120603,1063.46,596.79
1986-06-05,121462,1099.84,661.29
1986-06-06,122534,1275.98,720.42
1986-06-07,123327,1183.47,770.87
1986-06-08,124068,1151.67,777.5
1986-06-09,124827,1100.57,713.56
1986-06-10,125040,812.17,700.33
1986-06-11,125003,619.13,624.42
1986-06-12,125022,585.29,559.57
1986-06-13,125270,669.06,528.8
1986-06-14,125624,689.25,496.89
1986-06-15,126139,702.18,425.64
1986-06-16,126759,732.64,405
1986-06-17,127472,784.52,415
1986-06-18,128272,824.03,416.04
1986-06-19,128629,747.49,558.01
1986-06-20,128380,495.03,604.94
1986-06-21,127863,312.68,555.58
1986-06-22,127400,297.42,512.86
1986-06-23,126973,282.27,483.11
1986-06-24,126956,384.33,384.42
1986-06-25,127543,547.33,251.24
1986-06-26,128291,604.39,215.55
1986-06-27,128648,475.61,280.28
1986-06-28,128486,274.47,349.38
1986-06-29,128363,273.61,315
1986-06-30,128255,235.55,290
1986-07-01,128040,172.22,265
1986-07-02,127880,195.8,265
1986-07-03,127649,153.75,258.05
