date,s_af,i_cfs,r_cfs
1972-04-05,132975,98.3591,5
1972-04-06,133285,169.829,5
1972-04-07,133624,184.836,5
1972-04-08,134048,228.077,5
1972-04-09,134388,186.118,5
1972-04-10,134757,201.129,5
1972-04-11,135156,216.651,5
1972-04-12,135613,292.294,51
1972-04-13,135956,272.215,88
1972-04-14,136358,302.363,88
1972-04-15,136645,244.778,88
1972-04-16,136876,216.736,88
1972-04-17,137106,224.425,96
1972-04-18,137366,244.742,101
1972-04-19,137568,215.693,101
1972-04-20,137858,260.259,101
1972-04-21,138090,231.211,101
1972-04-22,138293,216.784,101
1972-04-23,138468,202.854,101
1972-04-24,138642,202.545,101
1972-04-25,138846,217.86,101
1972-04-26,139080,233.182,101
1972-04-27,139284,218.249,101
1972-04-28,139547,248.196,101
1972-04-29,139840,263.525,101
1972-04-30,140134,264.232,101
1972-05-01,140369,234.685,101
1972-05-02,140722,294.387,101
1972-05-03,141047,280.481,101
1972-05-04,141342,265.561,101
1972-05-05,141786,340.9,101
1972-05-06,142172,311.876,101
1972-05-07,142529,297.468,101
1972-05-08,143036,373.32,101
1972-05-09,143484,343.794,101
1972-05-10,143964,360.154,101
1972-05-11,144445,360.894,101
1972-05-12,144927,361.627,101
1972-05-13,145320,316.974,101
1972-05-14,145774,347.96,101
1972-05-15,146138,302.799,101
1972-05-16,146625,365.011,101
1972-05-17,147112,365.205,101
1972-05-18,147571,352.283,102
1972-05-19,148091,349.24,68
1972-05-20,148644,349.081,51
1972-05-21,149167,334.152,51
1972-05-22,149723,350.994,51
1972-05-23,150218,320.446,51
1972-05-24,150683,305.512,51
1972-05-25,151149,306.217,51
1972-05-26,151523,260.022,51
1972-05-27,151991,307.615,51
1972-05-28,152429,292.691,51
1972-05-29,152836,277.252,51
1972-05-30,153181,246.184,51
1972-05-31,154220,596.333,51
1972-06-01,155359,648.017,52
1972-06-02,156312,554.497,52
1972-06-03,156886,363.631,52
1972-06-04,157846,558.49,52
1972-06-05,158456,382.255,52
1972-06-06,159197,448.533,52
1972-06-07,160102,531.469,52
1972-06-08,160913,484.318,52
1972-06-09,161857,551.629,52
1972-06-10,162608,454.566,52
1972-06-11,163362,456.316,52
1972-06-12,164085,440.924,52
1972-06-13,164778,426.031,52
1972-06-14,165340,357.208,49
1972-06-15,165737,271.224,46
1972-06-16,165837,121.539,46
1972-06-17,165936,121.088,46
1972-06-18,166003,105.007,46
1972-06-19,166102,121.193,46
1972-06-20,166069,27.6883,19
1972-06-21,166069,25.371,0
1972-06-22,166069,25.4162,0
1972-06-23,166069,25.4614,0
1972-06-24,166136,59.2934,0
1972-06-25,166169,42.1969,0
1972-06-26,166102,-8.18225,0
1972-06-27,166003,-24.2781,0
1972-06-28,166003,25.6795,0
1972-06-29,166003,25.7247,0
1972-06-30,166003,25.7699,0
1972-07-01,166003,25.815,0
1972-07-02,165903,-24.5643,0
1972-07-03,165837,-5.38525,2
1972-07-04,165804,11.2974,2
1972-07-05,165804,27.98,2
1972-07-06,165804,28.0252,2
1972-07-07,165804,28.0703,2
1972-07-08,165804,28.1154,2
1972-07-09,165804,28.1606,2
1972-07-10,165837,44.8432,2
1972-07-11,165837,41.2509,15
1972-07-12,165837,124.296,98
1972-07-13,165737,73.9165,98
1972-07-14,165605,57.8124,98
1972-07-15,165439,40.6999,98
1972-07-16,165009,-92.5529,98
1972-07-17,165175,207.851,98
1972-07-18,165009,40.3388,98
1972-07-19,164844,32.724,90
1972-07-20,164679,23.6035,81
1972-07-21,164679,106.688,81
1972-07-22,164580,56.6627,81
1972-07-23,164481,56.5424,81
1972-07-24,164415,73.0691,81
1972-07-25,164349,76.9568,85
1972-07-26,164316,99.4912,91
1972-07-27,164316,116.024,91
1972-07-28,164250,82.6368,91
1972-07-29,164184,82.5263,91
1972-07-30,164118,82.4141,91
1972-07-31,163954,32.888,91
1972-08-01,163855,67.5468,93
1972-08-02,163789,87.0741,96
1972-08-03,163789,123.245,99
1972-08-04,163756,108.495,101
1972-08-05,163756,125.03,101
1972-08-06,163691,92.1547,101
1972-08-07,163559,90.2583,133
1972-08-08,163362,82.3615,158
1972-08-09,163100,49.4593,158
1972-08-10,162837,60.8295,170
1972-08-11,162575,72.2011,181
1972-08-12,162281,55.9372,181
1972-08-13,161955,39.6718,181
1972-08-14,161661,55.675,181
1972-08-15,161335,29.4032,171
1972-08-16,161043,35.3481,160
1972-08-17,160815,59.4253,152
1972-08-18,160588,52.7386,145
1972-08-19,160361,52.5498,145
1972-08-20,160264,117.91,145
1972-08-21,160069,68.3196,145
1972-08-22,159843,52.4942,145
1972-08-23,159584,30.669,140
1972-08-24,159294,20.846,146
1972-08-25,159036,36.7858,146
1972-08-26,158713,3.82034,146
1972-08-27,158488,53.036,146
1972-08-28,158360,101.767,146
1972-08-29,158231,131.083,176
1972-08-30,157974,84.3584,194
1972-08-31,157654,52.403,194
1972-09-01,157366,58.3455,184
1972-09-02,157110,64.2885,174
1972-09-03,156886,80.2378,174
1972-09-04,156663,80.5567,174
1972-09-05,156408,74.2341,184
1972-09-06,156153,82.0511,192
1972-09-07,155930,95.0018,189
1972-09-08,155676,79.1829,189
1972-09-09,155454,95.1342,189
1972-09-10,155200,78.8136,189
1972-09-11,154978,94.7656,189
1972-09-12,154662,47.1818,189
1972-09-13,154346,46.9942,189
1972-09-14,154094,79.0752,189
1972-09-15,153810,62.7566,189
1972-09-16,153495,46.8141,189
1972-09-17,153118,15.2345,189
1972-09-18,152773,31.0562,189
1972-09-19,152648,141.672,189
1972-09-20,152397,77.8383,189
1972-09-21,152147,78.0329,189
1972-09-22,151835,30.4658,173
1972-09-23,151523,20.1546,163
1972-09-24,151274,51.6144,163
1972-09-25,151056,66.9415,163
1972-09-26,150807,48.0079,160
1972-09-27,150497,14.9485,158
1972-09-28,150218,30.2732,158
1972-09-29,150001,62.2294,159
1972-09-30,149816,79.0677,160
1972-10-01,149569,47.507,160
1972-10-02,149353,4.83826,102
1972-10-03,149260,24.5609,60
1972-10-04,149260,71.1638,60
1972-10-05,149260,70.8777,60
1972-10-06,149260,70.5932,60
1972-10-07,149260,70.3071,60
1972-10-08,149260,70.0226,60
1972-10-09,149260,77.7365,68
1972-10-10,149445,177.729,75
1972-10-11,149445,84.1718,75
1972-10-12,149445,83.8871,75
1972-10-13,149445,83.6008,75
1972-10-14,149476,98.9479,75
1972-10-15,149476,83.0324,75
1972-10-16,149507,98.4872,75
1972-10-17,149507,82.6822,75
1972-10-18,149507,82.5063,75
1972-10-19,149538,97.962,75
1972-10-20,149569,97.7876,75
1972-10-21,149970,284.167,75
1972-10-22,150187,191.231,75
1972-10-23,150218,97.2813,75
1972-10-24,150280,124.738,87
1972-10-25,150373,153.192,100
1972-10-26,150342,90.497,100
1972-10-27,150342,105.951,100
1972-10-28,150280,74.5163,100
1972-10-29,150218,74.338,100
1972-10-30,150218,105.42,100
1972-10-31,150187,89.614,100
1972-11-01,150125,73.8068,100
1972-11-02,150032,57.9997,100
1972-11-03,150001,89.0801,100
1972-11-04,149970,88.9054,100
1972-11-05,149939,88.7292,100
1972-11-06,149878,73.4266,100
1972-11-07,149847,88.3756,100
1972-11-08,149785,72.5691,100
1972-11-09,149785,103.651,100
1972-11-10,149754,87.846,100
1972-11-11,149723,87.6704,100
1972-11-12,149692,87.4944,100
1972-11-13,149661,87.3183,100
1972-11-14,149599,71.512200000000007,100
1972-11-15,149599,102.596,100
1972-11-16,149599,102.509,100
1972-11-17,149569,87.2975,100
1972-11-18,149507,71.0762,100
1972-11-19,149476,86.6182,100
1972-11-20,149476,102.162,100
1972-11-21,149476,102.075,100
1972-11-22,NA,NA,NA
1972-11-23,NA,NA,NA
1972-11-24,NA,NA,NA
1972-11-25,NA,NA,NA
1972-11-26,NA,NA,NA
1972-11-27,148890,NA,100
1972-11-28,148736,23.8223,100
1972-11-29,148675,70.6241,100
1972-11-30,148583,54.9077,100
1972-12-01,148490,54.3175,100
1972-12-02,148398,54.7345,100
1972-12-03,148337,70.2782,100
1972-12-04,148276,70.1912,100
1972-12-05,148122,23.2165,100
1972-12-06,147969,23.6351,100
1972-12-07,147938,85.0567,100
1972-12-08,147816,39.0924,100
1972-12-09,147754,69.2557,100
1972-12-10,147632,38.9206,100
1972-12-11,147510,38.8339,100
1972-12-12,147418,53.8741,100
1972-12-13,147326,53.7876,100
1972-12-14,147204,38.5764,100
1972-12-15,147051,22.8625,100
1972-12-16,146990,69.2612,100
1972-12-17,146868,38.5239,100
1972-12-18,146777,54.1685,100
1972-12-19,146716,69.3103,100
1972-12-20,146655,69.3257,100
1972-12-21,146594,69.341,100
1972-12-22,146594,100.112,100
1972-12-23,146533,69.3732,100
1972-12-24,146503,85.0192,100
1972-12-25,146442,69.4053,100
1972-12-26,146412,85.0514,100
1972-12-27,146351,69.4375,100
1972-12-28,146290,69.4527,100
1972-12-29,146229,69.4695,100
1972-12-30,146199,85.114,100
1972-12-31,146138,69.5015,100
1973-01-01,146077,69.5169,100
1973-01-02,145986,54.407,100
1973-01-03,145865,39.2986,100
1973-01-04,145774,54.4388,100
1973-01-05,145683,54.4554,100
1973-01-06,145562,39.3454,100
1973-01-07,145501,69.6106,100
1973-01-08,145380,39.3771,100
1973-01-09,145290,55.0214,100
1973-01-10,145229,69.6587,100
1973-01-11,145108,39.4237,100
1973-01-12,145018,55.0679,100
1973-01-13,144927,54.5803,100
1973-01-14,144837,55.0994,100
1973-01-15,144776,69.7368,100
1973-01-16,144716,70.2408,100
1973-01-17,144656,70.2422,100
1973-01-18,144626,85.367,100
1973-01-19,144595,84.8644,100
1973-01-20,144626,116.123,100
1973-01-21,144565,69.7409,100
1973-01-22,144475,55.1212,100
1973-01-23,144415,70.2461,100
1973-01-24,144325,55.1224,100
1973-01-25,144264,69.7431,100
1973-01-26,144174,55.1234,100
1973-01-27,144144,85.3734,100
1973-01-28,144084,70.2498,100
1973-01-29,144024,70.2496,100
1973-01-30,143934,55.1258,100
1973-01-31,143874,70.2522,100
1973-02-01,143814,70.252,100
1973-02-02,143754,70.2533,100
1973-02-03,143694,70.2532,100
1973-02-04,143634,70.2545,100
1973-02-05,143574,70.2543,100
1973-02-06,143514,70.2557,100
1973-02-07,143484,85.3805,100
1973-02-08,143454,85.382,100
1973-02-09,143425,85.8877,100
1973-02-10,143335,55.1332,100
1973-02-11,143305,85.3847,100
1973-02-12,143305,100.51,100
1973-02-13,143275,85.386,100
1973-02-14,143185,55.1359,100
1973-02-15,143096,55.6412,100
1973-02-16,143036,70.2604,100
1973-02-17,142946,55.1352,100
1973-02-18,142857,55.6375,100
1973-02-19,142797,70.2567,100
1973-02-20,142767,85.3817,100
1973-02-21,142708,70.7591,100
1973-02-22,142648,70.2533,100
1973-02-23,142589,70.7558,100
1973-02-24,142529,70.2515,100
1973-02-25,142470,70.7538,100
1973-02-26,142410,70.2481,100
1973-02-27,142380,85.373,100
1973-02-28,142351,85.8755,100
1973-03-01,142321,85.3698,100
1973-03-02,142291,85.3683,100
1973-03-03,142261,85.3666,100
1973-03-04,142232,85.8706,100
1973-03-05,142202,137.365,152
1973-03-06,142024,109.746,199
1973-03-07,141786,79.4957,199
1973-03-08,141490,50.2517,199
1973-03-09,141283,95.1205,199
1973-03-10,141047,80.4976,199
1973-03-11,140752,50.7507,199
1973-03-12,140516,122.494,241
1973-03-13,140251,167.871,301
1973-03-14,139840,94.262,301
1973-03-15,139372,65.5217,301
1973-03-16,138905,66.4039,301
1973-03-17,138468,81.9063,301
1973-03-18,138032,82.7849,301
1973-03-19,137684,127.526,301
1973-03-20,137251,85.0421,301
1973-03-21,137020,187.256,301
1973-03-22,136703,144.268,301
1973-03-23,136329,115.898,301
1973-03-24,135928,102.65,301
1973-03-25,135527,103.014,301
1973-03-26,135128,104.382,301
1973-03-27,134757,118.859,301
1973-03-28,134416,134.343,301
1973-03-29,134303,249.658,301
1973-03-30,134020,164.312,301
1973-03-31,133652,121.813,301
1973-04-01,133285,122.672,301
1973-04-02,133003,165.882,301
1973-04-03,132609,109.764,301
1973-04-04,132216,110.618,301
1973-04-05,131880,139.706,301
1973-04-06,131545,140.557,301
1973-04-07,131433,253.343,301
1973-04-08,131350,268.323,301
1973-04-09,131015,141.621,301
1973-04-10,130681,142.466,301
1973-04-11,130432,185.668,301
1973-04-12,130154,171.393,301
1973-04-13,130210,340.148,301
1973-04-14,130210,312.277,301
1973-04-15,130210,312.637,301
1973-04-16,130044,99.1006,171
1973-04-17,130127,153.811,100
1973-04-18,130487,293.659,100
1973-04-19,130876,308.475,100
1973-04-20,131015,182.616,100
1973-04-21,131154,182.794,100
1973-04-22,131322,197.597,100
1973-04-23,131461,183.156,100
1973-04-24,131685,226.198,100
1973-04-25,131880,211.76,100
1973-04-26,132132,240.688,100
1973-04-27,132469,283.736,100
1973-04-28,132862,312.169,100
1973-04-29,133398,384.482,100
1973-04-30,134076,456.301,100
1973-05-01,134957,558.891,100
1973-05-02,135813,546.538,100
1973-05-03,136473,447.958,100
1973-05-04,137106,503.579,169
1973-05-05,137771,560.953,210
1973-05-06,138584,635.816,210
1973-05-07,139489,682.464,210
1973-05-08,140604,788.624,210
1973-05-09,141964,912.453,210
1973-05-10,143425,903.696,150
1973-05-11,145229,1026.98,100
1973-05-12,147204,1113.56,100
1973-05-13,149322,1186.02,100
1973-05-14,151398,1236.21,171
1973-05-15,153558,1485.94,378
1973-05-16,155073,1351.04,568
1973-05-17,156185,1148.11,568
1973-05-18,157366,1183.16,568
1973-05-19,158585,1202.59,568
1973-05-20,159940,1271.43,568
1973-05-21,161368,1370.52,630
1973-05-22,162510,1344.59,748
1973-05-23,163198,1115.92,748
1973-05-24,163691,1017.82,748
1973-05-25,164020,935.326,748
1973-05-26,164151,835.678,748
1973-05-27,164217,803.079,748
1973-05-28,164184,753.322,748
1973-05-29,164020,687.427,748
1973-05-30,163756,637.148,748
1973-05-31,163329,555.097,748
1973-06-01,162805,506.302,748
1973-06-02,162674,704.596,748
1973-06-03,162281,572.624,748
1973-06-04,161824,540.479,748
1973-06-05,161335,524.459,748
1973-06-06,160750,476.164,748
1973-06-07,160166,11.7715,283
1973-06-08,160426,182.479,28
1973-06-09,161108,395.464,28
1973-06-10,161791,396.195,28
1973-06-11,162445,383.803,30
1973-06-12,163034,352.262,31
1973-06-13,163592,336.849,31
1973-06-14,164184,354.213,31
1973-06-15,164778,354.446,30
1973-06-16,165274,303.136,28
1973-06-17,165837,337.013,28
1973-06-18,166136,203.989,28
1973-06-19,166202,86.5633,28
1973-06-20,166368,137.04,28
1973-06-21,166501,120.463,28
1973-06-22,166534,70.092,28
1973-06-23,166601,87.2866,28
1973-06-24,166601,53.5527,28
1973-06-25,166534,19.8111,28
1973-06-26,166501,36.998,28
1973-06-27,166501,53.6807,28
1973-06-28,166501,53.726,28
1973-06-29,166501,53.7712,28
1973-06-30,166468,37.179,28
1973-07-01,166401,20.0748,28
1973-07-02,166335,20.6164,28
1973-07-03,166235,3.51212,28
1973-07-04,166235,53.974,28
1973-07-05,166169,20.7364,28
1973-07-06,166102,20.2696,28
1973-07-07,166003,4.17353,28
1973-07-08,166003,54.1312,28
1973-07-09,166003,85.1764,59
1973-07-10,166003,118.222,92
1973-07-11,165903,68.8421,93
1973-07-12,165837,86.021,93
1973-07-13,165704,52.2711,93
1973-07-14,165804,169.803,93
1973-07-15,165903,169.352,93
1973-07-16,165903,118.334,92
1973-07-17,165837,82.9474,90
1973-07-18,165804,99.4796,90
1973-07-19,165737,82.2265,90
1973-07-20,165837,166.325,90
1973-07-21,165837,115.804,90
1973-07-22,165837,115.699,90
1973-07-23,165837,115.594,90
1973-07-24,165804,98.8527,90
1973-07-25,165737,81.598,90
1973-07-26,165671,81.991,90
1973-07-27,165671,115.161,90
1973-07-28,165572,65.1354,90
1973-07-29,165539,98.2993,90
1973-07-30,165506,98.1941,90
1973-07-31,165506,114.728,90
1973-08-01,165472,97.4812,90
1973-08-02,165406,81.2369,90
1973-08-03,165340,81.1244,90
1973-08-04,165241,64.3744,90
1973-08-05,165175,80.9012,90
1973-08-06,165141,96.9222,90
1973-08-07,165042,64.0407,90
1973-08-08,164976,94.566,104
1973-08-09,164844,72.1733,115
1973-08-10,164745,88.6988,115
1973-08-11,164547,38.66,115
1973-08-12,164382,55.1802,115
1973-08-13,164184,71.4168,148
1973-08-14,163987,118.804,195
1973-08-15,163658,61.1145,204
1973-08-16,163329,62.916,206
1973-08-17,162968,58.5778,218
1973-08-18,162739,106.929,200
1973-08-19,162543,123.382,200
1973-08-20,162314,108.555,202
1973-08-21,161987,70.9434,214
1973-08-22,161889,201.22,229
1973-08-23,161694,163.126,240
1973-08-24,161368,96.8852,240
1973-08-25,160945,47.7731,240
1973-08-26,160620,96.9789,240
1973-08-27,160102,-20.5383,220
1973-08-28,159778,50.0766,193
1973-08-29,159455,51.3815,194
1973-08-30,159132,51.189,194
1973-08-31,158810,51.4932,194
1973-09-01,158456,35.1622,194
1973-09-02,158071,19.3358,194
1973-09-03,157782,55.5451,182
1973-09-04,157622,89.3966,151
1973-09-05,157462,89.2185,151
1973-09-06,157270,72.9014,151
1973-09-07,157046,56.5846,151
1973-09-08,156886,88.6722,151
1973-09-09,156567,8.32115,151
1973-09-10,156408,88.8053,151
1973-09-11,156248,88.1245,151
1973-09-12,156089,88.4523,151
1973-09-13,155930,88.2745,151
1973-09-14,155803,104.232,151
1973-09-15,155613,72.2881,151
1973-09-16,155454,87.6122,151
1973-09-17,155232,55.5413,151
1973-09-18,155073,86.9945,151
1973-09-19,154852,55.4273,151
1973-09-20,154662,70.7498,151
1973-09-21,154504,86.5803,151
1973-09-22,154251,38.3772,151
1973-09-23,154031,54.7096,151
1973-09-24,153810,53.8947,151
1973-09-25,153621,69.7271,151
1973-09-26,153401,53.7944,151
1973-09-27,153275,100.886,151
1973-09-28,153087,69.3236,151
1973-09-29,152930,84.655,151
1973-09-30,152805,100.489,151
1973-10-01,152679,99.6865,151
1973-10-02,152523,84.2633,151
1973-10-03,152335,67.8284,151
1973-10-04,152147,67.5289,151
1973-10-05,151960,67.7361,151
1973-10-06,151772,66.9335,151
1973-10-07,151585,67.1382,151
1973-10-08,151398,66.8441,151
1973-10-09,151212,67.0499,151
1973-10-10,151118,113.143,151
1973-10-11,150776,36.8062,200
1973-10-12,150714,205.683,228
1973-10-13,150435,95.9801,228
1973-10-14,150125,80.0513,228
1973-10-15,149816,80.2579,228
1973-10-16,149538,95.7023,228
1973-10-17,149229,79.8848,228
1973-10-18,148921,80.2036,228
1973-10-19,148583,64.8913,228
1973-10-20,148276,80.3353,228
1973-10-21,147999,95.2764,228
1973-10-22,147663,65.3449,228
1973-10-23,147357,80.287,228
1973-10-24,147051,-49.896,98
1973-10-25,146929,-25.3072,30
1973-10-26,147021,82.4147,30
1973-10-27,147112,81.7401,30
1973-10-28,147204,82.0742,30
1973-10-29,147326,97.027,30
1973-10-30,147479,112.487,30
1973-10-31,147877,235.844,30
1973-11-01,148337,266.939,30
1973-11-02,148798,267.28,30
1973-11-03,149353,314.508,30
1973-11-04,149878,299.221,30
1973-11-05,150280,237.04,30
1973-11-06,150714,253.005,30
1973-11-07,151212,285.106,30
1973-11-08,151461,159.396,30
1973-11-09,151617,112.333,30
1973-11-10,151741,96.0245,30
1973-11-11,151835,80.7243,30
1973-11-12,151991,111.807,30
1973-11-13,152085,80.3726,30
1973-11-14,152178,84.6913,35
1973-11-15,152241,73.3906,39
1973-11-16,152304,73.3031,39
1973-11-17,152397,88.3421,39
1973-11-18,152491,88.7587,39
1973-11-19,152617,104.805,39
1973-11-20,152679,72.4523,39
1973-11-21,152742,72.8687,39
1973-11-22,152773,56.6491,39
1973-11-23,152805,57.0648,39
1973-11-24,152867,72.1034,39
1973-11-25,152930,72.5196,39
1973-11-26,152961,56.2993,39
1973-11-27,152993,56.7154,39
1973-11-28,153024,56.1226,39
1973-11-29,153056,56.5402,39
1973-11-30,153118,71.5766,39
1973-12-01,153244,103.757,39
1973-12-02,153338,87.5357,39
1973-12-03,153432,87.4489,39
1973-12-04,153464,56.1018,39
1973-12-05,153495,55.5092,39
1973-12-06,153495,39.7928,39
1973-12-07,153495,39.704,39
1973-12-08,153558,71.3795,39
1973-12-09,153590,55.6615,39
1973-12-10,153653,81.2036,49
1973-12-11,153684,69.9815,54
1973-12-12,153716,87.3984,71
1973-12-13,153716,104.176,104
1973-12-14,153684,87.954,104
1973-12-15,153621,72.2375,104
1973-12-16,153527,56.6242,104
1973-12-17,153432,84.1375,132
1973-12-18,153338,102.657,150
1973-12-19,153244,102.675,150
1973-12-20,153087,70.9281,150
1973-12-21,152899,55.3147,150
1973-12-22,152679,51.1986,162
1973-12-23,152491,75.3476,170
1973-12-24,152304,75.8691,170
1973-12-25,152053,43.618,170
1973-12-26,151835,60.2726,170
1973-12-27,151585,44.1548,170
1973-12-28,151367,60.3036,170
1973-12-29,151149,60.3207,170
1973-12-30,151118,154.616,170
1973-12-31,150932,76.4867,170
1974-01-01,150714,60.3688,170
1974-01-02,150497,60.8883,170
1974-01-03,150218,29.6468,170
1974-01-04,150001,60.9203,170
1974-01-05,149785,61.4413,170
1974-01-06,149538,45.8274,170
1974-01-07,149291,45.8424,170
1974-01-08,149137,92.7468,170
1974-01-09,148952,77.1328,170
1974-01-10,148767,77.1494,170
1974-01-11,148583,77.6688,170
1974-01-12,148398,77.1797,170
1974-01-13,148214,77.7005,170
1974-01-14,148030,77.7156,170
1974-01-15,147877,93.3613,170
1974-01-16,147724,93.361,170
1974-01-17,147510,62.6079,170
1974-01-18,147357,102.362,179
1974-01-19,147173,103.734,196
1974-01-20,146960,89.1123,196
1974-01-21,146747,89.1133,196
1974-01-22,146533,88.6102,196
1974-01-23,146229,43.2343,196
1974-01-24,145986,73.9894,196
1974-01-25,145713,58.8637,196
1974-01-26,145441,59.3686,196
1974-01-27,145229,89.6179,196
1974-01-28,144957,37.3688,174
1974-01-29,144746,62.1223,168
1974-01-30,144565,77.2485,168
1974-01-31,144385,84.7535,175
1974-02-01,144174,74.1238,180
1974-02-02,143994,89.754,180
1974-02-03,143754,59.5033,180
1974-02-04,143574,89.7543,180
1974-02-05,143275,29.7577,180
1974-02-06,143066,75.1337,180
1974-02-07,142827,60.008,180
1974-02-08,142589,60.513,180
1974-02-09,142321,45.3886,180
1974-02-10,142083,60.513,180
1974-02-11,141875,75.6388,180
1974-02-12,141697,90.7634,180
1974-02-13,141490,76.1434,180
1974-02-14,141312,90.7637,180
1974-02-15,141106,76.648,180
1974-02-16,140811,31.7749,180
1974-02-17,140634,91.2658,180
1974-02-18,140428,76.643,180
1974-02-19,140222,76.641,180
1974-02-20,140016,76.6403,180
1974-02-21,139840,91.7634,180
1974-02-22,139606,62.5195,180
1974-02-23,139343,47.8965,180
1974-02-24,139138,77.1375,180
1974-02-25,138905,63.0187,180
1974-02-26,138642,47.8916,180
1974-02-27,138410,63.5201,180
1974-02-28,138206,77.6346,180
1974-03-01,137974,63.5158,180
1974-03-02,137829,107.376,180
1974-03-03,137684,107.375,180
1974-03-04,137511,93.2574,180
1974-03-05,137308,78.1304,180
1974-03-06,137106,56.6325,158
1974-03-07,137020,127.116,170
1974-03-08,136962,151.231,180
1974-03-09,136876,137.112,180
1974-03-10,136818,151.227,180
1974-03-11,136645,93.2477,180
1974-03-12,136588,151.729,180
1974-03-13,136473,122.486,180
1974-03-14,136358,122.486,180
1974-03-15,136243,122.484,180
1974-03-16,136157,137.477,180
1974-03-17,136014,109.114,180
1974-03-18,135899,123.602,180
1974-03-19,135756,109.858,180
1974-03-20,135584,95.6061,180
1974-03-21,135384,81.8583,180
1974-03-22,135156,68.1102,180
1974-03-23,134957,83.097,180
1974-03-24,134757,82.9606,180
1974-03-25,134530,69.7122,180
1974-03-26,134303,70.0752,180
1974-03-27,134105,85.0612,180
1974-03-28,133906,84.92,180
1974-03-29,133737,100.407,180
1974-03-30,133539,86.1491,180
1974-03-31,133313,72.3931,180
1974-04-01,133116,66.3751,159
1974-04-02,132947,106.851,185
1974-04-03,132750,93.0924,185
1974-04-04,132553,93.4513,185
1974-04-05,132272,-46.5478,87
1974-04-06,132385,75.4661,10
1974-04-07,132778,217.017,10
1974-04-08,133172,295.906,88
1974-04-09,133454,331.825,180
1974-04-10,133511,218.758,180
1974-04-11,133539,340.506,316
1974-04-12,133398,329.661,390
1974-04-13,133059,230.184,390
1974-04-14,132834,288.01,390
1974-04-15,132413,189.53,390
1974-04-16,131824,104.962,390
1974-04-17,131238,106.602,390
1974-04-18,130654,107.739,390
1974-04-19,130071,108.367,390
1974-04-20,129491,110.008,390
1974-04-21,128913,111.142,390
1974-04-22,128336,111.766,390
1974-04-23,127625,44.3188,390
1974-04-24,127026,100.908,390
1974-04-25,126456,115.645,390
1974-04-26,125888,116.775,390
1974-04-27,125322,117.897,390
1974-04-28,124785,132.636,390
1974-04-29,124250,133.762,390
1974-04-30,123796,174.726,390
1974-05-01,123264,135.51,390
1974-05-02,122734,136.634,390
1974-05-03,122285,177.594,390
1974-05-04,121889,204.437,390
1974-05-05,121548,232.294,390
1974-05-06,121233,245.534,390
1974-05-07,120971,272.386,390
