date,s_af,i_cfs,r_cfs
1993-06-29,116290,1713.52,1019.41
1993-06-30,117066,1736.2,978.34
1993-07-01,119185,1601.42,1046.31
1993-07-02,119834,1673.04,881.95
1993-07-03,121192,1594.37,706.37
1993-07-04,121900,1404.21,709.07
1993-07-05,123178,1153.8,662.74
1993-07-06,124694,976.16,567.94
1993-07-07,126479,1160.54,407.27
1993-07-08,127569,1058.25,532.85
1993-07-09,128388,975.53,716.17
1993-07-10,128388,1091.67,720.17
1993-07-11,128541,1166.32,706.37
1993-07-12,130268,1256.24,804.2
1993-07-13,131780,1233.84,924.57
1993-07-14,132647,1121.16,924.57
1993-07-15,133361,931.19,819.05
1993-07-16,133439,628.39,761.99
1993-07-17,130710,752.65,812.37
1993-07-18,130190,655.9,808.27
1993-07-19,129674,646.93,762
1993-07-20,130165,767.28,595.17
1993-07-21,132044,787.99,736.47
1993-07-22,130839,608.88,966.37
1993-07-23,128312,568.01,951.02
1993-07-24,127366,520.99,916.77
1993-07-25,126351,389.13,825.43
1993-07-26,128184,468.61,487.86
1993-07-27,127061,407.37,271.37
1993-07-28,128722,338.84,252.55
1993-07-29,129882,374.79,308.37
1993-07-30,129494,399.95,335.77
1993-07-31,129751,359.83,372.17
1993-08-01,125697,502.28,363.77
1993-08-02,126100,408.43,349.44
1993-08-03,126403,342.13,342.19
1993-08-04,126075,357.8,395.92
1993-08-05,127341,377.03,439.33
1993-08-06,125950,337.1,459.12
1993-08-07,125395,255.46,491.02
1993-08-08,124869,296.36,504.02
1993-08-09,126682,392.56,507.02
1993-08-10,124720,329.28,469.68
1993-08-11,125494,340.1,450.82
1993-08-12,123226,356.14,474.82
1993-08-13,123400,329.89,486.92
1993-08-14,122857,253.78,486.92
1993-08-15,122242,213.46,483.82
1993-08-16,123426,182.82,461.38
1993-08-17,123204,182.12,408.14
1993-08-18,123006,118.08,324.62
1993-08-19,121385,263.29,308.42
1993-08-20,121483,236.2,323.55
1993-08-21,121095,167.03,331.12
1993-08-22,120778,201.62,331.12
1993-08-23,123254,291.37,305.15
1993-08-24,124321,256.85,310.49
1993-08-25,122982,250.7,319.82
1993-08-26,120851,215.9,349.16
1993-08-27,120028,317.76,314.48
1993-08-28,119788,134.65,273.15
1993-08-29,117611,119.37,262.82
1993-08-30,117848,137.58,262.82
1993-08-31,120245,215.18,262.62
1993-09-01,121069,232.32,252.72
1993-09-02,120028,197.66,234.92
1993-09-03,118802,187.22,205.14
1993-09-04,116856,120.77,195.77
1993-09-05,116667,124.25,194.07
1993-09-06,116478,122.81,194.07
1993-09-07,116950,265.96,194.17
1993-09-08,117257,276.74,202.52
1993-09-09,117093,230.85,205.87
1993-09-10,117257,237.83,248.27
1993-09-11,117021,132.37,280.77
1993-09-12,116690,133.08,280.77
1993-09-13,118302,157.68,280.87
1993-09-14,116245,198.94,227.68
1993-09-15,116151,273.18,210.82
1993-09-16,116129,218.72,245.87
1993-09-17,116362,192.23,263.34
1993-09-18,115964,104.23,278.67
1993-09-19,115057,93.8,278.67
1993-09-20,114687,185.96,278.67
1993-09-21,116832,138.25,291.86
1993-09-22,116549,182.54,238.57
1993-09-23,115473,237.55,281.67
1993-09-24,117611,197.15,329.47
1993-09-25,114710,70.03,339.57
1993-09-26,114225,84.86,336.27
1993-09-27,114455,174.45,336.27
1993-09-28,114455,159.15,348.65
1993-09-29,115825,158.3,358.27
1993-09-30,115566,199.54,361.27
1993-10-01,114225,71.11,337.37
1993-10-02,111936,45.37,324.6
1993-10-03,111460,91.18,324.6
1993-10-04,110871,150.55,302.27
1993-10-05,109731,136.21,291.4
1993-10-06,110377,184.68,289.1
1993-10-07,109241,101.58,289
1993-10-08,109643,108.83,289
1993-10-09,109933,15.71,291.5
1993-10-10,106950,105.28,288.4
1993-10-11,106469,123.28,288.4
1993-10-12,106253,137.88,286.3
1993-10-13,108463,144.24,256.96
1993-10-14,108506,166.54,242.3
1993-10-15,106101,86.15,242.2
1993-10-16,105843,107.59,242.2
1993-10-17,105671,93.61,242.2
1993-10-18,106950,168.44,242.2
1993-10-19,106753,119.36,230.1
1993-10-20,105929,161.2,191.83
1993-10-21,107126,89.98,180.4
1993-10-22,105498,99.11,178.9
1993-10-23,105885,63.26,178.9
1993-10-24,103869,18.95,178.9
1993-10-25,106230,135.55,171.65
1993-10-26,107192,115.92,166
1993-10-27,106841,132.95,175.38
1993-10-28,108067,144.58,148.9
1993-10-29,108309,94.25,128.9
1993-10-30,105519,34.15,128.7
1993-10-31,105154,70.63,127.1
1993-11-01,105284,58.98,122.61
1993-11-02,104530,40.08,119.03
1993-11-03,104165,36.55,119.03
1993-11-04,103889,56.74,119.03
1993-11-05,103848,34.08,119.03
1993-11-06,102935,76.62,118.83
1993-11-07,102215,89.34,118.83
1993-11-08,102089,235.37,118.83
1993-11-09,102809,233.96,126.76
1993-11-10,103380,232.48,132.93
1993-11-11,103740,237.34,132.93
1993-11-12,103380,0,134.63
1993-11-13,103529,200.51,134.53
1993-11-14,103699,217.55,134.53
1993-11-15,103148,45,134.53
1993-11-16,103995,249.31,134.53
1993-11-17,106732,293.13,134.63
1993-11-18,106144,240.34,134.63
1993-11-19,107192,234.21,136.13
1993-11-20,104144,1.66,134.53
1993-11-21,103105,36.88,134.53
1993-11-22,105025,275.61,145.95
1993-11-23,106950,257.18,161.93
1993-11-24,106424,222.95,161.93
1993-11-25,104357,0,156.93
1993-11-26,103275,279.42,156.93
1993-11-27,104039,68.95,156.93
1993-11-28,104530,0,156.93
1993-11-29,104660,234.97,156.93
1993-11-30,104401,235.41,156.93
1993-12-01,104725,216.89,158.77
1993-12-02,105198,247.17,159.77
1993-12-03,104832,226.42,176.44
1993-12-04,105519,65.11,186.77
1993-12-05,103233,24.72,184.77
1993-12-06,106469,253.95,186.77
1993-12-07,104788,265.24,186.77
1993-12-08,105240,129.41,184.77
1993-12-09,103444,191.42,184.77
1993-12-10,105091,254.91,184.77
1993-12-11,104103,31.01,184.77
1993-12-12,106015,89.41,186.77
1993-12-13,105347,282.34,184.77
1993-12-14,105563,164.31,184.77
1993-12-15,105585,207.09,214.15
1993-12-16,105433,231.36,231.77
1993-12-17,104188,207.78,231.77
1993-12-18,103805,28.01,233.77
1993-12-19,101837,41.53,231.77
1993-12-20,103933,216.76,231.77
1993-12-21,102150,220.51,237.77
1993-12-22,102194,260.35,235.77
1993-12-23,102809,186.78,251.77
1993-12-24,102829,40.8,260.77
1993-12-25,102364,31.91,260.77
1993-12-26,102469,29.19,260.77
1993-12-27,100138,204.78,255.77
1993-12-28,100349,231.49,255.77
1993-12-29,100138,152.86,258.67
1993-12-30,100181,266.48,272.08
1993-12-31,99598.2,172.92,286.57
1994-01-01,99080.2,19.48,286.67
1994-01-02,98624.9,48.69,283.57
1994-01-03,98582.4,230.57,283.46
1994-01-04,98335.6,234.95,283.46
1994-01-05,97901,58.18,276.46
1994-01-06,97449,0,269.46
1994-01-07,98997.2,232.78,269.56
1994-01-08,98748.4,32.23,267.56
1994-01-09,98313.3,38.33,267.56
1994-01-10,96467,201.14,287.98
1994-01-11,96467,298.51,307.96
1994-01-12,96241,303.33,319.96
1994-01-13,96385,371.07,321.96
1994-01-14,96303,339.77,324.96
1994-01-15,95730.9,28.57,321.96
1994-01-16,95792.2,24.02,321.96
1994-01-17,96077,233.47,321.96
1994-01-18,96283,353.2,306.96
1994-01-19,97389,437.41,293.96
1994-01-20,95975,361.03,297.06
1994-01-21,95448.3,351.35,297.06
1994-01-22,96221,366.11,296.96
1994-01-23,96323,382.36,297.26
1994-01-24,96201,370.01,299.26
1994-01-25,96385,356.94,297.26
1994-01-26,98147.4,362.69,299.36
1994-01-27,97655,338.34,297.36
1994-01-28,96917,303.62,297.56
1994-01-29,98024,355.36,297.76
1994-01-30,96671,338.76,298.76
1994-01-31,99391.8,359.76,301.86
1994-02-01,96730.6,315.86,300.06
1994-02-02,97674.2,439.54,297.96
1994-02-03,99015,450.27,295.36
1994-02-04,97961.6,195.11,304.56
1994-02-05,99576.5,345.28,314.56
1994-02-06,97921.4,431.45,311.56
1994-02-07,98374.6,344.04,303.86
1994-02-08,99452.7,286.91,253.36
1994-02-09,99909.8,442.18,228.66
1994-02-10,98437.1,360.64,223.66
1994-02-11,99846.7,398.17,226.66
1994-02-12,101520,310.82,230.66
1994-02-13,99596.8,404.94,241.58
1994-02-14,100034,349.67,261.26
1994-02-15,99993.2,282.53,296.36
1994-02-16,100827,402.44,310.76
1994-02-17,100807,305.06,315.36
1994-02-18,100138,362.61,310.56
1994-02-19,100388,333.71,310.86
1994-02-20,99909.7,204.39,313.86
1994-02-21,102258,485.26,313.86
1994-02-22,101038,408.76,313.86
1994-02-23,100807,320.5,315.86
1994-02-24,102215,352.77,333.19
1994-02-25,101772,301.86,339.76
1994-02-26,100054,398.82,319.86
1994-02-27,100284,340.81,297.06
1994-02-28,100327,378.17,299.36
1994-03-01,100576,354.83,301.46
1994-03-02,100954,358.84,292.96
1994-03-03,101038,367.16,300.56
1994-03-04,100850,287.64,322.96
1994-03-05,100682,381.3,322.66
1994-03-06,100807,334.84,319.86
1994-03-07,101479,323.09,288.96
1994-03-08,102278,339.58,294.26
1994-03-09,102637,344.39,307.96
1994-03-10,101900,348.89,312.2
1994-03-11,101374,320.17,288.86
1994-03-12,100850,17.84,288.86
1994-03-13,100327,15.61,285.86
1994-03-14,100180,278.27,285.66
1994-03-15,99993.1,215.68,285.66
1994-03-16,99493.2,222.75,288.66
1994-03-17,101290,142.39,290.96
1994-03-18,99369.5,202.8,269.46
1994-03-19,99203.3,31.12,247.96
1994-03-20,99452.7,28.85,230.76
1994-03-21,99909.7,195.4,205.79
1994-03-22,98146.8,215.91,229.56
1994-03-23,99264.1,230.7,240.96
1994-03-24,100368,276.28,244.16
1994-03-25,98086.4,178.25,229.76
1994-03-26,98044.1,18.9,193.46
1994-03-27,98497.6,24.25,215.66
1994-03-28,98251.6,199.25,215.66
1994-03-29,97901.3,225.7,215.66
1994-03-30,97529.6,138.89,215.86
1994-03-31,97694.2,138.92,215.96
1994-04-01,97365.1,160.81,215.96
1994-04-02,97467.4,84.27,215.96
1994-04-03,97078.6,22.17,215.96
1994-04-04,98251.6,172.83,215.96
1994-04-05,97140.6,144.06,195.56
1994-04-06,96259.7,124.51,165.76
1994-04-07,96792.5,151.56,156.26
1994-04-08,97694.2,138.12,160.86
1994-04-09,97529.6,82.68,168.76
1994-04-10,97365.1,11.89,168.76
1994-04-11,97098.6,116.39,167.16
1994-04-12,98497.6,139.51,168.76
1994-04-13,97325,103.02,167.06
1994-04-14,96056.6,95.54,158.06
1994-04-15,97140.6,197.22,148.96
1994-04-16,94777.7,0,148.76
1994-04-17,95141.6,46.32,148.76
1994-04-18,96770.6,12,148.86
1994-04-19,96648.7,297.81,149.16
1994-04-20,96688.6,144.67,149.26
1994-04-21,96118.3,55.46,149.26
1994-04-22,96138.2,150.45,147.86
1994-04-23,94412.7,128.08,147.76
1994-04-24,94554.7,233.48,147.76
1994-04-25,96200,411.57,186.24
1994-04-26,97981.7,114.15,259.69
1994-04-27,96934.5,202.88,272.96
1994-04-28,96118.3,85.98,270.56
1994-04-29,94192,269.49,231.8
1994-04-30,94030.7,107.78,184.06
1994-05-01,93969.8,151.4,184.06
1994-05-02,94030.7,230.52,184.06
1994-05-03,93830.2,85.94,183.66
1994-05-04,94312.2,233.35,105.14
1994-05-05,95975,98.03,94.88
1994-05-06,94655.3,285.52,129.36
1994-05-07,94615.8,142.85,145.06
1994-05-08,94677,195.05,145.16
1994-05-09,95020.9,522.92,224.08
1994-05-10,96505,281.65,299.27
1994-05-11,97427.3,364.05,299.27
1994-05-12,95121.8,305.25,292.56
1994-05-13,95750.4,546.24,292.56
1994-05-14,96118.3,363.3,292.66
1994-05-15,96606.8,409.23,295.76
1994-05-16,98663.2,618.49,295.76
1994-05-17,99326.9,588.36,316.26
1994-05-18,100619,766.4,358.13
1994-05-19,100870,825.57,381.76
1994-05-20,99846.7,805.47,390.86
1994-05-21,10038.4,739.4,399.96
1994-05-22,100807,695.22,399.96
1994-05-23,101984,826.43,402.96
1994-05-24,103146,908.77,406.06
1994-05-25,103082,949.41,529.14
1994-05-26,103527,875.63,636.96
1994-05-27,104230,960.8,597.47
1994-05-28,105321,1029.6,571.16
1994-05-29,105905,977.03,574.16
1994-05-30,107296,1056.62,478.75
1994-05-31,109460,1531.05,646.51
1994-06-01,111478,1608.09,1029.71
1994-06-02,113026,1545.6,867.01
1994-06-03,113806,1767.34,553.62
1994-06-04,117209,1783.51,494.66
1994-06-05,119064,1705.08,420.36
1994-06-06,123103,1655.23,360.33
1994-06-07,125168,1642.55,516.69
1994-06-08,124519,1407.05,989.91
1994-06-09,124044,1144.61,1240.53
1994-06-10,123972,1119.86,1188.75
1994-06-11,123821,1173.61,1098.29
1994-06-12,123845,1264.47,1102.28
1994-06-13,127569,1184.91,1068.38
1994-06-14,127570,1026.37,991.16
1994-06-15,127492,1297.91,936.74
1994-06-16,125747,1099.08,897.48
1994-06-17,125772,1009.24,847.1
1994-06-18,125973,1072.6,836.59
1994-06-19,125973,959.39,834.34
1994-06-20,127619,1046.18,814.08
1994-06-21,130089,1327.61,792.71
1994-06-22,131048,1407.78,842.45
1994-06-23,132200,1233.84,984.59
1994-06-24,131965,1007.59,789.05
1994-06-25,130347,1095.74,550.29
1994-06-26,131650,1127.89,550.29
1994-06-27,131939,942.21,703.69
1994-06-28,133969,916.07,801.94
1994-06-29,133625,846.91,621.83
1994-06-30,135195,705.34,556.94
1994-07-01,134609,781.4,615.94
1994-07-02,133439,639.17,722.38
1994-07-03,132858,792.84,765.54
1994-07-04,132436,556.93,762.54
1994-07-05,132070,656.42,631.24
1994-07-06,132964,453.65,492.4
1994-07-07,132621,420.01,442.87
1994-07-08,132200,369.04,438.86
1994-07-09,131650,268.54,493.1
1994-07-10,131076,253.1,493.1
1994-07-11,132542,359.62,469.97
1994-07-12,132306,162.2,450.3
1994-07-13,131180,220.63,434.6
1994-07-14,130789,228.8,439.54
1994-07-15,129647,185.21,461.61
1994-07-16,129055,214.16,475.64
1994-07-17,128413,158.04,444.92
1994-07-18,128183,228.17,463.51
1994-07-19,127876,185.91,488.74
1994-07-20,126074,164.95,473.63
1994-07-21,127569,167.08,478.56
1994-07-22,127570,126.8,490.24
1994-07-23,124594,118.11,497.24
1994-07-24,122365,105.11,493.24
1994-07-25,122759,84.38,506.47
1994-07-26,123004,111.31,538.91
1994-07-27,122022,147.07,526.74
1994-07-28,122905,148.81,544.54
1994-07-29,120608,89.5,547.44
1994-07-30,118277,80.24,542.24
1994-07-31,117563,101.85,530.84
1994-08-01,117373,111.27,505.7
1994-08-02,116150,94.1,502.4
1994-08-03,115799,159.48,478.8
1994-08-04,115264,104.86,454.8
1994-08-05,114083,87.88,451.7
1994-08-06,115216,112.62,451.9
1994-08-07,111141,74.77,489.9
1994-08-08,113071,122.73,525.13
1994-08-09,112636,97.27,534.9
1994-08-10,111547,104.68,541.2
1994-08-11,109750,92.34,539.4
1994-08-12,108505,90.62,498.4
1994-08-13,105992,130.01,462.4
1994-08-14,105452,148.53,406
1994-08-15,106555,125.3,374.5
1994-08-16,106534,110.29,301.76
1994-08-17,106968,105.94,228.1
1994-08-18,105797,100.16,154.04
1994-08-19,104465,287.56,92.7
1994-08-20,104442,72.26,74.6
1994-08-21,103909,69.97,74.6
1994-08-22,106555,127.16,120
1994-08-23,104400,0,138.6
1994-08-24,106663,84.28,139.1
1994-08-25,106165,77.31,139
1994-08-26,107911,57.85,139
1994-08-27,105149,86.56,139.1
1994-08-28,105021,83.71,139.1
1994-08-29,105601,98,138.49
1994-08-30,106121,66.03,138.59
1994-08-31,104209,122.65,139.49
1994-09-01,102997,120.74,139.49
1994-09-02,102933,65.27,139.29
1994-09-03,102827,100.11,139.39
1994-09-04,102743,57.83,139.39
1994-09-05,102573,65.84,139.29
1994-09-06,104271,117.11,139.39
1994-09-07,103762,87.43,139.39
1994-09-08,103612,76.9,139.29
1994-09-09,102151,124.55,139.29
1994-09-10,102068,106.18,139.29
1994-09-11,102025,122.66,139.29
1994-09-12,104271,22.04,139.29
1994-09-13,103923,139.68,166.89
1994-09-14,101079,20.69,191.33
1994-09-15,100934,70.11,138.39
1994-09-16,100807,0,156.46
1994-09-17,100535,57.98,192.79
1994-09-18,100327,95.15,192.79
1994-09-19,101415,146.46,192.79
1994-09-20,100097,93.02,191.19
1994-09-21,99763,203.46,191.19
1994-09-22,100160,315.36,191.09
1994-09-23,100244,202.23,190.99
1994-09-24,101624,71.07,190.99
1994-09-25,99057,11.33,190.99
1994-09-26,99889,367.37,181.74
1994-09-27,100034,266.17,172.59
1994-09-28,101018,0,93.49
1994-09-29,101290,177.29,50.99
1994-09-30,101542,257.39,33.31
1994-10-01,99867,64.34,12.96
1994-10-02,100327,50.87,12.96
1994-10-03,100639,234.18,13.76
1994-10-04,101458,45.55,13.76
1994-10-05,102596,301.56,12.96
1994-10-06,103357,340.9,52.49
1994-10-07,102151,392.28,118.98
1994-10-08,102005,50.37,125.16
1994-10-09,102151,49.02,125.16
1994-10-10,102404,261.65,125.36
1994-10-11,102637,370.16,125.46
1994-10-12,102912,389.05,125.46
1994-10-13,103591,365.32,125.26
1994-10-14,104271,322.7,134.9
1994-10-15,104103,187.35,145.36
1994-10-16,103909,0,145.36
1994-10-17,103847,305.6,111.96
1994-10-18,105473,419.96,97.16
1994-10-19,105193,391.33,97.22
1994-10-20,105580,265.61,97.26
1994-10-21,105538,388.29,118.53
1994-10-22,105342,24.11,129.16
1994-10-23,105128,14.62,129.16
1994-10-24,105840,326.27,129.16
1994-10-25,106315,360.07,129.16
1994-10-26,106598,370.52,129.16
1994-10-27,107209,381.41,139.76
1994-10-28,107756,427.34,145.16
1994-10-29,107669,7.45,145.16
1994-10-30,109504,95.83,145.16
1994-10-31,109414,57.64,145.16
1994-11-01,107978,399.48,162.24
1994-11-02,108704,367.44,172.51
1994-11-03,109436,365.05,157.41
1994-11-04,110107,334.57,149.81
1994-11-05,107911,0,149.81
1994-11-06,107866,27.67,149.81
1994-11-07,108440,276.21,149.81
1994-11-08,109726,384.48,149.81
1994-11-09,109615,338.77,149.81
1994-11-10,109682,269.38,151.21
1994-11-11,109615,296.04,151.21
1994-11-12,109750,67.86,151.21
1994-11-13,110284,26.51,151.21
1994-11-14,112022,210.59,151.21
1994-11-15,111976,357.32,207.71
1994-11-16,111863,421.42,259.41
1994-11-17,112752,283.41,254.01
1994-11-18,112727,51.14,256.02
1994-11-19,111141,16.88,254.21
1994-11-20,110040,38.47,254.11
1994-11-21,110442,260.59,251.11
1994-11-22,109994,364.31,251.11
1994-11-23,109549,340.23,251.11
1994-11-24,110040,360.1,250.91
1994-11-25,109793,226.13,251.01
1994-11-26,109371,28.97,251.01
1994-11-27,110083,15.86,251.01
1994-11-28,109771,207.6,304.91
1994-11-29,111728,330.86,325.91
1994-11-30,110532,384.09,321.91
1994-12-01,108993,366.03,289.35
1994-12-02,109258,307.69,273.02
1994-12-03,108749,16.21,276.02
1994-12-04,109950,44.78,273.02
1994-12-05,109325,242.42,273.02
1994-12-06,110241,344.6,276.02
1994-12-07,108948,389.4,273.02
1994-12-08,111185,373.01,276.02
1994-12-09,110802,294.92,276.22
1994-12-10,109615,9.59,276.12
1994-12-11,110734,17.98,276.12
1994-12-12,109169,227.13,276.02
1994-12-13,109347,377,304.26
1994-12-14,110622,404.96,326.82
1994-12-15,110442,383.49,326.82
1994-12-16,109861,291.04,327.02
1994-12-17,107450,31.39,324.92
1994-12-18,107384,0,324.92
1994-12-19,106751,195.37,324.92
1994-12-20,106795,368.75,321.92
1994-12-21,106968,511.3,319.92
1994-12-22,107735,373.05,324.82
1994-12-23,107143,323.34,326.82
1994-12-24,106534,21.16,326.72
1994-12-25,106034,21.24,324.82
1994-12-26,105429,217.96,321.72
1994-12-27,105882,392.53,324.82
1994-12-28,106013,350.21,324.82
1994-12-29,106534,378,326.82
1994-12-30,105992,358.57,326.82
1994-12-31,105452,31.56,326.82
1995-01-01,105193,0,324.82
1995-01-02,104592,227.34,324.82
1995-01-03,104486,340.34,349.26
1995-01-04,105193,375.29,353.41
1995-01-05,104699,227.07,319.06
1995-01-06,104188,158.68,318.96
1995-01-07,103548,0,316.76
1995-01-08,103463,21.01,315.96
1995-01-09,102912,120.21,315.96
1995-01-10,102320,149.48,315.86
1995-01-11,101709,107.58,313.86
1995-01-12,101290,206,318.86
1995-01-13,100703,125.93,319.2
1995-01-14,100117,22.18,318.64
1995-01-15,99596.8,40.71,318.31
1995-01-16,101206,179.01,318.17
1995-01-17,100244,146.64,321.97
1995-01-18,99120.3,24.97,336.96
1995-01-19,98497.6,166.81,341.44
1995-01-20,98663.2,152.57,343.95
1995-01-21,98024,15.93,344.96
1995-01-22,97387.1,0,343.5
1995-01-23,96606.8,55.43,343.03
1995-01-24,95995,134.91,341.06
1995-01-25,95466.5,95.47,341.55
1995-01-26,94898.3,136.71,316.17
1995-01-27,94677,131.99,295.08
1995-01-28,94192,38,287.93
1995-01-29,93708.5,39.68,287.58
1995-01-30,93547.6,151.38,293.35
1995-01-31,93027.1,123.02,291.99
1995-02-01,92528,168.62,292.29
1995-02-02,92966.6,101.74,295.49
1995-02-03,92448.2,140.22,295.64
1995-02-04,91910.4,21.75,292.89
1995-02-05,91376.5,24.76,292.58
1995-02-06,90883.2,131.19,290.93
1995-02-07,90804.4,148.02,290.12
1995-02-08,90766,155.59,291.54
1995-02-09,91021.8,128.79,292.72
1995-02-10,90489.5,96.97,269.16
1995-02-11,90508.6,103.92,244.29
1995-02-12,90608.4,0,244.41
1995-02-13,90058.6,305.96,242.56
1995-02-14,88946.6,346.59,241.98
1995-02-15,89257.9,293.79,246.64
1995-02-16,89432.9,362.09,244.03
1995-02-17,89589.1,336.32,244.11
1995-02-18,89161,16.1,244.05
1995-02-19,88133.7,10.96,242.78
1995-02-20,88675.7,260.32,242.11
1995-02-21,88868.9,370.85,242.21
1995-02-22,88946.6,377.95,242.16
1995-02-23,89316.9,360.57,243.3
1995-02-24,89199,325.38,242.93
1995-02-25,88772.2,19.65,240.29
1995-02-26,88346.8,12.42,243.33
1995-02-27,88831,252.58,242.28
1995-02-28,89102.2,383.37,242.67
1995-03-01,89277,328.92,244.77
1995-03-02,91455.7,450.59,244.73
1995-03-03,90096.8,284.43,243.11
1995-03-04,92269.3,374.84,242.54
1995-03-05,91515.6,185.81,243.69
1995-03-06,91041,397.12,242.19
1995-03-07,92407.3,352.01,243.46
1995-03-08,90785.2,345.74,242.35
1995-03-09,91120,363.93,266.94
1995-03-10,91554.3,368.08,292.32
1995-03-11,91415.2,383.44,292.8
1995-03-12,91753.5,308.88,292.37
1995-03-13,91693.5,350.93,292.15
1995-03-14,91614.2,336.04,292.04
1995-03-15,91534.9,371.81,292
1995-03-16,91693.5,342.64,318.61
1995-03-17,91832.9,413.15,344.21
1995-03-18,91852.2,335.17,345.73
1995-03-19,92129.5,352.23,346.66
1995-03-20,92806.5,378.16,346.54
1995-03-21,92448.2,414.46,351.55
1995-03-22,92329.5,328.83,352.17
1995-03-23,92508.5,309.15,352.07
1995-03-24,92228.5,391.85,352.65
1995-03-25,92050,384.22,352.13
1995-03-26,91871.6,291.37,351.37
1995-03-27,92030.6,360.35,351
1995-03-28,92487.1,358.94,351.47
1995-03-29,92349,350.31,352.68
1995-03-30,92349,346.96,352.35
1995-03-31,92288.7,347.88,351.27
1995-04-01,92129.5,334.01,350.84
1995-04-02,92487.1,360.39,349.83
1995-04-03,92329.5,323.94,363.1
1995-04-04,91753.5,319.17,362.09
1995-04-05,91832.9,364.25,343.35
1995-04-06,91712.8,335.16,320.21
1995-04-07,92288.7,331.95,319.08
1995-04-08,92407.3,360.31,318.87
1995-04-09,92209.1,374.81,319.03
1995-04-10,92607.8,340.94,320.24
1995-04-11,92748.1,408.91,321.73
1995-04-12,92566.9,397.44,319.64
1995-04-13,94353.5,345.66,321.31
1995-04-14,92687.6,361.49,319.96
1995-04-15,93567.2,376.36,320.38
1995-04-16,93046.6,345.78,321.29
1995-04-17,93669.2,337.95,323.5
1995-04-18,93849.9,356.83,326.32
1995-04-19,93588.8,410.98,325.12
1995-04-20,93027.1,360.37,324.51
1995-04-21,93146.3,328.97,341.77
