date,s_af,i_cfs,r_cfs
1971-09-08,521119,NA,NA
1971-09-09,520972,NA,NA
1971-09-10,520972,NA,NA
1971-09-11,521119,NA,NA
1971-09-12,521475,NA,NA
1971-09-13,521545,NA,NA
1971-09-14,521405,NA,NA
1971-09-15,521119,NA,NA
1971-09-16,520686,NA,NA
1971-09-17,520617,NA,NA
1971-09-18,520400,NA,NA
1971-09-19,520261,NA,NA
1971-09-20,520114,NA,NA
1971-09-21,520330,NA,NA
1971-09-22,520261,NA,NA
1971-09-23,520191,NA,NA
1971-09-24,519974,NA,NA
1971-09-25,519835,NA,NA
1971-09-26,519758,NA,NA
1971-09-27,519549,NA,NA
1971-09-28,519332,NA,NA
1971-09-29,518830,NA,NA
1971-09-30,518328,NA,NA
1971-10-01,517904,NA,NA
1971-10-02,517550,NA,NA
1971-10-03,517120,NA,NA
1971-10-04,516628,NA,NA
1971-10-05,516128,NA,NA
1971-10-06,515559,NA,NA
1971-10-07,515060,NA,NA
1971-10-08,514637,NA,NA
1971-10-09,513784,NA,NA
1971-10-10,513e3,NA,NA
1971-10-11,512223,NA,NA
1971-10-12,511370,NA,NA
1971-10-13,510803,NA,NA
1971-10-14,510307,NA,NA
1971-10-15,509818,NA,NA
1971-10-16,509673,NA,NA
1971-10-17,509673,NA,NA
1971-10-18,509604,NA,NA
1971-10-19,509108,NA,NA
1971-10-20,508618,NA,NA
1971-10-21,508122,NA,NA
1971-10-22,507694,NA,NA
1971-10-23,507205,NA,NA
1971-10-24,506640,NA,NA
1971-10-25,506212,NA,NA
1971-10-26,505723,NA,NA
1971-10-27,505226,NA,NA
1971-10-28,504661,NA,NA
1971-10-29,504241,NA,NA
1971-10-30,503677,NA,NA
1971-10-31,503184,NA,NA
1971-11-01,502553,NA,NA
1971-11-02,501922,NA,NA
1971-11-03,501291,NA,NA
1971-11-04,500729,NA,NA
1971-11-05,500098,NA,NA
1971-11-06,499536,NA,NA
1971-11-07,498898,NA,NA
1971-11-08,498343,NA,NA
1971-11-09,497849,NA,NA
1971-11-10,497287,NA,NA
1971-11-11,496794,NA,NA
1971-11-12,496658,NA,NA
1971-11-13,496590,NA,NA
1971-11-14,496446,NA,NA
1971-11-15,496378,NA,NA
1971-11-16,496098,NA,NA
1971-11-17,495675,NA,NA
1971-11-18,495122,NA,NA
1971-11-19,494488,NA,NA
1971-11-20,493928,NA,NA
1971-11-21,493375,NA,NA
1971-11-22,492952,NA,NA
1971-11-23,492392,NA,NA
1971-11-24,491764,NA,NA
1971-11-25,491205,NA,NA
1971-11-26,490645,NA,NA
1971-11-27,490297,NA,NA
1971-11-28,489806,NA,NA
1971-11-29,489181,NA,NA
1971-11-30,488624,NA,NA
1971-12-01,487999,NA,NA
1971-12-02,487441,NA,NA
1971-12-03,486952,NA,NA
1971-12-04,486327,NA,NA
1971-12-05,485770,NA,NA
1971-12-06,485076,NA,NA
1971-12-07,484730,NA,NA
1971-12-08,484105,NA,NA
1971-12-09,483405,NA,NA
1971-12-10,482781,NA,NA
1971-12-11,482295,NA,NA
1971-12-12,481815,NA,NA
1971-12-13,481464,NA,NA
1971-12-14,480917,NA,NA
1971-12-15,480431,NA,NA
1971-12-16,479668,NA,NA
1971-12-17,478770,NA,NA
1971-12-18,478007,NA,NA
1971-12-19,477183,NA,NA
1971-12-20,476211,NA,NA
1971-12-21,475252,NA,NA
1971-12-22,474220,NA,NA
1971-12-23,473329,NA,NA
1971-12-24,472505,NA,NA
1971-12-25,471754,NA,NA
1971-12-26,471131,NA,NA
1971-12-27,470314,NA,NA
1971-12-28,469416,NA,NA
1971-12-29,468531,NA,NA
1971-12-30,467581,NA,NA
1971-12-31,467375,NA,NA
1972-01-01,465946,NA,NA
1972-01-02,465335,NA,NA
1972-01-03,464311,NA,NA
1972-01-04,463427,NA,NA
1972-01-05,462477,NA,NA
1972-01-06,461534,NA,NA
1972-01-07,460658,NA,NA
1972-01-08,459979,NA,NA
1972-01-09,459307,NA,NA
1972-01-10,458292,NA,NA
1972-01-11,457349,NA,NA
1972-01-12,456743,NA,NA
1972-01-13,455663,NA,NA
1972-01-14,454721,NA,NA
1972-01-15,454054,NA,NA
1972-01-16,453185,NA,NA
1972-01-17,452112,NA,NA
1972-01-18,451308,NA,NA
1972-01-19,450373,NA,NA
1972-01-20,449432,NA,NA
1972-01-21,448372,NA,NA
1972-01-22,447905,NA,NA
1972-01-23,447107,NA,NA
1972-01-24,446245,NA,NA
1972-01-25,445247,NA,NA
1972-01-26,444255,NA,NA
1972-01-27,443321,NA,NA
1972-01-28,442330,NA,NA
1972-01-29,441539,NA,NA
1972-01-30,440813,NA,NA
1972-01-31,439630,NA,NA
1972-02-01,439102,NA,NA
1972-02-02,438247,NA,NA
1972-02-03,437193,NA,NA
1972-02-04,436338,NA,NA
1972-02-05,435613,NA,NA
1972-02-06,434766,NA,NA
1972-02-07,433720,NA,NA
1972-02-08,432611,NA,NA
1972-02-09,431960,NA,NA
1972-02-10,431042,NA,NA
1972-02-11,430195,NA,NA
1972-02-12,429347,NA,NA
1972-02-13,428443,NA,NA
1972-02-14,427280,NA,NA
1972-02-15,426433,NA,NA
1972-02-16,425592,NA,NA
1972-02-17,425270,NA,NA
1972-02-18,424107,NA,NA
1972-02-19,423197,NA,NA
1972-02-20,422361,NA,NA
1972-02-21,421334,NA,NA
1972-02-22,420312,NA,NA
1972-02-23,419479,NA,NA
1972-02-24,419091,NA,NA
1972-02-25,418195,NA,NA
1972-02-26,417550,NA,NA
1972-02-27,416779,NA,NA
1972-02-28,415763,NA,NA
1972-02-29,414868,NA,NA
1972-03-01,413724,NA,NA
1972-03-02,412960,NA,NA
1972-03-03,412195,NA,NA
1972-03-04,411499,NA,NA
1972-03-05,410666,NA,NA
1972-03-06,409779,NA,NA
1972-03-07,408767,NA,NA
1972-03-08,407694,NA,NA
1972-03-09,406812,NA,NA
1972-03-10,405923,NA,NA
1972-03-11,405171,NA,NA
1972-03-12,404344,NA,NA
1972-03-13,403464,NA,NA
1972-03-14,402459,NA,NA
1972-03-15,401584,NA,NA
1972-03-16,400702,NA,NA
1972-03-17,399826,NA,NA
1972-03-18,399072,NA,NA
1972-03-19,398448,NA,NA
1972-03-20,397566,NA,NA
1972-03-21,396823,NA,NA
1972-03-22,395948,NA,NA
1972-03-23,395139,NA,NA
1972-03-24,394331,NA,NA
1972-03-25,393772,NA,NA
1972-03-26,393273,NA,NA
1972-03-27,392404,NA,NA
1972-03-28,391657,NA,NA
1972-03-29,390972,NA,NA
1972-03-30,390604,NA,NA
1972-03-31,390290,NA,NA
1972-04-01,390290,NA,NA
1972-04-02,390785,NA,NA
1972-04-03,391341,NA,NA
1972-04-04,391906,NA,NA
1972-04-05,392155,NA,NA
1972-04-06,392526,NA,NA
1972-04-07,392587,NA,NA
1972-04-08,392714,NA,NA
1972-04-09,392897,NA,NA
1972-04-10,393085,NA,NA
1972-04-11,393334,NA,NA
1972-04-12,394331,NA,NA
1972-04-13,394769,NA,NA
1972-04-14,395200,NA,NA
1972-04-15,394951,NA,NA
1972-04-16,394769,NA,NA
1972-04-17,394270,NA,NA
1972-04-18,393772,NA,NA
1972-04-19,393334,NA,NA
1972-04-20,392897,NA,NA
1972-04-21,392653,NA,NA
1972-04-22,392775,NA,NA
1972-04-23,392897,NA,NA
1972-04-24,392714,NA,NA
1972-04-25,392404,NA,NA
1972-04-26,392337,NA,NA
1972-04-27,392027,NA,NA
1972-04-28,391839,NA,NA
1972-04-29,392277,NA,NA
1972-04-30,392714,NA,NA
1972-05-01,393085,NA,NA
1972-05-02,393213,NA,NA
1972-05-03,393334,NA,NA
1972-05-04,393273,NA,NA
1972-05-05,393523,NA,NA
1972-05-06,394143,NA,NA
1972-05-07,394769,NA,NA
1972-05-08,395389,NA,NA
1972-05-09,395948,NA,NA
1972-05-10,396635,NA,NA
1972-05-11,397255,NA,NA
1972-05-12,398196,NA,NA
1972-05-13,399323,NA,NA
1972-05-14,400016,NA,NA
1972-05-15,400640,NA,NA
1972-05-16,401394,NA,NA
1972-05-17,402337,NA,NA
1972-05-18,404850,NA,NA
1972-05-19,406750,NA,NA
1972-05-20,409150,NA,NA
1972-05-21,413022,NA,NA
1972-05-22,416018,NA,NA
1972-05-23,417938,NA,NA
1972-05-24,419667,NA,NA
1972-05-25,422041,NA,NA
1972-05-26,424303,NA,NA
1972-05-27,427665,NA,NA
1972-05-28,431438,NA,NA
1972-05-29,435027,NA,NA
1972-05-30,439102,NA,NA
1972-05-31,442990,NA,NA
1972-06-01,447244,NA,NA
1972-06-02,452112,NA,NA
1972-06-03,457013,NA,NA
1972-06-04,462411,NA,NA
1972-06-05,467853,NA,NA
1972-06-06,473604,NA,NA
1972-06-07,478561,NA,NA
1972-06-08,483751,NA,NA
1972-06-09,489113,NA,NA
1972-06-10,493095,NA,NA
1972-06-11,496658,NA,NA
1972-06-12,501079,NA,NA
1972-06-13,504592,NA,NA
1972-06-14,507839,NA,NA
1972-06-15,509818,NA,NA
1972-06-16,511301,NA,NA
1972-06-17,512723,NA,NA
1972-06-18,514214,NA,NA
1972-06-19,515421,NA,NA
1972-06-20,516551,NA,NA
1972-06-21,517834,NA,NA
1972-06-22,519116,NA,NA
1972-06-23,520547,NA,NA
1972-06-24,522473,NA,NA
1972-06-25,524476,NA,NA
1972-06-26,525762,NA,NA
1972-06-27,526844,NA,NA
1972-06-28,527848,NA,NA
1972-06-29,528423,NA,NA
1972-06-30,528929,NA,NA
1972-07-01,529287,NA,NA
1972-07-02,529645,NA,NA
1972-07-03,529933,NA,NA
1972-07-04,530080,NA,NA
1972-07-05,530151,NA,NA
1972-07-06,530221,NA,NA
1972-07-07,530439,NA,NA
1972-07-08,530439,NA,NA
1972-07-09,530439,NA,NA
1972-07-10,530151,NA,NA
1972-07-11,530151,NA,NA
1972-07-12,529793,NA,NA
1972-07-13,529645,NA,NA
1972-07-14,529287,NA,NA
1972-07-15,528859,NA,NA
1972-07-16,528501,NA,NA
1972-07-17,528136,NA,NA
1972-07-18,527707,NA,NA
1972-07-19,527202,NA,NA
1972-07-20,526703,NA,NA
1972-07-21,526198,NA,NA
1972-07-22,525474,NA,NA
1972-07-23,525118,NA,NA
1972-07-24,524545,NA,NA
1972-07-25,524050,NA,NA
1972-07-26,523687,NA,NA
1972-07-27,523478,NA,NA
1972-07-28,522905,NA,NA
1972-07-29,522550,NA,NA
1972-07-30,522047,NA,NA
1972-07-31,521259,NA,NA
1972-08-01,520763,NA,NA
1972-08-02,520400,NA,NA
1972-08-03,519688,NA,NA
1972-08-04,518977,NA,NA
1972-08-05,518690,NA,NA
1972-08-06,518188,NA,NA
1972-08-07,517619,NA,NA
1972-08-08,516412,NA,NA
1972-08-09,515913,NA,NA
1972-08-10,515136,NA,NA
1972-08-11,514637,NA,NA
1972-08-12,513430,NA,NA
1972-08-13,512931,NA,NA
1972-08-14,512438,NA,NA
1972-08-15,511225,NA,NA
1972-08-16,510734,NA,NA
1972-08-17,510100,NA,NA
1972-08-18,509742,NA,NA
1972-08-19,509321,NA,NA
1972-08-20,508970,NA,NA
1972-08-21,508542,NA,NA
1972-08-22,508053,NA,NA
1972-08-23,507977,NA,NA
1972-08-24,507839,NA,NA
1972-08-25,507556,NA,NA
1972-08-26,507343,NA,NA
1972-08-27,506922,NA,NA
1972-08-28,506853,NA,NA
1972-08-29,506640,NA,NA
1972-08-30,506357,NA,NA
1972-08-31,506143,NA,NA
1972-09-01,506640,NA,NA
1972-09-02,507694,NA,NA
1972-09-03,508404,NA,NA
1972-09-04,508901,NA,NA
1972-09-05,509183,NA,NA
1972-09-06,509252,NA,NA
1972-09-07,509252,NA,NA
1972-09-08,509108,NA,NA
1972-09-09,508970,NA,NA
1972-09-10,508825,NA,NA
1972-09-11,508542,NA,NA
1972-09-12,508335,NA,NA
1972-09-13,507908,NA,NA
1972-09-14,507274,NA,NA
1972-09-15,506991,NA,NA
1972-09-16,506357,NA,NA
1972-09-17,505861,NA,NA
1972-09-18,505578,NA,NA
1972-09-19,505654,NA,NA
1972-09-20,505654,NA,NA
1972-09-21,505723,NA,NA
1972-09-22,505654,NA,NA
1972-09-23,505578,NA,NA
1972-09-24,505654,NA,NA
1972-09-25,505578,NA,NA
1972-09-26,505226,NA,NA
1972-09-27,505013,NA,NA
1972-09-28,504661,NA,NA
1972-09-29,504523,NA,NA
1972-09-30,504310,NA,NA
1972-10-01,504027,NA,NA
1972-10-02,503465,NA,NA
1972-10-03,502971,NA,NA
1972-10-04,502484,NA,NA
1972-10-05,501991,NA,NA
1972-10-06,501360,NA,NA
1972-10-07,501147,NA,NA
1972-10-08,500798,NA,NA
1972-10-09,500448,NA,NA
1972-10-10,499954,NA,NA
1972-10-11,499111,NA,NA
1972-10-12,498624,NA,NA
1972-10-13,498062,NA,NA
1972-10-14,497500,NA,NA
1972-10-15,497075,NA,NA
1972-10-16,496590,NA,NA
1972-10-17,496235,NA,NA
1972-10-18,495750,NA,NA
1972-10-19,495750,NA,NA
1972-10-20,495470,NA,NA
1972-10-21,495607,NA,NA
1972-10-22,495395,NA,NA
1972-10-23,495122,NA,NA
1972-10-24,494699,NA,NA
1972-10-25,494283,NA,NA
1972-10-26,493791,NA,NA
1972-10-27,493512,NA,NA
1972-10-28,493020,NA,NA
1972-10-29,492740,NA,NA
1972-10-30,492181,NA,NA
1972-10-31,491553,NA,NA
1972-11-01,491068,NA,NA
1972-11-02,490433,NA,NA
1972-11-03,489806,NA,NA
1972-11-04,489181,NA,NA
1972-11-05,488834,NA,NA
1972-11-06,488141,NA,NA
1972-11-07,487652,NA,NA
1972-11-08,487095,NA,NA
1972-11-09,486470,NA,NA
1972-11-10,485844,NA,NA
1972-11-11,485212,NA,NA
1972-11-12,484662,NA,NA
1972-11-13,484030,NA,NA
1972-11-14,483547,NA,NA
1972-11-15,483126,NA,NA
1972-11-16,483058,NA,NA
1972-11-17,483194,NA,NA
1972-11-18,482990,NA,NA
1972-11-19,482849,NA,NA
1972-11-20,482572,NA,NA
1972-11-21,482160,NA,NA
1972-11-22,481464,NA,NA
1972-11-23,480708,NA,NA
1972-11-24,480087,NA,NA
1972-11-25,479391,NA,NA
1972-11-26,478837,NA,NA
1972-11-27,478284,NA,NA
1972-11-28,477595,NA,NA
1972-11-29,476974,NA,NA
1972-11-30,476352,NA,NA
1972-12-01,475527,NA,NA
1972-12-02,474836,NA,NA
1972-12-03,474428,NA,NA
1972-12-04,473811,NA,NA
1972-12-05,472712,NA,NA
1972-12-06,471821,NA,NA
1972-12-07,470863,NA,NA
1972-12-08,470039,NA,NA
1972-12-09,469216,NA,NA
1972-12-10,468259,NA,NA
1972-12-11,467308,NA,NA
1972-12-12,466557,NA,NA
1972-12-13,465674,NA,NA
1972-12-14,464790,NA,NA
1972-12-15,463839,NA,NA
1972-12-16,462882,NA,NA
1972-12-17,462273,NA,NA
1972-12-18,461192,NA,NA
1972-12-19,460249,NA,NA
1972-12-20,459643,NA,NA
1972-12-21,458766,NA,NA
1972-12-22,458088,NA,NA
1972-12-23,457349,NA,NA
1972-12-24,456539,NA,NA
1972-12-25,455728,NA,NA
1972-12-26,454924,NA,NA
1972-12-27,454120,NA,NA
1972-12-28,453315,NA,NA
1972-12-29,452649,NA,NA
1972-12-30,451982,NA,NA
1972-12-31,451446,NA,NA
1973-01-01,450975,NA,NA
1973-01-02,450308,NA,NA
1973-01-03,449569,NA,NA
1973-01-04,448903,NA,NA
1973-01-05,447970,NA,NA
1973-01-06,447438,NA,NA
1973-01-07,446978,NA,NA
1973-01-08,446109,NA,NA
1973-01-09,445117,NA,NA
1973-01-10,444255,NA,NA
1973-01-11,443392,NA,NA
1973-01-12,442459,NA,NA
1973-01-13,442002,NA,NA
1973-01-14,441475,NA,NA
1973-01-15,440748,NA,NA
1973-01-16,439958,NA,NA
1973-01-17,439167,NA,NA
1973-01-18,438376,NA,NA
1973-01-19,437656,NA,NA
1973-01-20,437328,NA,NA
1973-01-21,436801,NA,NA
1973-01-22,435747,NA,NA
1973-01-23,435091,NA,NA
1973-01-24,434306,NA,NA
1973-01-25,433592,NA,NA
1973-01-26,432936,NA,NA
1973-01-27,432349,NA,NA
1973-01-28,431763,NA,NA
1973-01-29,431042,NA,NA
1973-01-30,430328,NA,NA
1973-01-31,429481,NA,NA
1973-02-01,428569,NA,NA
1973-02-02,427728,NA,NA
1973-02-03,427147,NA,NA
1973-02-04,426566,NA,NA
1973-02-05,425662,NA,NA
1973-02-06,424815,NA,NA
1973-02-07,424044,NA,NA
1973-02-08,423197,NA,NA
1973-02-09,422430,NA,NA
1973-02-10,422041,NA,NA
1973-02-11,421659,NA,NA
1973-02-12,420757,NA,NA
1973-02-13,419799,NA,NA
1973-02-14,418834,NA,NA
1973-02-15,418063,NA,NA
1973-02-16,417036,NA,NA
1973-02-17,415825,NA,NA
1973-02-18,415185,NA,NA
1973-02-19,414234,NA,NA
1973-02-20,413339,NA,NA
1973-02-21,412388,NA,NA
1973-02-22,411623,NA,NA
1973-02-23,410797,NA,NA
1973-02-24,410225,NA,NA
1973-02-25,409841,NA,NA
1973-02-26,408959,NA,NA
1973-02-27,408076,NA,NA
1973-02-28,407188,NA,NA
1973-03-01,406368,NA,NA
1973-03-02,405671,NA,NA
1973-03-03,405171,NA,NA
1973-03-04,404535,NA,NA
1973-03-05,403777,NA,NA
1973-03-06,402962,NA,NA
1973-03-07,402270,NA,NA
1973-03-08,401522,NA,NA
1973-03-09,400830,NA,NA
1973-03-10,400267,NA,NA
1973-03-11,400267,NA,NA
1973-03-12,399954,NA,NA
1973-03-13,400077,NA,NA
1973-03-14,400205,NA,NA
1973-03-15,400077,NA,NA
1973-03-16,400138,NA,NA
1973-03-17,400016,NA,NA
1973-03-18,399703,NA,NA
1973-03-19,399703,NA,NA
1973-03-20,399887,NA,NA
1973-03-21,400077,NA,NA
1973-03-22,399636,NA,NA
1973-03-23,399011,NA,NA
1973-03-24,398319,NA,NA
1973-03-25,397633,NA,NA
1973-03-26,396756,NA,NA
1973-03-27,395887,NA,NA
1973-03-28,395079,NA,NA
1973-03-29,394209,NA,NA
1973-03-30,393334,NA,NA
1973-03-31,392836,NA,NA
1973-04-01,392277,NA,NA
1973-04-02,391468,NA,NA
1973-04-03,390664,NA,NA
1973-04-04,389922,NA,NA
1973-04-05,389366,NA,NA
1973-04-06,388624,NA,NA
1973-04-07,388130,NA,NA
1973-04-08,387514,NA,NA
1973-04-09,386892,NA,NA
1973-04-10,386337,NA,NA
1973-04-11,385535,NA,NA
1973-04-12,384854,NA,NA
1973-04-13,384304,NA,NA
1973-04-14,383627,NA,NA
1973-04-15,383388,NA,NA
1973-04-16,382771,NA,NA
1973-04-17,382095,NA,NA
1973-04-18,381789,NA,NA
1973-04-19,381915,NA,NA
1973-04-20,381730,NA,NA
1973-04-21,381670,NA,NA
1973-04-22,381670,NA,NA
1973-04-23,381670,NA,NA
1973-04-24,381610,NA,NA
1973-04-25,381610,NA,NA
1973-04-26,381053,NA,NA
1973-04-27,380748,NA,NA
1973-04-28,380628,NA,NA
1973-04-29,380628,NA,NA
1973-04-30,380748,NA,NA
1973-05-01,380688,NA,NA
1973-05-02,380383,NA,NA
1973-05-03,379766,NA,NA
1973-05-04,379401,NA,NA
1973-05-05,379155,NA,NA
1973-05-06,380012,NA,NA
1973-05-07,380257,NA,NA
1973-05-08,380323,NA,NA
1973-05-09,380502,NA,NA
1973-05-10,380562,NA,NA
1973-05-11,380993,NA,NA
1973-05-12,381544,NA,NA
1973-05-13,382406,NA,NA
1973-05-14,383508,NA,NA
1973-05-15,384364,NA,NA
1973-05-16,385722,NA,NA
1973-05-17,388130,NA,NA
1973-05-18,390416,NA,NA
1973-05-19,394021,NA,NA
1973-05-20,398386,NA,NA
1973-05-21,402649,NA,NA
1973-05-22,406559,NA,NA
1973-05-23,409526,NA,NA
1973-05-24,412705,NA,NA
1973-05-25,415825,NA,NA
1973-05-26,418577,NA,NA
1973-05-27,420695,NA,NA
1973-05-28,422812,NA,NA
1973-05-29,425333,NA,NA
1973-05-30,427665,NA,NA
1973-05-31,429806,NA,NA
1973-06-01,432420,NA,NA
1973-06-02,435288,NA,NA
1973-06-03,438247,NA,NA
1973-06-04,440948,NA,NA
1973-06-05,443191,NA,NA
1973-06-06,445318,NA,NA
1973-06-07,447503,NA,NA
1973-06-08,450641,NA,NA
1973-06-09,455860,NA,NA
1973-06-10,462477,NA,NA
1973-06-11,469624,NA,NA
1973-06-12,476420,NA,NA
1973-06-13,482923,NA,NA
1973-06-14,489670,NA,NA
1973-06-15,495122,NA,NA
1973-06-16,498693,NA,NA
1973-06-17,500729,NA,NA
1973-06-18,502621,NA,NA
1973-06-19,504165,NA,NA
1973-06-20,505226,NA,NA
1973-06-21,506495,NA,NA
1973-06-22,508618,NA,NA
1973-06-23,511939,NA,NA
1973-06-24,516412,NA,NA
1973-06-25,520114,NA,NA
1973-06-26,526556,NA,NA
1973-06-27,531731,NA,NA
1973-06-28,535420,NA,NA
1973-06-29,537370,NA,NA
1973-06-30,538889,NA,NA
1973-07-01,539327,NA,NA
1973-07-02,539398,NA,NA
1973-07-03,538670,NA,NA
1973-07-04,537229,NA,NA
1973-07-05,536431,NA,NA
1973-07-06,536282,NA,NA
1973-07-07,536070,NA,NA
1973-07-08,535922,NA,NA
1973-07-09,535922,NA,NA
1973-07-10,536212,NA,NA
1973-07-11,536572,NA,NA
1973-07-12,537010,NA,NA
1973-07-13,538168,NA,NA
1973-07-14,539398,NA,NA
1973-07-15,538889,NA,NA
1973-07-16,538380,NA,NA
1973-07-17,537730,NA,NA
1973-07-18,537808,NA,NA
1973-07-19,537879,NA,NA
1973-07-20,538091,NA,NA
1973-07-21,537589,NA,NA
1973-07-22,537300,NA,NA
1973-07-23,536862,NA,NA
1973-07-24,536501,NA,NA
1973-07-25,536501,NA,NA
1973-07-26,536360,NA,NA
1973-07-27,536141,NA,NA
1973-07-28,535922,NA,NA
1973-07-29,535632,NA,NA
1973-07-30,535420,NA,NA
1973-07-31,535272,NA,NA
1973-08-01,535131,NA,NA
1973-08-02,534912,NA,NA
1973-08-03,534763,NA,NA
1973-08-04,534693,NA,NA
1973-08-05,534982,NA,NA
1973-08-06,535343,NA,NA
1973-08-07,535420,NA,NA
1973-08-08,535710,NA,NA
1973-08-09,535922,NA,NA
1973-08-10,536e3,NA,NA
1973-08-11,536e3,NA,NA
1973-08-12,535922,NA,NA
1973-08-13,535781,NA,NA
1973-08-14,535710,NA,NA
1973-08-15,535562,NA,NA
1973-08-16,535343,NA,NA
1973-08-17,535343,NA,NA
1973-08-18,535272,NA,NA
1973-08-19,535343,NA,NA
1973-08-20,535131,NA,NA
1973-08-21,534763,NA,NA
1973-08-22,534622,NA,NA
1973-08-23,534403,NA,NA
1973-08-24,534262,NA,NA
1973-08-25,533972,NA,NA
1973-08-26,533612,NA,NA
1973-08-27,533245,NA,NA
1973-08-28,532743,NA,NA
1973-08-29,532166,NA,NA
1973-08-30,531808,NA,NA
1973-08-31,531660,NA,NA
1973-09-01,531948,NA,NA
1973-09-02,532166,NA,NA
1973-09-03,532524,NA,NA
1973-09-04,532524,NA,NA
1973-09-05,532524,NA,NA
1973-09-06,532454,NA,NA
1973-09-07,532384,NA,NA
1973-09-08,532236,NA,NA
1973-09-09,532096,NA,NA
1973-09-10,539179,NA,NA
1973-09-11,531808,NA,NA
1973-09-12,531443,NA,NA
1973-09-13,531520,NA,NA
1973-09-14,531443,NA,NA
1973-09-15,531443,NA,NA
1973-09-16,531302,NA,NA
1973-09-17,531155,NA,NA
1973-09-18,531014,NA,NA
1973-09-19,530944,NA,NA
1973-09-20,530797,NA,NA
1973-09-21,530656,NA,NA
1973-09-22,530439,NA,NA
1973-09-23,530298,NA,NA
1973-09-24,530151,NA,NA
1973-09-25,529933,NA,NA
1973-09-26,529722,NA,NA
1973-09-27,529287,NA,NA
1973-09-28,528999,NA,NA
1973-09-29,528859,NA,NA
1973-09-30,528711,NA,NA
1973-10-01,528501,NA,NA
1973-10-02,528283,NA,NA
1973-10-03,528065,NA,NA
1973-10-04,527848,NA,NA
1973-10-05,527778,NA,NA
1973-10-06,528065,NA,NA
1973-10-07,528423,NA,NA
1973-10-08,528711,NA,NA
1973-10-09,528929,NA,NA
1973-10-10,528789,NA,NA
1973-10-11,528501,NA,NA
1973-10-12,528283,NA,NA
1973-10-13,527925,NA,NA
1973-10-14,527560,NA,NA
1973-10-15,527061,NA,NA
1973-10-16,527132,NA,NA
1973-10-17,527132,NA,NA
1973-10-18,527132,NA,NA
1973-10-19,527202,NA,NA
1973-10-20,527061,NA,NA
1973-10-21,526914,NA,NA
1973-10-22,526914,NA,NA
1973-10-23,526556,NA,NA
1973-10-24,525980,NA,NA
1973-10-25,525552,NA,NA
1973-10-26,524978,NA,NA
1973-10-27,524406,NA,NA
1973-10-28,523834,NA,NA
1973-10-29,523548,NA,NA
1973-10-30,523687,NA,NA
1973-10-31,523834,NA,NA
1973-11-01,523903,NA,NA
1973-11-02,524120,NA,NA
1973-11-03,524120,NA,NA
1973-11-04,524336,NA,NA
1973-11-05,524190,NA,NA
1973-11-06,523834,NA,NA
1973-11-07,523478,NA,NA
1973-11-08,523045,NA,NA
1973-11-09,522689,NA,NA
1973-11-10,522473,NA,NA
1973-11-11,522263,NA,NA
1973-11-12,521901,NA,NA
1973-11-13,521545,NA,NA
1973-11-14,521189,NA,NA
1973-11-15,520972,NA,NA
1973-11-16,521189,NA,NA
1973-11-17,521545,NA,NA
1973-11-18,521761,NA,NA
1973-11-19,521545,NA,NA
1973-11-20,521049,NA,NA
1973-11-21,520617,NA,NA
1973-11-22,520330,NA,NA
1973-11-23,519905,NA,NA
1973-11-24,519619,NA,NA
1973-11-25,519402,NA,NA
1973-11-26,518900,NA,NA
1973-11-27,518119,NA,NA
1973-11-28,517481,NA,NA
1973-11-29,516836,NA,NA
1973-11-30,516198,NA,NA
1973-12-01,515559,NA,NA
1973-12-02,514991,NA,NA
1973-12-03,514353,NA,NA
1973-12-04,513645,NA,NA
1973-12-05,512931,NA,NA
1973-12-06,512362,NA,NA
1973-12-07,511870,NA,NA
1973-12-08,511370,NA,NA
1973-12-09,510948,NA,NA
1973-12-10,510452,NA,NA
1973-12-11,510169,NA,NA
1973-12-12,509673,NA,NA
1973-12-13,509108,NA,NA
1973-12-14,508191,NA,NA
1973-12-15,507694,NA,NA
1973-12-16,506991,NA,NA
1973-12-17,506357,NA,NA
1973-12-18,505792,NA,NA
1973-12-19,505158,NA,NA
1973-12-20,504379,NA,NA
1973-12-21,503746,NA,NA
1973-12-22,503252,NA,NA
1973-12-23,502903,NA,NA
1973-12-24,502272,NA,NA
1973-12-25,501854,NA,NA
1973-12-26,501147,NA,NA
1973-12-27,500729,NA,NA
1973-12-28,500516,NA,NA
1973-12-29,500304,NA,NA
1973-12-30,500023,NA,NA
1973-12-31,499605,NA,NA
1974-01-01,499111,NA,NA
1974-01-02,498412,NA,NA
1974-01-03,497424,NA,NA
1974-01-04,496590,NA,NA
1974-01-05,496098,NA,NA
1974-01-06,495470,NA,NA
1974-01-07,494563,NA,NA
1974-01-08,493723,NA,NA
1974-01-09,492884,NA,NA
1974-01-10,492044,NA,NA
1974-01-11,491136,NA,NA
1974-01-12,490297,NA,NA
1974-01-13,489738,NA,NA
1974-01-14,489045,NA,NA
1974-01-15,488277,NA,NA
1974-01-16,487584,NA,NA
1974-01-17,486884,NA,NA
1974-01-18,486123,NA,NA
1974-01-19,485566,NA,NA
1974-01-20,485144,NA,NA
1974-01-21,484587,NA,NA
1974-01-22,483894,NA,NA
1974-01-23,483058,NA,NA
1974-01-24,482369,NA,NA
1974-01-25,481606,NA,NA
1974-01-26,480776,NA,NA
1974-01-27,479945,NA,NA
