date,s_af,i_cfs,r_cfs
1986-11-06,15056,NA,0
1986-11-07,15056,NA,0
1986-11-08,15042,NA,0
1986-11-09,15042,NA,0
1986-11-10,15042,NA,0
1986-11-11,15042,NA,0
1986-11-12,15042,NA,0
1986-11-13,15028,NA,0
1986-11-14,15028,NA,0
1986-11-15,15028,NA,0
1986-11-16,15028,NA,0
1986-11-17,15028,NA,0
1986-11-18,15028,NA,0
1986-11-19,15014,NA,0
1986-11-20,15014,NA,0
1986-11-21,15014,NA,0
1986-11-22,15014,NA,0
1986-11-23,15014,NA,0
1986-11-24,15014,NA,0
1986-11-25,15014,NA,0
1986-11-26,15014,NA,0
1986-11-27,15014,NA,0
1986-11-28,15014,NA,0
1986-11-29,15014,NA,0
1986-11-30,15014,NA,0
1986-12-01,15014,NA,0
1986-12-02,15014,NA,0
1986-12-03,15014,NA,0
1986-12-04,14986,NA,0
1986-12-05,14986,NA,0
1986-12-06,14986,NA,0
1986-12-07,14986,NA,0
1986-12-08,14986,NA,0
1986-12-09,14986,NA,0
1986-12-10,14986,NA,0
1986-12-11,14986,NA,0
1986-12-12,14986,NA,0
1986-12-13,15e3,NA,0
1986-12-14,15e3,NA,0
1986-12-15,15e3,NA,0
1986-12-16,15e3,NA,0
1986-12-17,15e3,NA,0
1986-12-18,15e3,NA,0
1986-12-19,15e3,NA,0
1986-12-20,15e3,NA,0
1986-12-21,15e3,NA,0
1986-12-22,15e3,NA,0
1986-12-23,15e3,NA,0
1986-12-24,15e3,NA,0
1986-12-25,15005,NA,0
1986-12-26,15005,NA,0
1986-12-27,15005,NA,0
1986-12-28,15005,NA,0
1986-12-29,15005,NA,0
1986-12-30,14067,NA,0
1986-12-31,14992,NA,0
1987-01-01,14992,NA,0
1987-01-02,14979,NA,0
1987-01-03,14966,NA,0
1987-01-04,15e3,NA,0
1987-01-05,15e3,NA,0
1987-01-06,15005,NA,0
1987-01-07,14966,NA,0
1987-01-08,14940,NA,0
1987-01-09,15e3,NA,0
1987-01-10,15e3,NA,0
1987-01-11,15e3,NA,0
1987-01-12,14986,NA,0
1987-01-13,14986,NA,0
1987-01-14,14986,NA,0
1987-01-15,14986,NA,0
1987-01-16,14986,NA,0
1987-01-17,14986,NA,0
1987-01-18,14986,NA,0
1987-01-19,14986,NA,0
1987-01-20,14986,NA,0
1987-01-21,14986,NA,0
1987-01-22,14986,NA,0
1987-01-23,14986,NA,0
1987-01-24,14972,NA,0
1987-01-25,14972,NA,0
1987-01-26,14972,NA,0
1987-01-27,14972,NA,0
1987-01-28,14972,NA,0
1987-01-29,14972,NA,0
1987-01-30,14972,NA,0
1987-01-31,14972,NA,0
1987-02-01,14972,NA,0
1987-02-02,14979,NA,0
1987-02-03,14972,NA,0
1987-02-04,14972,NA,0
1987-02-05,14972,NA,0
1987-02-06,14958,NA,0
1987-02-07,14958,NA,0
1987-02-08,14958,NA,0
1987-02-09,14958,NA,0
1987-02-10,14958,NA,0
1987-02-11,14958,NA,0
1987-02-12,14958,NA,0
1987-02-13,14958,NA,0
1987-02-14,14944,NA,0
1987-02-15,14944,NA,0
1987-02-16,14930,NA,0
1987-02-17,14930,NA,0
1987-02-18,14917,NA,0
1987-02-19,14917,NA,0
1987-02-20,14917,NA,0
1987-02-21,14930,NA,0
1987-02-22,14930,NA,0
1987-02-23,14917,NA,0
1987-02-24,14891,NA,0
1987-02-25,14891,NA,0
1987-02-26,14891,NA,0
1987-02-27,14914,NA,0
1987-02-28,14966,NA,0
1987-03-01,14953,NA,0
1987-03-02,14966,NA,0
1987-03-03,14966,NA,0
1987-03-04,14944,NA,0
1987-03-05,14944,NA,0
1987-03-06,14930,NA,0
1987-03-07,14930,NA,0
1987-03-08,14917,NA,0
1987-03-09,14904,NA,0
1987-03-10,14904,NA,0
1987-03-11,14904,NA,0
1987-03-12,14891,NA,0
1987-03-13,14878,NA,0
1987-03-14,14865,NA,0
1987-03-15,14852,NA,0
1987-03-16,14839,NA,0
1987-03-17,15042,NA,0
1987-03-18,15070,NA,0
1987-03-19,15070,NA,0
1987-03-20,15070,NA,0
1987-03-21,15070,NA,0
1987-03-22,15070,NA,0
1987-03-23,15200,NA,0
1987-03-24,15400,NA,0
1987-03-25,15442,NA,0
1987-03-26,15442,NA,0
1987-03-27,15464,NA,0
1987-03-28,15519,NA,0
1987-03-29,15546,NA,0
1987-03-30,15546,NA,0
1987-03-31,15548,NA,0
1987-04-01,15614,NA,0
1987-04-02,15600,NA,0
1987-04-03,15600,NA,0
1987-04-04,15614,NA,0
1987-04-05,15614,NA,0
1987-04-06,15668,NA,1
1987-04-07,15723,NA,1
1987-04-08,15764,NA,1
1987-04-09,15852,NA,0.8
1987-04-10,15866,NA,1
1987-04-11,15866,NA,0.8
1987-04-12,15866,NA,0.8
1987-04-13,15866,NA,0.8
1987-04-14,16430,NA,0.8
1987-04-15,17252,NA,0.8
1987-04-16,18040,NA,0.8
1987-04-17,18345,NA,0.9
1987-04-18,18510,NA,0.9
1987-04-19,18645,NA,0.9
1987-04-20,18720,NA,0.9
1987-04-21,18705,NA,0.9
1987-04-22,18690,NA,0.9
1987-04-23,18705,NA,0.9
1987-04-24,18750,NA,0.9
1987-04-25,18780,NA,0.9
1987-04-26,18855,NA,0.9
1987-04-27,18870,NA,0.9
1987-04-28,18840,NA,0.9
1987-04-29,18840,NA,0.9
1987-04-30,18840,NA,0.9
1987-05-01,18855,NA,0.9
1987-05-02,18855,NA,0.9
1987-05-03,18855,NA,0.9
1987-05-04,18855,NA,0.9
1987-05-05,19504,NA,0.8
1987-05-06,21910,NA,0.8
1987-05-07,22689,NA,0.8
1987-05-08,23012,NA,0.8
1987-05-09,23150,NA,0.8
1987-05-10,23240,NA,0.8
1987-05-11,23291,NA,0.8
1987-05-12,23325,NA,0.8
1987-05-13,23359,NA,0.8
1987-05-14,23359,NA,0.8
1987-05-15,23393,NA,0.8
1987-05-16,23427,NA,0.8
1987-05-17,23461,NA,0.8
1987-05-18,23478,NA,0.8
1987-05-19,23478,NA,0.8
1987-05-20,23461,NA,0.8
1987-05-21,23495,NA,0.8
1987-05-22,23478,NA,0.8
1987-05-23,23495,NA,0.8
1987-05-24,23512,NA,0.8
1987-05-25,23529,NA,0.8
1987-05-26,23563,NA,0.8
1987-05-27,23563,NA,0.8
1987-05-28,23598,NA,0.8
1987-05-29,23598,NA,0.8
1987-05-30,23598,NA,0.8
1987-05-31,23616,NA,0.8
1987-06-01,23634,NA,0.8
1987-06-02,23616,NA,0.8
1987-06-03,23580,NA,0.8
1987-06-04,23563,NA,0.8
1987-06-05,23529,NA,0.8
1987-06-06,23478,NA,0.8
1987-06-07,23529,NA,0.8
1987-06-08,23376,NA,0.8
1987-06-09,23376,NA,0.8
1987-06-10,23325,NA,0.8
1987-06-11,23301,NA,0.8
1987-06-12,23369,NA,0.8
1987-06-13,23369,NA,0.8
1987-06-14,23386,NA,0.8
1987-06-15,23369,NA,0.8
1987-06-16,23335,NA,0.7
1987-06-17,23301,NA,0.7
1987-06-18,23216,NA,0.7
1987-06-19,23182,NA,0.7
1987-06-20,23114,NA,0.7
1987-06-21,23216,NA,0.7
1987-06-22,23216,NA,0.7
1987-06-23,23165,NA,0.7
1987-06-24,23148,NA,0.7
1987-06-25,23144,NA,0.7
1987-06-26,23112,NA,0.7
1987-06-27,23112,NA,0.7
1987-06-28,23128,NA,0.7
1987-06-29,23224,NA,0.7
1987-06-30,23224,NA,0.7
1987-07-01,23224,NA,0.7
1987-07-02,23444,NA,0.7
1987-07-03,23505,NA,0.7
1987-07-04,23607,NA,0.7
1987-07-05,23828,NA,0.7
1987-07-06,23879,NA,0.7
1987-07-07,23879,NA,0.7
1987-07-08,23981,NA,0.7
1987-07-09,24100,NA,0.7
1987-07-10,24185,NA,0.7
1987-07-11,24763,NA,0.7
1987-07-12,27595,NA,0.7
1987-07-13,28527,NA,0.7
1987-07-14,29561,NA,0.7
1987-07-15,30196,NA,0.7
1987-07-16,30622,NA,0.7
1987-07-17,30913,NA,0.7
1987-07-18,31321,NA,0.7
1987-07-19,31670,NA,0.7
1987-07-20,32090,NA,0.7
1987-07-21,32210,NA,0.7
1987-07-22,32241,NA,0.7
1987-07-23,32270,NA,0.7
1987-07-24,32270,NA,0.7
1987-07-25,32270,NA,0
1987-07-26,32230,NA,0
1987-07-27,32150,NA,0
1987-07-28,32110,NA,0
1987-07-29,32010,NA,0
1987-07-30,31970,NA,0
1987-07-31,31910,NA,0
1987-08-01,31830,NA,0
1987-08-02,31810,NA,0
1987-08-03,31790,NA,0
1987-08-04,31710,NA,0
1987-08-05,31631,NA,0
1987-08-06,31573,NA,0
1987-08-07,31495,NA,0
1987-08-08,31490,NA,0
1987-08-09,31451,NA,0
1987-08-10,31394,NA,0
1987-08-11,31337,NA,0
1987-08-12,31280,NA,0
1987-08-13,31554,NA,0
1987-08-14,31890,NA,0
1987-08-15,32750,NA,0
1987-08-16,33350,NA,0
1987-08-17,33775,NA,0
1987-08-18,33880,NA,0
1987-08-19,33470,NA,0
1987-08-20,33490,NA,0
1987-08-21,33510,NA,0
1987-08-22,33350,NA,0
1987-08-23,33249,NA,0
1987-08-24,33186,NA,0
1987-08-25,33165,NA,0
1987-08-26,33207,NA,0
1987-08-27,33186,NA,0
1987-08-28,33165,NA,0
1987-08-29,33144,NA,0
1987-08-30,33123,NA,0
1987-08-31,33081,NA,0
1987-09-01,33040,NA,0
1987-09-02,33020,NA,0
1987-09-03,32980,NA,0
1987-09-04,32980,NA,0
1987-09-05,32900,NA,0
1987-09-06,32820,NA,0
1987-09-07,32780,NA,0
1987-09-08,32740,NA,0
1987-09-09,32720,NA,0
1987-09-10,32700,NA,0
1987-09-11,32660,NA,0
1987-09-12,32640,NA,0
1987-09-13,32600,NA,0
1987-09-14,32580,NA,0
1987-09-15,32560,NA,0
1987-09-16,32540,NA,0
1987-09-17,32480,NA,0
1987-09-18,32460,NA,0
1987-09-19,32440,NA,0
1987-09-20,32420,NA,0
1987-09-21,32400,NA,0
1987-09-22,32340,NA,0
1987-09-23,32300,NA,0
1987-09-24,32300,NA,0
1987-09-25,32222,NA,0
1987-09-26,32222,NA,0
1987-09-27,32203,NA,0
1987-09-28,32203,NA,0
1987-09-29,32184,NA,0
1987-09-30,32146,NA,0
1987-10-01,32089,NA,0
1987-10-02,32030,NA,0
1987-10-03,31970,NA,0
1987-10-04,31910,NA,0
1987-10-05,31850,NA,0
1987-10-06,31770,NA,0
1987-10-07,31710,NA,0
1987-10-08,31670,NA,0
1987-10-09,31590,NA,0
1987-10-10,31570,NA,0
1987-10-11,31550,NA,0
1987-10-12,31530,NA,0
1987-10-13,31490,NA,0
1987-10-14,31490,NA,0
1987-10-15,31490,NA,0
1987-10-16,31470,NA,0
1987-10-17,31432,NA,0
1987-10-18,31394,NA,0
1987-10-19,31356,NA,0
1987-10-20,31337,NA,0
1987-10-21,31318,NA,0
1987-10-22,31299,NA,0
1987-10-23,31280,NA,0
1987-10-24,31260,NA,0
1987-10-25,31240,NA,0
1987-10-26,31240,NA,0
1987-10-27,31220,NA,0
1987-10-28,31220,NA,0
1987-10-29,31220,NA,0
1987-10-30,31220,NA,0
1987-10-31,31220,NA,0
1987-11-01,31220,NA,0
1987-11-02,31220,NA,0
1987-11-03,31240,NA,0
1987-11-04,31220,NA,0
1987-11-05,31200,NA,0
1987-11-06,31180,NA,0
1987-11-07,31140,NA,0
1987-11-08,31100,NA,0
1987-11-09,31080,NA,0
1987-11-10,31061,NA,0
1987-11-11,31080,NA,0
1987-11-12,31100,NA,0
1987-11-13,31100,NA,0
1987-11-14,31080,NA,0
1987-11-15,31080,NA,0
1987-11-16,31080,NA,0
1987-11-17,31061,NA,0
1987-11-18,31042,NA,0
1987-11-19,31023,NA,0
1987-11-20,30966,NA,0
1987-11-21,30985,NA,0
1987-11-22,30985,NA,0
1987-11-23,30985,NA,0
1987-11-24,30960,NA,0
1987-11-25,30947,NA,0
1987-11-26,30928,NA,0
1987-11-27,30909,NA,0
1987-11-28,30928,NA,0
1987-11-29,30928,NA,0
1987-11-30,30928,NA,0
1987-12-01,30928,NA,0
1987-12-02,30928,NA,0
1987-12-03,30920,NA,0
1987-12-04,30928,NA,0
1987-12-05,30909,NA,0
1987-12-06,30909,NA,0
1987-12-07,30909,NA,0
1987-12-08,30909,NA,0
1987-12-09,30890,NA,0
1987-12-10,30890,NA,0
1987-12-11,30890,NA,0
1987-12-12,30870,NA,0
1987-12-13,30870,NA,0
1987-12-14,30870,NA,0
1987-12-15,30870,NA,0
1987-12-16,30850,NA,0
1987-12-17,30850,NA,0
1987-12-18,30830,NA,0
1987-12-19,30830,NA,0
1987-12-20,30830,NA,0
1987-12-21,30810,NA,0
1987-12-22,30810,NA,0
1987-12-23,30810,NA,0
1987-12-24,30810,NA,0
1987-12-25,30810,NA,0
1987-12-26,30810,NA,0
1987-12-27,30810,NA,0
1987-12-28,30810,NA,0
1987-12-29,30810,NA,0
1987-12-30,30810,NA,0
1987-12-31,30810,NA,0
1988-01-01,30710,NA,0
1988-01-02,30710,NA,0
1988-01-03,30710,NA,0
1988-01-04,30710,NA,0
1988-01-05,30710,NA,0
1988-01-06,30710,NA,0
1988-01-07,30730,NA,0
1988-01-08,30730,NA,0
1988-01-09,30750,NA,0
1988-01-10,30750,NA,0
1988-01-11,30750,NA,0
1988-01-12,30750,NA,0
1988-01-13,30770,NA,0
1988-01-14,30770,NA,0
1988-01-15,30770,NA,0
1988-01-16,30770,NA,0
1988-01-17,30770,NA,0
1988-01-18,30770,NA,0
1988-01-19,30850,NA,0
1988-01-20,30870,NA,0
1988-01-21,30870,NA,0
1988-01-22,30870,NA,0
1988-01-23,30870,NA,0
1988-01-24,30870,NA,0
1988-01-25,30870,NA,0
1988-01-26,30870,NA,0
1988-01-27,30870,NA,0
1988-01-28,30890,NA,0
1988-01-29,30909,NA,0
1988-01-30,30909,NA,0
1988-01-31,30909,NA,0
1988-02-01,30909,NA,0
1988-02-02,30909,NA,0
1988-02-03,30909,NA,0
1988-02-04,30909,NA,0
1988-02-05,30909,NA,0
1988-02-06,30909,NA,0
1988-02-07,30909,NA,0
1988-02-08,30909,NA,0
1988-02-09,30909,NA,0
1988-02-10,30909,NA,0
1988-02-11,30909,NA,0
1988-02-12,30909,NA,0
1988-02-13,30909,NA,0
1988-02-14,30928,NA,0
1988-02-15,30947,NA,0
1988-02-16,30966,NA,0
1988-02-17,30985,NA,0
1988-02-18,30985,NA,0
1988-02-19,30985,NA,0
1988-02-20,30985,NA,0
1988-02-21,30985,NA,0
1988-02-22,30985,NA,0
1988-02-23,30966,NA,0
1988-02-24,30947,NA,0
1988-02-25,30928,NA,0
1988-02-26,30894,NA,0
1988-02-27,30913,NA,0
1988-02-28,30894,NA,0
1988-02-29,30875,NA,0
1988-03-01,30875,NA,0
1988-03-02,30816,NA,0
1988-03-03,30778,NA,0
1988-03-04,30778,NA,0
1988-03-05,30785,NA,0
1988-03-06,30816,NA,0
1988-03-07,30797,NA,0
1988-03-08,30778,NA,0
1988-03-09,30790,NA,0
1988-03-10,30790,NA,0
1988-03-11,30790,NA,0
1988-03-12,30770,NA,0
1988-03-13,30750,NA,0
1988-03-14,30730,NA,0
1988-03-15,30690,NA,0
1988-03-16,30671,NA,0
1988-03-17,30671,NA,0
1988-03-18,30652,NA,0
1988-03-19,29407,NA,0
1988-03-20,29388,NA,0
1988-03-21,29369,NA,0
1988-03-22,29540,NA,0
1988-03-23,29369,NA,0
1988-03-24,30443,NA,0
1988-03-25,30424,NA,0
1988-03-26,30405,NA,0
1988-03-27,30386,NA,0
1988-03-28,30367,NA,0
1988-03-29,30348,NA,0
1988-03-30,30329,NA,0
1988-03-31,30310,NA,0
1988-04-01,30291,NA,0
1988-04-02,30310,NA,0
1988-04-03,30310,NA,0
1988-04-04,30310,NA,0
1988-04-05,30329,NA,0
1988-04-06,30310,NA,0
1988-04-07,30310,NA,0
1988-04-08,30310,NA,0
1988-04-09,30291,NA,0
1988-04-10,30272,NA,0
1988-04-11,30272,NA,0
1988-04-12,30253,NA,0
1988-04-13,30253,NA,0
1988-04-14,30234,NA,0
1988-04-15,30234,NA,0
1988-04-16,30253,NA,0
1988-04-17,30272,NA,0
1988-04-18,30310,NA,0
1988-04-19,30310,NA,0
1988-04-20,30310,NA,0
1988-04-21,30329,NA,1
1988-04-22,25212,NA,1
1988-04-23,25194,NA,1
1988-04-24,25176,NA,1
1988-04-25,25158,NA,1
1988-04-26,25140,NA,1
1988-04-27,25123,NA,1
1988-04-28,25089,NA,1
1988-04-29,25055,NA,1
1988-04-30,25021,NA,1
1988-05-01,24987,NA,1
1988-05-02,24970,NA,1
1988-05-03,24970,NA,1
1988-05-04,30710,NA,1
1988-05-05,31004,NA,1
1988-05-06,31770,NA,1
1988-05-07,31870,NA,1
1988-05-08,31970,NA,1
1988-05-09,32070,NA,1
1988-05-10,32089,NA,1
1988-05-11,32165,NA,1
1988-05-12,32165,NA,1
1988-05-13,32165,NA,1
1988-05-14,32127,NA,1
1988-05-15,32089,NA,1
1988-05-16,32070,NA,1
1988-05-17,30080,NA,1
1988-05-18,30080,NA,1
1988-05-19,30060,NA,1
1988-05-20,30020,NA,1
1988-05-21,3e4,NA,1
1988-05-22,29980,NA,1
1988-05-23,29960,NA,1
1988-05-24,29940,NA,1
1988-05-25,29920,NA,1
1988-05-26,29882,NA,1
1988-05-27,29863,NA,1
1988-05-28,29825,NA,1
1988-05-29,29768,NA,1
1988-05-30,29711,NA,1
1988-05-31,29635,NA,1
1988-06-01,29635,NA,1
1988-06-02,29635,NA,1
1988-06-03,29635,NA,1
1988-06-04,29597,NA,1
1988-06-05,29559,NA,1
1988-06-06,28521,NA,1
1988-06-07,29464,NA,0.8
1988-06-08,29445,NA,0.8
1988-06-09,29445,NA,0.8
1988-06-10,29407,NA,0.8
1988-06-11,29293,NA,0.8
1988-06-12,29217,NA,0.8
1988-06-13,29141,NA,0.8
1988-06-14,29065,NA,0.8
1988-06-15,29027,NA,0.8
1988-06-16,28989,NA,0.8
1988-06-17,28970,NA,0.8
1988-06-18,28952,NA,0
1988-06-19,28916,NA,0
1988-06-20,28880,NA,0
1988-06-21,28808,NA,0
1988-06-22,28771,NA,0
1988-06-23,28714,NA,0
1988-06-24,28638,NA,0
1988-06-25,28581,NA,0
1988-06-26,28543,NA,0
1988-06-27,28505,NA,0
1988-06-28,28429,NA,0
1988-06-29,28391,NA,0
1988-06-30,28334,NA,0
1988-07-01,28277,NA,0
1988-07-02,28220,NA,0
1988-07-03,28166,NA,0
1988-07-04,28130,NA,0
1988-07-05,28130,NA,0
1988-07-06,28058,NA,0
1988-07-07,27964,NA,0
1988-07-08,27945,NA,0
1988-07-09,27926,NA,0
1988-07-10,27907,NA,0
1988-07-11,27888,NA,0
1988-07-12,27850,NA,0
1988-07-13,27850,NA,0
1988-07-14,27796,NA,0
1988-07-15,27760,NA,0
1988-07-16,27724,NA,0
1988-07-17,27688,NA,0
1988-07-18,27670,NA,0
1988-07-19,27613,NA,0
1988-07-20,27594,NA,0
1988-07-21,27537,NA,0
1988-07-22,27480,NA,0
1988-07-23,27462,NA,0
1988-07-24,27408,NA,0
1988-07-25,27372,NA,0
1988-07-26,27318,NA,0
1988-07-27,27354,NA,0
1988-07-28,27318,NA,0
1988-07-29,27300,NA,0
1988-07-30,27282,NA,0
1988-07-31,27300,NA,0
1988-08-01,27264,NA,0
1988-08-02,27192,NA,0
1988-08-03,27102,NA,0
1988-08-04,27264,NA,0
1988-08-05,27228,NA,0
1988-08-06,27174,NA,0
1988-08-07,27120,NA,0
1988-08-08,27066,NA,0
1988-08-09,27012,NA,0
1988-08-10,26958,NA,0
1988-08-11,26921,NA,0
1988-08-12,26864,NA,0
1988-08-13,27012,NA,0
1988-08-14,26976,NA,0
1988-08-15,26958,NA,0
1988-08-16,26883,NA,0
1988-08-17,26807,NA,0
1988-08-18,26750,NA,0
1988-08-19,26714,NA,0
1988-08-20,26678,NA,0
1988-08-21,26624,NA,0
1988-08-22,26570,NA,0
1988-08-23,26516,NA,0
1988-08-24,26480,NA,0
1988-08-25,26424,NA,0
1988-08-26,26390,NA,0
1988-08-27,26354,NA,0
1988-08-28,26264,NA,0
1988-08-29,26174,NA,0
1988-08-30,26120,NA,0
1988-08-31,26102,NA,0
1988-09-01,26030,NA,0
1988-09-02,26012,NA,0
1988-09-03,25976,NA,0
1988-09-04,25940,NA,0
1988-09-05,25904,NA,0
1988-09-06,25868,NA,0
1988-09-07,25833,NA,0
1988-09-08,25799,NA,0
1988-09-09,25765,NA,0
1988-09-10,25714,NA,0
1988-09-11,25662,NA,0
1988-09-12,25608,NA,0
1988-09-13,25572,NA,0
1988-09-14,25554,NA,0
1988-09-15,25816,NA,0
1988-09-16,25850,NA,0
1988-09-17,28850,NA,0
1988-09-18,28850,NA,0
1988-09-19,28850,NA,0
1988-09-20,25816,NA,0
1988-09-21,25782,NA,0
1988-09-22,25748,NA,0
1988-09-23,25714,NA,0
1988-09-24,25680,NA,0
1988-09-25,25644,NA,0
1988-09-26,25608,NA,0
1988-09-27,25608,NA,0
1988-09-28,25554,NA,0
1988-09-29,25518,NA,0
1988-09-30,25482,NA,0
1988-10-01,25464,NA,0
1988-10-02,25446,NA,0
1988-10-03,25410,NA,0
1988-10-04,25374,NA,0
1988-10-05,25338,NA,0
1988-10-06,25320,NA,0
1988-10-07,25302,NA,0
1988-10-08,25302,NA,0
1988-10-09,25302,NA,0
1988-10-10,25284,NA,0
1988-10-11,25266,NA,0
1988-10-12,25230,NA,0
1988-10-13,25212,NA,0
1988-10-14,25158,NA,0
1988-10-15,25158,NA,0
1988-10-16,25140,NA,0
1988-10-17,25140,NA,0
1988-10-18,25089,NA,0
1988-10-19,25038,NA,0
1988-10-20,24987,NA,0
1988-10-21,24970,NA,0
1988-10-22,24952,NA,0
1988-10-23,24934,NA,0
1988-10-24,24898,NA,0
1988-10-25,24862,NA,0
1988-10-26,24844,NA,0
1988-10-27,24808,NA,0
1988-10-28,24790,NA,0
1988-10-29,24763,NA,0
1988-10-30,24722,NA,0
1988-10-31,24688,NA,0
1988-11-01,24688,NA,0
1988-11-02,24688,NA,0
1988-11-03,24688,NA,0
1988-11-04,24688,NA,0
1988-11-05,21070,NA,0
1988-11-06,24620,NA,0
1988-11-07,24586,NA,0
1988-11-08,24603,NA,0
1988-11-09,24552,NA,0
1988-11-10,24535,NA,0
1988-11-11,24514,NA,0
1988-11-12,24501,NA,0
1988-11-13,24484,NA,0
1988-11-14,24467,NA,0
1988-11-15,24467,NA,0
1988-11-16,24518,NA,0
1988-11-17,24501,NA,0
1988-11-18,24501,NA,0
1988-11-19,24484,NA,0
1988-11-20,24467,NA,0
1988-11-21,24450,NA,0
1988-11-22,24450,NA,0
1988-11-23,24450,NA,0
1988-11-24,24467,NA,0
1988-11-25,24484,NA,0
1988-11-26,24484,NA,0
1988-11-27,24467,NA,0
1988-11-28,24467,NA,0
1988-11-29,24467,NA,0
1988-11-30,24467,NA,0
1988-12-01,24467,NA,0
1988-12-02,24467,NA,0
1988-12-03,24450,NA,0
1988-12-04,24450,NA,0
1988-12-05,24450,NA,0
1988-12-06,24432,NA,0
1988-12-07,24414,NA,0
1988-12-08,24396,NA,0
1988-12-09,24396,NA,0
1988-12-10,24396,NA,0
1988-12-11,24378,NA,0
1988-12-12,24378,NA,0
1988-12-13,24360,NA,0
1988-12-14,24360,NA,0
1988-12-15,24360,NA,0
1988-12-16,24360,NA,0
1988-12-17,24360,NA,0
1988-12-18,24360,NA,0
1988-12-19,24360,NA,0
1988-12-20,24360,NA,0
1988-12-21,24342,NA,0
1988-12-22,24342,NA,0
1988-12-23,24342,NA,0
1988-12-24,24342,NA,0
1988-12-25,24324,NA,0
1988-12-26,24324,NA,0
1988-12-27,24306,NA,0
1988-12-28,24288,NA,0
1988-12-29,24270,NA,0
1988-12-30,24270,NA,0
1988-12-31,24270,NA,0
1989-01-01,24253,NA,0
1989-01-02,24253,NA,0
1989-01-03,24236,NA,0
1989-01-04,24219,NA,0
1989-01-05,24219,NA,0
1989-01-06,24219,NA,0
1989-01-07,24219,NA,0
1989-01-08,24202,NA,0
1989-01-09,24202,NA,0
1989-01-10,24202,NA,0
1989-01-11,24202,NA,0
1989-01-12,24202,NA,0
1989-01-13,24185,NA,0
1989-01-14,24185,NA,0
1989-01-15,24168,NA,0
1989-01-16,24168,NA,0
1989-01-17,24168,NA,0
1989-01-18,24168,NA,0
1989-01-19,24168,NA,0
1989-01-20,24151,NA,0
1989-01-21,24151,NA,0
1989-01-22,24151,NA,0
1989-01-23,24134,NA,0
1989-01-24,24134,NA,0
1989-01-25,24134,NA,0
1989-01-26,24117,NA,0
1989-01-27,24117,NA,0
1989-01-28,24117,NA,0
1989-01-29,24117,NA,0
1989-01-30,24117,NA,0
1989-01-31,24117,NA,0
1989-02-01,24117,NA,0
1989-02-02,24117,NA,0
1989-02-03,24117,NA,0
1989-02-04,24117,NA,0
1989-02-05,24117,NA,0
1989-02-06,24117,NA,0
1989-02-07,24117,NA,0
1989-02-08,24117,NA,0
1989-02-09,24117,NA,0
1989-02-10,24117,NA,0
1989-02-11,24117,NA,0
1989-02-12,24117,NA,0
1989-02-13,24117,NA,0
1989-02-14,24117,NA,0
1989-02-15,24117,NA,0
1989-02-16,24117,NA,0
1989-02-17,24117,NA,0
1989-02-18,24117,NA,0
1989-02-19,24100,NA,0
1989-02-20,24100,NA,0
1989-02-21,24100,NA,0
1989-02-22,24100,NA,0
1989-02-23,24100,NA,0
1989-02-24,24100,NA,0
1989-02-25,24100,NA,0
1989-02-26,24100,NA,0
1989-02-27,24100,NA,0
1989-02-28,24100,NA,0
1989-03-01,24100,NA,0
1989-03-02,24100,NA,0
1989-03-03,24100,NA,0
1989-03-04,24100,NA,0
1989-03-05,24100,NA,0
1989-03-06,24100,NA,0
1989-03-07,24100,NA,0
1989-03-08,24100,NA,0
1989-03-09,24100,NA,0
1989-03-10,24066,NA,0
1989-03-11,23981,NA,0
1989-03-12,23930,NA,0
1989-03-13,23879,NA,0
1989-03-14,23845,NA,0
1989-03-15,23811,NA,0
1989-03-16,23724,NA,0
1989-03-17,23706,NA,0
1989-03-18,23706,NA,0
1989-03-19,23688,NA,0
1989-03-20,23670,NA,0
1989-03-21,23652,NA,0
1989-03-22,23634,NA,0
1989-03-23,23616,NA,0
1989-03-24,23598,NA,0
1989-03-25,23563,NA,0
1989-03-26,23529,NA,0
1989-03-27,23495,NA,0
1989-03-28,23478,NA,0
1989-03-29,23461,NA,0
1989-03-30,23461,NA,0
1989-03-31,23529,NA,0
1989-04-01,23512,NA,0
1989-04-02,23512,NA,0
1989-04-03,23512,NA,0
1989-04-04,23495,NA,0
1989-04-05,23478,NA,0
1989-04-06,23444,NA,0
1989-04-07,23410,NA,0
1989-04-08,23376,NA,0
1989-04-09,23376,NA,0
1989-04-10,23393,NA,0
1989-04-11,23376,NA,0
1989-04-12,23376,NA,0
1989-04-13,23376,NA,0
1989-04-14,23342,NA,0
1989-04-15,23308,NA,0
1989-04-16,23291,NA,0
1989-04-17,23257,NA,0
1989-04-18,23240,NA,0
1989-04-19,23208,NA,0
1989-04-20,23176,NA,0
1989-04-21,23176,NA,0
1989-04-22,23176,NA,0
1989-04-23,23160,NA,0
1989-04-24,23144,NA,0
1989-04-25,23112,NA,0
1989-04-26,23080,NA,0
1989-04-27,23029,NA,0
1989-04-28,22995,NA,0
1989-04-29,22961,NA,0
1989-04-30,22927,NA,0
1989-05-01,22893,NA,0
1989-05-02,22859,NA,0
1989-05-03,22825,NA,0
1989-05-04,22791,NA,0
1989-05-05,22757,NA,0
1989-05-06,22723,NA,0
1989-05-07,22689,NA,0
1989-05-08,22655,NA,0
