date,s_af,i_cfs,r_cfs
1994-06-04,382325,1878.26,1451.47
1994-06-05,382058,1883.09,1451.98
1994-06-06,381968,1807.42,1312.33
1994-06-07,381878,1622.88,1107.64
1994-06-08,381878,1392.61,890.85
1994-06-09,381832,1322.25,816.74
1994-06-10,381519,1190.52,817.24
1994-06-11,381160,1176.13,819.76
1994-06-12,380982,1129.96,678.6
1994-06-13,380760,1043,607.01
1994-06-14,380404,868.92,485
1994-06-15,380315,797.19,235.95
1994-06-16,380315,700.45,109.91
1994-06-17,380180,614.36,78.14
1994-06-18,379958,584.15,79.15
1994-06-19,379826,637.61,80.16
1994-06-20,379736,683.24,81.17
1994-06-21,379736,711.24,73.1
1994-06-22,379647,709.66,67.05
1994-06-23,379291,586.99,68.06
1994-06-24,378802,518.61,69.07
1994-06-25,377954,366.51,69.07
1994-06-26,376976,306.79,70.08
1994-06-27,376047,328.87,71.09
1994-06-28,375032,315.59,74.11
1994-06-29,373971,277.33,77.14
1994-06-30,372867,273.69,77.14
1994-07-01,371680,238.68,77.64
1994-07-02,370543,248.49,78.65
1994-07-03,369140,151.59,79.66
1994-07-04,367786,141,80.16
1994-07-05,366569,196.17,80.67
1994-07-06,365180,157.45,81.17
1994-07-07,363445,5.51,81.67
1994-07-08,362238,209.36,81.67
1994-07-09,360775,96.64,82.68
1994-07-10,359267,69.76,82.68
1994-07-11,357857,111.6,82.68
1994-07-12,356361,66.4,77.64
1994-07-13,354953,104.14,76.13
1994-07-14,353553,119.94,75.62
1994-07-15,352069,59.16,75.62
1994-07-16,350713,120.72,75.12
1994-07-17,349324,130.1,75.62
1994-07-18,347936,123.26,75.62
1994-07-19,346588,142.71,75.12
1994-07-20,345128,89.51,74.62
1994-07-21,343791,144.52,74.62
1994-07-22,342539,184.4,70.58
1994-07-23,341296,150.79,69.57
1994-07-24,339929,106.87,69.57
1994-07-25,338811,226.45,69.57
1994-07-26,337368,64.3,70.08
1994-07-27,336176,177.07,71.09
1994-07-28,334944,157.09,71.09
1994-07-29,333713,187.44,70.08
1994-07-30,332409,154.9,69.07
1994-07-31,330900,32.11,68.57
1994-08-01,329558,117.31,69.07
1994-08-02,328061,53.4,70.08
1994-08-03,326728,140.03,69.07
1994-08-04,325276,76.92,69.07
1994-08-05,323873,120.95,70.08
1994-08-06,322468,114.18,70.08
1994-08-07,320911,29.71,70.08
1994-08-08,319478,120.58,67.05
1994-08-09,318085,122.79,70.08
1994-08-10,316505,34.76,70.08
1994-08-11,315201,195.03,72.09
1994-08-12,313782,114.08,74.11
1994-08-13,312449,137.78,75.12
1994-08-14,311274,227.19,76.13
1994-08-15,309944,111.83,78.14
1994-08-16,308622,123.93,79.15
1994-08-17,307301,115.07,80.16
1994-08-18,306019,148.24,81.17
1994-08-19,304787,120.37,85.2
1994-08-20,303783,226.53,88.73
1994-08-21,302511,94.11,88.73
1994-08-22,301326,138.67,90.75
1994-08-23,300063,95.82,91.76
1994-08-24,298877,135.39,92.77
1994-08-25,297660,105.52,83.19
1994-08-26,296598,175.67,71.09
1994-08-27,295498,144.76,72.09
1994-08-28,294138,21.38,71.59
1994-08-29,292859,60.76,70.58
1994-08-30,291879,209.52,70.08
1994-08-31,290640,56.91,70.58
1994-09-01,289633,104.9,70.58
1994-09-02,288962,214.66,70.08
1994-09-03,288140,180.22,70.08
1994-09-04,287543,246.64,70.08
1994-09-05,286467,43.86,70.08
1994-09-06,285727,209.28,69.57
1994-09-07,284802,100.76,63.52
1994-09-08,283802,52.1,57.98
1994-09-09,283029,151.65,59.49
1994-09-10,282037,41.05,59.49
1994-09-11,281192,109.62,59.49
1994-09-12,280530,186.05,59.99
1994-09-13,280089,288.71,59.99
1994-09-14,279652,263.23,59.49
1994-09-15,279176,206.87,59.49
1994-09-16,278813,229.45,58.48
1994-09-17,278192,81.98,56.97
1994-09-18,277719,130.06,56.97
1994-09-19,277354,197.69,52.94
1994-09-20,276918,138.93,49.91
1994-09-21,276553,164.53,49.91
1994-09-22,276189,170.17,49.91
1994-09-23,275609,50.42,49.91
1994-09-24,275176,131.21,49.91
1994-09-25,274632,87.5,49.91
1994-09-26,274017,71.84,49.91
1994-09-27,273548,133.6,51.42
1994-09-28,272788,19.6,54.45
1994-09-29,272284,153.31,54.45
1994-09-30,272105,216.32,54.45
1994-10-01,272177,275.38,52.94
1994-10-02,271997,126.84,42.85
1994-10-03,271925,184.43,39.32
1994-10-04,271818,149.97,39.32
1994-10-05,271711,99.53,40.33
1994-10-06,271495,214.49,198.13
1994-10-07,271208,11.22,38.82
1994-10-08,271100,103.64,38.82
1994-10-09,270849,31.41,38.82
1994-10-10,270455,69.71,38.82
1994-10-11,269952,66.68,38.82
1994-10-12,269377,19.2,38.82
1994-10-13,269162,212.17,38.82
1994-10-14,268949,64.08,38.82
1994-10-15,269127,178.71,39.32
1994-10-16,269127,87.86,38.82
1994-10-17,269127,83.14,39.32
1994-10-18,269127,83.14,39.83
1994-10-19,269199,118.66,39.83
1994-10-20,269199,81.27,39.83
1994-10-21,269055,8.84,39.83
1994-10-22,269127,117.81,40.33
1994-10-23,269055,43.68,38.82
1994-10-24,269055,80.91,39.83
1994-10-25,269055,81.23,39.83
1994-10-26,269020,62.52,39.83
1994-10-27,268664,36.55,40.33
1994-10-28,268130,26.16,40.33
1994-10-29,267595,24.59,40.33
1994-10-30,267170,80.29,40.33
1994-10-31,266563,3.09,40.33
1994-11-01,265995,45.56,40.33
1994-11-02,265496,79.91,39.32
1994-11-03,265567,101.59,39.83
1994-11-04,265602,77.97,39.83
1994-11-05,265638,78.67,39.83
1994-11-06,265673,77.79,39.32
1994-11-07,265744,105.09,39.83
1994-11-08,265781,78.82,39.32
1994-11-09,265852,91.3,39.32
1994-11-10,265924,91.63,39.83
1994-11-11,266101,153.46,39.83
1994-11-12,266386,199.72,40.33
1994-11-13,266634,175.09,39.83
1994-11-14,266528,-6.83,39.83
1994-11-15,266528,47.61,39.83
1994-11-16,266600,84.37,39.32
1994-11-17,266600,49.45,39.83
1994-11-18,266706,102.89,39.83
1994-11-19,266742,67.86,39.83
1994-11-20,266884,121.3,39.83
1994-11-21,266919,66.29,39.83
1994-11-22,266919,47.26,39.83
1994-11-23,266919,48.77,39.83
1994-11-24,266919,47.76,39.83
1994-11-25,266884,30.75,39.83
1994-11-26,266884,48.09,39.83
1994-11-27,266919,65.61,39.83
1994-11-28,266884,30.07,39.83
1994-11-29,266813,11.16,39.83
1994-11-30,266813,47.58,39.83
1994-12-01,266990,133.24,35.8
1994-12-02,266990,42.37,34.79
1994-12-03,266990,42.37,34.79
1994-12-04,267062,78.29,34.79
1994-12-05,267453,239.32,34.79
1994-12-06,267453,42.69,35.29
1994-12-07,267632,132.44,34.79
1994-12-08,267560,6.27,34.79
1994-12-09,267524,23.79,34.79
1994-12-10,267560,60.41,34.79
1994-12-11,267524,23.61,34.79
1994-12-12,267632,96.34,34.79
1994-12-13,267703,77.93,34.79
1994-12-14,267703,42.01,34.79
1994-12-15,267703,39.31,32.27
1994-12-16,267703,36.79,29.75
1994-12-17,267774,72.71,29.75
1994-12-18,267880,90.23,29.75
1994-12-19,267880,36.79,29.75
1994-12-20,267809,0.87,29.75
1994-12-21,267809,36.79,29.75
1994-12-22,267880,73.22,29.75
1994-12-23,267988,91.62,29.75
1994-12-24,268059,73.22,29.75
1994-12-25,268130,73.22,29.75
1994-12-26,268130,37.3,29.75
1994-12-27,268236,90.74,29.75
1994-12-28,268308,73.22,29.75
1994-12-29,268308,37.3,29.75
1994-12-30,268236,1.88,29.75
1994-12-31,268342,91.24,29.75
1995-01-01,268308,20.28,29.75
1995-01-02,268308,37.8,29.75
1995-01-03,268342,54.31,29.75
1995-01-04,268949,342.57,29.75
1995-01-05,268949,35.79,29.75
1995-01-06,268984,53.31,29.75
1995-01-07,269020,54.7,29.75
1995-01-08,269020,36.8,29.75
1995-01-09,269055,54.32,29.75
1995-01-10,269127,73.02,29.75
1995-01-11,269377,162.61,29.75
1995-01-12,269377,35.79,29.75
1995-01-13,269377,35.79,29.75
1995-01-14,269414,55.85,29.75
1995-01-15,269558,109.73,29.75
1995-01-16,269593,54.97,29.75
1995-01-17,269558,19.32,29.75
1995-01-18,269593,54.64,29.75
1995-01-19,269593,36.98,29.75
1995-01-20,269558,19.32,29.75
1995-01-21,269593,54.64,29.75
1995-01-22,269630,55.72,29.75
1995-01-23,269701,73.37,29.75
1995-01-24,269773,73.38,29.75
1995-01-25,269880,89.52,29.75
1995-01-26,270131,163.98,29.75
1995-01-27,270131,38.17,29.75
1995-01-28,270131,36.84,29.75
1995-01-29,270131,36.84,29.75
1995-01-30,270203,73.06,29.75
1995-01-31,270203,36.34,29.75
1995-02-01,270203,36.34,29.75
1995-02-02,270239,54.38,29.75
1995-02-03,270311,72.06,29.75
1995-02-04,270383,72.22,29.75
1995-02-05,270455,72.24,29.75
1995-02-06,270562,89.9,29.75
1995-02-07,270634,72.73,29.75
1995-02-08,270742,91.29,29.75
1995-02-09,270777,54.69,29.75
1995-02-10,270849,74.44,29.75
1995-02-11,270993,110.64,29.75
1995-02-12,271028,55.38,29.75
1995-02-13,271028,37.71,29.75
1995-02-14,271387,218.79,29.75
1995-02-15,271459,74.12,29.75
1995-02-16,271530,74.1,29.75
1995-02-17,271567,56.64,29.75
1995-02-18,271639,74.29,29.75
1995-02-19,271746,92.15,29.75
1995-02-20,271890,110.69,29.75
1995-02-21,271997,92.33,29.75
1995-02-22,272249,165.82,29.75
1995-02-23,272428,128.72,29.75
1995-02-24,272715,183.98,29.75
1995-02-25,273078,221.4,29.75
1995-02-26,273367,185.07,29.75
1995-02-27,273692,203.9,29.75
1995-02-28,274235,313.13,29.75
1995-03-01,274922,393.58,36.8
1995-03-02,275356,267.75,39.32
1995-03-03,275826,284.74,38.82
1995-03-04,276189,230.92,39.32
1995-03-05,277064,490.24,39.83
1995-03-06,277464,251.11,39.83
1995-03-07,277719,176.54,39.32
1995-03-08,278011,195.05,38.82
1995-03-09,278411,249.79,38.82
1995-03-10,278740,214.11,38.82
1995-03-11,279797,581.29,38.82
1995-03-12,281081,695.45,38.82
1995-03-13,282111,570.18,41.34
1995-03-14,283212,608.9,43.86
1995-03-15,284728,819.9,43.86
1995-03-16,286763,1082.68,43.86
1995-03-17,288774,1066.5,40.84
1995-03-18,291126,1237.35,40.33
1995-03-19,293686,1342.37,40.33
1995-03-20,296218,1329.08,40.33
1995-03-21,300063,1990.76,40.33
1995-03-22,303013,1539.34,40.33
1995-03-23,305442,1277.45,39.83
1995-03-24,306678,816.99,40.33
1995-03-25,307494,793.85,40.33
1995-03-26,307767,519.18,40.33
1995-03-27,308039,521.95,39.83
1995-03-28,308544,650.94,39.32
1995-03-29,308428,344.29,39.83
1995-03-30,309011,512.42,39.32
1995-03-31,309633,434.4,39.83
1995-04-01,310373,470.53,39.83
1995-04-02,311001,380.67,39.83
1995-04-03,311902,543.51,43.86
1995-04-04,313469,883.72,48.9
1995-04-05,315635,1185.81,48.9
1995-04-06,318404,1511.13,48.9
1995-04-07,321070,1466.34,48.9
1995-04-08,324192,1718.18,48.9
1995-04-09,326890,1499.68,49.91
1995-04-10,328669,1024.58,49.91
1995-04-11,329882,809.09,118.48
1995-04-12,331063,914.46,247.54
1995-04-13,332327,1076.76,372.07
1995-04-14,333550,1249.03,562.64
1995-04-15,334573,1200.13,623.65
1995-04-16,334984,992.9,716.41
1995-04-17,334944,838.07,777.92
1995-04-18,334862,845.04,804.64
1995-04-19,334655,823.35,827.83
1995-04-20,334532,852.44,816.23
1995-04-21,334368,786.02,808.17
1995-04-22,334161,757.7,803.63
1995-04-23,334121,832.82,802.12
1995-04-24,334243,911.95,799.09
1995-04-25,334737,1100.86,799.09
1995-04-26,335395,1191.41,802.12
1995-04-27,336176,1336.03,885.3
1995-04-28,336874,1400.15,972.02
1995-04-29,338066,1690.12,992.69
1995-04-30,339638,1883.36,1000.76
1995-05-01,340674,1715.71,1082.43
1995-05-02,342123,2099.89,1207.97
1995-05-03,342957,1767.36,1206.45
1995-05-04,343791,1879.03,1273
1995-05-05,344835,2291.96,1533.15
1995-05-06,345002,1904.17,1601.21
1995-05-07,344835,1707.6,1600.2
1995-05-08,344168,1389.43,1603.23
1995-05-09,343332,1317.21,1603.73
1995-05-10,342413,1386.18,1669.27
1995-05-11,341503,1634.49,1888.08
1995-05-12,340342,1609.75,1981.85
1995-05-13,339100,1613.01,2002.52
1995-05-14,337984,1679.13,1998.49
1995-05-15,338271,2478.72,2048.4
1995-05-16,338977,3023.63,2294.93
1995-05-17,338811,2701.25,2383.16
1995-05-18,338026,2367.06,2389.21
1995-05-19,337244,2462.69,2445.17
1995-05-20,336423,2668.01,2657.93
1995-05-21,336505,3201.45,2743.13
1995-05-22,336999,3488.24,2772.88
1995-05-23,336917,3374.52,2912.53
1995-05-24,335971,2854.23,2796.07
1995-05-25,334121,2403.6,2794.05
1995-05-26,331511,2050.53,2790.52
1995-05-27,328750,1985.39,2789.51
1995-05-28,326119,2056.59,2789.51
1995-05-29,323471,2000.55,2789.01
1995-05-30,320911,1892.55,2700.78
1995-05-31,319199,1920.26,2298.97
1995-06-01,319e3,2338.83,1896.14
1995-06-02,320114,2727.32,1625.91
1995-06-03,321667,2942.53,1606.25
1995-06-04,324394,3529.89,1609.28
1995-06-05,327820,3868.96,1612.3
1995-06-06,331919,4038.91,1427.28
1995-06-07,334944,3530,1469.12
1995-06-08,336999,3149.36,1553.31
1995-06-09,338728,2878.7,1477.19
1995-06-10,340882,2838.36,1214.52
1995-06-11,343791,3227.2,1203.93
1995-06-12,346213,2976.85,1206.45
1995-06-13,350670,3999.08,1213.01
1995-06-14,355678,4292.15,1204.94
1995-06-15,361292,4441.74,1045.63
1995-06-16,366308,4474.1,1397.53
1995-06-17,370630,4502.2,1810.44
1995-06-18,373971,4969.25,2783.97
1995-06-19,374105,3728.51,3162.09
1995-06-20,373971,3615.91,3160.07
1995-06-21,373529,3468.76,3154.52
1995-06-22,372824,3282.7,3089.49
1995-06-23,372824,3137.47,2552.56
1995-06-24,374105,2986.54,1763.55
1995-06-25,375694,2860.69,1478.2
1995-06-26,377822,2891.71,1206.45
1995-06-27,379202,2688.06,1374.84
1995-06-28,379736,2260.85,1364.26
1995-06-29,380804,2375.28,1190.82
1995-06-30,381832,2630.84,1481.72
1995-07-01,382148,2701.68,1963.7
1995-07-02,381653,2653.04,2266.7
1995-07-03,382282,2424.02,1457.02
1995-07-04,381832,1720.36,1306.78
1995-07-05,381429,1343.23,895.89
1995-07-06,381653,1591.51,813.21
1995-07-07,382012,1762.06,878.25
1995-07-08,382148,1707.41,926.64
1995-07-09,382282,1670.52,890.85
1995-07-10,381922,1744.19,988.66
1995-07-11,381383,1641.5,828.33
1995-07-12,380938,1530.93,676.58
1995-07-13,380804,1585.57,600.96
1995-07-14,381117,1585.94,394.76
1995-07-15,381294,1283.74,383.16
1995-07-16,381294,988.54,250.06
1995-07-17,381699,1124.06,199.65
1995-07-18,381878,1012.62,199.65
1995-07-19,381968,998.38,199.65
1995-07-20,381832,875.55,199.65
1995-07-21,381250,651.53,199.65
1995-07-22,380982,764.04,163.35
1995-07-23,380493,624.66,150.24
1995-07-24,379469,374.75,144.19
1995-07-25,378446,362.87,144.19
1995-07-26,377778,564.51,144.19
1995-07-27,376931,457.68,144.19
1995-07-28,376047,443.36,145.7
1995-07-29,374943,339.33,145.2
1995-07-30,373840,317.39,145.2
1995-07-31,372736,338.3,145.2
1995-08-01,371638,298.11,99.82
1995-08-02,370718,350.27,113.44
1995-08-03,369886,369.73,114.44
1995-08-04,368922,321.8,113.94
1995-08-05,367915,287.37,113.94
1995-08-06,366830,275.81,113.94
1995-08-07,365702,242.07,112.43
1995-08-08,364658,265.64,112.43
1995-08-09,363660,299.93,109.91
1995-08-10,362496,246.8,109.91
1995-08-11,361378,255.56,110.41
1995-08-12,360301,260.6,110.92
1995-08-13,359267,275,110.92
1995-08-14,357942,138.4,112.43
1995-08-15,356788,236.49,112.43
1995-08-16,355507,185.9,112.43
1995-08-17,354315,229.38,112.43
1995-08-18,353044,185.06,112.43
1995-08-19,352154,350.64,112.43
1995-08-20,351348,318.3,111.92
1995-08-21,350839,458.24,111.42
1995-08-22,350208,425.97,110.92
1995-08-23,349534,382.63,110.92
1995-08-24,348776,346.2,111.92
1995-08-25,348104,351.65,113.44
1995-08-26,347767,498.26,112.93
1995-08-27,347221,377.28,112.43
1995-08-28,346800,431.86,112.43
1995-08-29,346296,397.92,112.43
1995-08-30,345670,327.39,112.43
1995-08-31,344918,276.26,106.38
1995-09-01,344292,314.75,96.29
1995-09-02,343332,108.64,84.7
1995-09-03,342664,261.16,85.2
1995-09-04,341958,245.09,85.2
1995-09-05,340965,116.13,85.71
1995-09-06,340095,184.61,85.71
1995-09-07,339183,164.7,85.2
1995-09-08,338977,453.2,89.74
1995-09-09,338603,278.34,88.73
1995-09-10,338231,291.75,88.73
1995-09-11,337820,264.32,88.73
1995-09-12,337039,82.47,88.73
1995-09-13,336423,159.37,88.73
1995-09-14,336094,313.41,88.73
1995-09-15,335395,93.45,88.23
1995-09-16,334819,177.63,88.23
1995-09-17,333918,15.83,88.23
1995-09-18,333468,246.28,88.23
1995-09-19,332980,197.75,86.21
1995-09-20,332327,118.76,85.2
1995-09-21,331471,17.18,85.71
1995-09-22,330900,168.54,86.21
1995-09-23,330207,81.39,86.21
1995-09-24,329600,120.04,86.21
1995-09-25,328871,62.77,86.21
1995-09-26,328264,123.29,86.21
1995-09-27,327496,41.41,86.72
1995-09-28,327010,157.37,86.21
1995-09-29,326848,266.52,87.22
1995-09-30,326728,259.5,86.72
1995-10-01,326524,199.32,86.72
1995-10-02,326323,176.91,59.49
1995-10-03,326080,143.19,42.35
1995-10-04,325719,61.18,40.33
1995-10-05,325397,78.74,42.35
1995-10-06,325156,130.13,54.45
1995-10-07,324755,41.35,54.45
1995-10-08,324394,60.36,54.45
1995-10-09,324112,98.17,54.45
1995-10-10,323873,113.13,54.45
1995-10-11,323471,54.12,54.45
1995-10-12,323070,72.06,54.45
1995-10-13,322709,92.08,54.45
1995-10-14,322388,84.43,54.45
1995-10-15,321986,39.68,54.95
1995-10-16,321708,85.71,54.95
1995-10-17,321070,56.95,54.45
1995-10-18,320235,70.93,54.45
1995-10-19,319319,34.56,54.45
1995-10-20,318442,47.41,54.45
1995-10-21,317571,30.47,54.45
1995-10-22,316702,32.58,54.45
1995-10-23,315834,36.86,54.95
1995-10-24,314926,32.07,55.96
1995-10-25,314411,31.53,56.97
1995-10-26,314174,38.74,56.97
1995-10-27,313978,49.37,56.97
1995-10-28,313899,88.3,56.97
1995-10-29,313861,97.78,56.97
1995-10-30,313704,36.96,57.98
1995-10-31,313585,55.04,57.98
1995-11-01,313626,125.53,48.9
1995-11-02,313547,51.91,39.83
1995-11-03,313428,28.62,39.83
1995-11-04,313272,9.14,39.83
1995-11-05,313193,48.48,39.83
1995-11-06,313272,126.57,39.83
1995-11-07,313272,85.82,39.83
1995-11-08,313155,27.29,39.83
1995-11-09,313155,85.11,39.83
1995-11-10,313233,124.46,39.83
1995-11-11,313076,5.12,39.83
1995-11-12,313233,163.3,39.83
1995-11-13,313233,84.52,39.83
1995-11-14,313115,23.51,39.83
1995-11-15,313115,81.29,39.83
1995-11-16,313038,42.02,39.83
1995-11-17,312998,60.83,39.83
1995-11-18,312998,81.1,39.83
1995-11-19,312841,2,39.83
1995-11-20,312881,90.77,39.83
1995-11-21,312960,109.86,39.83
1995-11-22,312960,48.13,39.83
1995-11-23,312920,27.36,39.83
1995-11-24,312920,47.62,39.83
1995-11-25,312960,67.88,39.83
1995-11-26,312960,47.42,39.83
1995-11-27,312920,27.16,39.83
1995-11-28,312841,7.88,39.83
1995-11-29,312841,47.42,39.83
1995-11-30,312881,67.18,39.83
1995-12-01,312881,46.72,39.83
1995-12-02,312881,46.72,39.83
1995-12-03,312881,46.72,39.83
1995-12-04,312920,67.01,39.83
1995-12-05,312881,29.26,39.83
1995-12-06,312841,28.78,39.83
1995-12-07,312841,48.04,39.83
1995-12-08,312841,47.53,39.83
1995-12-09,312841,47.53,39.83
1995-12-10,312841,47.33,39.83
1995-12-11,312881,67.6,39.83
1995-12-12,312881,47.33,39.83
1995-12-13,313038,126.43,39.83
1995-12-14,313038,46.83,39.32
1995-12-15,313038,46.63,39.32
1995-12-16,313038,46.13,38.82
1995-12-17,312960,6.58,38.82
1995-12-18,312920,22.84,35.8
1995-12-19,312881,18.78,30.75
1995-12-20,312841,16.79,29.24
1995-12-21,312803,19.79,29.24
1995-12-22,312803,38.57,29.24
1995-12-23,312763,18.3,29.24
1995-12-24,312763,38.57,29.24
1995-12-25,312724,19.28,29.24
1995-12-26,312684,18.3,29.24
1995-12-27,312646,19.28,29.24
1995-12-28,312606,18.3,29.24
1995-12-29,312568,18.78,29.24
1995-12-30,312527,17.8,29.24
1995-12-31,312568,58.32,29.24
1996-01-01,312568,38.06,29.24
1996-01-02,312568,38.06,29.24
1996-01-03,312568,37.56,29.75
1996-01-04,312568,36.55,29.75
1996-01-05,312568,36.04,29.75
1996-01-06,312568,36.04,29.75
1996-01-07,312568,36.04,29.75
1996-01-08,312568,36.04,29.75
1996-01-09,312568,36.04,29.75
1996-01-10,312606,55.33,29.75
1996-01-11,312606,36.04,29.75
1996-01-12,312646,56.3,29.75
1996-01-13,312646,36.04,29.75
1996-01-14,312684,55.33,29.75
1996-01-15,312684,36.04,29.75
1996-01-16,312763,75.59,29.75
1996-01-17,313076,194.42,29.75
1996-01-18,313076,36.24,29.75
1996-01-19,313076,36.24,29.75
1996-01-20,313076,36.24,29.75
1996-01-21,313155,75.29,29.24
1996-01-22,313233,77,29.75
1996-01-23,313233,36.95,29.75
1996-01-24,313233,36.44,29.75
1996-01-25,313272,55.73,29.75
1996-01-26,313312,56.7,29.75
1996-01-27,313350,55.73,29.75
1996-01-28,313350,36.64,29.75
1996-01-29,313428,76.19,29.75
1996-01-30,313469,56.9,29.75
1996-01-31,313547,76.69,29.75
1996-02-01,313626,76.69,29.75
1996-02-02,313704,76.19,29.75
1996-02-03,313742,56.43,29.75
1996-02-04,313861,97.15,29.75
1996-02-05,313939,76.89,29.75
1996-02-06,313939,36.84,29.75
1996-02-07,314018,76.39,29.75
1996-02-08,314018,36.85,29.75
1996-02-09,314056,56.13,29.75
1996-02-10,314095,56.49,29.75
1996-02-11,314135,57.46,29.75
1996-02-12,314214,79.43,29.75
1996-02-13,314253,60.02,29.75
1996-02-14,314332,80.44,29.75
1996-02-15,314451,100.53,29.75
1996-02-16,314530,80.13,29.75
1996-02-17,314609,80.33,29.75
1996-02-18,314688,80.33,29.75
1996-02-19,314806,99.97,29.75
1996-02-20,315005,138.78,29.75
1996-02-21,315201,136.51,29.75
1996-02-22,315518,196.97,29.75
1996-02-23,315635,96.85,29.75
1996-02-24,315714,77.61,29.75
1996-02-25,315793,77.1,29.24
1996-02-26,315992,138.07,29.75
1996-02-27,315992,37.95,29.75
1996-02-28,316030,58.6,29.75
1996-02-29,316110,79.22,29.24
1996-03-01,316189,79.42,29.24
1996-03-02,316227,59.5,29.75
1996-03-03,316306,79.62,29.24
1996-03-04,316385,79.6,29.24
1996-03-05,316110,-38.05,32.77
1996-03-06,315992,100.34,34.28
1996-03-07,315834,80.42,34.28
1996-03-08,315793,139.94,34.28
1996-03-09,315635,80.62,34.28
1996-03-10,315477,80.81,34.28
1996-03-11,315439,127.17,34.28
1996-03-12,315714,208.5,34.79
1996-03-13,315793,118.11,34.79
1996-03-14,315913,140.53,34.79
1996-03-15,316030,127.17,34.79
1996-03-16,316110,96.84,34.79
1996-03-17,316227,116.28,34.79
1996-03-18,316306,92,35.29
1996-03-19,316505,147.42,34.79
1996-03-20,316464,29.6,34.79
1996-03-21,316426,35.11,34.79
1996-03-22,316702,199.33,34.79
1996-03-23,316781,100.87,34.79
1996-03-24,317097,225.68,34.79
1996-03-25,317334,202.66,34.79
1996-03-26,317492,171.39,34.79
1996-03-27,317689,196.58,34.79
1996-03-28,317689,120.31,34.79
1996-03-29,317610,39.3,34.79
1996-03-30,317966,243.89,34.79
1996-03-31,318005,103.35,34.79
1996-04-01,318203,182.87,34.79
1996-04-02,318761,361.35,37.81
1996-04-03,318921,179.82,43.86
1996-04-04,319319,286.74,44.37
1996-04-05,319399,155.99,44.37
1996-04-06,319597,232.59,44.37
1996-04-07,319718,218.82,44.37
1996-04-08,320075,363.28,44.37
1996-04-09,320672,502,44.37
1996-04-10,321269,514.29,44.37
1996-04-11,321906,546.19,44.37
1996-04-12,322388,465.13,44.37
1996-04-13,323189,603.32,44.37
1996-04-14,323510,352.41,44.37
1996-04-15,323873,339.59,44.37
1996-04-16,324314,410.57,44.37
1996-04-17,324674,423.23,44.37
1996-04-18,325196,506.26,44.37
1996-04-19,325196,264.35,44.37
1996-04-20,325196,252.96,44.37
1996-04-21,325397,379.11,44.37
1996-04-22,325317,283.75,44.37
1996-04-23,325196,340.35,44.37
1996-04-24,325597,644.15,44.37
1996-04-25,327010,1207.66,44.37
