date,s_af,i_cfs,r_cfs
1988-12-29,469400,23800,25800
1988-12-30,471100,22600,19e3
1988-12-31,471900,21200,21e3
1989-01-01,473600,19800,20800
1989-01-02,472700,22800,21800
1989-01-03,474400,20400,19500
1989-01-04,468600,23700,26800
1989-01-05,470200,21600,20900
1989-01-06,469400,23300,24600
1989-01-07,471100,24e3,23800
1989-01-08,473600,24800,24200
1989-01-09,465300,23700,23900
1989-01-10,465300,24800,29300
1989-01-11,474400,29800,24600
1989-01-12,471900,32e3,28900
1989-01-13,468600,33900,38700
1989-01-14,471900,31400,30900
1989-01-15,471100,31800,32200.000000000004
1989-01-16,472700,30700,30100
1989-01-17,471100,30200,29600
1989-01-18,472700,30600,3e4
1989-01-19,474400,28800,27300
1989-01-20,473600,32700.000000000004,32299.999999999996
1989-01-21,469400,37200,38300
1989-01-22,470200,33e3,35900
1989-01-23,468600,31600,30600
1989-01-24,471100,29900,29500
1989-01-25,469400,36100,36100
1989-01-26,472700,29100,26100
1989-01-27,469400,27600,28400
1989-01-28,471100,26700,27400
1989-01-29,469400,22800,26300
1989-01-30,472700,25200,2e4
1989-01-31,472700,23900,21300
1989-02-01,465300,22100,24400
1989-02-02,466100,20800,25700
1989-02-03,469400,38500,38700
1989-02-04,475200,38800,34800
1989-02-05,472700,34e3,35600
1989-02-06,471900,33400,28400
1989-02-07,468600,31500,35400
1989-02-08,469400,33100,34700
1989-02-09,469400,33100,30500
1989-02-10,467800,29500,32100
1989-02-11,466100,28900,30500
1989-02-12,468600,23200,22800
1989-02-13,468600,19200,14400
1989-02-14,467800,18900,20200
1989-02-15,466900,18700,18700
1989-02-16,471100,18700,18300
1989-02-17,470200,18500,16200
1989-02-18,466100,17400,22400
1989-02-19,470200,18100,17500
1989-02-20,473600,18100,14300
1989-02-21,474400,18e3,17600
1989-02-22,472700,23300,24900
1989-02-23,469400,26700,28600
1989-02-24,471100,27500,27400
1989-02-25,471900,30300,29200
1989-02-26,469400,30600,30200
1989-02-27,466100,32200.000000000004,35400
1989-02-28,466100,34700,35400
1989-03-01,463600,36e3,36300
1989-03-02,457e3,32500,34e3
1989-03-03,462e3,23400,22900
1989-03-04,466900,30100,27e3
1989-03-05,467800,30100,31300
1989-03-06,469400,30600,28500
1989-03-07,471100,30300,30600
1989-03-08,475200,29e3,24700
1989-03-09,472700,38100,34500
1989-03-10,476e3,38800,41300
1989-03-11,469400,56300,53600
1989-03-12,468600,62300,66e3
1989-03-13,469400,72400,71500
1989-03-14,471900,72e3,7e4
1989-03-15,466900,71300,69200
1989-03-16,464400,57500,65400.00000000001
1989-03-17,464400,54800,54800
1989-03-18,469400,59200,58200
1989-03-19,471100,60100,56800
1989-03-20,469400,61300,58600
1989-03-21,465300,58600,63900
1989-03-22,465300,61e3,59700
1989-03-23,463600,64300,67200
1989-03-24,462800,62100,61900
1989-03-25,459500,57700,58800
1989-03-26,459500,57300,58100
1989-03-27,458700,64900.00000000001,65400.00000000001
1989-03-28,458700,65099.99999999999,66100
1989-03-29,457e3,71100,71300
1989-03-30,450400,72700,73200
1989-03-31,451200,72600,72600
1989-04-01,452e3,67700,69200
1989-04-02,452e3,66699.99999999999,64750
1989-04-03,458700,63250,64849.99999999999
1989-04-04,449500,62750,64e3
1989-04-05,449500,63450,61550
1989-04-06,447900,63e3,63550
1989-04-07,451200,68200,67800
1989-04-08,457e3,78300,76449.99999999999
1989-04-09,453700,83850,84300
1989-04-10,451200,81550,83199.99999999999
1989-04-11,448700,77950,77850
1989-04-12,450400,75150,73949.99999999999
1989-04-13,455300,73700,72699.99999999999
1989-04-14,451200,75550,76e3
1989-04-15,448700,79250,79800.00000000001
1989-04-16,450400,84700,84250
1989-04-17,450400,92200,91350
1989-04-18,449500,94150,94350
1989-04-19,449500,92350,92550
1989-04-20,451200,97199.99999999999,95900
1989-04-21,455300,107900,103400
1989-04-22,463600,115300.00000000001,112050
1989-04-23,458700,115450,116150
1989-04-24,465300,108150,110250
1989-04-25,451200,97100,101900
1989-04-26,453700,90900,87699.99999999999
1989-04-27,462e3,86950,84449.99999999999
1989-04-28,452900,85800,90550
1989-04-29,460300,87550,84550
1989-04-30,456200,87750,89250
1989-05-01,451200,86500,91450
1989-05-02,451200,83350,81050.00000000001
1989-05-03,455300,84050.00000000001,84250
1989-05-04,452900,91200,93e3
1989-05-05,452900,97900,97850
1989-05-06,451200,99800,99300
1989-05-07,453700,103650,102900
1989-05-08,461100,109400,104950
1989-05-09,462e3,112250,112e3
1989-05-10,454500,113500,116e3
1989-05-11,456200,114800,115350
1989-05-12,449500,109699.99999999999,112199.99999999999
1989-05-13,450400,98050,98350
1989-05-14,448700,86e3,85800
1989-05-15,449500,76100,75200
1989-05-16,452900,77550.00000000001,76850
1989-05-17,453700,82550.00000000001,81750
1989-05-18,458700,84e3,83250
1989-05-19,457e3,85850,86100
1989-05-20,457800,79250,79150
1989-05-21,461100,68900,68900
1989-05-22,457e3,63950,64099.99999999999
1989-05-23,454500,65400.00000000001,65150.00000000001
1989-05-24,455300,66699.99999999999,66350
1989-05-25,456200,64699.999999999985,65700
1989-05-26,456200,64349.99999999999,66e3
1989-05-27,452900,60599.99999999999,60849.99999999999
1989-05-28,452900,56450,56099.99999999999
1989-05-29,454500,58599.99999999999,58700
1989-05-30,452900,63300,62500
1989-05-31,452900,64300,63349.99999999999
1989-06-01,456200,62650,62500
1989-06-02,453700,62099.99999999999,62150.00000000001
1989-06-03,459500,69850,67100
1989-06-04,462e3,76e3,74100
1989-06-05,453700,76600,79350
1989-06-06,455300,88850,90800
1989-06-07,453700,97600,97050
1989-06-08,449500,97750,98400
1989-06-09,453700,100150,100550.00000000001
1989-06-10,452900,96500,96e3
1989-06-11,452e3,90350,90400
1989-06-12,452900,85550,83550.00000000001
1989-06-13,457800,82350,82200
1989-06-14,456200,80950,81450
1989-06-15,465300,79800.00000000001,74600
1989-06-16,472700,87050.00000000001,82750
1989-06-17,469400,94600,96900
1989-06-18,467800,88700,90900
1989-06-19,464400,77550.00000000001,76400
1989-06-20,466900,74250,74199.99999999999
1989-06-21,463600,70850,72600
1989-06-22,463600,61300.00000000001,66e3
1989-06-23,459500,59550,63750
1989-06-24,457800,57650,57599.99999999999
1989-06-25,459500,50400,48500
1989-06-26,460300,46250,45350
1989-06-27,461100,46550,46750
1989-06-28,462e3,47350,47550
1989-06-29,461100,45200,46700
1989-06-30,457e3,45100,46e3
1989-07-01,462e3,43350,41200
1989-07-02,464400,39300,37550
1989-07-03,457800,36300,38349.99999999999
1989-07-04,455300,35500,37150
1989-07-05,453700,34450,32800
1989-07-06,457e3,32750,32350
1989-07-07,455300,34050,35450
1989-07-08,458700,34500,34450
1989-07-09,458700,31849.999999999996,29950.000000000004
1989-07-10,459500,29100,28600
1989-07-11,458700,28100,26350
1989-07-12,471900,30599.999999999996,27900
1989-07-13,466900,30849.999999999996,31500
1989-07-14,469400,29700,28500
1989-07-15,471900,29850,3e4
1989-07-16,461100,26250,28150
1989-07-17,462e3,24800,25e3
1989-07-18,462800,27950.000000000004,29100
1989-07-19,463600,32850,33250
1989-07-20,467800,35550,33550
1989-07-21,471100,36400,35200
1989-07-22,467800,35300,36450
1989-07-23,465300,30950,31700.000000000004
1989-07-24,464400,27850,27150
1989-07-25,466900,27850,27450
1989-07-26,464400,26700.000000000004,27549.999999999996
1989-07-27,464400,24550,25250
1989-07-28,464400,24150,23800
1989-07-29,465300,23600,23200.000000000004
1989-07-30,464400,21600,21150
1989-07-31,462800,20300,20950
1989-08-01,462e3,21450.000000000004,21799.999999999996
1989-08-02,466100,23250,21049.999999999996
1989-08-03,469400,24850,23400
1989-08-04,468600,25400,25300
1989-08-05,468600,23600,23900
1989-08-06,466900,20850,22200.000000000004
1989-08-07,461100,19750,20550
1989-08-08,465300,22750,22400
1989-08-09,466100,26050,26650
1989-08-10,461100,25400,26950
1989-08-11,465300,26950,25799.999999999996
1989-08-12,463600,26850,28100
1989-08-13,455300,22950.000000000004,26400
1989-08-14,452900,21100,20700.000000000004
1989-08-15,465300,23050,18600
1989-08-16,463600,22900,22350
1989-08-17,455300,19450.000000000004,23150
1989-08-18,454500,19750,20100
1989-08-19,458700,20900,20250
1989-08-20,461100,19450,16750
1989-08-21,467800,19900,15800
1989-08-22,471100,24e3,22400
1989-08-23,472700,26650,27049.999999999996
1989-08-24,473600,28050,28299.999999999996
1989-08-25,471900,28800,30350
1989-08-26,466100,28600,30200
1989-08-27,469400,28300,28049.999999999996
1989-08-28,468600,28750,28700
1989-08-29,467800,29200,28500
1989-08-30,471900,30900,31350
1989-08-31,467800,32200.000000000004,33200
1989-09-01,466100,30900,31850
1989-09-02,463600,30050,30850
1989-09-03,463600,27950.000000000004,26350
1989-09-04,466100,25950.000000000004,25200
1989-09-05,464400,26e3,26750
1989-09-06,462e3,27900,32200.000000000004
1989-09-07,450400,28650,30100
1989-09-08,462800,3e4,27300
1989-09-09,457800,30650,32250
1989-09-10,452900,30200,33050
1989-09-11,447900,29700,30450.000000000004
1989-09-12,449500,3e4,27550
1989-09-13,462e3,32700.000000000004,30600
1989-09-14,459500,32700.000000000004,33500
1989-09-15,457e3,31700,31950.000000000004
1989-09-16,457800,29250,28300
1989-09-17,459500,29250,29150
1989-09-18,457800,29e3,28750
1989-09-19,459500,28450.000000000004,26650
1989-09-20,463600,29250,25900
1989-09-21,470200,29299.999999999996,26600
1989-09-22,467800,29350,30350
1989-09-23,462e3,27200.000000000004,28800
1989-09-24,471100,28750,26750
1989-09-25,468600,29400,28400
1989-09-26,468600,29600,30800
1989-09-27,468600,31350,30950.000000000004
1989-09-28,467800,30600,30400
1989-09-29,468600,31299.999999999996,31350
1989-09-30,469400,31750,31950
1989-10-01,467800,26500,26599.999999999996
1989-10-02,465300,20200.000000000004,19600
1989-10-03,470200,21900,20600
1989-10-04,467800,22400,22350
1989-10-05,466900,19050,20450.000000000004
1989-10-06,464400,18450,19200.000000000004
1989-10-07,464400,18650,19050
1989-10-08,466900,18600,16750
1989-10-09,473600,18250,15350
1989-10-10,474400,18250,17550
1989-10-11,473600,21050,21800
1989-10-12,471900,21050,21650
1989-10-13,472700,18450.000000000004,17800
1989-10-14,474400,18350,17450.000000000004
1989-10-15,476e3,18550,17650
1989-10-16,476e3,18500,17600
1989-10-17,476e3,2e4,20850
1989-10-18,473600,21500,22150
1989-10-19,477700,21850,21100
1989-10-20,475200,21600,22250
1989-10-21,472700,20650,21600
1989-10-22,471900,19600,19650
1989-10-23,468600,18400,21150
1989-10-24,462800,19600,22250
1989-10-25,464400,22420,21619.999999999996
1989-10-26,470200,26369.999999999996,24720
1989-10-27,466100,27049.999999999996,26400
1989-10-28,465300,25900,25900
1989-10-29,466900,26400,26400
1989-10-30,466100,24300,22900
1989-10-31,468600,22300,22100
1989-11-01,463600,27800,28600
1989-11-02,460300,22e3,23200
1989-11-03,454500,22700,26600
1989-11-04,459500,21500,21e3
1989-11-05,464400,19800,17700
1989-11-06,472700,21300,16600
1989-11-07,464400,22e3,25400
1989-11-08,468600,26200,24800
1989-11-09,471900,27200,25600
1989-11-10,468600,25900,24e3
1989-11-11,468600,23700,27200
1989-11-12,475200,25100,22300
1989-11-13,474400,25200,22900
1989-11-14,468600,23700,25400
1989-11-15,462e3,22600,25900
1989-11-16,469400,23900,24e3
1989-11-17,468600,27500,26100
1989-11-18,466100,21500,21700
1989-11-19,468600,23400,24100
1989-11-20,469400,24500,22200
1989-11-21,467800,24900,24900
1989-11-22,464400,22100,24600
1989-11-23,467800,23600,22100
1989-11-24,464400,22200,23600
1989-11-25,465300,2e4,19700
1989-11-26,466100,2e4,19600
1989-11-27,464400,20300,20900
1989-11-28,465300,20100,21400
1989-11-29,466100,24100,21500
1989-11-30,466100,24500,24800
1989-12-01,471100,22400,20900
1989-12-02,472700,22300,21600
1989-12-03,474400,22900,22200
1989-12-04,476900,21700,19100
1989-12-05,473600,22300,24900
1989-12-06,474400,24800,22700
1989-12-07,465300,3e4,33100
1989-12-08,462800,25300,28400
1989-12-09,469400,23600,23700
1989-12-10,470200,23600,20600
1989-12-11,468600,21900,19400
1989-12-12,473600,23e3,25100
1989-12-13,465300,29200,28300
1989-12-14,457e3,25e3,31500
1989-12-15,464400,25700,27100
1989-12-16,470200,26100,19600
1989-12-17,469400,23700,23200
1989-12-18,467800,21500,22600
1989-12-19,473600,23100,20600
1989-12-20,472700,27e3,27500
1989-12-21,471100,25100,26800
1989-12-22,463600,23800,24200
1989-12-23,462800,20600,22500
1989-12-24,462e3,21e3,21800
1989-12-25,467800,20200,18200
1989-12-26,466900,19700,18200
1989-12-27,466900,19900,22600
1989-12-28,471100,19400,14800
1989-12-29,468600,23600,27300
1989-12-30,466900,23700,24e3
1989-12-31,469400,20100,17900
1990-01-01,470200,2e4,2e4
1990-01-02,469400,19300,18700
1990-01-03,469400,19600,19300
1990-01-04,468600,21900,23200
1990-01-05,470200,22500,22600
1990-01-06,469400,24e3,23600
1990-01-07,469400,22100,22800
1990-01-08,471100,21e3,17500
1990-01-09,474400,23600,23700
1990-01-10,473600,31e3,30500
1990-01-11,471900,27300,29e3
1990-01-12,470200,27500,27700
1990-01-13,469400,24100,25500
1990-01-14,472700,23600,23500
1990-01-15,475200,22300,17500
1990-01-16,472700,22100,24500
1990-01-17,471900,24e3,25200
1990-01-18,470200,25600,24600
1990-01-19,467800,26100,27900
1990-01-20,471900,29e3,27700
1990-01-21,472700,28e3,27500
1990-01-22,467800,26800,26300
1990-01-23,464400,19900,23300
1990-01-24,466900,25700,26e3
1990-01-25,469400,30600,27900
1990-01-26,463600,26600,29200
1990-01-27,466100,22900,23500
1990-01-28,465300,23e3,24700
1990-01-29,467800,23100,19500
1990-01-30,465300,21600,21e3
1990-01-31,466900,21900,22800
1990-02-01,463600,24700,27e3
1990-02-02,464400,27200,28100
1990-02-03,474400,26900,23e3
1990-02-04,482700,23600,18800
1990-02-05,481e3,20200,14500
1990-02-06,474400,20200,27300
1990-02-07,467800,25500,28200
1990-02-08,471100,22e3,22300
1990-02-09,469400,25100,23100
1990-02-10,470200,22600,27e3
1990-02-11,476900,24700,20100
1990-02-12,472700,28600,29500
1990-02-13,470200,33100,33300
1990-02-14,470200,32299.999999999996,32299.999999999996
1990-02-15,463600,41100,42100
1990-02-16,466100,36900,38500
1990-02-17,471100,38900,39e3
1990-02-18,470200,35800,35800
1990-02-19,466100,29400,27300
1990-02-20,466100,29900,30300
1990-02-21,465300,30900,31200
1990-02-22,466100,30300,31300
1990-02-23,467800,32100,29250
1990-02-24,471100,30200,28600
1990-02-25,471100,29100,33700
1990-02-26,462800,32e3,26600
1990-02-27,468600,31600,32900
1990-02-28,468600,33600,34400
1990-03-01,470200,32400,32299.999999999996
1990-03-02,462800,29900,34100
1990-03-03,468600,27500,26700
1990-03-04,473600,30700,27700
1990-03-05,471100,32e3,31e3
1990-03-06,471900,33700,36300
1990-03-07,471100,36800,36300
1990-03-08,465300,33200,34700
1990-03-09,471900,33600,32900
1990-03-10,469400,37700,36100
1990-03-11,471900,32299.999999999996,34100
1990-03-12,470200,37100,35200
1990-03-13,462800,42100,46700
1990-03-14,469400,42e3,40800
1990-03-15,474400,42800,38500
1990-03-16,467800,38500,41100
1990-03-17,463600,32900,36500
1990-03-18,464400,29900,31400
1990-03-19,474400,28700,21800
1990-03-20,470200,34700,36800
1990-03-21,466100,39800,40100
1990-03-22,457800,43900,50100
1990-03-23,458700,46500,47500
1990-03-24,464400,48400,47100
1990-03-25,471100,44800,4e4
1990-03-26,465300,38700,36900
1990-03-27,460300,37100,40900
1990-03-28,462800,38600,39200
1990-03-29,462800,39100,35100
1990-03-30,457e3,36900,39600
1990-03-31,462e3,35300,38200
1990-04-01,464400,35250,32500
1990-04-02,467800,35350,31800
1990-04-03,473600,41300,38850
1990-04-04,473600,46450,46400.00000000001
1990-04-05,471100,47200,50400.00000000001
1990-04-06,462800,48650,52700
1990-04-07,463600,47750,49400.00000000001
1990-04-08,465300,47250,45950
1990-04-09,464400,47200,45599.99999999999
1990-04-10,466100,47600,47250
1990-04-11,462800,47050,48e3
1990-04-12,461100,44200,42800
1990-04-13,465300,43150,42650.00000000001
1990-04-14,467800,45200,45850
1990-04-15,470200,50900.00000000001,50050
1990-04-16,465300,56700,58900
1990-04-17,458700,60050,62700
1990-04-18,457800,62800,63200
1990-04-19,455300,63850,63750
1990-04-20,454500,63400,63850
1990-04-21,453700,63800,64700
1990-04-22,454500,66800,67300.00000000001
1990-04-23,453700,71400,71300.00000000001
1990-04-24,455300,75200,75550.00000000001
1990-04-25,452900,72150,72300.00000000001
1990-04-26,452900,65500,64950
1990-04-27,456200,61500,61800
1990-04-28,465300,62450,59600
1990-04-29,459500,64800,63300
1990-04-30,458700,64199.999999999985,65200
1990-05-01,458700,61450,60650
1990-05-02,457e3,57250,57700
1990-05-03,463600,59099.99999999999,57850
1990-05-04,461100,60700,61600
1990-05-05,459500,60650.00000000001,63850
1990-05-06,460300,64050.000000000015,63550
1990-05-07,459500,68500,67150
1990-05-08,463600,78e3,78450
1990-05-09,459500,84250,85100
1990-05-10,458700,86050,86400
1990-05-11,452900,85900,85900
1990-05-12,454500,84500,84100
1990-05-13,454500,83700,83050
1990-05-14,452900,81400,82300
1990-05-15,452900,79650,80700
1990-05-16,452e3,70225,62500
1990-05-17,455300,47050,46450
1990-05-18,458700,46550,46e3
1990-05-19,462800,46450,45350
1990-05-20,460300,42600,42500
1990-05-21,457e3,40950,41250
1990-05-22,457800,41200,41450
1990-05-23,457800,42400.00000000001,41400
1990-05-24,463600,49700,48450
1990-05-25,458700,65550.00000000001,66800
1990-05-26,458700,72525,72449.99999999999
1990-05-27,458700,66100,65850
1990-05-28,458700,68400,68300.00000000001
1990-05-29,463600,80050.00000000001,78900
1990-05-30,457800,103200,100300
1990-05-31,456200,118501.5,117600
1990-06-01,451200,115903,113550.00000000001
1990-06-02,457e3,111854.5,106400
1990-06-03,454500,110106,100750
1990-06-04,457e3,102757,95150
1990-06-05,453700,102858.49999999999,96550.00000000001
1990-06-06,453700,103960.00000000001,95450
1990-06-07,452900,100611.5,92100
1990-06-08,452900,99013,92050.00000000001
1990-06-09,451200,99464.5,90150
1990-06-10,458700,94666,83350
1990-06-11,462800,93767.5,85400
1990-06-12,456200,95669,94e3
1990-06-13,457800,97970.5,92150
1990-06-14,459500,94321.5,88600
1990-06-15,455300,91823.00000000001,81800.00000000001
1990-06-16,453700,82924.5,71150
1990-06-17,453700,82426,68100
1990-06-18,453700,79277.5,65400.00000000001
1990-06-19,455300,77679,64349.99999999999
1990-06-20,464400,79530.5,67400
1990-06-21,461100,79832,68e3
1990-06-22,471100,77783.5,65099.99999999999
1990-06-23,465300,76335.00000000001,66600
1990-06-24,469400,72336,65950
1990-06-25,462e3,73237.5,62600
1990-06-26,465300,73538.99999999999,65250
1990-06-27,462800,71140.5,57250
1990-06-28,469400,68592,55e3
1990-06-29,459500,65343.50000000001,58500
1990-06-30,457800,62595,47900
1990-07-01,458700,59246.5,40900
1990-07-02,457800,57298,39950
1990-07-03,461100,57349.5,41150
1990-07-04,466100,56050.5,39300
1990-07-05,462800,54052,38350
1990-07-06,463600,52403.5,36600
1990-07-07,466100,51055,35500
1990-07-08,462e3,48306.5,29799.999999999996
1990-07-09,467800,46708,26850
1990-07-10,460300,45109.5,32450.000000000004
1990-07-11,452900,44260.99999999999,30850
1990-07-12,455300,43262.5,25750
1990-07-13,459500,42964,27100
1990-07-14,462800,43239.99999999999,27150
1990-07-15,466900,39866.5,20450
1990-07-16,468600,37718,20850
1990-07-17,468600,36869.5,20900
1990-07-18,467800,35620.99999999999,19600
1990-07-19,468600,34572.5,20800
1990-07-20,468600,34724.00000000001,21100
1990-07-21,470200,34025.5,20500
1990-07-22,469400,32727.000000000004,19850
1990-07-23,467800,31428.5,20350
1990-07-24,466100,30929.5,2e4
1990-07-25,466100,29781.000000000004,19450
