date,s_af,i_cfs,r_cfs
1990-12-18,582180,133600,134400
1990-12-19,575160,153200,156700
1990-12-20,573600,165e3,167800
1990-12-21,575160,172200,171400
1990-12-22,573600,178300,179700
1990-12-23,574380,178800,177600
1990-12-24,575160,173400,173400
1990-12-25,575160,158100,158500
1990-12-26,582180,116200,113500
1990-12-27,581400,154100,153500
1990-12-28,581400,124e3,125200
1990-12-29,574380,142100,143900
1990-12-30,571260,166200,164600
1990-12-31,579060,149400,145900
1991-01-01,575940,94400,96400
1991-01-02,579840,84100,81e3
1991-01-03,582960,130300.00000000001,128600
1991-01-04,580620,141500,142800
1991-01-05,580620,126700,127500
1991-01-06,582960,159600,158e3
1991-01-07,582960,136e3,136300
1991-01-08,586080,151600,149600
1991-01-09,582960,129400,131e3
1991-01-10,589200,152600,149500
1991-01-11,583740,132900,139900
1991-01-12,575160,131900,132700
1991-01-13,573600,87400,87800
1991-01-14,570480,70400,73100
1991-01-15,571260,100800,102700
1991-01-16,568160,129199.99999999999,127700
1991-01-17,562e3,120900,124e3
1991-01-18,572820,121e3,115200
1991-01-19,574380,163700,162900
1991-01-20,575940,148400,148400
1991-01-21,578280,170200,168200
1991-01-22,578280,171e3,172200
1991-01-23,576720,163800,164200
1991-01-24,573600,161e3,161400
1991-01-25,572820,164100,165300
1991-01-26,575940,179500,177200
1991-01-27,575940,163400,162600
1991-01-28,579840,169600,168e3
1991-01-29,574380,160800,162400
1991-01-30,586080,175600,170900
1991-01-31,585300,174900,176900
1991-02-01,584520,167300,167300
1991-02-02,583740,147600,148800
1991-02-03,582180,113600,114e3
1991-02-04,586080,109500,109500
1991-02-05,586860,139500,141800
1991-02-06,586080,134100,135300
1991-02-07,588420,139700,136600
1991-02-08,574380,126100,134300
1991-02-09,582180,128800.00000000001,125700
1991-02-10,581400,142e3,141600
1991-02-11,581400,136200,135e3
1991-02-12,576720,159900,159500
1991-02-13,584520,152200,149500
1991-02-14,580620,146700,150200
1991-02-15,584520,135300,133600
1991-02-16,581400,131300,133400
1991-02-17,582180,98900,98500
1991-02-18,582960,99300,98400
1991-02-19,583740,134200,133800
1991-02-20,582180,127700,127700
1991-02-21,583740,115100,116700
1991-02-22,577500,125500,127500
1991-02-23,574380,124400,127100
1991-02-24,572820,113900,113500
1991-02-25,575160,114100,112500
1991-02-26,581400,142800,138100
1991-02-27,575940,144e3,147900
1991-02-28,579840,153600,151400
1991-03-01,595470,164600,154200
1991-03-02,582960,162800,167900
1991-03-03,575160,136100,139600
1991-03-04,571260,120400,120400
1991-03-05,579060,151600,148900
1991-03-06,568930,140300,144200
1991-03-07,565850,131600,133200
1991-03-08,579060,155700,151e3
1991-03-09,572820,139100,141800
1991-03-10,572820,148400,148400
1991-03-11,579840,159400,156300
1991-03-12,587640,167800,168600
1991-03-13,559690,155600,163700
1991-03-14,571260,143800,146500
1991-03-15,568160,146400,148300
1991-03-16,566620,152600,153800
1991-03-17,565850,150400,15e4
1991-03-18,568930,147200,146e3
1991-03-19,570480,159200,159200
1991-03-20,578280,163500,159600
1991-03-21,565850,137900,144500
1991-03-22,579060,149400,143200
1991-03-23,563540,154600,162e3
1991-03-24,555840,181300,182500
1991-03-25,564310,158400,155300
1991-03-26,568160,172400,170500
1991-03-27,562770,175100,177400
1991-03-28,557380,173300,176400
1991-03-29,562e3,171e3,168300
1991-03-30,555840,144100,147600
1991-03-31,565850,158600,153600
1991-04-01,568930,137e3,135200
1991-04-02,570480,146500,146900
1991-04-03,565080,149e3,151300
1991-04-04,572040,157300,153e3
1991-04-05,568930,147100,147900
1991-04-06,571260,148300,147500
1991-04-07,574380,146250,147e3
1991-04-08,570480,167900,165600
1991-04-09,575160,173400,167200
1991-04-10,587640,176700,176300
1991-04-11,588420,166100,176600
1991-04-12,567390,164400,165600
1991-04-13,565080,168500,167700
1991-04-14,566620,164500,159800
1991-04-15,575940,157200,156800
1991-04-16,576720,163600,160100
1991-04-17,583740,152800,160600
1991-04-18,568160,170600,167900
1991-04-19,573600,168400,172700
1991-04-20,565080,161200,160400
1991-04-21,566620,145200,144400
1991-04-22,568160,170100,168900
1991-04-23,570480,164100,165300
1991-04-24,568160,164e3,165900
1991-04-25,564310,156e3,159100
1991-04-26,558150,165900,158900
1991-04-27,572040,164200,165e3
1991-04-28,570480,159700,160100
1991-04-29,569700,151100,150700
1991-04-30,570480,134100,138e3
1991-05-01,562770,154800,147400
1991-05-02,577500,139300,139300
1991-05-03,577500,144900,143700
1991-05-04,579840,138800,142200
1991-05-05,572040,148600,150200
1991-05-06,568930,163100,156100
1991-05-07,582960,156300,159800
1991-05-08,575940,153400,149500
1991-05-09,583740,142200,142200
1991-05-10,583740,133900,139400
1991-05-11,572820,110400,110800
1991-05-12,572040,103700,101e3
1991-05-13,577500,125500,123200
1991-05-14,582180,132800,130800.00000000001
1991-05-15,586080,132500,137600
1991-05-16,575940,141e3,141400
1991-05-17,575160,155500,157100
1991-05-18,572040,155100,152400
1991-05-19,577500,130900,135200
1991-05-20,568930,147900,144400
1991-05-21,575940,147300,141100
1991-05-22,588420,153700,152100
1991-05-23,591540,167100,169830
1991-05-24,586080,170700,178100
1991-05-25,571260,160900,159700
1991-05-26,573600,171900,166800
1991-05-27,583740,176800,172900
1991-05-28,589980,189400,188600
1991-05-29,591540,188900,189300
1991-05-30,590760,182e3,182e3
1991-05-31,590760,174300,176900
1991-06-01,585300,173700,173e3
1991-06-02,586860,174500,175200
1991-06-03,585300,169500,171600
1991-06-04,581400,173900,170800
1991-06-05,587640,176600,178200
1991-06-06,584520,181800,179800
1991-06-07,588420,171900,171100
1991-06-08,589980,168900,169300
1991-06-09,589200,155e3,158900
1991-06-10,581400,167500,173e3
1991-06-11,570480,172800,168100
1991-06-12,579840,173100,168e3
1991-06-13,589980,164800,167500
1991-06-14,584520,168600,171300
1991-06-15,579060,171700,175600
1991-06-16,571260,148800,153500
1991-06-17,580620,157e3,161300
1991-06-18,573600,149400,144300
1991-06-19,582180,123200,124800
1991-06-20,579060,118500,117300
1991-06-21,581400,89400,89800
1991-06-22,580620,97400,97e3
1991-06-23,581400,81900,80700
1991-06-24,583740,109400,110200
1991-06-25,582180,120500,119700
1991-06-26,583740,137300,141200
1991-06-27,575940,148200,149400
1991-06-28,573600,143200,145900
1991-06-29,568160,140100,138200
1991-06-30,572040,133400,134200
1991-07-01,570480,150800,152400
1991-07-02,567390,141800,142200
1991-07-03,566620,132400,140400
1991-07-04,565080,163900,163500
1991-07-05,565850,158700,158700
1991-07-06,565850,162100,162500
1991-07-07,565080,160800,157300
1991-07-08,572040,146200,146600
1991-07-09,571260,141500,143800
1991-07-10,566620,154900,153700
1991-07-11,568930,152700,152300
1991-07-12,569700,162300,162300
1991-07-13,569700,148400,147200
1991-07-14,572040,101900,1e5
1991-07-15,568160,138500,135e3
1991-07-16,575160,111600,112e3
1991-07-17,574380,123700,121700
1991-07-18,578280,135700,137300
1991-07-19,575160,123600,123600
1991-07-20,575160,95200,94400
1991-07-21,576720,98400,97600
1991-07-22,578280,138100,140400
1991-07-23,573600,144100,142100
1991-07-24,577500,107e3,107800
1991-07-25,575940,113100,112700
1991-07-26,576720,101600,100800
1991-07-27,578280,114100,112500
1991-07-28,581400,100800,1e5
1991-07-29,582960,118800,121900
1991-07-30,576720,118600,117800
1991-07-31,578280,129400,129e3
1991-08-01,579060,118100,116500
1991-08-02,582180,116600,118600
1991-08-03,578280,101200,101600
1991-08-04,577500,121300,121300
1991-08-05,577500,132600,133400
1991-08-06,575940,130400,128800.00000000001
1991-08-07,579060,133400,141500
1991-08-08,562770,165600,160600
1991-08-09,572820,162e3,163600
1991-08-10,569700,160700,161100
1991-08-11,568930,153500,151900
1991-08-12,572040,157600,156400
1991-08-13,574380,160500,159700
1991-08-14,575940,141800,143800
1991-08-15,572040,158100,158100
1991-08-16,572040,140900,140100
1991-08-17,573600,105e3,105e3
1991-08-18,573600,99e3,99e3
1991-08-19,573600,128400,126400
1991-08-20,577500,99500,98500
1991-08-21,579840,117500,115900
1991-08-22,582960,133800,136900
1991-08-23,576720,127e3,128199.99999999999
1991-08-24,574380,128699.99999999999,129100
1991-08-25,573600,124200,121500
1991-08-26,579840,123e3,125300
1991-08-27,574380,106400,108e3
1991-08-28,571260,115900,111600
1991-08-29,579840,114100,111800
1991-08-30,584520,107100,107900
1991-08-31,582960,87300,87700
1991-09-01,582180,66e3,65600
1991-09-02,581400,82200,81e3
1991-09-03,583740,97200,97600
1991-09-04,582960,115900,115100
1991-09-05,584520,85900,90200
1991-09-06,575940,80500,81700
1991-09-07,573600,78200,78200
1991-09-08,573600,54100,53700
1991-09-09,574380,86500,86100
1991-09-10,575160,89700,88100
1991-09-11,578280,83900,83500
1991-09-12,579060,82500,82500
1991-09-13,579060,85200,86e3
1991-09-14,577500,60200,57900
1991-09-15,582180,52800,53600
1991-09-16,580620,86600,85e3
1991-09-17,583740,81400,80300
1991-09-18,586860,79200,79200
1991-09-19,586860,72400,73500
1991-09-20,583740,78400,78e3
1991-09-21,584520,81900,81100
1991-09-22,586080,71200,70800
1991-09-23,586860,85600,85600
1991-09-24,586860,81700,81700
1991-09-25,586860,96200,94200
1991-09-26,590760,77300,79600
1991-09-27,586080,82e3,82e3
1991-09-28,586080,68200,68200
1991-09-29,586080,55800,60900
1991-09-30,575940,93500,9e4
1991-10-01,582960,90900,88200
1991-10-02,588420,96300,97100
1991-10-03,586860,93300,92900
1991-10-04,586080,78700,78300
1991-10-05,586860,67700,68900
1991-10-06,584520,52600,52100
1991-10-07,585300,81500,80800
1991-10-08,586860,79e3,77800
1991-10-09,584520,92700,9e4
1991-10-10,589980,75900,77100
1991-10-11,587640,75900,75900
1991-10-12,587640,57500,56700
1991-10-13,589200,50800,52e3
1991-10-14,586860,89200,89200
1991-10-15,586860,86100,86500
1991-10-16,586080,106300,113700
1991-10-17,571260,104300,98100
1991-10-18,583740,97600,94500
1991-10-19,589980,67600,68400
1991-10-20,588420,49300,50100
1991-10-21,586860,83e3,82600
1991-10-22,587640,101900,101500
1991-10-23,588420,110300,110300
1991-10-24,588420,98700,100300
1991-10-25,585300,91800,92600
1991-10-26,583740,94900,92600
1991-10-28,585300,71600,73600
1991-10-29,589200,122900,122500
1991-10-30,579060,113200,115900
1991-10-31,579060,112700,113100
1991-11-01,583740,107700,105700
1991-11-02,586080,119900,118300
1991-11-03,585300,101500,101500
1991-11-04,586080,93600,94e3
1991-11-05,588420,99400,98600
1991-11-06,583740,100600,101800
1991-11-07,586080,118300,116300
1991-11-08,586080,102300,103500
1991-11-09,584520,75400,76600
1991-11-10,586080,68900,66600
1991-11-11,585300,58300,59800
1991-11-12,577500,78500,82500
1991-11-13,575160,75700,75300
1991-11-14,584520,106e3,102100
1991-11-15,586860,109e3,110200
1991-11-16,580620,110300,111900
1991-11-17,577500,71700,72100
1991-11-18,579840,60500,60900
1991-11-19,579840,104600,104200
1991-11-20,584520,108200,105900
1991-11-21,587640,113200,111200
1991-11-22,582960,116700,118700
1991-11-23,579840,128900,130100
1991-11-24,571260,83300,89200
1991-11-25,575940,78100,75400
1991-11-26,575160,99200,99200
1991-11-27,572820,82500,84100
1991-11-28,576720,95300,93e3
1991-11-29,579840,55e3,53800
1991-11-30,579060,58900,59300
1991-12-01,581400,87400,86600
1991-12-02,579840,82500,83300
1991-12-03,579840,81200,80800
1991-12-04,580620,88400,88400
1991-12-05,579060,82300,83500
1991-12-06,578280,75200,76e3
1991-12-07,576720,83400,82600
1991-12-08,578280,78e3,77200
1991-12-09,580620,52800,52800
1991-12-10,569700,77600,81500
1991-12-11,562770,88900,92800
1991-12-12,564310,103600,102100
1991-12-13,579840,106800,99e3
1991-12-14,585300,109e3,107300
1991-12-15,584520,97700,97700
1991-12-16,580620,107300,110200
1991-12-17,581400,126100,124500
1991-12-18,572820,116900,121200
1991-12-19,578280,125200,123170
1991-12-20,576720,112700,113500
1991-12-21,575160,118200,117800
1991-12-22,575940,87900,87900
1991-12-23,579060,92400,90400
1991-12-24,578280,97200,98800
1991-12-25,578280,77800,77800
1991-12-26,581400,61700,59e3
1991-12-27,577500,90400,92400
1991-12-28,575160,81700,83300
1991-12-29,582960,89400,86700
1991-12-30,582180,83500,83500
1991-12-31,583740,90400,89200
1992-01-01,580620,89800,91400
1992-01-02,582180,98500,97700
1992-01-03,579840,105600,106400
1992-01-04,581400,104700,104300
1992-01-05,581400,101200,101200
1992-01-06,582960,112700,110700
1992-01-07,580620,124900,127600
1992-01-08,575160,131600,133200
1992-01-09,566620,127600,133400
1992-01-10,568160,120200,117900
1992-01-11,580620,108100,102200
1992-01-12,580620,77800,77800
1992-01-13,586860,97500,95500
1992-01-14,587640,121200,120400
1992-01-15,588420,115600,114800
1992-01-16,588420,114200,114600
1992-01-17,586080,103300,104500
1992-01-18,585300,121300,121600
1992-01-19,582180,100700,100700
1992-01-20,586080,103e3,101900
1992-01-21,589980,136200,135e3
1992-01-22,586080,108700,109900
1992-01-23,586080,111400,111800
1992-01-24,584520,101200,101900
1992-01-25,586860,98e3,98e3
1992-01-26,585300,78e3,77700
1992-01-27,587640,76500,75700
1992-01-28,588420,92500,92100
1992-01-29,586860,96700,97500
1992-01-30,588420,77600,77200
1992-01-31,575940,92400,99400
1992-02-01,584520,94700,89600
1992-02-02,587640,66100,64099.99999999999
1992-02-03,587640,72300,72300
1992-02-04,585300,80200,79400
1992-02-05,585300,72300,72300
1992-02-06,588420,69400,70600
1992-02-07,572820,76e3,81900
1992-02-08,579060,98400,95300
1992-02-09,582180,72300,71900
1992-02-10,582960,67400,66600
1992-02-11,583740,83400,84200
1992-02-12,582960,79e3,78600
1992-02-13,584520,79500,79500
1992-02-14,582960,66900,66900
1992-02-15,582960,71e3,71400
1992-02-16,582960,66900,66500
1992-02-17,581400,87300,88100
1992-02-18,582180,93800,93400
1992-02-19,582960,100500,100100
1992-02-20,577500,97500,99500
1992-02-21,582180,100500,99300
1992-02-22,574380,78800,82700
1992-02-23,576720,75400,73400
1992-02-24,585300,75800,72700
1992-02-25,589200,76700,74700
1992-02-26,588420,76400,76400
1992-02-27,587640,87300,86900
1992-02-28,587640,83e3,83800
1992-02-29,586860,91300,91700
1992-03-01,585300,82300,82e3
1992-03-02,586080,79600,80300
1992-03-03,586860,108e3,106500
1992-03-04,586860,94100,94900
1992-03-05,589200,111e3,109400
1992-03-06,585300,96e3,97600
1992-03-07,586080,124200,124600
1992-03-08,584520,85300,85300
1992-03-09,587640,85300,85300
1992-03-10,583740,120300,121500
1992-03-11,586080,120300,119500
1992-03-12,585300,112700,113500
1992-03-13,589200,118300,117500
1992-03-14,551990,86300,104100
1992-03-15,574380,82300,70300
1992-03-16,579840,88e3,86400
1992-03-17,579840,129400,NaN
1992-03-18,585300,118600,NaN
1992-03-19,586860,109300,NaN
1992-03-20,586860,90500,NaN
1992-03-21,586860,74800,NaN
1992-03-22,587640,54600,NaN
1992-03-23,582960,42800,NaN
1992-03-24,586860,87700,NaN
1992-03-25,589200,103800,NaN
1992-03-26,587640,83800,NaN
1992-03-27,586080,99900,NaN
1992-03-28,582960,88600,NaN
1992-03-29,580620,80600,NaN
1992-03-30,580620,78600,NaN
1992-03-31,587640,108100,NaN
1992-04-01,586080,87600,NaN
1992-04-02,586080,93100,NaN
1992-04-03,585300,78600,NaN
1992-04-04,583740,72800,NaN
1992-04-05,586860,77100,NaN
1992-04-06,586860,83900,NaN
1992-04-07,583740,97100,NaN
1992-04-08,587640,106600,NaN
1992-04-09,579840,92700,NaN
1992-04-10,585300,82700,NaN
1992-04-11,586080,63200,NaN
1992-04-12,583740,50400,NaN
1992-04-13,577500,41e3,NaN
1992-04-14,581400,72e3,NaN
1992-04-15,588420,58100,NaN
1992-04-16,582180,65700,NaN
1992-04-17,577500,70700,NaN
1992-04-18,575940,84e3,NaN
1992-04-19,563540,57900,NaN
1992-04-20,576720,40200,NaN
1992-04-21,582960,96500,NaN
1992-04-22,580620,95300,NaN
1992-04-23,572040,107500,NaN
1992-04-24,564310,100700,NaN
1992-04-25,582960,104200,NaN
1992-04-26,577500,72e3,NaN
1992-04-27,573600,56200,NaN
1992-04-28,568930,119800,NaN
1992-04-29,574380,112100,NaN
1992-04-30,583740,101600,NaN
1992-05-01,581400,91100,NaN
1992-05-02,585300,113200,NaN
1992-05-03,584520,79400,NaN
1992-05-04,587640,82900,NaN
1992-05-05,589200,112400,NaN
1992-05-06,589980,114600,NaN
1992-05-07,586860,106700,NaN
1992-05-08,580620,105600,NaN
1992-05-09,576720,86600,NaN
1992-05-10,576720,67600,NaN
1992-05-11,579840,78800,NaN
1992-05-12,570480,118e3,NaN
1992-05-13,581400,141700,NaN
1992-05-14,586860,130300.00000000001,NaN
1992-05-15,575940,116e3,NaN
1992-05-16,569700,116700,NaN
1992-05-17,571260,123600,NaN
1992-05-18,579840,131200,NaN
1992-05-19,588420,156600,NaN
1992-05-20,576720,150900,NaN
1992-05-21,575940,151e3,NaN
1992-05-22,568930,145500,NaN
1992-05-23,562770,141100,NaN
1992-05-24,568160,115100,NaN
1992-05-25,572040,105200,NaN
1992-05-26,571260,105300,NaN
1992-05-27,572040,137800,NaN
1992-05-28,575940,137800,NaN
1992-05-29,575940,129500,NaN
1992-05-30,569700,105200,NaN
1992-05-31,572820,102600,NaN
1992-06-01,577500,92600,NaN
1992-06-02,583740,124800,NaN
1992-06-03,574380,104900,NaN
1992-06-04,575940,99100,NaN
1992-06-05,580620,105100,NaN
1992-06-06,576720,87300,NaN
1992-06-07,577500,77100,NaN
1992-06-08,579840,76100,NaN
1992-06-09,584520,124100,NaN
1992-06-10,586080,130400,NaN
1992-06-11,579060,152400,NaN
1992-06-12,576720,156900,NaN
1992-06-13,575940,153300,NaN
1992-06-14,577500,134500,NaN
1992-06-15,573600,115200,NaN
1992-06-16,573600,139700,NaN
1992-06-17,558150,165400,NaN
1992-06-18,593100,185700,NaN
1992-06-19,568160,156700,NaN
1992-06-20,570480,131800,NaN
1992-06-21,566620,130300.00000000001,NaN
1992-06-22,565850,142100,NaN
1992-06-23,562e3,157700,NaN
1992-06-24,562e3,166700,NaN
1992-06-25,562e3,173200,NaN
1992-06-26,563540,165200,NaN
1992-06-27,560460,169800,NaN
1992-06-28,564310,164700,NaN
1992-06-29,566620,133900,NaN
1992-06-30,586080,138200,NaN
1992-07-01,585300,96200,NaN
1992-07-02,583740,92800,NaN
1992-07-03,570480,57500,NaN
1992-07-04,581400,52200,NaN
1992-07-05,579840,29100,NaN
1992-07-06,578280,32100,NaN
1992-07-07,582960,63800,NaN
1992-07-08,582180,67e3,NaN
1992-07-09,581400,77e3,NaN
1992-07-10,585300,87400,NaN
1992-07-11,582960,88e3,NaN
1992-07-12,579840,58200,NaN
1992-07-13,579840,63800,NaN
1992-07-14,591540,118200,NaN
1992-07-15,581400,101900,NaN
1992-07-16,579060,101800,NaN
1992-07-17,580620,107200,NaN
1992-07-18,578280,111800,NaN
1992-07-19,575940,96100,NaN
1992-07-20,579840,98400,NaN
1992-07-21,584520,110200,NaN
1992-07-22,583740,119400,NaN
1992-07-23,585300,90700,NaN
1992-07-24,578280,100200,NaN
1992-07-25,576720,85e3,NaN
1992-07-26,579060,74200,NaN
1992-07-27,579060,58100,NaN
1992-07-28,580620,95200,NaN
1992-07-29,572820,92e3,NaN
1992-07-30,578280,95200,NaN
1992-07-31,579840,91500,NaN
1992-08-01,576720,99900,82500
1992-08-02,576720,82500,64700
1992-08-03,580620,67e3,101500
1992-08-04,583740,103100,92800
1992-08-05,574380,88100,83600
1992-08-06,578280,85600,86200
1992-08-07,579840,87e3,82200
1992-08-08,577500,79500,6e4
1992-08-09,575940,59200,60200
1992-08-10,579060,61800,105800
