date,s_af,i_cfs,r_cfs
1993-10-17,369880,28500,28100
1993-10-18,369820,24450.000000000004,24799.999999999996
1993-10-19,369820,23150,23650
1993-10-20,369260,21700,21900
1993-10-21,369190,21450,21e3
1993-10-22,370480,19650,19400
1993-10-23,368910,18450.000000000004,18950
1993-10-24,369460,17900,17450
1993-10-25,371160,16600,16049.999999999996
1993-10-26,371480,18650,19150
1993-10-27,370060,17650,17950
1993-10-28,370240,16550,16200
1993-10-29,369460,16950.000000000004,17049.999999999996
1993-10-30,369760,18550,19049.999999999996
1993-10-31,368640,20300,20400
1993-11-01,371160,18500,17700
1993-11-02,371300,20100,19900
1993-11-03,371090,16900,17200
1993-11-04,370600,16200,16500
1993-11-05,369460,17200,18300
1993-11-06,369400,19e3,19e3
1993-11-07,370360,18e3,17400
1993-11-08,370120,14300,13900
1993-11-09,369460,16200,16800
1993-11-10,370360,22900,23e3
1993-11-11,371230,15500,14200
1993-11-12,371360,11800,11600
1993-11-13,370810,20600,20900
1993-11-14,371020,18200,18300
1993-11-15,370600,14e3,13400
1993-11-16,371230,17600,18600
1993-11-17,372900,18500,18500
1993-11-18,373380,14200,12800
1993-11-19,372250,15800,16500
1993-11-20,372780,16800,17100
1993-11-21,373200,16400,15600
1993-11-22,373380,16100.000000000002,16100.000000000002
1993-11-23,370740,15900,16300
1993-11-24,369050,19400,21e3
1993-11-25,366740,22900,24200
1993-11-26,369190,13700,13300
1993-11-27,371230,14e3,12400
1993-11-28,371230,12500,11900
1993-11-29,370880,12800,13600
1993-11-30,370480,15600,15500
1993-12-01,364780,22800,22500
1993-12-02,364900,17800,23500
1993-12-03,371300,19900,14300
1993-12-04,371600,19500,19400
1993-12-05,371420,18200,18300
1993-12-06,371720,19500,18500
1993-12-07,370880,18e3,19e3
1993-12-08,371420,18500,18800
1993-12-09,371840,18300,17700
1993-12-10,371660,18200,18800
1993-12-11,372180,17900,18300
1993-12-12,372780,19200,17500
1993-12-13,373140,16600,16900
1993-12-14,371600,19900,19900
1993-12-15,371660,19200,18800
1993-12-16,371720,18100,18900
1993-12-17,369640,17600,16700
1993-12-18,370120,18e3,19e3
1993-12-19,371360,16100.000000000002,16500
1993-12-20,372180,15100,13800
1993-12-21,371480,23500,24e3
1993-12-22,371160,20700,21700
1993-12-23,371720,20300,19400
1993-12-24,370880,19700,20200
1993-12-25,372110,19700,19300
1993-12-26,372460,17e3,16400
1993-12-27,372250,16200,16600
1993-12-28,371840,19400,19e3
1993-12-29,370880,19300,19900
1993-12-30,370600,18400,18800
1993-12-31,371540,18500,17900
1994-01-01,372660,22900,22500
1994-01-02,372180,19700,19700
1994-01-03,373260,16700,16e3
1994-01-04,371660,17400,18800
1994-01-05,371540,19e3,18600
1994-01-06,371360,22200,21900
1994-01-07,371420,27700,28e3
1994-01-08,370950,19900,21300
1994-01-09,372040,26500,24700
1994-01-10,372110,21400,22500
1994-01-11,371840,26200,25300
1994-01-12,371720,19800,21e3
1994-01-13,372600,19500,24400
1994-01-14,371840,24600,23400
1994-01-15,371780,25400,26200
1994-01-16,370480,27e3,27500
1994-01-17,37e4,21e3,21500
1994-01-18,370120,29600,28600
1994-01-19,371600,32700.000000000004,32600
1994-01-20,370300,38400,37900
1994-01-21,371160,19800,20400
1994-01-22,369520,17800,17400
1994-01-23,366560,19400,21600
1994-01-24,364420,17400,16400
1994-01-25,360440,23800,27e3
1994-01-26,360260,22200,23300
1994-01-27,360860,23500,23e3
1994-01-28,360920,24600,23800
1994-01-29,359830,26800,27700
1994-01-30,360140,20200,20600
1994-01-31,361100,10700,10400
1994-02-01,360920,23100,22e3
1994-02-02,360920,16600,16800
1994-02-03,361520,21200,21e3
1994-02-04,361660,21900,21400
1994-02-05,360080,18400,18300
1994-02-06,360800,13900,15400
1994-02-07,363350,14200,14600
1994-02-08,370880,24200,19300
1994-02-09,371420,35300,33900
1994-02-10,370420,22500,22600
1994-02-11,371600,24500,24e3
1994-02-12,371600,19600,18600
1994-02-13,370360,19100,21600
1994-02-14,369460,20400,20100
1994-02-15,370950,20500,19600
1994-02-16,370420,20300,20500
1994-02-17,369940,24700,23100
1994-02-18,371160,23e3,22800
1994-02-19,371020,20700,20900
1994-02-20,369460,25400,26100
1994-02-21,370540,23700,23600
1994-02-22,370060,22900,23200
1994-02-23,370740,2e4,20200
1994-02-24,371660,21e3,2e4
1994-02-25,370540,26e3,26300
1994-02-26,369940,22200,22100
1994-02-27,369460,21100,22700
1994-02-28,370300,17100,16900
1994-03-01,370360,19100,18700
1994-03-02,369640,22800,22700
1994-03-03,370540,21900,22200
1994-03-04,370480,37e3,36600
1994-03-05,371230,35200,35200
1994-03-06,371090,36800,37700
1994-03-07,371840,37600,36600
1994-03-08,373260,39600,38400
1994-03-09,372600,40800,41600
1994-03-10,371780,25300,25400
1994-03-11,370300,21300,21800
1994-03-12,369880,24100,24400
1994-03-13,370060,25300,25500
1994-03-14,369640,26500,27300
1994-03-15,370810,26e3,25300
1994-03-16,370420,29900,30200
1994-03-17,371540,3e4,28800
1994-03-18,372320,40900,39700
1994-03-19,371600,39e3,38900
1994-03-20,371480,37500,37900
1994-03-21,372180,37500,37100
1994-03-22,372040,34600,34100
1994-03-23,369640,32800,35900
1994-03-24,37e4,28500,27700
1994-03-25,370060,29100,28100
1994-03-26,368460,33800,35100
1994-03-27,366870,24100,26e3
1994-03-28,366500,21900,21700
1994-03-29,366380,28e3,28400
1994-03-30,368520,16900,15500
1994-03-31,370240,24700,23300
1994-04-01,370240,25600,26e3
1994-04-02,370540,25600,25500
1994-04-03,369260,28600,29400
1994-04-04,371230,34e3,33300
1994-04-05,371020,35550,34800
1994-04-06,371900,33600,34150.00000000001
1994-04-07,371020,36500,36750
1994-04-08,370740,36600,36900
1994-04-09,370600,36150.00000000001,35900
1994-04-10,371900,34950,35349.99999999999
1994-04-11,371020,32950,33400
1994-04-12,368280,38850,39700
1994-04-13,365040,46750,5e4
1994-04-14,363280,49250,51700
1994-04-15,361040,44350,45400
1994-04-16,360620,36650.00000000001,36950
1994-04-17,361100,34800,34250
1994-04-18,361040,37700,38e3
1994-04-19,360560,45950,46600
1994-04-20,360740,54650,54050
1994-04-21,360740,62500,62300
1994-04-22,360500,69800,70200
1994-04-23,360380,77950,77950
1994-04-24,360380,82200,81700
1994-04-25,360260,78800,78400
1994-04-26,360080,71199.99999999999,72050
1994-04-27,360380,66449.99999999999,66600
1994-04-28,360740,66100,65750
1994-04-29,361170,69500,68850
1994-04-30,362280,77500,76750
1994-05-01,360980,79150,79949.99999999999
1994-05-02,360680,76350,76750
1994-05-03,361040,73250,73150
1994-05-04,362340,73100,73100
1994-05-05,360740,75450,75100
1994-05-06,361800,77450,77900
1994-05-07,360560,77150,77550.00000000001
1994-05-08,360980,76949.99999999999,76950
1994-05-09,361980,84350,83400
1994-05-10,362700,88150,86800
1994-05-11,361980,88700,89449.99999999999
1994-05-12,361590,89050,89750
1994-05-13,360560,88350,88150
1994-05-14,360320,86300,86800.00000000001
1994-05-15,360140,78800,78550.00000000001
1994-05-16,361800,79800,79150
1994-05-17,361040,78650,78550.00000000001
1994-05-18,360740,73800,74100
1994-05-19,360500,73150,72800
1994-05-20,360500,71200,71100
1994-05-21,360920,71100,71300
1994-05-22,360380,69900,69900
1994-05-23,360980,69600,70300
1994-05-24,361310,70200,69650
1994-05-25,361590,72700,72600
1994-05-26,359760,74100,75250
1994-05-27,360920,74450,72600
1994-05-28,361380,71050.00000000001,71300.00000000001
1994-05-29,360200,63750,65900
1994-05-30,361450,59200,59150.00000000001
1994-05-31,360620,56350,56300
1994-06-01,361310,53100,53099.99999999999
1994-06-02,360980,50200,50150
1994-06-03,362220,50050,49650
1994-06-04,361380,48550,48300
1994-06-05,361170,47200,47250
1994-06-06,360920,45050,45250
1994-06-07,360740,43500,43300
1994-06-08,361170,43100,43450
1994-06-09,360800,40550,40300
1994-06-10,361590,38500,37800
1994-06-11,360680,35550,35800
1994-06-12,360680,34550,34200
1994-06-13,360740,33250,33150
1994-06-14,361660,39e3,40099.99999999999
1994-06-15,360740,45950,45400
1994-06-16,361240,43150,42700
1994-06-17,360740,40650,41e3
1994-06-18,361660,39450,39100
1994-06-19,360560,35900.00000000001,36150.00000000001
1994-06-20,361660,34150.00000000001,34300
1994-06-21,361040,34400.00000000001,34e3
1994-06-22,361860,32549.999999999996,32500
1994-06-23,360560,31400,31950
1994-06-24,361980,31450,31200
1994-06-25,360980,29450,28900
1994-06-26,362280,27299.999999999996,27150
1994-06-27,361590,25950,26150
1994-06-28,361310,25700,26299.999999999996
1994-06-29,360500,24500,24850
1994-06-30,360620,23550,23450
1994-07-01,360560,22650,22100
1994-07-02,361450,23050,22850
1994-07-03,361310,25850,25850
1994-07-04,362100,25450.000000000004,25150
1994-07-05,361660,26e3,26200
1994-07-06,361590,30400,31150
1994-07-07,361590,38350,38300
1994-07-08,361450,44850,44300
1994-07-09,361380,45450,45800
1994-07-10,360260,44250,44700
1994-07-11,361450,45100,44650.00000000001
1994-07-12,360740,45200,45150.00000000001
1994-07-13,361380,43849.99999999999,44050
1994-07-14,361520,43300,43349.99999999999
1994-07-15,360980,42700,42849.99999999999
1994-07-16,361170,43750,43750
1994-07-17,361170,44099.99999999999,44200
1994-07-18,360800,43e3,43099.99999999999
1994-07-19,362040,45250,45099.99999999999
1994-07-20,361800,46099.99999999999,45950
1994-07-21,360680,44849.99999999999,45050
1994-07-22,360980,43200,43450
1994-07-23,361100,43300,43200
1994-07-24,360680,44350,44500
1994-07-25,360260,44350,44850
1994-07-26,360680,43150,43150.00000000001
1994-07-27,361380,41599.99999999999,41450
1994-07-28,361100,42849.99999999999,42550
1994-07-29,361240,44800,44500
1994-07-30,360920,39150,39300
1994-07-31,359550,26250,26750
1994-08-01,359550,16750,16650
1994-08-02,360920,13850,13100
1994-08-03,361170,13300,13050
1994-08-04,360800,13250,13350
1994-08-05,360980,13450,13399.999999999998
1994-08-06,361800,13350.000000000002,13250
1994-08-07,361920,12900,12750
1994-08-08,359760,12e3,12700
1994-08-09,359270,11950,12600
1994-08-10,359620,12100.000000000002,12e3
1994-08-11,358960,11450,11150
1994-08-12,360680,11050,10700
1994-08-13,360980,11750,11300
1994-08-14,361920,11800,11600
1994-08-15,361310,11399.999999999998,11800
1994-08-16,360920,11950,12100.000000000002
1994-08-17,362040,13250,12700
1994-08-18,363e3,13550,13149.999999999998
1994-08-19,362940,12950,13e3
1994-08-20,362880,13550,13650
1994-08-21,362220,13850,13850
1994-08-22,362340,12300,12200
1994-08-23,362400,12e3,12100
1994-08-24,360740,11950,12600
1994-08-25,361800,13899.999999999998,13950
1994-08-26,362520,16e3,15300
1994-08-27,362700,14649.999999999998,14700
1994-08-28,361980,13200,13350
1994-08-29,361660,12350,12050
1994-08-30,360860,12350,12450
1994-08-31,360740,11899.999999999998,12400
1994-09-01,360740,11800,11600.000000000002
1994-09-02,361920,12150,12050
1994-09-03,363140,12700,12e3
1994-09-04,366940,13050,11150
1994-09-05,368280,12300,11900
1994-09-06,366620,12e3,12800
1994-09-07,367680,13400,12950
1994-09-08,371480,15750,13950
1994-09-09,374220,15350.000000000002,13850.000000000002
1994-09-10,374360,13200,12900
1994-09-11,374430,16e3,12100.000000000002
1994-09-12,373940,15500,11850.000000000002
1994-09-13,374360,12e3,11950
1994-09-14,374150,12550,12350
1994-09-15,374800,12850.000000000002,12899.999999999998
1994-09-16,374010,12200,12200
1994-09-17,374010,12350,12400
1994-09-18,374220,12800,12950
1994-09-19,374290,12700,12950
1994-09-20,373500,12100.000000000002,12650
1994-09-21,375280,11950,11900
1994-09-22,374680,13700,12950
1994-09-23,374740,15600,15850.000000000002
1994-09-24,373800,15149.999999999998,15550
1994-09-25,373560,12550,12500
1994-09-26,373940,12050,12100
1994-09-27,373940,13050,12900
1994-09-28,374920,14250,13700
1994-09-29,375280,14e3,14e3
1994-09-30,374920,11950,12250
1994-10-01,373500,11899.999999999998,12100
1994-10-02,373320,12300,12700
1994-10-03,373080,11650,11800
1994-10-04,373500,12100.000000000002,12e3
1994-10-05,374220,13e3,12750
1994-10-06,373800,13200,13100.000000000002
1994-10-07,374920,14950.000000000002,14700
1994-10-08,374860,16100.000000000002,16100.000000000002
1994-10-09,374290,15250,15450
1994-10-10,374500,14350.000000000002,14500
1994-10-11,374680,16550,16149.999999999998
1994-10-12,374500,17550,17600
1994-10-13,374620,17950.000000000004,18799.999999999996
1994-10-14,373870,20450.000000000004,20250
1994-10-15,374980,21350,20900
1994-10-16,374860,25250,25400
1994-10-17,374010,26200.000000000004,26300
1994-10-18,374010,25200.000000000004,25300
1994-10-19,374010,24500,24600
1994-10-20,374010,18200,18150
1994-10-21,374290,19550,19799.999999999996
1994-10-22,374150,23550,23650
1994-10-23,373680,18650,18650
1994-10-24,373440,16100.000000000002,16e3
1994-10-25,373940,16400,16350.000000000002
1994-10-26,373870,16e3,15950.000000000002
1994-10-27,374010,16550,16350.000000000002
1994-10-28,373870,17600,17600
1994-10-29,374980,17850,17400
1994-10-30,374680,17500,16500
1994-10-31,374150,17400,18300
1994-11-01,373680,21600,21500
1994-11-02,374010,18400,18900
1994-11-03,374620,20500,2e4
1994-11-04,374150,24100,23900
1994-11-05,374150,17700,17500
1994-11-06,372900,16e3,16800
1994-11-07,373200,16200,16800
1994-11-08,374560,16e3,16200
1994-11-09,374150,18800,16900
1994-11-10,374620,16500,17400
1994-11-11,373740,19700,19400
1994-11-12,373800,20300,21200
1994-11-13,374010,12900,12400
1994-11-14,374360,14600,14600
1994-11-15,374360,20100,20300
1994-11-16,373870,18900,19e3
1994-11-17,373440,21600,21400
1994-11-18,374080,21400,22e3
1994-11-19,372960,21e3,20900
1994-11-20,372600,13e3,13400
1994-11-21,373740,13300,13e3
1994-11-22,373740,15300,14900
1994-11-23,373800,16100.000000000002,16e3
1994-11-24,372960,15600,15700
1994-11-25,372780,12100,12800
1994-11-26,372840,12400,12100
1994-11-27,373500,17700,18100
1994-11-28,374620,15900,14500
1994-11-29,373680,18300,18e3
1994-11-30,372900,16e3,17800
1994-12-01,373080,20200,20300
1994-12-02,374360,18400,17700
1994-12-03,374560,21500,20800
1994-12-04,374220,17700,17600
1994-12-05,372960,21400,21800
1994-12-06,373200,22700,23200
1994-12-07,372960,19200,19300
1994-12-08,373320,16700,16500
1994-12-09,372960,16500,17400
1994-12-10,373620,17300,16600
1994-12-11,374080,19400,19e3
1994-12-12,373260,16200,15300
1994-12-13,372780,15200,16800
1994-12-14,370740,16200,16200
1994-12-15,370880,14900,16100.000000000002
1994-12-16,371360,19200,19800
1994-12-17,373320,19700,18700
1994-12-18,374220,18e3,17e3
1994-12-19,374150,16600,15700
1994-12-20,373020,26400,28400
1994-12-21,373740,19400,19e3
1994-12-22,373080,21700,2e4
1994-12-23,370180,20800,23600
1994-12-24,370300,24800,24300
1994-12-25,371660,17900,17600
1994-12-26,370950,16500,15600
1994-12-27,371160,19400,19900
1994-12-28,368700,19600,19800
1994-12-29,368700,23300,26300
1994-12-30,372040,24600,21200
1994-12-31,371970,25e3,24600
1995-01-01,37e4,22900,24500
1995-01-02,371480,19200,19200
1995-01-03,372320,15500,13500
1995-01-04,370670,16400,18600
1995-01-05,370880,21600,19700
1995-01-06,370180,17400,18900
1995-01-07,371720,16500,15800
1995-01-08,372040,16500,16300
1995-01-09,372600,22300,21300
1995-01-10,373260,21800,22e3
1995-01-11,375580,21900,21800
1995-01-12,375220,31100,28900
1995-01-13,373680,39e3,42100
1995-01-14,374620,37800,35700
1995-01-15,374010,47200,48300
1995-01-16,373620,62e3,61400
1995-01-17,372660,56100,57100
1995-01-18,372460,51e3,50300
1995-01-19,374080,42100,42800
1995-01-20,374500,33500,32600
1995-01-21,375980,33500,33e3
1995-01-22,376260,31900,31300
1995-01-23,376120,31100,31e3
1995-01-24,375840,30600,30600
1995-01-25,373620,30500,30200
1995-01-26,369940,24700,28700
1995-01-27,367150,27600,28100
1995-01-28,362940,32299.999999999996,35700
1995-01-29,361310,24800,26100
1995-01-30,361660,31700,30500
1995-01-31,364180,24e3,23600
1995-02-01,368220,26600,24700
1995-02-02,374620,43e3,40500
1995-02-03,374560,77200,75300
1995-02-04,373680,83e3,82900
1995-02-05,373020,64700,66400
1995-02-06,373380,55600,54900
1995-02-07,374860,52800,52e3
1995-02-08,374500,47800,46900
1995-02-09,373740,45300,46200
1995-02-10,374290,45600,45700
1995-02-11,374800,43500,43200
1995-02-12,369400,41700,42400
1995-02-13,367680,42600,46600
1995-02-14,366870,44900,43800
1995-02-15,363350,48700,50300
1995-02-16,361920,44300,46100
1995-02-17,361920,46500,46e3
1995-02-18,362220,48400,48400
1995-02-19,363490,39900,39600
1995-02-20,365960,49900,49600
1995-02-21,370240,51800,48500
1995-02-22,369400,57800,56100
1995-02-23,372460,57500,59400
1995-02-24,370810,58900,58300
1995-02-25,369640,51200,51300
1995-02-26,371480,50700,51500
1995-02-27,373200,51200,48400
1995-02-28,373870,51800,51500
1995-03-01,374360,54300,54300
1995-03-02,374430,51200,51200
1995-03-03,374360,46700,47300
1995-03-04,373800,49400,49300
1995-03-05,373870,46900,47300
1995-03-06,372460,42700,42500
1995-03-07,369330,50500,53e3
1995-03-08,368040,46400,46400
1995-03-09,363760,44200,45200
1995-03-10,362280,46100,49300
1995-03-11,362580,51800,51100
1995-03-12,364060,46900,46100
1995-03-13,365840,48700,48400
1995-03-14,369120,54700,52900
1995-03-15,371420,53200,52e3
1995-03-16,374080,46300,45400
1995-03-17,374980,57100,55500
1995-03-18,373680,59700,59900
1995-03-19,373020,56800,59400
1995-03-20,372180,61300,59100
1995-03-21,373080,56700,56400
1995-03-22,367800,65400.00000000001,66600
1995-03-23,369330,61200,63700
1995-03-24,373140,61500,60600
1995-03-25,366740,66100,65099.99999999999
1995-03-26,367080,55400,57200
1995-03-27,365040,56300,58600
1995-03-28,370810,41800,39200
1995-03-29,371360,43300,42900
1995-03-30,373200,40300,38900
1995-03-31,371230,42400,41700
1995-04-01,368640,51600,53200
1995-04-02,363070,53650,55900.00000000001
1995-04-03,362340,46050,46550
1995-04-04,361520,42150.00000000001,42150
1995-04-05,361920,43100,43900
1995-04-06,362820,43050,42350
1995-04-07,364900,45550,44550
1995-04-08,371420,52050,51650
1995-04-09,373870,58850,56550
1995-04-10,374560,63700,60920
1995-04-11,373620,71550.00000000001,70970
1995-04-12,374150,70100,70150
1995-04-13,373740,64199.999999999985,64150.00000000001
1995-04-14,371970,71199.99999999999,71949.99999999999
1995-04-15,371660,78850,78500
1995-04-16,374360,78850,78750
1995-04-17,373080,77650,77949.99999999999
1995-04-18,373870,71900,71e3
1995-04-19,374740,63450,63450
1995-04-20,373560,68850,69550.00000000001
1995-04-21,370950,72199.99999999999,75200
1995-04-22,362880,66850,68400
1995-04-23,362400,58650.00000000001,58050
1995-04-24,361590,52800,54450
1995-04-25,360860,59100,59900.00000000001
1995-04-26,362520,65750,64700
1995-04-27,361860,70200,70450
1995-04-28,360380,74400,75350
1995-04-29,361450,79100,79100
1995-04-30,362880,84800,84150
1995-05-01,361860,84e3,83800
1995-05-02,366680,82650,79700
1995-05-03,370670,88150,86650
1995-05-04,366260,95550.00000000001,97950
1995-05-05,364480,99350,100650
1995-05-06,363280,99699.99999999999,99750
1995-05-07,362160,108050,107600
1995-05-08,361660,121950,122550
1995-05-09,361800,121e3,121800
1995-05-10,360980,113250,112750
1995-05-11,363280,115050.00000000001,111750
1995-05-12,373800,107750,106150
1995-05-13,373680,104850,104350
1995-05-14,372780,106600,106400
1995-05-15,370600,96949.99999999999,97400
1995-05-16,372110,97e3,97450
1995-05-17,372780,101650,101300
