date,s_af,i_cfs,r_cfs
1992-03-26,NA,31900,11600
1992-03-27,NA,28900,8500
1992-03-28,NA,3100,5900
1992-03-29,NA,14400,5e3
1992-03-30,NA,2800,5900
1992-03-31,NA,2900,6200
1992-04-01,NA,3800,6300
1992-04-02,NA,18300,13600
1992-04-03,NA,20300,21300
1992-04-04,NA,3e4,26100
1992-04-05,NA,32200.000000000004,34350
1992-04-06,NA,35099.99999999999,36250
1992-04-07,NA,32349.999999999993,29500
1992-04-08,NA,31849.999999999996,28700.000000000004
1992-04-09,NA,33300,33900.00000000001
1992-04-10,NA,31450.000000000004,35400.00000000001
1992-04-11,NA,30350,31700.000000000004
1992-04-12,NA,32549.999999999996,30049.999999999996
1992-04-13,NA,36200,35150
1992-04-14,NA,38849.99999999999,37750
1992-04-15,NA,39500,40250
1992-04-16,NA,44e3,39849.99999999999
1992-04-17,NA,45e3,37900
1992-04-18,NA,42850,42450
1992-04-19,NA,46600,46349.99999999999
1992-04-20,NA,45700,47550
1992-04-21,NA,43450,53550
1992-04-22,NA,45750,53599.99999999999
1992-04-23,NA,52050,52150
1992-04-24,NA,53300,52599.99999999999
1992-04-25,NA,50300,49450
1992-04-26,NA,47800,48400.00000000001
1992-04-27,NA,45599.99999999999,46e3
1992-04-28,NA,46250,46e3
1992-04-29,NA,48600,48350
1992-04-30,NA,53100,52500
1992-05-01,NA,66700,67050
1992-05-02,NA,78350,79e3
1992-05-03,NA,77100,76750
1992-05-04,NA,74100,73449.99999999999
1992-05-05,NA,73600,73800
1992-05-06,NA,74449.99999999999,74650
1992-05-07,NA,72449.99999999999,72450
1992-05-08,NA,71750,72050.00000000001
1992-05-09,NA,74700,74250
1992-05-10,NA,72700,72650
1992-05-11,NA,68450,68050
1992-05-12,NA,60450,60800
1992-05-13,NA,51350,51850
1992-05-14,NA,55550,55400.00000000001
1992-05-15,NA,63900.00000000001,64099.99999999999
1992-05-16,NA,65900,66250
1992-05-17,NA,58550,58550.00000000001
1992-05-18,NA,47250,46450
1992-05-19,NA,44450,44250
1992-05-20,NA,47250,47700
1992-05-21,NA,53850,54650.00000000001
1992-05-22,NA,55350,55400.00000000001
1992-05-23,NA,49050,48800
1992-05-24,NA,45700,45e3
1992-05-25,NA,45300,44750
1992-05-26,NA,50500,49400
1992-05-27,NA,63400,61199.99999999999
1992-05-28,NA,63850,65550
1992-05-29,NA,54350,56050
1992-05-30,NA,48250,47650.00000000001
1992-05-31,NA,43900,44350
1992-06-01,NA,41800,42300
1992-06-02,NA,44750,42500
1992-06-03,NA,49750,49500
1992-06-04,NA,46650,48800
1992-06-05,NA,45400,45350
1992-06-06,NA,49250,49600
1992-06-07,NA,50200,50300
1992-06-08,NA,49150.00000000001,48650.00000000001
1992-06-09,NA,45150.00000000001,45700
1992-06-10,NA,34050,34400.00000000001
1992-06-11,NA,25250,24450.000000000004
1992-06-12,NA,23250,23500
1992-06-13,NA,22299.999999999996,22500
1992-06-14,NA,23750,23300
1992-06-15,NA,24550,24650
1992-06-16,NA,24e3,23850
1992-06-17,NA,23750,23799.999999999996
1992-06-18,NA,25200.000000000004,25799.999999999996
1992-06-19,NA,26350,25950
1992-06-20,NA,24450.000000000004,24350
1992-06-21,NA,23250,23800
1992-06-22,NA,22400,23e3
1992-06-23,NA,21200.000000000004,21049.999999999996
1992-06-24,NA,20800,19900
1992-06-25,NA,19750,19250
1992-06-26,NA,18900,18600
1992-06-27,NA,18750,19200.000000000004
1992-06-28,NA,19350,19600
1992-06-29,NA,20950.000000000004,21300
1992-06-30,NA,20450.000000000004,21050
1992-07-01,NA,19600,19e3
1992-07-02,NA,21400,20700
1992-07-03,NA,23250,23600
1992-07-04,NA,29100,29400
1992-07-05,NA,36250,35500
1992-07-06,NA,39650,39250
1992-07-07,NA,40300,41100
1992-07-08,NA,41500,41450
1992-07-09,NA,41750,41450
1992-07-10,NA,38800,39150.00000000001
1992-07-11,NA,33150,33200
1992-07-12,NA,26049.999999999996,26250
1992-07-13,NA,20049.999999999996,20300
1992-07-14,NA,17500,17200.000000000004
1992-07-15,NA,24550,24350
1992-07-16,NA,33600,33100
1992-07-17,NA,35800,35500
1992-07-18,NA,32100,32200.000000000004
1992-07-19,NA,23050,22900
1992-07-20,NA,16400,16250
1992-07-21,NA,15450,15750
1992-07-22,NA,15850.000000000002,16100.000000000002
1992-07-23,NA,16850,16450
1992-07-24,NA,17950,17950
1992-07-25,NA,18050,18350
1992-07-26,NA,17100,17200.000000000004
1992-07-27,NA,15750,16050
1992-07-28,NA,15100.000000000002,15300
1992-07-29,NA,15050,14800
1992-07-30,NA,14150,14400
1992-07-31,NA,13800,14300
1992-08-01,NA,13950,14200
1992-08-02,NA,14050,14050
1992-08-03,NA,13750,13600
1992-08-04,NA,13350,13200
1992-08-05,NA,12950,13100
1992-08-06,NA,12450,12950
1992-08-07,NA,12800,12800
1992-08-08,NA,13050,12800
1992-08-09,NA,13450,12750
1992-08-10,NA,12800,12550
1992-08-11,NA,12750,12650
1992-08-12,NA,13200,12750
1992-08-13,NA,12250,12649.999999999998
1992-08-14,NA,12850.000000000002,12950
1992-08-15,NA,13300,13150
1992-08-16,NA,12850.000000000002,12950
1992-08-17,NA,12300,12800
1992-08-18,NA,12500,12649.999999999998
1992-08-19,NA,12400,12550
1992-08-20,NA,12300,12600
1992-08-21,NA,13e3,12550
1992-08-22,NA,12500,12500
1992-08-23,NA,12800,12550
1992-08-24,NA,13700,12600
1992-08-25,NA,14550,13700
1992-08-26,NA,13500,13700
1992-08-27,NA,12e3,12600
1992-08-28,NA,13399.999999999998,13150
1992-08-29,NA,13149.999999999998,13250
1992-08-30,NA,12550,12750
1992-08-31,NA,12650,12700
1992-09-01,NA,11950,12600
1992-09-02,NA,12400,12700
1992-09-03,NA,12750,12700
1992-09-04,NA,12700,12600
1992-09-05,NA,12450,12750
1992-09-06,NA,12500,12850.000000000002
1992-09-07,NA,13650,12850.000000000002
1992-09-08,NA,13150,12700
1992-09-09,NA,13500,13150
1992-09-10,NA,15100,15e3
1992-09-11,NA,19050,19049.999999999996
1992-09-12,NA,21750,21950
1992-09-13,NA,21500,22e3
1992-09-14,NA,22450.000000000004,21950
1992-09-15,NA,21900,22250
1992-09-16,NA,22400,23e3
1992-09-17,NA,23100,22850
1992-09-18,NA,22900,22500
1992-09-19,NA,22850,22950
1992-09-20,NA,21500,21400
1992-09-21,NA,16950,16650
1992-09-22,NA,13500,13100
1992-09-23,NA,13650,12350
1992-09-24,NA,13300,12399.999999999998
1992-09-25,NA,13149.999999999998,12500
1992-09-26,NA,15650,15100.000000000002
1992-09-27,NA,17050,17350
1992-09-28,NA,16100.000000000002,16400
1992-09-29,NA,15900,16149.999999999998
1992-09-30,NA,15750,15899.999999999998
1992-10-01,NA,16750,16500
1992-10-02,NA,18150,17400
1992-10-03,NA,17549.999999999996,16950
1992-10-04,NA,16900,16549.999999999996
1992-10-05,NA,16450,16850
1992-10-06,NA,16350.000000000002,16950.000000000004
1992-10-07,NA,17150,16550
1992-10-08,NA,16400,16250
1992-10-09,NA,15799.999999999998,16e3
1992-10-10,NA,16e3,15850
1992-10-11,NA,15750,16100.000000000002
1992-10-12,NA,16100.000000000002,16250
1992-10-13,NA,16100.000000000002,15900
1992-10-14,NA,15750,15750
1992-10-15,NA,15800,15850
1992-10-16,NA,17300,16950
1992-10-17,NA,17800,16549.999999999996
1992-10-18,NA,17650,15450
1992-10-19,NA,17350,16950
1992-10-20,NA,16900,17299.999999999996
1992-10-21,NA,17600,17250
1992-10-22,NA,17600,17550
1992-10-23,NA,16500,15250
1992-10-24,NA,16400,15100
1992-10-25,NA,17200,16700
1992-10-26,NA,15800,14200
1992-10-27,NA,15700,14600
1992-10-28,NA,15800,14400
1992-10-29,NA,16100.000000000002,14800
1992-10-30,NA,17100,15e3
1992-10-31,NA,16100.000000000002,14700
1992-11-01,NA,15800,17400
1992-11-02,NA,17600,15e3
1992-11-03,NA,17300,17500
1992-11-04,NA,18100,18500
1992-11-05,NA,17600,18200
1992-11-06,NA,17800,17600
1992-11-07,NA,17200,17300
1992-11-08,NA,17900,17500
1992-11-09,NA,17300,17400
1992-11-10,NA,19500,19300
1992-11-11,NA,18200,18700
1992-11-12,NA,17700,17900
1992-11-13,NA,18500,18300
1992-11-14,NA,17200,16800
1992-11-15,NA,16800,16800
1992-11-16,NA,17e3,16700
1992-11-17,NA,18500,17800
1992-11-18,NA,19400,19800
1992-11-19,NA,17100,17600
1992-11-20,NA,19500,20800
1992-11-21,NA,17200,17e3
1992-11-22,NA,13900,14500
1992-11-23,NA,17200,15200
1992-11-24,NA,17200,17900
1992-11-25,NA,17700,17700
1992-11-26,NA,21500,23400
1992-11-27,NA,15700,15200
1992-11-28,NA,12900,12300
1992-11-29,NA,13500,12900
1992-11-30,NA,16300,15800
1992-12-01,NA,19200,19300
1992-12-02,NA,16100.000000000002,16e3
1992-12-03,NA,14300,15800
1992-12-04,NA,16700,15700
1992-12-05,NA,17100,16700
1992-12-06,NA,15e3,14400
1992-12-07,NA,8700,10400
1992-12-08,NA,14800,13500
1992-12-09,NA,14300,15200
1992-12-10,NA,14800,15700
1992-12-11,NA,16900,14900
1992-12-12,NA,16900,18600
1992-12-13,NA,15900,16700
1992-12-14,NA,16800,15800
1992-12-15,NA,17200,18300
1992-12-16,NA,16300,16700
1992-12-17,NA,15700,15400
1992-12-18,NA,12700,11600
1992-12-19,NA,19500,18400
1992-12-20,NA,14300,14200
1992-12-21,NA,11500,11300
1992-12-22,NA,17100,17300
1992-12-23,NA,13800,13500
1992-12-24,NA,17500,16800
1992-12-25,NA,16200,16100.000000000002
1992-12-26,NA,16400,16900
1992-12-27,NA,15900,17200
1992-12-28,NA,15200,13700
1992-12-29,NA,16200,16700
1992-12-30,NA,17300,17e3
1992-12-31,NA,15100,16300
1993-01-01,559790,17200,15500
1993-01-02,559200,17900,18600
1993-01-03,560060,15800,15900
1993-01-04,559790,17800,16600
1993-01-05,560240,19700,19e3
1993-01-06,558100,19900,22800
1993-01-07,557800,20400,19400
1993-01-08,558600,16200,17100
1993-01-09,558800,16e3,15200
1993-01-10,558e3,15600,16e3
1993-01-11,558100,14100,14800
1993-01-12,558400,26200,26500
1993-01-13,558300,29e3,27600
1993-01-14,559700,28300,27400
1993-01-15,559300,19200,19300
1993-01-16,555890,18800,20900
1993-01-17,556070,20100,19500
1993-01-18,558e3,14100,13400
1993-01-19,558200,21700,21400
1993-01-20,557500,22800,23100
1993-01-21,558200,18e3,16700
1993-01-22,558200,21e3,21200
1993-01-23,557600,21700,21900
1993-01-24,559500,21400,21300
1993-01-25,559200,21300,21900
1993-01-26,559600,25500,23900
1993-01-27,558e3,20300,21200
1993-01-28,559200,22400,23e3
1993-01-29,558700,25500,24e3
1993-01-30,557200,20900,22800
1993-01-31,556430,23700,23700
1993-02-01,555200,21400,22200
1993-02-02,554700,24900,24600
1993-02-03,555800,25300,25700
1993-02-04,558100,21100,20300
1993-02-05,556900,19900,17500
1993-02-06,557100,20400,23800
1993-02-07,556900,23700,21600
1993-02-08,557800,15700,17200
1993-02-09,558e3,19e3,16200
1993-02-10,558200,22900,23700
1993-02-11,556070,18700,20600
1993-02-12,556250,18300,17800
1993-02-13,557e3,21400,21e3
1993-02-14,557900,19900,20800
1993-02-15,556610,20100,19900
1993-02-16,554900,18500,18900
1993-02-17,557100,24e3,23e3
1993-02-18,558800,32100,31e3
1993-02-19,559500,23200,24200
1993-02-20,558700,25400,24400
1993-02-21,558300,19300,19900
1993-02-22,557400,23900,24400
1993-02-23,557500,18700,18100
1993-02-24,558600,24e3,24600
1993-02-25,556700,22500,24300
1993-02-26,557200,27700,24700
1993-02-27,557e3,24400,25700
1993-02-28,558100,26800,25300
1993-03-01,558300,20900,21400
1993-03-02,556700,19800,2e4
1993-03-03,556070,23500,23300
1993-03-04,554600,21300,23700
1993-03-05,554700,23800,22900
1993-03-06,555400,18800,18600
1993-03-07,556250,20600,20700
1993-03-08,555600,23500,22400
1993-03-09,555500,24900,26e3
1993-03-10,557500,28100,27900
1993-03-11,556700,25500,24800
1993-03-12,557200,26100,26200
1993-03-13,558500,24800,24300
1993-03-14,558900,29300,29100
1993-03-15,561600,29800,28600
1993-03-16,558800,32e3,32700.000000000004
1993-03-17,558e3,35700,36100
1993-03-18,556340,38300,37500
1993-03-19,557900,31200,35400
1993-03-20,560420,54300,50600
1993-03-21,561900,69700,68900
1993-03-22,561700,70700,70800
1993-03-23,559700,76600,76700
1993-03-24,562400,73600,74500
1993-03-25,560420,78500,78100
1993-03-26,562600,94100,92400
1993-03-27,562100,91610,91600
1993-03-28,562780,91910,93150
1993-03-29,561600,90280,89460
1993-03-30,560800,81060,84080
1993-03-31,559e3,78310,78070
1993-04-01,556430,68e3,69700
1993-04-02,556520,63400,63400
1993-04-03,560330,62400,62300
1993-04-04,560600,71050.00000000001,70300
1993-04-05,562780,78015,77289.99999999999
1993-04-06,563700,89315,88090
1993-04-07,561700,87700,89150
1993-04-08,549300,76310,81585
1993-04-09,536800,71515,77255
1993-04-10,524900,71e3,76295
1993-04-11,524800,71150,73400
1993-04-12,523300,69759.99999999999,69840
1993-04-13,523690,67350,67895.00000000001
1993-04-14,520100,63965,64754.99999999999
1993-04-15,522e3,61730.00000000001,62135.00000000001
1993-04-16,523300,61750,61070
1993-04-17,522e3,61580,61390
1993-04-18,522500,62525,62989.99999999999
1993-04-19,521420,67435,67810
1993-04-20,521420,67360,67664.99999999999
1993-04-21,520700,63975,63795
1993-04-22,520600,64495.00000000001,64069.99999999999
1993-04-23,520880,62565,62765
1993-04-24,520400,62950,62685
1993-04-25,520700,64455.000000000015,63960
1993-04-26,522300,66420,66335.00000000001
1993-04-27,522400,69370,69745
1993-04-28,519500,68690,69060
1993-04-29,521150,67050,67150
1993-04-30,522100,70600,68750
1993-05-01,524700,79100,78400
1993-05-02,523780,81250,82600
1993-05-03,522200,80350,80600
1993-05-04,523400,91550,90949.99999999999
1993-05-05,521060,102949.99999999999,102449.99999999999
1993-05-06,521150,102949.99999999999,104e3
1993-05-07,521800,103800,104500
1993-05-08,524320,108950,107949.99999999999
1993-05-09,524140,109e3,108850
1993-05-10,522800,101550,102150
1993-05-11,520790,95200,95250
1993-05-12,520970,99350,99699.99999999999
1993-05-13,521240,116699.99999999999,115900
1993-05-14,519600,139200,138700
1993-05-15,519500,155200,156250
1993-05-16,520300,165500,165500
1993-05-17,521150,165700,167300
1993-05-18,519800,160850,163700
1993-05-19,526800,164600,161150
1993-05-20,524050,168500,168250
1993-05-21,525400,170800,172649.99999999997
1993-05-22,542600,173300,164050
1993-05-23,556430,165700,162900
1993-05-24,533300,146200,152550
1993-05-25,532600,130500,132950
1993-05-26,531400,123300,123350
1993-05-27,529040,131750,133200
1993-05-28,527400,140800,140900
1993-05-29,532300,138950,136e3
1993-05-30,533800,139149.99999999997,137250
1993-05-31,532120,127699.99999999999,128600
1993-06-01,531490,117650,118850
1993-06-02,527400,119750,121900
1993-06-03,520500,115450,117800
1993-06-04,522300,11e4,110750
1993-06-05,531200,106900,102500
1993-06-06,550700,102600,93850
1993-06-07,561600,103e3,97800.00000000001
1993-06-08,561300,119e3,117150
1993-06-09,561700,128225,126500
1993-06-10,561600,115500,115500
1993-06-11,560420,114900,114500
1993-06-12,561900,121700,120900
1993-06-13,561e3,126100,126e3
1993-06-14,560510,121400,122449.99999999999
1993-06-15,560150,115500,115600
1993-06-16,560150,109550.00000000001,109150
1993-06-17,563050,107300.00000000001,106650
1993-06-18,562400,107900,107600
1993-06-19,562100,104200,104400
1993-06-20,562780,99150,100050
1993-06-21,543550,90500,99400
1993-06-22,523400,85800.00000000001,95050.00000000001
1993-06-23,521900,86500,87600
1993-06-24,520700,85900,86e3
1993-06-25,521420,79550.00000000001,79950
1993-06-26,521240,70800.00000000001,70450
1993-06-27,522800,69650,69850
1993-06-28,521330,67500,67950
1993-06-29,521900,61650,61400
1993-06-30,521600,55500,55050
1993-07-01,521800,50350,50700
1993-07-02,521900,49400.00000000001,49550
1993-07-03,522100,46700,45800
1993-07-04,522500,49250,49450
1993-07-05,521800,54200,54650.00000000001
1993-07-06,521150,55100,53650.00000000001
1993-07-07,523690,54750,54300
1993-07-08,522300,50650,51700
1993-07-09,521700,48200,48550
1993-07-10,521330,47150,47600
1993-07-11,521150,43500,43950
1993-07-12,520790,44150.00000000001,44250
1993-07-13,520880,47800,47750
1993-07-14,521240,48550,48450
1993-07-15,521510,49200,48950
1993-07-16,522100,52800,52849.99999999999
1993-07-17,521240,53800,53950
1993-07-18,523e3,53349.99999999999,53450
1993-07-19,520880,52750,52800
1993-07-20,523e3,53250,52200
1993-07-21,521150,53500,53100
1993-07-22,520700,50050,50800
1993-07-23,519900,48e3,48600
1993-07-24,520880,49050,49450
1993-07-25,520300,50050,49849.99999999999
1993-07-26,522e3,50850,50099.99999999999
1993-07-27,522400,56300,55650
1993-07-28,522100,56050,56200
1993-07-29,521900,51500,51900
1993-07-30,520300,47450,48349.99999999999
1993-07-31,519900,41350,41599.99999999999
1993-08-01,520100,43400.00000000001,43200
1993-08-02,520600,48700,48500
1993-08-03,520600,49650.00000000001,49350
1993-08-04,521060,49100,49100
1993-08-05,520500,47400.00000000001,47750
1993-08-06,520400,47300,47850
1993-08-07,520790,46900,46650.00000000001
1993-08-08,520400,44750,44e3
1993-08-09,521150,42650.00000000001,42450
1993-08-10,522e3,41850,40950
1993-08-11,534800,42450,37050
1993-08-12,550500,38650,31150.000000000004
1993-08-13,556250,32400,28450.000000000004
1993-08-14,556900,28400,27850
1993-08-15,556430,24100,24e3
1993-08-16,550500,22250,27050
1993-08-17,535570,27049.999999999996,34800
1993-08-18,526100,31299.999999999996,35650.00000000001
1993-08-19,522900,31650,33350
1993-08-20,521700,33100,32500
1993-08-21,523500,33400.00000000001,33050
1993-08-22,521800,28350,28850
1993-08-23,519900,23800,24950.000000000004
1993-08-24,530400,24800,20900
1993-08-25,537900,24900,21100
1993-08-26,523780,24100,28549.999999999996
1993-08-27,521330,22750,25850
1993-08-28,521150,22650,21500
1993-08-29,521600,21900,21850
1993-08-30,521700,19450.000000000004,19350
1993-08-31,521900,21700.000000000004,21250
1993-09-01,521330,22850,23700.000000000004
1993-09-02,521060,23300,23350
1993-09-03,521240,23500,23650
1993-09-04,521150,22450,22900
1993-09-05,521060,22900,22850
1993-09-06,521510,22350,21550
1993-09-07,522300,23050,22100
1993-09-08,520970,23500,23950
1993-09-09,522200,23600,23049.999999999996
1993-09-10,523500,25450,23650
1993-09-11,521420,24549.999999999996,24200
1993-09-12,521700,21799.999999999996,21900
1993-09-13,520600,18900,19e3
1993-09-14,520880,15250,15300
1993-09-15,521330,14250,13400
1993-09-16,521510,13950,13400
1993-09-17,521800,12950,12950
1993-09-18,523600,13850.000000000002,14250
1993-09-19,522200,15500,16500
1993-09-20,520790,15300,15250
1993-09-21,521700,15500,15250
1993-09-22,520600,16450.000000000004,17600
1993-09-23,520880,17150,16250
1993-09-24,523690,23650,22700.000000000004
1993-09-25,520700,23900,24850
1993-09-26,525500,20950,18300
1993-09-27,536300,23950,18900
1993-09-28,546600,24550,18800
1993-09-29,558e3,26650,22250
1993-09-30,558700,29100,27450
1993-10-01,559600,26900,26900
1993-10-02,560060,28500,28700.000000000004
1993-10-03,560510,30300,29650
1993-10-04,559880,27299.999999999996,27e3
1993-10-05,559880,28500,27550
1993-10-06,559700,27950.000000000004,28350
1993-10-07,559100,25950.000000000004,26200.000000000004
1993-10-08,559100,27200.000000000004,27400
1993-10-09,557900,29650,29900
1993-10-10,557400,25400,24900
1993-10-11,557500,21350,21650
1993-10-12,558e3,24300,23850
1993-10-13,559200,25450,25500
1993-10-14,556800,25e3,26100
1993-10-15,556250,28750,28950
1993-10-16,556430,31450,31349.999999999996
1993-10-17,556610,28700,28549.999999999996
1993-10-18,556250,24700,24900
1993-10-19,555300,22350,23250
1993-10-20,554200,20549.999999999996,21350
1993-10-21,554e3,20950,21050
1993-10-22,554700,2e4,19600
1993-10-23,555600,18350,18250
1993-10-24,555700,17850,17650
1993-10-25,555890,16900,16650
1993-10-26,555500,19e3,18750
1993-10-27,556250,17350,17350
1993-10-28,556520,16500,15950.000000000002
1993-10-29,557100,17250,17150
1993-10-30,556520,18150,18900
1993-10-31,557100,19800,20100
1993-11-01,557e3,19e3,18900
1993-11-02,555800,19300,19500
1993-11-03,555300,16700,17400
1993-11-04,556900,19200,16300
1993-11-05,557600,18200,17600
1993-11-06,557e3,18400,18300
1993-11-07,557200,17100,18600
1993-11-08,557300,14700,14200
1993-11-09,555800,17e3,16400
1993-11-10,554100,21800,22900
1993-11-11,556340,15e3,14400
1993-11-12,557600,12600,11200
1993-11-13,556900,19800,20500
1993-11-14,557500,18500,17800
1993-11-15,557300,13800,13900
1993-11-16,556520,16400,17500
1993-11-17,554500,17300,18800
1993-11-18,555e3,13300,13e3
1993-11-19,557100,15100,14800
1993-11-20,557100,17400,16400
1993-11-21,558100,15900,15500
1993-11-22,558600,16300,15500
1993-11-23,556520,15200,16e3
