date,s_af,i_cfs,r_cfs
1989-05-06,1253800,275e3,257e3
1989-05-07,1301900,252300,225300
1989-05-08,1305600,235100,260300
1989-05-09,1290800,265500,254700
1989-05-10,1298200,285400,296200
1989-05-11,1246400,295500,318900
1989-05-12,1213100,286600,295600
1989-05-13,1213100,254900,247700
1989-05-14,1261200,219e3,192e3
1989-05-15,1268600,216e3,248400
1989-05-16,1205700,249200,26e4
1989-05-17,1176100,261e3,27e4
1989-05-18,1179800,267500,258500
1989-05-19,1246400,278300,236900
1989-05-20,1279700,237600,236600
1989-05-21,1272300,240200,236600
1989-05-22,1268600,232500,232500
1989-05-23,1268600,226800,221400
1989-05-24,1301900,237700,225100
1989-05-25,1313e3,233300,229700
1989-05-26,1316700,235100,231500
1989-05-27,1287100,197100,231300
1989-05-28,1246400,220500,220500
1989-05-29,1257500,211700,208100
1989-05-30,1261200,201600,198e3
1989-05-31,1250100,209800,224200
1989-06-01,1253800,215500,206500
1989-06-02,1253800,225700,222100
1989-06-03,1253800,218300,221900
1989-06-04,1246400,220700,226100
1989-06-05,1250100,238200,232800
1989-06-06,1264900,242800,226600
1989-06-07,1301900,246400,232e3
1989-06-08,1335200,248e3,233600
1989-06-09,1346300,238100,239900
1989-06-10,1342600,242600,246200
1989-06-11,1327800,225600,227400
1989-06-12,1327800,214500,219900
1989-06-13,1301900,209700,222300
1989-06-14,1301900,240600,226200
1989-06-15,1320400,224200,232300
1989-06-16,1279700,197400,213600
1989-06-17,1290800,164900,168500
1989-06-18,1287100,142800,142800
1989-06-19,1276e3,142700,144500
1989-06-20,1287100,184900,175900
1989-06-21,1294500,148800,152400
1989-06-22,1279700,148300,155500
1989-06-23,1272300,151900,148300
1989-06-24,1276e3,135100,136900
1989-06-25,1264900,107200,105400
1989-06-26,1261200,121800,118600
1989-06-27,1290800,156300,152700
1989-06-28,1276e3,131300,134900
1989-06-29,1279700,149900,140900
1989-06-30,1283400,117200,129800.00000000001
1989-07-01,1272300,116800,116800
1989-07-02,1279700,110700,105300
1989-07-03,1276e3,98e3,101600
1989-07-04,1287100,109100,103700
1989-07-05,1276e3,102400,113e3
1989-07-06,1268600,127600,124e3
1989-07-07,1264900,136800,147600
1989-07-08,1261200,116700,116700
1989-07-09,1257500,104500,99100
1989-07-10,1253800,110200,112e3
1989-07-11,1261200,12e4,12e4
1989-07-12,1257500,14e4,143600
1989-07-13,1257500,117800,116e3
1989-07-14,1257500,103900,107500
1989-07-15,1246400,98700,95100
1989-07-16,1250100,85600,85600
1989-07-17,1250100,79300,81100
1989-07-18,1253800,114400,112600
1989-07-19,1250100,111300,105900
1989-07-20,1246400,125500,130900
1989-07-21,1290800,132600,93e3
1989-07-22,1335200,106900,106900
1989-07-23,1335200,69600,76800
1989-07-24,1327800,86200,91600
1989-07-25,1327800,105800,106900
1989-07-26,1327800,109800,108e3
1989-07-27,1327800,95100,95100
1989-07-28,1331500,87800,78800
1989-07-29,1346300,89900,93500
1989-07-30,1331500,79900,81700
1989-07-31,1301900,72e3,93600
1989-08-01,1283400,89600,96800
1989-08-02,1261200,81100,91900
1989-08-03,1272300,99400,67400
1989-08-04,1331500,90500,77900
1989-08-05,1331500,102200,111200
1989-08-06,1324100,77400,82800
1989-08-07,1301900,91500,95100
1989-08-08,1313e3,99e3,95400
1989-08-09,1316700,106e3,107800
1989-08-10,1313e3,100200,100200
1989-08-11,1305600,94700,96500
1989-08-12,1309300,100300,96700
1989-08-13,1305600,82100,80300
1989-08-14,1279700,79e3,107800
1989-08-15,1257500,97e3,98800
1989-08-16,1257500,104e3,104e3
1989-08-17,1283400,102e3,71400
1989-08-18,1324100,94900,94900
1989-08-19,1327800,91e3,87400
1989-08-20,1324100,66800,63200
1989-08-21,1305600,75e3,100200
1989-08-22,1272300,95800,99400
1989-08-23,1257500,78900,84300
1989-08-24,1272300,98900,79100
1989-08-25,1294500,94100,92300
1989-08-26,1298200,89700,91500
1989-08-27,1290800,76400,78200
1989-08-28,1283400,86700,88500
1989-08-29,1301900,109800,97200
1989-08-30,1324100,95800,83200
1989-08-31,1327800,107600,122e3
1989-09-01,1313e3,111500,116900
1989-09-02,1305600,106300,104500
1989-09-03,1309300,81400,81400
1989-09-04,1309300,9e4,88200
1989-09-05,1301900,97400,99200
1989-09-06,1313e3,131700,124300
1989-09-07,1320400,99900,107100
1989-09-08,1309300,121200,121200
1989-09-09,1305600,112400,116e3
1989-09-10,1313e3,97300,84700
1989-09-11,1301900,75500,86300
1989-09-12,1305600,78700,78700
1989-09-13,1309300,103200,99600
1989-09-14,1309300,103700,103700
1989-09-15,1305600,108800,110600
1989-09-16,1305600,95700,92100
1989-09-17,1305600,87800,89600
1989-09-18,1290800,75900,86900
1989-09-19,1301900,110900,105500
1989-09-20,1316700,112900,94900
1989-09-21,1327800,103900,109300
1989-09-22,1320400,94200,99600
1989-09-23,1320400,102400,107800
1989-09-24,1316700,88500,90300
1989-09-25,1298200,77700,88500
1989-09-26,1301900,106e3,104200
1989-09-27,1309300,106900,106900
1989-09-28,1298200,116700,118500
1989-09-29,1301900,119900,118100
1989-09-30,1301900,98400,102e3
1989-10-01,1298200,78300,74700
1989-10-02,1298200,67300,89200
1989-10-03,1301900,122200,118600
1989-10-04,1309300,114500,101900
1989-10-05,1327800,97100,104100
1989-10-06,1313e3,83900,91100
1989-10-07,1316700,97700,94300
1989-10-08,1313e3,82700,93500
1989-10-09,1287100,73600,79e3
1989-10-10,1290800,110300,108500
1989-10-11,1294500,101900,110900
1989-10-12,1309300,128500,124900
1989-10-13,1313e3,126800,125e3
1989-10-14,1313e3,93800,102800
1989-10-15,1305600,87300,80100
1989-10-16,1301900,86e3,87800
1989-10-17,1309300,112400,105200
1989-10-18,1324100,102700,104500
1989-10-19,1320400,105300,103500
1989-10-20,1320400,105700,105700
1989-10-21,1327800,105900,102300
1989-10-22,1327800,87900,84300
1989-10-23,1301900,93200,131e3
1989-10-24,1268600,109e3,96400
1989-10-25,1276e3,107800,113200
1989-10-26,1279700,112900,111100
1989-10-27,1279700,115200,115200
1989-10-28,1290800,120600,111600
1989-10-29,1301900,110800,114200
1989-10-30,1268600,107e3,116800.00000000001
1989-10-31,1257500,113950,120250
1989-11-01,1279700,123600,117300
1989-11-02,1283400,124450,123550
1989-11-03,1264900,121150,128350
1989-11-04,1279700,114400,111699.99999999999
1989-11-05,1305600,110300.00000000001,97699.99999999999
1989-11-06,1309300,102950,101150
1989-11-07,1298200,119449.99999999999,122150
1989-11-08,1305600,139899.99999999997,139899.99999999997
1989-11-09,1309300,138500,138550
1989-11-10,1309300,138400,134850.00000000003
1989-11-11,1316700,131050.00000000001,129250
1989-11-12,1327800,121750,113650
1989-11-13,1327800,113550,109050
1989-11-14,1313e3,120850,125350
1989-11-15,1324100,144900,142200
1989-11-16,1316700,151900,155500
1989-11-17,1301900,145850.00000000003,153050
1989-11-18,1305600,142400,141500
1989-11-19,1309300,134850,133050
1989-11-20,1305600,132200,130400
1989-11-21,1313e3,137100,136200
1989-11-22,1301900,122650,127150
1989-11-23,1294500,113050,112150
1989-11-24,1298200,110350,107150
1989-11-25,1309300,102500,104699.99999999999
1989-11-26,1309300,108449.99999999999,106650
1989-11-27,1309300,118199.99999999999,116400
1989-11-28,1309300,127500,127500
1989-11-29,1309300,138950,138950
1989-11-30,1313e3,149500,150400
1989-12-01,1290800,140650,152350.00000000003
1989-12-02,1272300,138150,139050
1989-12-03,1313e3,128050.00000000001,115449.99999999999
1989-12-04,1309300,107e3,105200
1989-12-05,1301900,104450,107150
1989-12-06,1301900,116350,116350
1989-12-07,1313e3,141e3,141e3
1989-12-08,1301900,153100.00000000003,157600.00000000003
1989-12-09,1305600,152750,151850.00000000003
1989-12-10,1313e3,137900,133400
1989-12-11,1309300,137e3,137e3
1989-12-12,1301900,150800,161600
1989-12-13,1276e3,159900,161700
1989-12-14,1309300,163250,155150
1989-12-15,1301900,153200,155e3
1989-12-16,1301900,145550,146450
1989-12-17,1309300,134649.99999999997,133750
1989-12-18,1298200,128149.99999999997,128149.99999999997
1989-12-19,1305600,144100,140500
1989-12-20,1313e3,157800,153300
1989-12-21,1313e3,155950,158650
1989-12-22,1301900,149850.00000000003,152550
1989-12-23,1313e3,143550,141750
1989-12-24,1313e3,125500,124600
1989-12-25,1313e3,106650,106650
1989-12-26,1301900,107200,107200
1989-12-27,1316700,125550,124650
1989-12-28,1313e3,147700,146800
1989-12-29,1320400,153350,155149.99999999997
1989-12-30,1316700,138250,138250
1989-12-31,1320400,129050.00000000001,127250
1990-01-01,1320400,121449.99999999999,123250
1990-01-02,1305600,118500,120300.00000000001
1990-01-03,1298200,137100,141600
1990-01-04,1298200,158800,162400
1990-01-05,1298200,169399.99999999997,167600.00000000003
1990-01-06,1301900,155450,153650
1990-01-07,1313e3,139649.99999999997,135150
1990-01-08,1301900,130500,129600.00000000003
1990-01-09,1309300,139050,133650
1990-01-10,1346300,161649.99999999997,149950
1990-01-11,1338900,161450,165950
1990-01-12,1316700,149550,156750
1990-01-13,1316700,148300,150100
1990-01-14,1316700,137550,139350
1990-01-15,1320400,128449.99999999999,127550
1990-01-16,1305600,142250,144950
1990-01-17,1305600,152600.00000000003,155300
1990-01-18,1305600,158950,157150
1990-01-19,1305600,158100,157200
1990-01-20,1298200,154149.99999999997,154150
1990-01-21,1305600,157300,154600.00000000003
1990-01-22,1309300,151400,154100.00000000003
1990-01-23,1294500,148350.00000000003,152850.00000000003
1990-01-24,1301900,159300,157500
1990-01-25,1298200,164350.00000000003,164350
1990-01-26,1301900,160850.00000000003,162650
1990-01-27,1298200,163350.00000000003,160650
1990-01-28,1309300,16e4,156400
1990-01-29,1305600,149800,153400
1990-01-30,1301900,149750,153350
1990-01-31,1290800,161350,162250
1990-02-01,1298200,177050,173900
1990-02-02,1294500,175e3,172750
1990-02-03,1301900,158649.99999999997,159550
1990-02-04,1305600,144899.99999999997,143100
1990-02-05,1305600,137750,137750
1990-02-06,1298200,139350.00000000003,142050
1990-02-07,1316700,148250,141950
1990-02-08,1327800,171899.99999999997,163800
1990-02-09,1331500,185200,186100.00000000003
1990-02-10,1327800,162700,163600.00000000003
1990-02-11,1327800,140649.99999999997,141550
1990-02-12,1331500,157550,155750
1990-02-13,1320400,173600.00000000003,179e3
1990-02-14,1294500,174450,185250
1990-02-15,1313e3,197300,190100.00000000003
1990-02-16,1313e3,211800,206400
1990-02-17,1294500,206800,214900
1990-02-18,1298200,185200,189700
1990-02-19,1298200,177350.00000000003,179150
1990-02-20,1294500,195800,196700
1990-02-21,1305600,200150,198350
1990-02-22,1298200,189950,187250
1990-02-23,1287100,175300,182500
1990-02-24,1290800,172750,170950
1990-02-25,1305600,170500,161500
1990-02-26,1301900,165600,170100
1990-02-27,1298200,168900,170700
1990-02-28,1305600,166450,162850.00000000003
1990-03-01,1294500,173649.99999999997,173650
1990-03-02,1309300,185100,185100
1990-03-03,1301900,175450,170950
1990-03-04,1320400,162e3,156600
1990-03-05,1309300,153100,157600
1990-03-06,1305600,160750,164350
1990-03-07,1309300,172550,172550
1990-03-08,1298200,171500,175100
1990-03-09,1301900,180050,176450
1990-03-10,1309300,191750,191750
1990-03-11,1305600,185300,186200
1990-03-12,1305600,177850.00000000003,178750
1990-03-13,1294500,178550,186650
1990-03-14,1257500,175150,184150
1990-03-15,1283400,174050,161450
1990-03-16,1305600,176500,163300
1990-03-17,1294500,176700,182400
1990-03-18,1309300,170600,165200
1990-03-19,1301900,165800,167600
1990-03-20,1294500,171350.00000000003,175850
1990-03-21,1287100,183650,179149.99999999997
1990-03-22,1301900,195650,197450
1990-03-23,1294500,201100.00000000003,205600
1990-03-24,1301900,205300,205300
1990-03-25,1313e3,202899.99999999997,198399.99999999997
1990-03-26,1313e3,194500,194500
1990-03-27,1276e3,194600.00000000003,204500
1990-03-28,1264900,205500,211800
1990-03-29,1276e3,218550,214950
1990-03-30,1257500,211050,219150
1990-03-31,1250100,182800,19e4
1990-04-01,1257500,163e3,159399.99999999997
1990-04-02,1276e3,188600,163400
1990-04-03,1327800,221800,208700
1990-04-04,1335200,214700,221900
1990-04-05,1298200,200500,218500
1990-04-06,1276e3,198300,205500
1990-04-07,1294500,180200,155e3
1990-04-08,1316700,216900,222300
1990-04-09,1294500,187700,196700
1990-04-10,1279700,204300,213300
1990-04-11,1276e3,209700,206100
1990-04-12,1264900,196500,203700
1990-04-13,1287100,196600,176800
1990-04-14,1320400,184200,173400
1990-04-15,1331500,159e3,155400
1990-04-16,1313e3,155300,178700
1990-04-17,1287100,178900,191500
1990-04-18,1257500,214100,205100
1990-04-19,1283400,209100,216300
1990-04-20,1261200,231800,235400
1990-04-21,1250100,219400,226600
1990-04-22,1253800,202600,202600
1990-04-23,1246400,192900,189300
1990-04-24,1272300,238300,237500
1990-04-25,1268600,230900,230900
1990-04-26,1287100,271800,261e3
1990-04-27,1290800,239600,243200
1990-04-28,1261200,227900,224300
1990-04-29,1250100,201700,225100
1990-04-30,1253800,174400,170800
1990-05-01,1253800,212800,216400
1990-05-02,1257500,210700,201700
1990-05-03,1305600,242e3,218200
1990-05-04,1338900,258100.00000000003,247300
1990-05-05,1342600,224100,233100
1990-05-06,1324100,228400,230200
1990-05-07,1331500,232100,226700
1990-05-08,1342600,266500,259300
1990-05-09,1338900,270700,276100
1990-05-10,1316700,222e3,232800
1990-05-11,1298200,205100,230300
1990-05-12,1250100,188100,193500
1990-05-13,1253800,212300,212300
1990-05-14,1250100,212300,215900
1990-05-15,1253800,225e3,223200
1990-05-16,1253800,211400,215e3
1990-05-17,1250100,202100,200300
1990-05-18,1261200,214200,199800
1990-05-19,1276e3,215900,215900
1990-05-20,1283400,172200,165e3
1990-05-21,1279700,164800,172e3
1990-05-22,1279700,201200,201200
1990-05-23,1301900,206600,192200
1990-05-24,1290800,208600,215800
1990-05-25,1309300,226700,217100
1990-05-26,1309300,192200,192200
1990-05-27,1313e3,180100,189100
1990-05-28,1313e3,212700,196500
1990-05-29,1316700,198200,210800
1990-05-30,1338900,296400,280200
1990-05-31,1342600,321300,321300
1990-06-01,1335200,333500,340700
1990-06-02,1335200,324e3,318600
1990-06-03,1324100,273600,278900
1990-06-04,1331500,268900,263500
1990-06-05,1324100,302300,305900
1990-06-06,1331500,346900,355900
1990-06-07,1327800,344400,333600
1990-06-08,1335200,363800,371e3
1990-06-09,1331500,358600,355400
1990-06-10,1331500,325500,329100
1990-06-11,1327800,273800,264800
1990-06-12,1338900,350200,359200
1990-06-13,1331500,358e3,359800
1990-06-14,1331500,346e3,338800
1990-06-15,1335200,332800,334600
1990-06-16,1327800,331700,337100
1990-06-17,1331500,294700,296500
1990-06-18,1338900,298700,289700
1990-06-19,1335200,303900,307500
1990-06-20,1327800,280600,291400
1990-06-21,1331500,301800,294600
1990-06-22,1331500,266700,261300
1990-06-23,1338900,263900,263900
1990-06-24,1335200,239500,232300
1990-06-25,1342600,262900,268300
1990-06-26,1327800,265600,263800
1990-06-27,1335200,293300,302300
1990-06-28,1309300,290500,290500
1990-06-29,1338900,281600,283400
1990-06-30,1316700,231200,227600
1990-07-01,1335200,245800,242200
1990-07-02,1335200,252100,250300
1990-07-03,1327800,218300,216500
1990-07-04,1327800,235100,236800
1990-07-05,1331500,225600,227400
1990-07-06,1324100,229500,231300
1990-07-07,1327800,224e3,224e3
1990-07-08,1294500,214800,228800
1990-07-09,1261200,213900,219300
1990-07-10,1290800,239300,213300
1990-07-11,1294500,226e3,233200
1990-07-12,1276e3,205300,216100
1990-07-13,1264900,206100,202500
1990-07-14,1268600,189800,193400
1990-07-15,1272300,154400,150800
1990-07-16,1268600,150700,148900
1990-07-17,1264900,166200,173400
1990-07-18,1264900,154100,154100
1990-07-19,1261200,147600,149400
1990-07-20,1287100,172600,136600
1990-07-21,1338900,154600,151e3
1990-07-22,1338900,125400,130800.00000000001
1990-07-23,1309300,117200,129800.00000000001
1990-07-24,1313e3,144900,134100
1990-07-25,1335200,151800,148200
1990-07-26,1335200,133700,128300.00000000001
1990-07-27,1342600,127200,125400
1990-07-28,1338900,118600,118600
1990-07-29,1335200,123100,126700
1990-07-30,1301900,136600,147400
1990-07-31,1279700,150100,144700
1990-08-01,1264900,146800,150400
1990-08-02,1268600,151400,151400
1990-08-03,1276e3,157600,143200
1990-08-04,1327800,168100,148300
1990-08-05,1331500,138600,144e3
1990-08-06,1324100,132100,144700
1990-08-07,1313e3,14e4,141800
1990-08-08,1316700,148100,144500
1990-08-09,1290800,140700,158700
1990-08-10,1279700,146400,144600
1990-08-11,1272300,144800,148400
1990-08-12,1294500,119900,105500
1990-08-13,1294500,105800,113e3
1990-08-14,1301900,131400,124200
1990-08-15,1309300,133200,120600
1990-08-16,1320400,117100,124300
1990-08-17,1324100,114200,105200
1990-08-18,1331500,116900,116900
1990-08-19,1335200,101e3,102800
1990-08-20,1316700,106100,115100
1990-08-21,1320400,135700,126700
1990-08-22,1324100,127700,131300
1990-08-23,1327800,127800,127800
1990-08-24,1324100,141100,139300
1990-08-25,1327800,138500,140300
1990-08-26,1320400,125300,134300
1990-08-27,1298200,133800,137400
1990-08-28,1294500,148100,146300
1990-08-29,1327800,157800,138e3
1990-08-30,1324100,109900,118900
1990-08-31,1316700,126500,130100
1990-09-01,1320400,101100,95700
1990-09-02,1320400,90300,88500
1990-09-03,1320400,79900,83500
1990-09-04,1301900,85300,99700
1990-09-05,1290800,116900,109700
1990-09-06,1287100,106400,128e3
1990-09-07,1279700,99100,84700
1990-09-08,1298200,112800,111e3
1990-09-09,1298200,87800,78800
1990-09-10,1301900,86600,90200
1990-09-11,1313e3,126600,115800
1990-09-12,1331500,115600,121e3
1990-09-13,1320400,101400,97800
1990-09-14,1316700,132600,123600
1990-09-15,1305600,98300,103700
1990-09-16,1309300,89200,82e3
1990-09-17,1301900,104900,112100
1990-09-18,1298200,123e3,113e3
1990-09-19,1290800,108500,106700
1990-09-20,1287100,107200,107200
1990-09-21,1276e3,94500,98100
1990-09-22,1287100,109400,98600
1990-09-23,1305600,84e3,89400
1990-09-24,1287100,87600,100200
1990-09-25,1272300,109800,109800
1990-09-26,1272300,110400,117600
1990-09-27,1279700,110500,103300
1990-09-28,1290800,119700,114300
1990-09-29,1301900,98100,96300
1990-09-30,1298200,92100,90300
1990-10-01,1279700,78100,87100
1990-10-02,1279700,106e3,100600
1990-10-03,1287100,106800,106800
1990-10-04,1298200,115500,108300
1990-10-05,1305600,113900,113900
1990-10-06,1313e3,115e3,118600
1990-10-07,1309300,92300,86900
1990-10-08,1301900,92500,92500
1990-10-09,1316700,109400,108800
1990-10-10,1305600,100800,100800
1990-10-11,1305600,107600,104e3
1990-10-12,1309300,99600,108600
1990-10-13,1309300,96700,85900
1990-10-14,1313e3,76600,76600
1990-10-15,1309300,82600,88e3
1990-10-16,1305600,104300,104300
1990-10-17,1298200,114600,118200
1990-10-18,1290800,90500,92300
1990-10-19,1294500,112900,111100
1990-10-20,1294500,113600,111800
1990-10-21,1305600,89900,91700
1990-10-22,1327800,129300.00000000001,114900
1990-10-23,1327800,101100,97500
1990-10-24,1331500,109800,109800
1990-10-25,1316700,98900,113300
1990-10-26,1294500,100800,97200
1990-10-27,1298200,82500,87900
1990-10-28,1309300,98200,87400
1990-10-29,1313e3,102e3,99300.00000000001
1990-10-30,1301900,107750,113150
1990-10-31,1298200,108400,107500
