date,s_af,i_cfs,r_cfs
1989-07-24,2477300,82250,76800.00000000001
1989-07-25,2492800,99700,95600
1989-07-26,2477300,102300.00000000001,107699.99999999999
1989-07-27,2467e3,103100,105800
1989-07-28,2467e3,87050,92450
1989-07-29,2467e3,83650,83600
1989-07-30,2467e3,90600,76900
1989-07-31,2482500,84700,88700
1989-08-01,2451500,94100,107700
1989-08-02,2435900,96400,104400
1989-08-03,2415200,76350,89699.99999999999
1989-08-04,2394500,70700,78750
1989-08-05,2435900,94100,80500
1989-08-06,2451500,101200,80800
1989-08-07,2446300,91200,96450
1989-08-08,2420400,91600,102300.00000000001
1989-08-09,2441100,96450,86950
1989-08-10,2487700,101050.00000000001,81850
1989-08-11,2503200,101200,92900
1989-08-12,2492800,98700,101449.99999999999
1989-08-13,2487700,88e3,90699.99999999999
1989-08-14,2472100,95500,98199.99999999999
1989-08-15,2451500,104400,112550
1989-08-16,2461800,100950,96850
1989-08-17,2487700,85650,80200
1989-08-18,2477300,83e3,83e3
1989-08-19,2477300,91300.00000000001,85850
1989-08-20,2472100,70050.00000000001,75500
1989-08-21,2482500,82350,78100
1989-08-22,2498e3,104900,99350
1989-08-23,2482500,89650,99350
1989-08-24,2467e3,79600,86500
1989-08-25,2472100,87650,89e3
1989-08-26,2472100,93100,91750
1989-08-27,2477300,85250,81200
1989-08-28,2472100,82900,82900
1989-08-29,2467e3,88750,96900
1989-08-30,2446300,87350,88700
1989-08-31,2482500,103650,95450
1989-09-01,2467e3,120100,116e3
1989-09-02,2472100,113950,108450
1989-09-03,2482500,95100,96400
1989-09-04,2472100,84100,88200
1989-09-05,2477300,89600,92350
1989-09-06,2482500,111150,108400
1989-09-07,2487700,121100,115600
1989-09-08,2482500,117600,117600
1989-09-09,2492800,115800,111750
1989-09-10,2482500,95800,102600
1989-09-11,2472100,84900,93050
1989-09-12,2472100,86750,85400
1989-09-13,2472100,92e3,86550
1989-09-14,2487700,101550,98800
1989-09-15,2472100,107600,110300
1989-09-16,2472100,101500,105550
1989-09-17,2456600,93100,97150
1989-09-18,2446300,89400,94750
1989-09-19,2451500,98100,93950
1989-09-20,2482500,100750,89900
1989-09-21,2498e3,103450,96650
1989-09-22,2492800,109450,106750
1989-09-23,2482500,107800,107800
1989-09-24,2487700,102500,105199.99999999999
1989-09-25,2467e3,86900,100699.99999999999
1989-09-26,2467e3,97900,97900
1989-09-27,2492800,113750,98500
1989-09-28,2498e3,119050,112100
1989-09-29,2482500,120950,126350
1989-09-30,2477300,107550.00000000001,114350
1989-10-01,2492800,94950,92250
1989-10-02,2472100,89100,97300
1989-10-03,2456600,105500,110949.99999999999
1989-10-04,2456600,111400,110050
1989-10-05,2472100,106449.99999999999,106450
1989-10-06,2472100,101e3,95550.00000000001
1989-10-07,2487700,93450,89400
1989-10-08,2492800,97050,88850
1989-10-09,2482500,89050,91650
1989-10-10,2467e3,91200,97950
1989-10-11,2477300,104650,107400
1989-10-12,2477300,124100.00000000001,119900
1989-10-13,2482500,127550.00000000001,128750
1989-10-14,2467e3,111949.99999999999,121450
1989-10-15,2441100,94699.99999999999,105400
1989-10-16,241e4,84449.99999999999,102850
1989-10-17,2384200,97550,112950
1989-10-18,2353100,107200,117450
1989-10-19,2342800,106250,112650
1989-10-20,2337600,106650,108e3
1989-10-21,2348e3,106450,102650
1989-10-22,2358300,96950,90500
1989-10-23,2394500,110199.99999999999,85050.00000000001
1989-10-24,2430800,117149.99999999999,116400
1989-10-25,2327300,111250,149399.99999999997
1989-10-26,2272700,113900,139100
1989-10-27,2282500,111050.00000000001,106050
1989-10-28,2327300,114450,99350
1989-10-29,2342800,114700,107100
1989-10-30,2342800,123200,113100
1989-10-31,2327300,118500,131100
1989-11-01,2297200,123800,136400
1989-11-02,2272700,124800,129800.00000000001
1989-11-03,2218600,140200,155300
1989-11-04,2198900,119700,151800
1989-11-05,2223500,102100,92200
1989-11-06,2248100,98e3,83200
1989-11-07,2257900,99e3,99e3
1989-11-08,2292300,152700,128e3
1989-11-09,2307100,143300,128199.99999999999
1989-11-10,2332400,130600,128100
1989-11-11,2332400,137700,132600
1989-11-12,2348e3,132100,124400
1989-11-13,2337600,103200,103200
1989-11-14,2337600,97200,119900
1989-11-15,2348e3,111700,104100
1989-11-16,2337600,144100,149200
1989-11-17,2316900,171e3,168500
1989-11-18,2302200,148500,168700
1989-11-19,2316900,135200,135200
1989-11-20,2327300,132100,114500
1989-11-21,2327300,134200,144300
1989-11-22,2312e3,140700,133100
1989-11-23,2307100,120200,132800
1989-11-24,2322100,106200,103700
1989-11-25,2307100,114700,109700
1989-11-26,2332400,95700,90700
1989-11-27,2337600,112800,102500
1989-11-28,2316900,126400,139e3
1989-11-29,2302200,137400,142400
1989-11-30,2253e3,151300,158900
1989-12-01,2223500,160300,195600
1989-12-02,2307100,145600,128e3
1989-12-03,2327300,135300,105100
1989-12-04,2322100,105400,100400
1989-12-05,2307100,113200,120800
1989-12-06,2316900,107500,11e4
1989-12-07,2316900,129800.00000000001,127300
1989-12-08,2316900,155e3,155e3
1989-12-09,2322100,159200,159200
1989-12-10,2322100,152900,142800
1989-12-11,2316900,124100,129100
1989-12-12,2316900,155600,153100
1989-12-13,2312e3,174400,169400
1989-12-14,2277600,153200,178400
1989-12-15,2297200,157e3,162100
1989-12-16,2316900,153600,141e3
1989-12-17,2322100,148400,138300
1989-12-18,2312e3,131700,144300
1989-12-19,2312e3,138500,138500
1989-12-20,2332400,147200,134500
1989-12-21,2327300,166900,161900
1989-12-22,2322100,165e3,165e3
1989-12-23,2327300,147100,147100
1989-12-24,2327300,142700,142700
1989-12-25,2327300,113e3,113e3
1989-12-26,2322100,99600,99600
1989-12-27,2312e3,112900,130500
1989-12-28,2322100,144100,131500
1989-12-29,2322100,167e3,156700
1989-12-30,2332400,154100,156700
1989-12-31,2332400,117900,120400
1990-01-01,2332400,130400,130400
1990-01-02,2322100,116e3,118500
1990-01-03,2292300,130800.00000000001,138400
1990-01-04,2292300,157800,170400
1990-01-05,2307100,176600,161500
1990-01-06,2322100,167e3,169500
1990-01-07,2337600,144300,134200
1990-01-08,2322100,130300.00000000001,130300.00000000001
1990-01-09,2322100,131100,143700
1990-01-10,2342800,135600,130600
1990-01-11,2337600,172800,162700
1990-01-12,2316900,177600,180100
1990-01-13,2312e3,145600,160700
1990-01-14,2342800,142100,152200
1990-01-15,2368600,126e3,97700
1990-01-16,2363500,132600,135200
1990-01-17,2327300,161300,169e3
1990-01-18,2312e3,157200,177400
1990-01-19,2292300,159e3,166600
1990-01-20,2287400,159400,172e3
1990-01-21,2302200,153800,148800
1990-01-22,2312e3,157400,144800
1990-01-23,2312e3,158100,155600
1990-01-24,2297200,146900,157e3
1990-01-25,2302200,169400,176900
1990-01-26,2282500,162900,160400
1990-01-27,2292300,172e3,172e3
1990-01-28,2322100,162500,139800
1990-01-29,2312e3,148600,156200
1990-01-30,2297200,161300,166300
1990-01-31,2287400,151800,159400
1990-02-01,2253e3,185200,192800
1990-02-02,2277600,174500,191800
1990-02-03,2302200,179400,149200
1990-02-04,2322100,143700,141200
1990-02-05,2337600,147600,124500
1990-02-06,2322100,140300,150400
1990-02-07,2287400,144e3,154100
1990-02-08,2302200,141500,169200
1990-02-09,2316900,192600,164900
1990-02-10,2302200,184300,189300
1990-02-11,2312e3,159800,149700
1990-02-12,2327300,143500,130900
1990-02-13,2322100,169600,179700
1990-02-14,2302200,196300,191300
1990-02-15,2262800,19e4,210200
1990-02-16,2267700,195100,214900
1990-02-17,2312e3,215e3,212500
1990-02-18,2297200,220300,195100
1990-02-19,2287400,168400,173400
1990-02-20,2292300,192700,195200
1990-02-21,2302200,197100,197100
1990-02-22,2327300,211100,196e3
1990-02-23,2297200,169700,177300
1990-02-24,2297200,194500,194500
1990-02-25,2322100,157300,152300
1990-02-26,2316900,165200,160100
1990-02-27,2312e3,180500,180500
1990-02-28,2297200,178600,181100
1990-03-01,2297200,162400,177400
1990-03-02,2327300,192400,174800
1990-03-03,2322100,182e3,184500
1990-03-04,2332400,160100,165100
1990-03-05,2312e3,159900,152300
1990-03-06,2312e3,163400,171e3
1990-03-07,2316900,171600,169100
1990-03-08,2297200,181800,184300
1990-03-09,2332400,179500,171900
1990-03-10,2327300,180600,180600
1990-03-11,2322100,214900,215200
1990-03-12,2316900,168600,166e3
1990-03-13,2297200,191700,209300
1990-03-14,2312e3,190700,195700
1990-03-15,2262800,191500,186500
1990-03-16,2272700,171200,198900
1990-03-17,2322100,196700,144800
1990-03-18,2316900,179700,172300
1990-03-19,2332400,159700,157200
1990-03-20,2337600,183500,173200
1990-03-21,2337600,180300,185300
1990-03-22,2337600,195500,192900
1990-03-23,2277600,228100,230600
1990-03-24,2282500,206100,240700
1990-03-25,2332400,214500,184900
1990-03-26,2292300,195100,185e3
1990-03-27,2267700,208400,248700
1990-03-28,2287400,216700,219200
1990-03-29,2337600,219300,192100
1990-03-30,2337600,217500,209900
1990-03-31,2312e3,230500,230500
1990-04-01,2322100,162200,163500
1990-04-02,2312e3,166e3,169800
1990-04-03,2316900,192300,193550
1990-04-04,2327300,221399.99999999997,213850
1990-04-05,2327300,225750,227050
1990-04-06,2312e3,222600.00000000003,222600.00000000003
1990-04-07,2307100,188300,189550
1990-04-08,2322100,188800,187550
1990-04-09,2327300,214400,218200
1990-04-10,2262800,213850.00000000003,232600
1990-04-11,2262800,218850.00000000003,222550
1990-04-12,2292300,213050,210550
1990-04-13,2272700,196250,193649.99999999997
1990-04-14,2307100,179e3,165149.99999999997
1990-04-15,2337600,167700,153750
1990-04-16,2337600,173200,170550
1990-04-17,2312e3,186e3,192300
1990-04-18,2327300,198500,206100.00000000003
1990-04-19,2297200,215850,220900
1990-04-20,2312e3,229900,227350
1990-04-21,2332400,230100.00000000003,226300
1990-04-22,2348e3,217350.00000000003,212300
1990-04-23,2307100,198350.00000000003,210950
1990-04-24,2312e3,214250,223100
1990-04-25,2292300,236550,239100
1990-04-26,2302200,251600,246550
1990-04-27,2327300,257350.00000000003,246e3
1990-04-28,2312e3,237950,244250
1990-04-29,2327300,238250,230700
1990-04-30,2307100,230250,208850
1990-05-01,2312e3,225900,205700
1990-05-02,2287400,222350.00000000003,228350
1990-05-03,2267700,218750,232350
1990-05-04,2277600,238800,232550
1990-05-05,2312e3,242450,231150
1990-05-06,2332400,236550,226600.00000000003
1990-05-07,2337600,244550,237100.00000000003
1990-05-08,2342800,252250,248450
1990-05-09,2379e3,270850,256600.00000000003
1990-05-10,2368600,255899.99999999997,256750
1990-05-11,2307100,233149.99999999997,254550
1990-05-12,2297200,218899.99999999997,232750
1990-05-13,2292300,209050,207800
1990-05-14,2297200,221500,213950
1990-05-15,2297200,226500,226500
1990-05-16,2287400,227950,232900
1990-05-17,2238200,216100.00000000003,231950
1990-05-18,2228400,203350.00000000003,204350
1990-05-19,2307100,212050,188300
1990-05-20,2322100,195700,178e3
1990-05-21,2322100,173500,174700
1990-05-22,2316900,190600.00000000003,190500
1990-05-23,2302200,195550,201750
1990-05-24,2302200,200399.99999999997,207950
1990-05-25,2327300,217399.99999999997,218650
1990-05-26,2307100,212399.99999999997,217450
1990-05-27,2322100,198600,191050
1990-05-28,2337600,198500,190950
1990-05-29,2316900,204950,207450
1990-05-30,2342800,236850,238100
1990-05-31,2363500,294850,275600
1990-06-01,2425600,334450,298450
1990-06-02,2472100,335400,322950
1990-06-03,2430800,305799.99999999994,335400
1990-06-04,2332400,282299.99999999994,318950.00000000006
1990-06-05,2327300,293400,299700.00000000006
1990-06-06,2353100,330450,316450.00000000006
1990-06-07,2379e3,300650,341800
1990-06-08,2379e3,307400,351050
1990-06-09,2389300,367800,365200.00000000006
1990-06-10,2332400,349400,373250
1990-06-11,2238200,298850,347950
1990-06-12,2189100,311350,324600
1990-06-13,2282500,363200,336300
1990-06-14,2282500,359250,355600
1990-06-15,2262800,342250,348450.00000000006
1990-06-16,2282500,336250,326250
1990-06-17,2272700,317750,318850
1990-06-18,2233300,296450,31e4
1990-06-19,2267700,298500,293500
1990-06-20,2297200,304e3,282800
1990-06-21,2327300,299150,277550
1990-06-22,2353100,280750,267900
1990-06-23,2353100,260049.99999999994,270100
1990-06-24,2322100,245250,260350.00000000003
1990-06-25,2316900,251650,257950.00000000006
1990-06-26,2316900,263250,262e3
1990-06-27,2358300,278350,263e3
1990-06-28,2389300,296650,278650
1990-06-29,2353100,289750,288450
1990-06-30,2337600,259200,278200
1990-07-01,2302200,235450,255450
1990-07-02,2307100,247800,250200
1990-07-03,2292300,239300,239350
1990-07-04,2337600,228450,212950
1990-07-05,2358300,231250,219700
1990-07-06,2348e3,231800,238250
1990-07-07,2363500,235250,221150
1990-07-08,2415200,231750,208200
1990-07-09,2441100,230250,219600
1990-07-10,2425600,221250,223950
1990-07-11,2451500,225950,217600.00000000003
1990-07-12,2456600,225950,221700
1990-07-13,2441100,208149.99999999997,217600
1990-07-14,2451500,201750,194649.99999999997
1990-07-15,2467e3,177e3,165899.99999999997
1990-07-16,2467e3,151100,148350
1990-07-17,2487700,161350,161350
1990-07-18,2487700,168e3,165250
1990-07-19,2487700,160650,151e3
1990-07-20,2477300,146150,152899.99999999997
1990-07-21,2467e3,145150,149250
1990-07-22,2461800,137500,145400
1990-07-23,2425600,125600,144300
1990-07-24,2415200,133e3,134350
1990-07-25,2430800,139450,132800
1990-07-26,2430800,135800,137149.99999999997
1990-07-27,2425600,124600,131300
1990-07-28,2435900,125650,118750
1990-07-29,2482500,121800,103850
1990-07-30,2503200,129250,123649.99999999999
1990-07-31,2508400,145850,147200
1990-08-01,2508400,149399.99999999997,147800
1990-08-02,2518700,152550,149550
1990-08-03,2508400,147750,154700
1990-08-04,2487700,146350,151899.99999999997
1990-08-05,2498e3,148700,140399.99999999997
1990-08-06,2482500,144649.99999999997,150200
1990-08-07,2467e3,151899.99999999997,161600
1990-08-08,2420400,153800,164900
1990-08-09,2430800,154200,157250
1990-08-10,2435900,156050,146750
1990-08-11,2461800,146850,140100.00000000003
1990-08-12,2472100,126600,119800.00000000001
1990-08-13,2451500,109650,116300.00000000001
1990-08-14,2441100,115400,122100
1990-08-15,2446300,123500,120850
1990-08-16,2467e3,126600.00000000001,119750
1990-08-17,2451500,117400,119949.99999999999
1990-08-18,2441100,116100,121449.99999999999
1990-08-19,2451500,114550.00000000001,105050
1990-08-20,2461800,109e3,108950
1990-08-21,2456600,121800,119e3
1990-08-22,2492800,129949.99999999999,120399.99999999999
1990-08-23,2503200,135750,130300.00000000001
1990-08-24,2498e3,139100,140450
1990-08-25,2498e3,144450,145800
1990-08-26,2498e3,145750,141649.99999999997
1990-08-27,2467e3,138649.99999999997,150899.99999999997
1990-08-28,2451500,143200,151350
1990-08-29,2461800,139750,134300
1990-08-30,2487700,127500,122050
1990-08-31,2492800,129e3,120800
1990-09-01,2498e3,113850,113850
1990-09-02,2482500,92400,97850
1990-09-03,2472100,86949.99999999999,91e3
1990-09-04,2467e3,89850,91200
1990-09-05,2482500,101750,97700
1990-09-06,2498e3,120350.00000000001,114950
1990-09-07,2477300,103850.00000000001,107950
1990-09-08,2477300,95900,97250
1990-09-09,2482500,96100,94750
1990-09-10,2467e3,77850,88750
1990-09-11,2461800,99450,102150
1990-09-12,2477300,124150,110550
1990-09-13,2492800,114050.00000000001,108650
1990-09-14,2477300,107600,115800
1990-09-15,2461800,109300.00000000001,113400
1990-09-16,2482500,91700,86250
1990-09-17,2487700,97300.00000000001,94550
1990-09-18,2472100,113550.00000000001,116250
1990-09-19,2477300,107200,109900
1990-09-20,2472100,106250,108949.99999999999
1990-09-21,2467e3,105350,105350
1990-09-22,2461800,97900,97900
1990-09-23,2472100,92550.00000000001,89850
1990-09-24,2477300,92250,90900
1990-09-25,2472100,106500,107850
1990-09-26,2467e3,114900,116250
1990-09-27,2482500,113e3,107550
1990-09-28,2487700,115700,108900
1990-09-29,2487700,108850,108850
1990-09-30,2482500,94750,96100
1990-10-01,2467e3,85800,96650
1990-10-02,2451500,92850,102350
1990-10-03,2446300,104050.00000000001,104050.00000000001
1990-10-04,2461800,100050.00000000001,102750
1990-10-05,2456600,112050.00000000001,112050
1990-10-06,2461800,122450,121100
1990-10-07,2446300,105200,107900
1990-10-08,2425600,90950,101650
1990-10-09,2399700,95100,107100
1990-10-10,2399700,104850,107500
1990-10-11,2394500,102e3,105850
1990-10-12,2384200,97250,102400
1990-10-13,2384200,95400,95350
1990-10-14,2379e3,85500,92300.00000000001
1990-10-15,2322100,78600,104400
1990-10-16,2287400,92750,114199.99999999999
1990-10-17,2262800,112600,122699.99999999999
1990-10-18,2238200,101700,108e3
1990-10-19,2262800,97250,83400
1990-10-20,2322100,110250,87600
1990-10-21,2332400,102100,92050
1990-10-22,2337600,104050,102800
1990-10-23,2327300,105699.99999999999,105699.99999999999
1990-10-24,2327300,104500,107e3
1990-10-25,2316900,113650,117400
1990-10-26,2312e3,105100,110150
1990-10-27,2316900,94750,92250
1990-10-28,2316900,93700,81100
1990-10-29,2322100,82400,84900
1990-10-30,2316900,115300,115300
1990-10-31,2312e3,119100,119100
1990-11-01,2327300,98800,96300
1990-11-02,2322100,127e3,119400
1990-11-03,2327300,112500,115e3
1990-11-04,2327300,110700,110700
1990-11-05,2332400,103900,106400
1990-11-06,2322100,124100,124100
1990-11-07,2322100,139300,134300
1990-11-08,2322100,132400,134900
1990-11-09,2307100,141200,143700
1990-11-10,2316900,107500,117600
1990-11-11,2332400,123200,113100
1990-11-12,2327300,133100,128100
1990-11-13,2312e3,130600,143200
1990-11-14,2312e3,134300,134300
1990-11-15,2327300,138400,138400
1990-11-16,2332400,171400,158800
1990-11-17,2348e3,164300,164300
1990-11-18,2348e3,175e3,167400
1990-11-19,2332400,138400,143400
1990-11-20,2337600,131900,139500
1990-11-21,2342800,165100,155100
1990-11-22,2332400,140400,158300
1990-11-23,2332400,170100,157500
1990-11-24,2322100,156300,168900
1990-11-25,2327300,146700,139100
1990-11-26,2342800,165900,168400
1990-11-27,2342800,221400,213800
1990-11-28,2332400,233900,233900
1990-11-29,2287400,221100,238700
1990-11-30,2257900,195100,222300
1990-12-01,2277600,205200,200300
1990-12-02,2332400,198600,170900
1990-12-03,2312e3,206900,199300
1990-12-04,2297200,192300,202400
1990-12-05,2327300,170800,178300
1990-12-06,2322100,203e3,185400
1990-12-07,2316900,197e3,212100
1990-12-08,2322100,218800,216300
1990-12-09,2327300,182600,182600
1990-12-10,2316900,182300,182300
1990-12-11,2312e3,175600,185700
1990-12-12,2312e3,180500,170400
1990-12-13,2316900,196800,189200
1990-12-14,2312e3,184800,192400
1990-12-15,2312e3,201700,201700
1990-12-16,2297200,184600,184600
1990-12-17,2257900,163500,181100
1990-12-18,2292300,154800,183800
1990-12-19,2363500,193800,119300
1990-12-20,2363500,197500,217700
1990-12-21,2353100,241200,236100
1990-12-22,2353100,241600,241600
1990-12-23,2353100,228700,226200
1990-12-24,2358300,215200,210200
1990-12-25,2363500,218500,216e3
1990-12-26,2337600,205700,213300
1990-12-27,2373800,164e3,164e3
1990-12-28,2394500,204700,17e4
1990-12-29,2368600,194e3,206800
1990-12-30,2384200,200700,198100
1990-12-31,2368600,195200,192600
