date,s_af,i_cfs,r_cfs
1991-05-14,387400,84900,82880
1991-05-15,387400,84200,85600
1991-05-16,388100,83900,82500
1991-05-17,387400,77600,79280
1991-05-18,389700,93400,93620
1991-05-19,387400,112200,110260
1991-05-20,387400,122100,121500
1991-05-21,388100,103800,105460
1991-05-22,386600,101e3,100440
1991-05-23,388100,99190,99190
1991-05-24,386600,100800,99700
1991-05-25,388900,102100,105200
1991-05-26,386600,98e3,99e3
1991-05-27,386600,88700,85800
1991-05-28,386600,81100,81700
1991-05-29,386600,81900,82100
1991-05-30,386600,82600,81700
1991-05-31,385900,83300,85500
1991-06-01,386600,84100,83600
1991-06-02,385900,83400,83200
1991-06-03,385900,88500,87900
1991-06-04,387400,102300,102900
1991-06-05,387400,93500,93300
1991-06-06,386600,87e3,85900
1991-06-07,387400,89100,9e4
1991-06-08,388100,88800,88930
1991-06-09,386600,80200,79600
1991-06-10,387400,79400,80840
1991-06-11,386600,96800,96930
1991-06-12,386600,98800,100200
1991-06-13,385900,98600,96700
1991-06-14,388100,91700,92620
1991-06-15,387400,82400,81300
1991-06-16,388100,65700,64860
1991-06-17,388100,64700,65540
1991-06-18,387400,68900,69350
1991-06-19,388100,67200,66240
1991-06-20,388100,64900.00000000001,66200
1991-06-21,387400,70600,69900
1991-06-22,388100,68900,68600
1991-06-23,388900,62500,61800
1991-06-24,388100,54700,55300
1991-06-25,387400,72200,72400
1991-06-26,386600,65300,65700
1991-06-27,388900,65400.00000000001,65280
1991-06-28,388100,58300,58300
1991-06-29,388100,60600,59710
1991-06-30,388900,62200,63350
1991-07-01,386600,71100,71700
1991-07-02,387400,64300,64580
1991-07-03,387400,67200,66400
1991-07-04,386600,58100,58900
1991-07-05,386600,50200,49700
1991-07-06,386600,47500,48700
1991-07-07,387400,47e3,45300
1991-07-08,387400,40700,41900
1991-07-09,387400,40900,40300
1991-07-10,386600,45600,45500
1991-07-11,386600,46100,46800
1991-07-12,387400,48200,46600
1991-07-13,387400,41900,43100
1991-07-14,388100,37800,37800
1991-07-15,387400,35800,34600
1991-07-16,388100,35600,35600
1991-07-17,386600,22400,22200
1991-07-18,387400,23100,24400
1991-07-19,387400,23500,22040
1991-07-20,387400,20900,22040
1991-07-21,387400,19100,19400
1991-07-22,387400,22300,21780
1991-07-23,386600,23500,25310
1991-07-24,388100,23600,21100
1991-07-25,386600,17300,18530
1991-07-26,388100,25e3,24580
1991-07-27,387400,17800,17950
1991-07-28,387400,17600,16620
1991-07-29,387400,18100,19520
1991-07-30,388100,19900,18590
1991-07-31,387400,16400,16680
1991-08-01,388100,16910,16910
1991-08-02,387400,20100,19870
1991-08-03,387400,16400,16540
1991-08-04,387400,13800,14750
1991-08-05,387400,15160,15160
1991-08-06,391200,18900,13500
1991-08-07,395700,13200,12560
1991-08-08,400200,13700,12400
1991-08-09,399500,17e3,17800
1991-08-10,398e3,13900,12790
1991-08-11,400200,10800,11680
1991-08-12,398700,11e3,11520
1991-08-13,397200,11800,12580
1991-08-14,396500,12500,12890
1991-08-15,394200,14500,14300
1991-08-16,395700,17300,17900
1991-08-17,395e3,24100,24800
1991-08-18,394200,18100,17600
1991-08-19,396500,23800,22300
1991-08-20,395700,21900,24e3
1991-08-21,394200,21600,21300
1991-08-22,393400,13e3,14400
1991-08-23,393400,18900,17400
1991-08-24,393400,11300,11700
1991-08-25,393400,11500,11800
1991-08-26,392700,11500,11500
1991-08-27,392700,11800,12100
1991-08-28,393400,11700,11400
1991-08-29,393400,13800,14220
1991-08-30,393400,16800,15430
1991-08-31,395e3,18300,18840
1991-09-01,393400,12800,12530
1991-09-02,394200,13800,13270
1991-09-03,396500,18100,16600
1991-09-04,398e3,18800,19850
1991-09-05,398e3,29200,27500
1991-09-06,398e3,20900,22700
1991-09-07,396500,28200,27100
1991-09-08,396500,27600,28010
1991-09-09,396500,27100,28010
1991-09-10,396500,34700,33300
1991-09-11,396500,33500,34460
1991-09-12,397200,31700,32700.000000000004
1991-09-13,398e3,32800,30880
1991-09-14,401e3,35500,32790
1991-09-15,398e3,34900,37190
1991-09-16,398e3,41e3,36600
1991-09-17,398e3,28500,34800
1991-09-18,397200,35300,33330
1991-09-19,395700,32900,33e3
1991-09-20,394200,32200.000000000004,32330
1991-09-21,396500,26300,25290
1991-09-22,395700,26600,26900
1991-09-23,395700,24600,26230
1991-09-24,395e3,30400,30280
1991-09-25,395700,27800,26250
1991-09-26,395700,28100,29400
1991-09-27,396500,26900,26100
1991-09-28,397200,27200,28e3
1991-09-29,396500,25700,24400
1991-09-30,398e3,23100,25e3
1991-10-01,398e3,22600,21300
1991-10-02,401e3,19800,19100
1991-10-03,401e3,19600,20200
1991-10-04,398e3,19500,21300
1991-10-05,396500,17e3,16500
1991-10-06,398700,15920,15920
1991-10-07,399500,19700,18300
1991-10-08,400200,20100,20800
1991-10-09,400200,18700,19400
1991-10-10,398700,19300,20310
1991-10-11,397200,19300,19430
1991-10-12,396500,17190,17190
1991-10-13,397200,15900,16230
1991-10-14,399500,19800,17350
1991-10-15,399500,17200,17500
1991-10-16,398e3,19e3,19500
1991-10-17,399500,18400,17350
1991-10-18,399500,16300,16570
1991-10-19,398700,19300,17960
1991-10-20,400200,16200,17680
1991-10-21,399500,16100.000000000002,15540
1991-10-22,399500,18920,18920
1991-10-23,398700,16079.999999999998,16100.000000000002
1991-10-24,400200,18400,17600
1991-10-25,400200,18800,20180
1991-10-26,399500,13900,12320
1991-10-27,400200,11800,13400
1991-10-28,399500,16650,17265
1991-10-29,401e3,20650,20670
1991-10-30,400200,20400,19955
1991-10-31,401e3,19075,18830
1991-11-01,401800,15695,16295.000000000002
1991-11-02,401e3,13105,13170.000000000002
1991-11-03,401e3,11765,11335
1991-11-04,401800,16360,16110
1991-11-05,402500,20189.999999999996,20540
1991-11-06,401e3,17744.999999999996,17815
1991-11-07,401800,15985,16105
1991-11-08,399500,16450,17549.999999999996
1991-11-09,399500,17799.999999999996,18100
1991-11-10,400200,17750,17200
1991-11-11,401800,20500,20100
1991-11-12,398700,22250,22150
1991-11-13,398700,20200.000000000004,20500
1991-11-14,399500,24750,24100
1991-11-15,399500,26950,26e3
1991-11-16,399500,25350,26500
1991-11-17,394200,19500,19950
1991-11-18,399500,18e3,16650
1991-11-19,399500,24700,24100
1991-11-20,399500,23900,24050
1991-11-21,401e3,23850,24050
1991-11-22,402500,28100,27700.000000000004
1991-11-23,401800,28900,29100
1991-11-24,401e3,22299.999999999996,22400
1991-11-25,401800,19450,19950
1991-11-26,401800,25400,25900
1991-11-27,401e3,31600,31450.000000000004
1991-11-28,400200,27450.000000000004,27800
1991-11-29,400200,24500,24800
1991-11-30,398700,27e3,27100
1991-12-01,399500,24150,23600
1991-12-02,401e3,24300,23950.000000000004
1991-12-03,402500,27450.000000000004,27200.000000000004
1991-12-04,400200,30350,29300
1991-12-05,399500,30200,30300
1991-12-06,399500,28850,29150
1991-12-07,400200,31250,31049.999999999996
1991-12-08,400200,34150,34800
1991-12-09,398700,34100,33650.00000000001
1991-12-10,399500,31850,31800
1991-12-11,399500,26450,26950
1991-12-12,400200,24350,23600
1991-12-13,400200,26750,26550
1991-12-14,400200,25200,25200.000000000004
1991-12-15,401e3,17900,17550
1991-12-16,401800,18450,18350
1991-12-17,401e3,24550,25250
1991-12-18,400200,21300,22350
1991-12-19,400200,21300,21650
1991-12-20,399500,26600,26100
1991-12-21,399500,26350,25700.000000000004
1991-12-22,401e3,21650,20850
1991-12-23,401800,21750,21300
1991-12-24,399500,25350,25800
1991-12-25,399500,18650,19250
1991-12-26,399500,16300,16100.000000000002
1991-12-27,402500,24350,23450.000000000004
1991-12-28,401800,24750,24800
1991-12-29,401800,17250,17200
1991-12-30,402500,17450,17500
1991-12-31,403300,24650,25e3
1992-01-01,NA,18250,19200
1992-01-02,NA,16750,16550
1992-01-03,NA,27e3,26200.000000000004
1992-01-04,NA,27100,27600
1992-01-05,NA,18050,18799.999999999996
1992-01-06,NA,17950.000000000004,17100
1992-01-07,NA,21750,21550
1992-01-08,NA,22450,23250
1992-01-09,NA,26700,25500
1992-01-10,NA,32500,32850
1992-01-11,NA,34100,35e3
1992-01-12,NA,24450.000000000004,24400
1992-01-13,NA,21350,21549.999999999996
1992-01-14,NA,25100,25200
1992-01-15,NA,25250,24900
1992-01-16,NA,24400,24550
1992-01-17,NA,22900,23050
1992-01-18,NA,18750,18950.000000000004
1992-01-19,NA,13750,13900
1992-01-20,NA,14350,14600
1992-01-21,NA,2e4,19049.999999999996
1992-01-22,NA,22950,22799.999999999996
1992-01-23,NA,23900,25299.999999999996
1992-01-24,NA,28250,29300
1992-01-25,NA,26250,26500
1992-01-26,NA,20450,19200.000000000004
1992-01-27,NA,17400,16600
1992-01-28,NA,14950,14950
1992-01-29,NA,22600,22750
1992-01-30,NA,27750,26900
1992-01-31,NA,25900,26150
1992-02-01,402500,25e3,26150
1992-02-02,399500,22350,21850
1992-02-03,399500,23100,22800
1992-02-04,399500,26800,26750
1992-02-05,398700,30600,30100
1992-02-06,398700,27400,28700
1992-02-07,398700,20750,21799.999999999996
1992-02-08,397200,19450,18750
1992-02-09,400200,18400,18200.000000000004
1992-02-10,401e3,18450.000000000004,18800
1992-02-11,398700,21650,21200.000000000004
1992-02-12,399500,22200,21350
1992-02-13,401e3,23500,23350
1992-02-14,401800,27750,26800
1992-02-15,401e3,29850,29250
1992-02-16,398700,17750,18250
1992-02-17,398e3,14100,14200
1992-02-18,402500,20500,21049.999999999996
1992-02-19,401800,22200.000000000004,22700
1992-02-20,401e3,27150,26500
1992-02-21,400200,32900,32049.999999999996
1992-02-22,401e3,39450,39550
1992-02-23,401e3,41849.99999999999,41650
1992-02-24,399500,41950,41600
1992-02-25,401800,40900,42350
1992-02-26,397200,37650,4e4
1992-02-27,394200,39300,39250
1992-02-28,398e3,43350,41850
1992-02-29,395700,43250,42800
1992-03-01,399500,43e3,42750
1992-03-02,401e3,42350,42500
1992-03-03,402500,42850,42700
1992-03-04,400200,42150.00000000001,42950
1992-03-05,401800,41900.00000000001,42849.99999999999
1992-03-06,396500,42500,42650
1992-03-07,398e3,42349.99999999999,42500
1992-03-08,398e3,42550,40950
1992-03-09,401800,35450,36200
1992-03-10,402500,33200,35800
1992-03-11,395e3,39200,39250
1992-03-12,395e3,37800,38150
1992-03-13,396500,34750,35349.99999999999
1992-03-14,395e3,36600,37e3
1992-03-15,395700,37700,38800
1992-03-16,392700,38050,38099.99999999999
1992-03-17,395700,41150,39150
1992-03-18,396500,43849.99999999999,41150
1992-03-19,401e3,45349.99999999999,42950
1992-03-20,404e3,43550,43400.00000000001
1992-03-21,404800,42350,43250
1992-03-22,401e3,41300,43450
1992-03-23,396500,37300,38150.00000000001
1992-03-24,395700,24e3,21900.000000000004
1992-03-25,401e3,12150,11250
1992-03-26,402500,10250,10850.000000000002
1992-03-27,403300,7550,9400
1992-03-28,398e3,7300.000000000001,7650
1992-03-29,393400,7050.000000000001,6949.999999999999
1992-03-30,401e3,6450,7899.999999999999
1992-03-31,394200,6650,8700
1992-04-01,391200,10100,10899.999999999998
1992-04-02,390400,17300,15700
1992-04-03,391900,23950,21350
1992-04-04,396500,29200,27950
1992-04-05,398e3,33750,36550
1992-04-06,391200,35900,33200
1992-04-07,391900,20600,18100
1992-04-08,395700,31800,31900
1992-04-09,398e3,37600,36800
1992-04-10,399500,37e3,38100
1992-04-11,395e3,29300,34900
1992-04-12,391200,31500,29100
1992-04-13,388100,38400,34700
1992-04-14,394200,37800,35700
1992-04-15,398700,41500,49800
1992-04-16,392700,40600,41100
1992-04-17,385900,37100,39800
1992-04-18,388100,46100,44900
1992-04-19,388900,46600,45600
1992-04-20,387400,45300,45100
1992-04-21,389700,57100,55300
1992-04-22,391200,50900,50500
1992-04-23,398e3,57100,59700
1992-04-24,386600,48300,49300
1992-04-25,387400,48100,48100
1992-04-26,388100,47700,48600
1992-04-27,387400,44700,43600
1992-04-28,387400,46100,45900
1992-04-29,388100,49800,51300
1992-04-30,388100,54e3,53400
1992-05-01,388100,78600,77700
1992-05-02,386600,77300,78e3
1992-05-03,387400,73400,72800
1992-05-04,386600,71600,72400
1992-05-05,388100,74800,74900
1992-05-06,387400,73400,72400
1992-05-07,387400,69700,70600
1992-05-08,387400,73700,73300
1992-05-09,388100,74600,74500
1992-05-10,388100,71200,71700
1992-05-11,386600,65099.99999999999,64700
1992-05-12,386600,56500,55900
1992-05-13,387400,48500,49900
1992-05-14,387400,61900,63100
1992-05-15,388100,65200,64200
1992-05-16,387400,67900,66800
1992-05-17,386600,47900,47200
1992-05-18,386600,42600,44900
1992-05-19,387400,44200,44200
1992-05-20,386600,51e3,49800
1992-05-21,386600,60800,59200
1992-05-22,387400,50700,53200
1992-05-23,387400,45200,44e3
1992-05-24,388100,45300,44800
1992-05-25,387400,44400,44600
1992-05-26,388900,52600,52700
1992-05-27,388100,68100,68200
1992-05-28,388900,62900,62200
1992-05-29,388100,49200,51100
1992-05-30,388100,45e3,43500
1992-05-31,387400,43700,43500
1992-06-01,388100,40600,41100
1992-06-02,388100,43300,44400
1992-06-03,386600,56900,55e3
1992-06-04,388100,41500,41900
1992-06-05,387400,47800,48600
1992-06-06,388100,51500,50900
1992-06-07,387400,48700,49400
1992-06-08,387400,48e3,47900
1992-06-09,387400,45400,44e3
1992-06-10,388100,24400,26e3
1992-06-11,387400,22200,21e3
1992-06-12,388100,22800,23600
1992-06-13,387400,21600,21400
1992-06-14,387400,23100,23800
1992-06-15,387400,25200,24700
1992-06-16,387400,23100,22100
1992-06-17,386600,23100,24800
1992-06-18,387400,26300,26400
1992-06-19,386600,24800,24600
1992-06-20,387400,23700,24e3
1992-06-21,387400,22900,22900
1992-06-22,386600,22900,22100
1992-06-23,387400,18400,18600
1992-06-24,387400,19900,18500
1992-06-25,388100,17400,18300
1992-06-26,388100,19e3,19800
1992-06-27,387400,19300,18800
1992-06-28,386600,18600,18900
1992-06-29,388100,22900,22300
1992-06-30,388100,19700,2e4
1992-07-01,386600,17900,18300
1992-07-02,387400,22100,20900
1992-07-03,388100,22900,23400
1992-07-04,388900,34600,35600
1992-07-05,387400,36400,36600
1992-07-06,388100,41900,41400
1992-07-07,387400,41e3,40500
1992-07-08,388100,42200,42700
1992-07-09,386600,40300,41800
1992-07-10,388100,37400,37400
1992-07-11,386600,27600,28e3
1992-07-12,387400,25200,24300
1992-07-13,388100,14500,14500
1992-07-14,387400,17400,18600
1992-07-15,387400,31400,29900
1992-07-16,388100,33600,33800
1992-07-17,388100,35900,36100
1992-07-18,388900,28300,28400
1992-07-19,387400,16400,17100
1992-07-20,387400,14900,15400
1992-07-21,386600,15400,15600
1992-07-22,385900,17100,15500
1992-07-23,386600,15300,15300
1992-07-24,386600,18e3,18200
1992-07-25,388100,18100,18300
1992-07-26,388100,17100,16400
1992-07-27,388100,15100,14400
1992-07-28,388100,15200,15100
1992-07-29,388900,12900,14400
1992-07-30,388100,13600,14400
1992-07-31,386600,14100,14300
1992-08-01,386600,13700,14400
1992-08-02,385100,15100,14400
1992-08-03,385900,13e3,13800
1992-08-04,385900,13400,11800
1992-08-05,387400,12500,12e3
1992-08-06,386600,12400,12900
1992-08-07,389700,11400,12500
1992-08-08,387400,12500,12400
1992-08-09,387400,12400,12100
1992-08-10,387400,11700,11100
1992-08-11,388100,10600,11300
1992-08-12,388900,12400,12600
1992-08-13,388100,12e3,12200
1992-08-14,386600,13e3,12900
1992-08-15,386600,12500,12200
1992-08-16,387400,12200,12e3
1992-08-17,387400,11400,11100
1992-08-18,387400,11600,11800
1992-08-19,388100,11700,11600
1992-08-20,388100,12100,12600
1992-08-21,387400,12300,11800
1992-08-22,388100,11900,12600
1992-08-23,387400,11700,11e3
1992-08-24,387400,11800,11400
1992-08-25,388100,13600,13500
1992-08-26,388100,12200,12500
1992-08-27,387400,12e3,11600
1992-08-28,387400,12400,13500
1992-08-29,387400,12100,11700
1992-08-30,387400,12400,11900
1992-08-31,388100,12e3,11600
1992-09-01,388900,12400,12100
1992-09-02,388900,12600,13600
1992-09-03,388900,12e3,12600
1992-09-04,388900,13300,13e3
1992-09-05,388900,13200,13900
1992-09-06,388100,12700,13600
1992-09-07,386600,12600,11700
1992-09-08,387400,12300,11900
1992-09-09,388900,15e3,15800
1992-09-10,388100,15300,15900
1992-09-11,388100,23700,22700
1992-09-12,389700,21400,23100
1992-09-13,388900,22500,23e3
1992-09-14,387400,21900,21900
1992-09-15,388100,24900,24e3
1992-09-16,388100,22900,23800
1992-09-17,388900,23800,21900
1992-09-18,387400,22e3,23600
1992-09-19,388900,25700,24400
1992-09-20,388100,19200,19200
1992-09-21,387400,13200,13700
1992-09-22,386600,13600,12600
1992-09-23,388100,12900,11900
1992-09-24,388100,12e3,11100
1992-09-25,388100,12500,11400
1992-09-26,390400,17500,17500
1992-09-27,391200,17500,17100
1992-09-28,391200,16400,16900
1992-09-29,391900,17400,17200
1992-09-30,391200,15200,15900
1992-10-01,391200,18600,18500
1992-10-02,391200,17500,17600
1992-10-03,390400,17400,15900
1992-10-04,392700,16600,16600
1992-10-05,391900,17400,19500
1992-10-06,388900,18100,16400
1992-10-07,390400,15300,16900
1992-10-08,393400,16700,15300
1992-10-09,393400,16200,16900
1992-10-10,394200,16500,17e3
1992-10-11,392700,16200,16e3
1992-10-12,393400,16400,16400
1992-10-13,393400,16900,16500
1992-10-14,393400,15700,16100.000000000002
1992-10-15,394200,17200,15900
1992-10-16,393400,18100,18400
1992-10-17,395e3,15500,15300
1992-10-18,395e3,16800,17800
1992-10-19,395700,18200,17100
1992-10-20,394200,17e3,16800
1992-10-21,395700,19500,20200
1992-10-22,392700,18700,18300
1992-10-23,391900,12800,13300
1992-10-24,392700,17700,17400
1992-10-25,393400,15e3,14800
1992-10-26,391900,14950,14600.000000000002
1992-10-27,392700,14200,14450
1992-10-28,392700,15150,14250
1992-10-29,394200,15850.000000000002,15e3
1992-10-30,394200,14650,15e3
1992-10-31,393400,15450,15750
1992-11-01,395700,16300,16250
1992-11-02,395e3,17700.000000000004,16e3
1992-11-03,397200,18700.000000000004,18300
1992-11-04,398e3,18150,19e3
1992-11-05,399500,18299.999999999996,17900
1992-11-06,400200,17700,17650
1992-11-07,400200,17600,18100
1992-11-08,399500,18100,18050
1992-11-09,400200,18950,18800
1992-11-10,401e3,19650,19450.000000000004
1992-11-11,399500,19400,19050
1992-11-12,400200,19100,19250
1992-11-13,400200,18550,18600
1992-11-14,400200,17600,17500
1992-11-15,399500,16700,17050
1992-11-16,399500,18150,17550
1992-11-17,401e3,19800,19750
1992-11-18,401e3,19550,20350
1992-11-19,399500,20350,19700
1992-11-20,398700,19650,19450
1992-11-21,400200,16900,17150
1992-11-22,401e3,15350.000000000002,15300
1992-11-23,399500,17e3,16900
1992-11-24,400200,18650,18200
1992-11-25,401e3,21300,21900
1992-11-26,399500,20150,20250
1992-11-27,400200,14550,13800
1992-11-28,401e3,13850.000000000002,13600
1992-11-29,400200,15300,15600
1992-11-30,399500,18299.999999999996,17950
1992-12-01,399500,20250,19049.999999999996
1992-12-02,399500,18550,17799.999999999996
1992-12-03,398e3,15900,16500
1992-12-04,396500,16700.000000000004,16650
1992-12-05,398e3,17850,16900
1992-12-06,398e3,13750,14450.000000000002
1992-12-07,397200,13500,14700.000000000002
1992-12-08,397200,15650,15400
1992-12-09,396500,16149.999999999998,15500
1992-12-10,398700,16900,16200
1992-12-11,399500,18600,18350
1992-12-12,401e3,19700,21050
1992-12-13,398e3,18450,17700
1992-12-14,398e3,18800,18450
1992-12-15,399500,19950.000000000004,20400
1992-12-16,398e3,19500,18150
1992-12-17,399500,14550,15100
1992-12-18,397200,16e3,15100
1992-12-19,397200,18200.000000000004,16250
1992-12-20,398700,12900,13e3
1992-12-21,400200,15900,15150
1992-12-22,401800,17700,18050
1992-12-23,400200,16600,17450.000000000004
1992-12-24,399500,18800,18200.000000000004
1992-12-25,399500,18500,18650
1992-12-26,400200,19350,19450
1992-12-27,399500,16800,17100
1992-12-28,400200,16450,16700.000000000004
1992-12-29,400200,19650,18600
1992-12-30,401800,18950.000000000004,18500
1992-12-31,401800,17850,18200
1993-01-01,401e3,19500,19150
1993-01-02,401e3,18900,18700.000000000004
1993-01-03,401e3,17650,17850
1993-01-04,401e3,19650,20150
1993-01-05,399500,21549.999999999996,21850
1993-01-06,401800,21950,21400
1993-01-07,400200,20700,20950.000000000004
1993-01-08,400200,17600,18150
