date,s_af,i_cfs,r_cfs
2010-09-07,301414,270,910
2010-09-08,300133,360,1e3
2010-09-09,298855,320,1100
2010-09-10,297306,230,1140
2010-09-11,295491,260,1210
2010-09-12,293589,260,1250
2010-09-13,291603,170,1300
2010-09-14,289357,250,1460
2010-09-15,286940,220,1510
2010-09-16,284355,270,1510
2010-09-17,281869,230,1510
2010-09-18,279306,370,1510
2010-09-19,277020,800,1460
2010-09-20,275707,1030,1160
2010-09-21,275445,410,1060
2010-09-22,274136,230,1060
2010-09-23,272485,240,1060
2010-09-24,270837,320,1400
2010-09-25,268682,280,1400
2010-09-26,266451,330,1400
2010-09-27,264316,260,1410
2010-09-28,262022,280,1340
2010-09-29,259910,310,1400
2010-09-30,257726,270,1400
2010-10-01,255468,320,1400
2010-10-02,253305,170,1370
2010-10-03,250906,240,1470
2010-10-04,248440,240,1470
2010-10-05,245990,250,1470
2010-10-06,243556,250,1220
2010-10-07,241621,160,1030
2010-10-08,239879,180,1030
2010-10-09,238174,620,1020
2010-10-10,237377,740,1220
2010-10-11,236425,550,1260
2010-10-12,234997,390,1260
2010-10-13,233264,290,1190
2010-10-14,231459,210,1180
2010-10-15,229505,280,1100
2010-10-16,227875,180,880
2010-10-17,226482,280,780
2010-10-18,225480,240,780
2010-10-19,224401,210,780
2010-10-20,223253,210,780
2010-10-21,222106,210,780
2010-10-22,220966,170,400
2010-10-23,220510,240,50
2010-10-24,220890,1960,50
2010-10-25,224325,3850,50
2010-10-26,231928,2850,840
2010-10-27,235949,1750,840
2010-10-28,237775,1200,840
2010-10-29,238494,1230,950
2010-10-30,239054,1130,1410
2010-10-31,238494,1520,1440
2010-11-01,238654,1260,1740
2010-11-02,237695,2110,2110
2010-11-03,237695,1520,2030
2010-11-04,236663,1040,2110
2010-11-05,234525,820,2e3
2010-11-06,232163,690,2260
2010-11-08,228263,1870,2260
2010-11-09,227797,1940,2170
2010-11-10,227254,1870,2140
2010-11-11,229272,3150,2140
2010-11-12,229195,2090,2130
2010-11-13,228263,1670,2140
2010-11-14,226636,1330,2140
2010-11-15,225865,1770,2160
2010-11-16,225634,2060,2170
2010-11-17,226636,2700,2200
2010-11-18,227409,2560,2180
2010-11-19,236584,6710,2130
2010-11-20,240013,3760,2050
2010-11-21,239213,2640,3040
2010-11-22,237218,2080,3080
2010-11-23,234209,1920,3420
2010-11-24,222884,1590,4250
2010-11-25,222641,1140,4260
2010-11-26,215759,940,4380
2010-11-27,209597,1320,4400
2010-11-28,206232,2580,4260
2010-11-29,201534,1870,4220
2010-11-30,196267,1530,4160
2010-12-01,194647,3320,4130
2010-12-02,201534,7510,4070
2010-12-03,203839,5220,4070
2010-12-04,202756,3610,4150
2010-12-05,199530,2540,4150
2010-12-06,195138,1960,4160
2010-12-07,190669,1840,4080
2010-12-08,186472,1740,3840
2010-12-09,183953,2600,3860
2010-12-10,185992,4900,3880
2010-12-11,191017,6360,3840
2010-12-12,197114,6980,3930
2010-12-13,209745,10400,4090
2010-12-14,228729,13380,3890
2010-12-15,243394,11270,3930
2010-12-16,247705,6220,4060
2010-12-17,240413,4330,7970
2010-12-18,228651,3110,8990
2010-12-19,215310,2710,9380
2010-12-20,200674,2390,9700
2010-12-21,185380,2140,9790
2010-12-22,171356,1730,8740
2010-12-23,160920,1370,6590
2010-12-24,154507,970,4180
2010-12-25,152084,930,2140
2010-12-26,152869,1210,820
2010-12-27,154751,1400,460
2010-12-28,157385,1720,400
2010-12-29,170319,6870,410
2010-12-30,182872,7430,520
2010-12-31,189012,3600,530
2011-01-01,186266,2400,3770
2011-01-02,182063,1770,3870
2011-01-03,177387,1500,3840
2011-01-04,172265,1070,3630
2011-01-05,170642,1030,1840
2011-01-06,171097,1020,800
2011-01-07,171486,1010,820
2011-01-08,171875,1020,830
2011-01-09,172654,1150,760
2011-01-10,173243,1090,790
2011-01-11,171226,870,1880
2011-01-12,167492,680,2550
2011-01-13,166981,1950,2210
2011-01-14,174028,6e3,2480
2011-01-15,182468,6640,2420
2011-01-16,191782,7e3,2340
2011-01-17,241862,25090,50
2011-01-18,267479,14420,1610
2011-01-19,274136,7440,4110
2011-01-20,277899,6480,4600
2011-01-21,273961,5720,7690
2011-01-22,266623,3860,7530
2011-01-23,258733,3250,7190
2011-01-24,250495,3370,7490
2011-01-25,233658,3300,7730
2011-01-26,221042,1900,8210
2011-01-27,208131,1740,8190
2011-01-28,194927,1600,8200
2011-01-29,183547,1470,7160
2011-01-30,175802,1090,4960
2011-01-31,171486,880,3040
2011-02-01,168967,760,2020
2011-02-02,168902,900,930
2011-02-03,169160,820,690
2011-02-04,169417,730,600
2011-02-05,169932,740,490
2011-02-06,170837,920,470
2011-02-07,172135,1130,480
2011-02-08,173570,1200,480
2011-02-09,175208,1190,370
2011-02-10,176593,1020,330
2011-02-11,177785,920,320
2011-02-12,178781,820,320
2011-02-13,179782,830,330
2011-02-14,181456,1160,320
2011-02-15,183277,1230,320
2011-02-16,186266,1750,260
2011-02-17,189288,1560,50
2011-02-18,191782,1300,50
2011-02-19,193596,1160,250
2011-02-20,195138,1e3,230
2011-02-21,196549,980,270
2011-02-22,197751,860,260
2011-02-23,199032,900,260
2011-02-24,200316,910,260
2011-02-25,200961,790,470
2011-02-26,201391,690,470
2011-02-27,201678,600,460
2011-02-28,202036,630,450
2011-03-01,203695,1290,460
2011-03-02,207911,2160,50
2011-03-03,211959,2070,50
2011-03-04,215834,1990,50
2011-03-05,219145,1710,50
2011-03-06,224478,2720,50
2011-03-07,228962,2290,50
2011-03-08,232634,1890,50
2011-03-09,236822,2140,50
2011-03-10,243070,3170,50
2011-03-11,255135,6080,50
2011-03-12,264061,4510,50
2011-03-13,270061,2985,50
2011-03-14,267795,3620,50
2011-03-15,282933,4340,50
2011-03-16,291513,5050,50
2011-03-17,301506,3550,50
2011-03-18,308507,3e3,240
2011-03-19,314030,2370,470
2011-03-20,317843,2080,670
2011-03-21,320672,2140,740
2011-03-22,323480,1920,970
2011-03-23,325378,1690,970
2011-03-24,326809,1620,910
2011-03-25,328240,1580,960
2011-03-26,329485,1940,980
2011-03-27,331402,2270,970
2011-03-28,334001,2320,970
2011-03-29,336706,3500,970
2011-03-30,341758,6910,960
2011-03-31,353667,6650,1400
2011-04-01,364169,5550,2920
2011-04-02,369431,5370,3690
2011-04-03,372789,3610,3660
2011-04-04,372687,3080,3640
2011-04-05,371564,5860,3620
2011-04-06,376062,4160,3590
2011-04-07,377190,3220,3580
2011-04-08,376472,2410,3580
2011-04-09,374116,2030,3610
2011-04-10,370954,1750,3630
2011-04-11,367200,2230,3640
2011-04-12,364370,1870,3330
2011-04-13,361452,1670,3670
2011-04-14,357449,1840,3230
2011-04-15,354658,3650,3700
2011-04-16,354559,8470,3710
2011-04-17,364068,6620,3680
2011-04-18,369938,4060,3650
2011-04-19,370751,2770,2830
2011-04-20,370649,2310,2210
2011-04-21,370852,1920,2070
2011-04-22,370548,1660,1810
2011-04-23,370243,1530,1070
2011-04-24,371157,1810,1090
2011-04-25,372585,3040,1090
2011-04-26,376472,3680,1520
2011-04-27,380796,3040,1390
2011-04-28,384111,2720,1580
2011-04-29,386401,2500,1350
2011-04-30,388697,2280,1280
2011-05-01,390690,2010,1380
2011-05-02,391949,1980,1140
2011-05-03,393637,1740,1740
2011-05-04,393637,1780,1410
2011-05-05,394375,1920,1290
2011-05-06,395642,1960,1270
2011-05-07,397021,2260,1310
2011-05-08,398930,2640,1300
2011-05-09,401596,2150,1340
2011-05-10,403521,2080,1330
2011-05-11,405023,2250,1340
2011-05-12,406849,2730,1330
2011-05-13,409438,2190,2460
2011-05-14,408898,2260,3930
2011-05-15,405559,2180,4e3
2011-05-16,401916,2040,3890
2011-05-17,398223,1900,2480
2011-05-18,397056,1740,1320
2011-05-19,397905,1660,2400
2011-05-20,396420,1620,2310
2011-05-21,395043,2e3,1580
2011-05-22,395889,1460,2200
2011-05-23,394410,1420,2420
2011-05-24,392406,1360,2410
2011-05-25,390306,1560,2350
2011-05-26,388732,1730,2410
2011-05-27,387374,2810,2290
2011-05-28,388418,2730,2250
2011-05-29,389361,2190,2350
2011-05-30,389047,1940,2360
2011-05-31,388209,2330,2330
2011-06-01,388209,2420,2160
2011-06-02,388732,2370,1690
2011-06-03,390096,2110,1740
2011-06-04,390830,1960,1800
2011-06-05,391145,2070,1700
2011-06-06,391879,2190,1770
2011-06-07,392722,1840,1370
2011-06-08,393672,1510,1190
2011-06-09,394305,1360,880
2011-06-10,395254,1330,700
2011-06-11,396526,1200,520
2011-06-12,398011,1190,280
2011-06-13,399818,1260,460
2011-06-14,401418,1200,390
2011-06-15,403021,1090,450
2011-06-16,404308,940,510
2011-06-17,405166,830,510
2011-06-18,405809,900,470
2011-06-19,406669,1010,470
2011-06-20,407748,830,450
2011-06-21,408503,740,680
2011-06-22,408611,840,1110
2011-06-23,408071,690,1070
2011-06-24,407317,600,1140
2011-06-25,406238,520,1170
2011-06-26,404951,480,1020
2011-06-27,403879,420,1010
2011-06-28,402699,620,780
2011-06-29,402379,480,800
2011-06-30,401738,510,770
2011-07-01,401205,500,600
2011-07-02,400992,400,400
2011-07-03,400992,440,390
2011-07-04,401098,380,380
2011-07-05,401098,270,380
2011-07-06,400885,330,330
2011-07-07,400885,310,370
2011-07-08,400778,250,350
2011-07-09,400565,260,360
2011-07-10,400352,200,410
2011-07-11,399925,240,400
2011-07-12,399605,250,410
2011-07-13,399285,260,420
2011-07-14,398966,220,380
2011-07-15,398647,150,470
2011-07-16,398011,330,440
2011-07-17,397799,250,400
2011-07-18,397480,240,400
2011-07-19,397162,330,440
2011-07-20,396950,230,390
2011-07-21,396632,240,400
2011-07-22,396314,210,420
2011-07-23,395889,130,400
2011-07-24,395360,130,400
2011-07-25,394832,180,440
2011-07-26,394305,170,440
2011-07-27,393777,80,450
2011-07-28,393039,200,460
2011-07-29,392511,110,540
2011-07-30,391669,110,530
2011-07-31,390830,110,530
2011-08-01,389991,170,690
2011-08-02,388942,60,570
2011-08-03,388105,60,580
2011-08-04,387061,20,600
2011-08-05,385914,90,610
2011-08-06,384872,90,610
2011-08-07,383834,50,620
2011-08-08,382693,90,610
2011-08-09,381656,10,610
2011-08-10,380417,70,630
2011-08-11,379282,50,620
2011-08-12,378148,0,620
2011-08-13,376917,60,630
2011-08-14,375788,10,620
2011-08-15,374558,60,620
2011-08-16,373435,20,630
2011-08-17,372211,50,610
2011-08-18,371089,10,520
2011-08-19,370074,30,690
2011-08-20,368754,70,620
2011-08-21,367638,110,720
2011-08-22,366425,0,600
2011-08-23,365212,120,270
2011-08-24,364908,40,610
2011-08-25,363599,240,640
2011-08-26,362794,640,640
2011-08-27,362794,460,650
2011-08-28,360584,640,640
2011-08-29,360584,-490,660
2011-08-30,358281,-620,660
2011-08-31,355721,30,710
2011-09-01,354361,40,1440
2011-09-02,351551,-60,1430
2011-09-03,348589,300,1250
2011-09-04,346687,10,540
2011-09-05,345640,0,1460
2011-09-06,342605,0,1510
2011-09-07,339162,150,1410
2011-09-08,336641,200,1410
2011-09-09,334225,110,1410
2011-09-10,331625,160,1410
2011-09-11,329133,100,1430
2011-09-12,326459,170,1500
2011-09-13,323796,150,1480
2011-09-14,321144,230,1500
2011-09-15,318595,180,1500
2011-09-16,315963,240,1500
2011-09-17,313437,190,1550
2011-09-18,310735,160,1550
2011-09-19,307952,160,1550
2011-09-20,305180,170,1550
2011-09-21,302422,130,1550
2011-09-22,299585,200,1520
2011-09-23,296943,160,1520
2011-09-24,294221,120,1520
2011-09-25,291423,220,1480
2011-09-26,288908,260,1470
2011-09-27,286494,180,1470
2011-09-28,283911,20,1390
2011-09-29,281162,70,1340
2011-09-30,278339,60,1340
2011-10-01,275533,30,1320
2011-10-02,272832,50,1310
2011-10-03,270320,40,1330
2011-10-04,267736,0,1420
2011-10-05,264912,230,1340
2011-10-06,262700,80,1400
2011-10-07,260079,90,1310
2011-10-08,257642,20,1270
2011-10-09,255135,30,1270
2011-10-10,252643,310,1260
2011-10-11,250741,720,1210
2011-10-12,249755,360,1220
2011-10-13,248031,200,1220
2011-10-14,245990,70,1210
2011-10-15,243718,90,1220
2011-10-16,241460,30,1190
2011-10-17,239133,80,680
2011-10-18,237935,20,1250
2011-10-19,235473,30,1270
2011-10-20,232870,-1e4,1320
2011-10-21,230207,570,1240
2011-10-22,228884,-520,1260
2011-10-23,225325,30,1250
2011-10-24,222871,-120,1250
2011-10-25,220130,-30,1270
2011-10-26,217535,0,1280
2011-10-27,214935,200,1240
2011-10-28,212851,110,1e3
2011-10-29,211073,0,850
2011-10-30,208937,270,740
2011-10-31,207984,440,770
2011-11-01,207325,220,770
2011-11-02,206232,170,820
2011-11-03,204923,240,960
2011-11-04,203478,110,860
2011-11-05,201964,120,800
2011-11-07,199459,190,760
2011-11-08,199388,740,780
2011-11-09,195773,-1100,710
2011-11-10,195420,670,840
2011-11-11,194086,120,790
2011-11-12,192547,80,850
2011-11-13,191156,170,860
2011-11-14,190323,360,770
2011-11-15,189633,460,800
2011-11-16,188805,440,850
2011-11-17,189150,1040,870
2011-11-18,196126,4320,830
2011-11-19,195985,2520,2590
2011-11-20,196620,1e3,680
2011-11-21,198249,860,50
2011-11-22,198819,1080,790
2011-11-23,206887,5690,1660
2011-11-24,211737,4010,1590
2011-11-25,214561,3e3,1590
2011-11-26,217183,2860,1550
2011-11-27,217108,2010,2050
2011-11-28,216208,1660,2110
2011-11-29,215909,1660,1810
2011-11-30,216058,1480,1400
2011-12-01,215759,1600,1750
2011-12-02,215310,1250,1480
2011-12-03,214189,910,1470
2011-12-04,213098,910,1450
2011-12-05,211860,830,1440
2011-12-06,209892,460,1440
2011-12-07,208546,540,1220
2011-12-08,207838,530,890
2011-12-09,207691,790,860
2011-12-10,204996,710,2060
2011-12-11,200531,210,2030
2011-12-12,199388,1330,1910
2011-12-13,194507,-620,1820
2011-12-14,191087,330,2040
2011-12-15,187865,390,2e3
2011-12-16,184293,170,1950
2011-12-17,182265,270,1290
2011-12-18,180385,290,1230
2011-12-19,178516,280,1210
2011-12-20,176461,210,1240
2011-12-21,174420,210,1240
2011-12-22,172329,190,1230
2011-12-23,170319,210,1210
2011-12-24,168195,150,1210
2011-12-25,166023,140,1230
2011-12-26,163994,210,1220
2011-12-27,161982,210,1210
2011-12-28,160421,430,1210
2011-12-29,179849,10900,1180
2011-12-30,200889,12140,1620
2011-12-31,234052,18360,1780
2012-01-01,242586,7230,2960
2012-01-02,241379,4020,4630
2012-01-03,234840,2930,6200
2012-01-04,224709,2670,7730
2012-01-05,214935,2230,7120
2012-01-06,207471,2200,5930
2012-01-07,201272,1540,4640
2012-01-08,196267,1350,3860
2012-01-09,190971,1180,3830
2012-01-10,190070,980,1440
2012-01-11,189081,1020,1510
2012-01-12,186883,750,1840
2012-01-13,184678,750,1860
2012-01-14,182310,690,1880
2012-01-15,179872,620,1840
2012-01-16,187887,1190,820
2012-01-17,174857,490,1790
2012-01-18,172829,770,1780
2012-01-19,182782,6780,1800
2012-01-20,235817,26570,50
2012-01-21,264883,14580,50
2012-01-22,282312,11300,2580
2012-01-23,287685,6340,3660
2012-01-24,288848,4490,3910
2012-01-25,287774,7090,7630
2012-01-26,299403,12490,6680
2012-01-27,310797,10200,4500
2012-01-28,313344,5740,4470
2012-01-29,305887,4060,7790
2012-01-30,294886,3800,9300
2012-01-31,288938,5610,8580
2012-02-01,278573,3870,9050
2012-02-02,267622,3520,8990
2012-02-03,267622,3020,8480
2012-02-04,245366,2320,7980
2012-02-05,233054,2040,8200
2012-02-06,220257,1810,8210
2012-02-07,207862,1610,7810
2012-02-08,197538,1340,6500
2012-02-09,191388,1450,4530
2012-02-10,187157,1720,3830
2012-02-11,187636,1890,1650
2012-02-12,191805,2850,770
2012-02-13,194904,2010,460
2012-02-14,197185,1620,480
2012-02-15,198985,1370,470
2012-02-16,200507,1240,470
2012-02-17,201869,1150,470
2012-02-18,203526,1380,550
2012-02-19,206305,1950,560
2012-02-20,208449,1610,540
2012-02-21,212082,2370,560
2012-02-22,221067,4590,100
2012-02-23,234866,6950,50
2012-02-24,244772,5e3,50
2012-02-25,251539,3430,50
2012-02-26,257390,2980,50
2012-02-27,261796,2250,50
2012-02-28,266166,2230,50
2012-02-29,269602,1770,50
2012-03-01,272832,1670,50
2012-03-02,275853,1560,50
2012-03-03,278339,1290,50
2012-03-04,280926,1340,50
2012-03-05,284177,1680,50
2012-03-06,288072,2e3,50
2012-03-07,292085,2060,50
2012-03-08,295400,1710,50
2012-03-09,298247,1470,50
2012-03-10,301597,1730,50
2012-03-11,302972,2185,1865
2012-03-12,302880,2230,1530
2012-03-13,304290,2790,2560
2012-03-14,304750,2380,2610
2012-03-15,304290,7930,2650
2012-03-16,314841,9940,2580
2012-03-17,329549,5520,2540
2012-03-18,335512,3740,2510
2012-03-19,337964,2770,2520
2012-03-20,338449,4750,3860
2012-03-21,340233,5710,3870
2012-03-22,343909,4920,3870
2012-03-23,346e3,3530,3880
2012-03-24,345312,2820,3920
2012-03-25,343127,2820,3910
2012-03-26,340946,2420,3910
2012-03-27,337964,2170,3930
2012-03-28,334450,2680,5220
2012-03-29,329357,3680,7010
2012-03-30,322689,16670,5110
2012-03-31,345803,9510,3890
2012-04-01,357050,6430,3840
2012-04-02,362224,4370,3850
2012-04-03,363263,3730,5420
2012-04-04,359883,3170,5850
2012-04-05,354526,2680,5090
2012-04-06,349708,2160,3620
2012-04-07,346786,2210,1410
2012-04-08,348392,1840,1540
2012-04-09,348984,1920,1220
2012-04-10,350399,1980,1220
2012-04-11,351915,2220,1160
2012-04-12,354030,2180,1280
2012-04-13,355821,1940,1230
2012-04-14,357250,1790,1220
2012-04-15,358381,1690,1240
2012-04-16,359282,4080,1220
2012-04-17,365009,3970,2690
2012-04-18,367571,4450,2550
2012-04-19,371360,5440,2680
2012-04-20,376882,6730,2470
2012-04-21,385392,5190,2280
2012-04-22,391215,4260,2920
2012-04-23,393883,4090,2410
2012-04-24,397233,4260,3890
2012-04-25,397975,3520,5080
2012-04-26,394868,4990,4840
2012-04-27,395184,4460,3770
2012-04-28,396561,3490,2080
2012-04-29,399391,2730,1440
2012-04-30,401987,4360,2130
2012-05-01,406454,4680,4520
2012-05-02,406777,3690,4990
2012-05-03,404165,4200,3450
2012-05-04,405666,4690,2820
2012-05-05,409402,3820,3770
2012-05-06,409509,3120,3280
2012-05-07,409186,2390,2340
2012-05-08,409294,2150,2320
2012-05-09,408970,2210,2e3
2012-05-10,409402,1700,1750
2012-05-11,409294,1450,3660
2012-05-12,404880,1360,3570
2012-05-13,400458,1240,3140
2012-05-14,396667,1420,660
2012-05-15,398188,1550,680
2012-05-16,399925,1240,660
2012-05-17,401098,1210,660
2012-05-18,402201,990,670
2012-05-19,402842,840,900
2012-05-20,402735,810,650
2012-05-21,403056,1e3,680
2012-05-22,403700,1300,1460
2012-05-23,403378,1480,1540
2012-05-24,403271,2130,1470
2012-05-25,404594,2180,1430
2012-05-26,406095,1640,1640
2012-05-27,406095,1420,1420
2012-05-28,406095,1110,1440
2012-05-29,405452,930,1410
2012-05-30,404486,990,770
2012-05-31,404915,770,720
2012-06-01,405023,880,620
2012-06-02,405559,840,570
2012-06-03,406095,830,600
2012-06-04,406562,1270,620
2012-06-05,407856,2120,2280
2012-06-06,407532,2010,2110
2012-06-07,407317,1580,2070
2012-06-08,406346,2350,1150
2012-06-09,408755,2760,2270
2012-06-10,409725,2030,2300
2012-06-11,409186,1580,1670
2012-06-12,409006,1420,1310
2012-06-13,409222,1110,1310
2012-06-14,408826,1100,1e3
2012-06-15,409042,1020,1450
2012-06-16,408179,850,1250
2012-06-17,407388,730,340
2012-06-18,408179,940,780
2012-06-19,408503,840,840
2012-06-20,408503,580,1250
2012-06-21,407173,560,1170
2012-06-22,405952,750,300
2012-06-23,406849,840,1110
2012-06-24,406310,890,940
2012-06-25,406202,790,740
2012-06-26,406310,1060,630
2012-06-27,407173,980,310
2012-06-28,408503,820,820
2012-06-29,408503,740,790
2012-06-30,408395,720,510
2012-07-01,408826,720,620
2012-07-02,409042,620,620
2012-07-03,409042,560,450
2012-07-04,409258,510,830
2012-07-05,408611,580,690
2012-07-06,408395,430,720
2012-07-07,407820,640,690
2012-07-08,407712,400,560
2012-07-09,407388,440,710
2012-07-10,406849,290,510
2012-07-11,406418,220,510
2012-07-12,405845,430,590
2012-07-13,405523,310,740
2012-07-14,404665,310,650
2012-07-15,403986,170,650
2012-07-16,403021,240,740
2012-07-17,402023,300,60
2012-07-18,402485,310,700
2012-07-19,401703,270,690
2012-07-20,400849,170,670
2012-07-21,399854,310,630
2012-07-22,399214,140,590
2012-07-23,398329,230,550
2012-07-24,397693,240,560
2012-07-25,397056,130,570
2012-07-26,396172,260,580
2012-07-27,395536,90,590
2012-07-28,394551,190,610
2012-07-29,393707,240,610
2012-07-30,392968,160,750
2012-07-31,391774,190,730
2012-08-01,390690,160,740
2012-08-02,389536,90,740
2012-08-03,388244,210,750
2012-08-04,387166,170,740
2012-08-05,386018,50,740
2012-08-06,384629,310,730
2012-08-07,383800,0,740
2012-08-08,382313,20,710
2012-08-09,380933,100,740
2012-08-10,379661,100,720
2012-08-11,378423,150,740
2012-08-12,377259,100,730
2012-08-13,375993,110,720
2012-08-14,374762,60,740
2012-08-15,373401,140,770
2012-08-16,372142,10,740
2012-08-17,370683,150,760
2012-08-18,369464,30,760
2012-08-19,368009,40,740
2012-08-20,366459,30,710
2012-08-21,365111,40,740
2012-08-22,363699,60,730
2012-08-23,362358,10,730
2012-08-24,360917,20,740
2012-08-25,359482,20,740
2012-08-26,358047,50,740
2012-08-27,356652,20,740
2012-08-28,355223,20,730
2012-08-29,353799,120,730
2012-08-30,352576,10,720
2012-08-31,351155,-10,680
2012-09-01,349774,10,810
2012-09-02,348162,10,860
2012-09-03,346458,130,930
2012-09-04,344854,20,1020
2012-09-05,342768,0,1090
2012-09-06,340589,0,1220
2012-09-07,337996,0,1310
2012-09-08,335351,0,1370
2012-09-09,332427,0,1390
2012-09-10,329517,20,1380
2012-09-11,326714,10,1380
2012-09-12,323923,40,1350
2012-09-13,321144,30,1350
2012-09-14,318376,50,1330
2012-09-15,315807,100,1370
2012-09-16,312876,50,1360
2012-09-17,310052,-20,1430
2012-09-18,307149,-110,1380
2012-09-19,304167,10,1400
2012-09-20,301383,-90,1350
2012-09-21,298491,0,1360
2012-09-22,295733,0,1340
2012-09-23,292777,60,1330
2012-09-24,290225,0,1350
2012-09-25,287298,0,1370
2012-09-26,284296,0,1380
2012-09-27,281221,10,1370
2012-09-28,278515,50,1340
2012-09-29,275737,40,1340
2012-09-30,272976,70,1400
2012-10-01,270033,40,1320
2012-10-02,267308,10,1110
2012-10-03,265053,70,1110
2012-10-04,262700,-70,1260
2012-10-05,260023,-150,1180
2012-10-06,257362,-40,1160
2012-10-07,254968,-10,1140
2012-10-08,252671,-70,1140
2012-10-09,250248,-120,1140
2012-10-10,247732,290,1080
2012-10-11,246153,0,1030
2012-10-12,244096,120,1040
2012-10-13,242264,70,630
2012-10-14,241138,90,630
2012-10-15,240066,910,630
2012-10-16,240628,2440,340
2012-10-17,244826,570,610
2012-10-18,244745,150,570
2012-10-19,243907,470,310
2012-10-20,244231,850,350
2012-10-21,245231,850,350
2012-10-22,246235,850,360
2012-10-23,247215,900,350
2012-10-24,248303,730,360
2012-10-25,249043,820,350
2012-10-26,249974,640,360
2012-10-27,250550,1630,370
2012-10-28,253085,6600,360
2012-10-29,265567,6170,360
2012-10-30,277196,2850,2e3
2012-10-31,278896,1690,1990
2012-11-01,278280,2130,1950
2012-11-02,278632,2110,1980
2012-11-03,278896,1830,2850
2012-11-05,273615,1500,3120
2012-11-06,269343,1130,3270
2012-11-07,264543,890,3290
2012-11-08,259713,1020,3440
2012-11-09,254441,620,3260
2012-11-10,250166,730,2870
2012-11-11,245745,660,2870
2012-11-12,241379,560,2740
2012-11-13,241781,2890,2690
2012-11-14,241621,2640,2720
2012-11-15,239826,1910,2810
2012-11-16,236505,1450,3110
2012-11-17,230494,1080,4090
2012-11-18,225043,1390,4110
2012-11-19,219927,1570,4120
2012-11-20,218541,3480,4170
2012-11-21,238201,12720,2890
2012-11-22,248823,7940,2630
2012-11-23,249317,4460,4210
2012-11-24,243097,3460,6570
2012-11-25,242103,5840,6340
2012-11-26,240226,4470,5410
2012-11-27,233290,3330,6800
2012-11-28,223483,2440,7340
2012-11-29,213346,1980,7050
2012-11-30,202347,2010,7510
2012-12-01,196526,3180,6090
2012-12-02,196596,4530,4490
2012-12-03,202997,7270,4060
2012-12-04,205723,5300,3940
2012-12-05,221016,11570,3930
2012-12-06,236584,11730,3940
2012-12-07,237961,5650,4970
2012-12-08,230520,4230,7950
2012-12-09,221548,3790,8270
2012-12-10,211024,2930,8200
2012-12-11,202877,2540,6620
2012-12-12,198937,2130,4100
2012-12-13,195632,2410,4060
2012-12-14,191411,1870,3980
2012-12-15,186723,1540,3890
2012-12-16,181816,1470,3920
2012-12-17,177210,1570,3870
2012-12-18,178494,4410,3770
2012-12-19,176593,2720,3670
2012-12-20,173112,1990,3730
2012-12-21,170276,2220,3640
2012-12-22,166874,1920,3620
2012-12-23,164628,1870,3e3
2012-12-24,163009,1940,2740
2012-12-25,162380,1840,2160
2012-12-26,162632,2250,2130
2012-12-27,164353,2910,2050
2012-12-28,166108,2900,2020
2012-12-29,165769,1940,2110
2012-12-30,164818,1620,2100
2012-12-31,163156,1320,2150
2013-01-01,161659,1150,1820
2013-01-02,162213,1090,1090
2013-01-03,162465,1010,790
2013-01-04,162716,910,780
2013-01-05,163178,1e3,810
2013-01-06,163557,1010,810
2013-01-07,166385,1020,830
2013-01-08,173038,2370,820
2013-01-09,179528,4060,790
2013-01-10,183446,4050,800
2013-01-11,186314,2800,820
2013-01-12,186469,2170,830
2013-01-13,186469,1640,1600
2013-01-14,187274,1460,1500
2013-01-15,188056,1190,840
2013-01-16,188600,1190,820
2013-01-17,188958,1020,800
2013-01-18,188719,1040,800
2013-01-19,188839,1060,1230
2013-01-20,189138,1300,1230
2013-01-21,189258,1460,1220
2013-01-22,189078,1340,1270
2013-01-23,186547,1240,1380
2013-01-24,189258,1280,1310
2013-01-25,191440,1370,1260
2013-01-26,193661,2560,1220
2013-01-27,194309,3200,2100
2013-01-28,193733,2260,2050
2013-01-29,195956,2250,2460
2013-01-30,198002,3360,2220
2013-01-31,199466,3130,2120
2013-02-01,199249,2960,2220
2013-02-02,198457,3180,2620
2013-02-03,198002,2180,2540
2013-02-04,196531,1900,2190
2013-02-05,197572,1790,2470
2013-02-06,199828,1790,1290
2013-02-07,201601,2430,1270
2013-02-08,202396,2050,1250
2013-02-09,203497,1700,1370
2013-02-10,204939,1620,1030
2013-02-11,206401,1370,560
2013-02-12,207578,1170,520
2013-02-13,209042,1170,540
2013-02-14,210697,1280,540
2013-02-15,212373,1270,520
2013-02-16,214199,1360,490
2013-02-17,215947,1370,470
2013-02-18,217398,1290,460
2013-02-19,218522,1190,460
2013-02-20,219674,1060,460
2013-02-21,220722,1070,450
2013-02-22,222543,1e3,460
2013-02-23,224902,1460,450
2013-02-24,226579,1650,450
2013-02-25,228495,1230,450
2013-02-26,230528,1390,450
2013-02-27,231934,1480,440
2013-02-28,235707,1210,490
2013-03-01,243768,2530,490
2013-03-02,251239,4350,350
2013-03-03,256670,3360,330
2013-03-04,260702,3090,310
2013-03-05,263938,2290,320
2013-03-06,266955,1950,320
2013-03-07,269726,1900,310
2013-03-08,272304,1730,280
2013-03-09,274416,1500,230
2013-03-10,276418,1320,230
2013-03-11,278338,1260,230
2013-03-12,280881,1550,240
2013-03-13,283772,1670,230
2013-03-14,287050,1870,240
2013-03-15,290686,2e3,170
2013-03-16,294500,2090,170
