date,s_af,i_cfs,r_cfs
1988-07-18,707300,97300,99300
1988-07-19,706200,105400,117400
1988-07-20,703800,136300,113300
1988-07-21,709200,114e3,117e3
1988-07-22,71e4,126300,123300
1988-07-23,711900,100900,97900
1988-07-24,711900,89100,93100
1988-07-25,708500,101200,111200
1988-07-26,704200,109900,113800
1988-07-27,704600,96600,93600
1988-07-28,706900,95800,91800
1988-07-29,709600,94800,90800
1988-07-30,709200,88600,90600
1988-07-31,708500,81600,82600
1988-08-01,71e4,99700,94700
1988-08-02,71e4,101900,101900
1988-08-03,709600,90600,93600
1988-08-04,708500,106900,107900
1988-08-05,709600,97100,94100
1988-08-06,711900,96200,91200
1988-08-07,711900,9e4,96e3
1988-08-08,709200,102100,103100
1988-08-09,711200,99900,94900
1988-08-10,710800,92500,97500
1988-08-11,708800,113400,113400
1988-08-12,709600,122100,118100
1988-08-13,708100,102300,108300
1988-08-14,708500,91200,86200
1988-08-15,711200,98100,97100
1988-08-16,711200,109400,108400
1988-08-17,707300,101600,113600
1988-08-18,708800,104100,96100
1988-08-19,709600,102200,102200
1988-08-20,709200,106e3,106e3
1988-08-21,707300,87500,97500
1988-08-22,705800,93900,94900
1988-08-23,706500,101600,97600
1988-08-24,706900,122300,116300
1988-08-25,708500,122100,122100
1988-08-26,706500,119500,116500
1988-08-27,71e4,100300,98300
1988-08-28,709200,90400,100400
1988-08-29,707300,101300,100300
1988-08-30,708100,129800.00000000001,122800
1988-08-31,711500,124900,123900
1988-09-01,708800,133200,138200
1988-09-02,708100,147300,140300
1988-09-03,708500,105700,110700
1988-09-04,710400,106e3,102e3
1988-09-05,71e4,101300,101300
1988-09-06,712300,140700,141700
1988-09-07,709200,117500,120500
1988-09-08,710400,128500,123500
1988-09-09,71e4,111500,115500
1988-09-10,709600,119700,116700
1988-09-11,710800,117100,127100
1988-09-12,708100,103500,99500
1988-09-13,709200,103100,98100
1988-09-14,709600,102700,103700
1988-09-15,706200,123200,128199.99999999999
1988-09-16,708100,110600,103600
1988-09-17,709600,100100,103100
1988-09-18,705800,96500,114500
1988-09-19,705e3,115900,100900
1988-09-20,707300,126e3,123e3
1988-09-21,708100,118100,122100
1988-09-22,708100,123700,121700
1988-09-23,708500,135400,130400
1988-09-24,709600,95100,101100
1988-09-25,708500,95500,98500
1988-09-26,708100,123800,118800
1988-09-27,706200,107200,115200
1988-09-28,708100,119200,110200
1988-09-29,707300,110600,117600
1988-09-30,706500,116300,113300
1988-10-01,706200,113e3,114e3
1988-10-02,709600,96700,96700
1988-10-03,708100,97500,104500
1988-10-04,706500,106300,100300
1988-10-05,707300,99600,94600
1988-10-06,709200,102500,103500
1988-10-07,707300,107500,111500
1988-10-08,706900,94200,98200
1988-10-09,706200,95e3,93e3
1988-10-10,706500,98300,102300
1988-10-11,702300,110500,117500
1988-10-12,699600,109900,128900
1988-10-13,696500,128900,109900
1988-10-14,705800,115600,100600
1988-10-15,709200,113500,114500
1988-10-16,708500,97700,99700
1988-10-17,708500,105100,107100
1988-10-18,704200,128800.00000000001,143800
1988-10-19,7e5,123300,118300
1988-10-20,705e3,134e3,122e3
1988-10-21,706900,113200,111200
1988-10-22,708500,119400,115400
1988-10-23,707300,97600,110600
1988-10-24,705800,131400,123400
1988-10-25,705e3,101200,117200
1988-10-26,702300,116700,114700
1988-10-27,703100,148500,145500
1988-10-28,707300,160100,141100
1988-10-29,710800,102900,103900
1988-10-31,704200,103800,115800
1988-11-01,704600,145300,140300
1988-11-02,704600,122900,131900
1988-11-03,706200,124500,116500
1988-11-04,704200,105800,111800
1988-11-05,705400,97600,100600
1988-11-06,705e3,111700,107700
1988-11-07,704600,107200,107200
1988-11-08,703800,137900,135900
1988-11-09,703500,127100,135100
1988-11-10,705800,140300,133300
1988-11-11,705e3,139800,132800
1988-11-12,704600,125400,127400
1988-11-13,705800,124400,124400
1988-11-14,703800,130500,131500
1988-11-15,701200,148200,153200
1988-11-16,700400,142900,145900
1988-11-17,702300,143800,141800
1988-11-18,705800,157500,150500
1988-11-19,708500,158500,150500
1988-11-20,703500,125500,139500
1988-11-21,706900,133200,130199.99999999999
1988-11-22,709200,152500,143500
1988-11-23,708800,167700,165700
1988-11-24,706900,161e3,17e4
1988-11-25,705800,146400,143400
1988-11-26,709200,142800,140800
1988-11-27,706200,147800,142800
1988-11-28,706200,135e3,142e3
1988-11-29,704600,175700,175700
1988-11-30,705800,143e3,151e3
1988-12-01,705e3,164900,156900
1988-12-02,702300,198700,198700
1988-12-03,704200,152600,162600
1988-12-04,702300,141100,140100
1988-12-05,702300,142300,143300
1988-12-06,703800,165500,160500
1988-12-07,704600,156400,163400
1988-12-08,706200,165300,155300
1988-12-09,705400,173500,175500
1988-12-10,703800,151400,150400
1988-12-11,708800,131100,131100
1988-12-12,704600,168500,172500
1988-12-13,704200,144800,149800
1988-12-14,705800,144800,135800
1988-12-15,705800,169900,165900
1988-12-16,703500,197500,192500
1988-12-17,702700,140100,160100
1988-12-18,705400,151e3,136e3
1988-12-19,703800,154800,161800
1988-12-20,705e3,168700,168700
1988-12-21,705e3,164700,162700
1988-12-22,705400,171400,170400
1988-12-23,704600,173800,170800
1988-12-24,705e3,165400,170400
1988-12-25,705800,158500,159500
1988-12-26,706900,136e3,133e3
1988-12-27,706500,132200,130199.99999999999
1988-12-28,705400,175900,172900
1988-12-29,704600,173700,175700
1988-12-30,704200,167e3,176e3
1988-12-31,705e3,209800,196800
1989-01-01,705e3,166e3,177e3
1989-01-02,702700,122300,130300.00000000001
1989-01-03,704200,138700,130699.99999999999
1989-01-04,703500,153400,161400
1989-01-05,707700,158700,144700
1989-01-06,706200,171400,164400
1989-01-07,704200,184400,186400
1989-01-08,704600,204200,200200
1989-01-09,703500,195400,205400
1989-01-10,705e3,218e3,206e3
1989-01-11,703500,218300,222400
1989-01-12,704200,202400,207400
1989-01-13,703500,219800,221800
1989-01-14,706900,186e3,186e3
1989-01-15,703800,110400,112400
1989-01-16,702700,195600,201600
1989-01-17,703500,182700,183700
1989-01-18,705800,168600,160600
1989-01-19,704600,166100,163100
1989-01-20,705800,175500,180500
1989-01-21,705800,167900,159900
1989-01-22,706900,158400,160400
1989-01-23,708100,145e3,142e3
1989-01-24,705e3,163600,166600
1989-01-25,703800,181900,187900
1989-01-26,706900,178300,177300
1989-01-27,705e3,183e3,178e3
1989-01-28,705800,142900,145900
1989-01-29,706200,109600,114600
1989-01-30,703500,130300.00000000001,128300.00000000001
1989-01-31,704200,150600,154600
1989-02-01,705400,186e3,174e3
1989-02-02,702700,233e3,233e3
1989-02-03,700800,236300,238300
1989-02-04,700800,192200,208200
1989-02-05,701200,135900,138900
1989-02-06,701900,120300,123300
1989-02-07,702300,214700,192700
1989-02-08,705e3,173900,185e3
1989-02-09,704200,161900,159900
1989-02-10,705e3,171400,168400
1989-02-11,702300,154100,153100
1989-02-12,705800,117400,122400
1989-02-13,706200,109e3,105e3
1989-02-14,706200,150700,143700
1989-02-15,706500,164900,162900
1989-02-16,706200,168800,180800
1989-02-17,703500,175900,165900
1989-02-18,704600,158900,169900
1989-02-19,700800,112200,113200
1989-02-20,696900,90300,106300
1989-02-21,701900,132500,121500
1989-02-22,706200,150400,140400
1989-02-23,711500,162800,145800
1989-02-24,705800,122600,13e4
1989-02-25,703800,143100,152100
1989-02-26,705400,123400,118400
1989-02-27,704600,102900,110900
1989-02-28,702300,14e4,131e3
1989-03-01,706500,138100,148100
1989-03-02,706900,164300,150300
1989-03-03,705400,180200,184200
1989-03-04,706900,181100,184100
1989-03-05,706200,144400,142400
1989-03-06,707300,132200,132200
1989-03-07,71e4,142900,138900
1989-03-08,708500,134100,132100
1989-03-09,708100,130400,132400
1989-03-10,703800,119500,125500
1989-03-11,710800,143600,135600
1989-03-12,709600,200500,194500
1989-03-13,707700,210800,209800
1989-03-14,706200,188400,195400
1989-03-15,705400,202500,199500
1989-03-16,702300,196900,197900
1989-03-17,705400,180900,183900
1989-03-18,702300,162600,168600
1989-03-19,703800,152700,148700
1989-03-20,702300,151800,152800
1989-03-21,704200,170300,174300
1989-03-22,702300,172400,172400
1989-03-23,701900,179300,180300
1989-03-24,705800,184500,184500
1989-03-25,704200,179800,173800
1989-03-26,701200,16e4,17e4
1989-03-27,706200,142600,147600
1989-03-28,705400,193e3,176e3
1989-03-29,705400,185200,184200
1989-03-30,705400,186600,187600
1989-03-31,706200,194300,189300
1989-04-01,706500,196300,195300
1989-04-02,706200,161900,162900
1989-04-03,708100,171600,174600
1989-04-04,706200,176e3,177e3
1989-04-05,702300,157100,175100
1989-04-06,701200,157e3,157e3
1989-04-07,701200,170600,163600
1989-04-08,698100,183900,191900
1989-04-09,698800,203e3,191e3
1989-04-10,708800,207600,206600
1989-04-11,700400,198600,200600
1989-04-12,702300,173500,175500
1989-04-13,695800,159300,183300
1989-04-14,699600,208300,177300
1989-04-15,702300,175e3,172e3
1989-04-16,703500,203900,198900
1989-04-17,706900,227500,237500
1989-04-18,707700,237700,231700
1989-04-19,706200,243e3,245e3
1989-04-20,705800,253900,249900
1989-04-21,703800,235100,245100
1989-04-22,703100,241600,244600
1989-04-23,701900,212600,204700
1989-04-24,704600,252400,257399.99999999997
1989-04-25,704600,253100,248100
1989-04-26,701200,242900,256899.99999999997
1989-04-27,701200,256700,241700
1989-04-28,704200,270700,280700
1989-04-29,705800,280600,268600
1989-04-30,705400,200100,227100
1989-05-01,702700,265200,239300
1989-05-02,704600,278600,278600
1989-05-03,703100,269e3,292e3
1989-05-04,702700,321e3,305e3
1989-05-05,703800,276100,280100
1989-05-06,702700,252400,253500
1989-05-07,701500,246700,246700
1989-05-08,704600,269100,267100
1989-05-09,701500,285300,288300
1989-05-10,700800,290400,291400
1989-05-11,704200,314500,313500
1989-05-12,703800,308100,311100
1989-05-13,703800,298400,287400
1989-05-14,705400,232e3,244e3
1989-05-15,702700,258800,250800
1989-05-16,702300,269200,278200
1989-05-17,701500,300100,281100
1989-05-18,701200,248200,271200
1989-05-19,701500,270300,263300
1989-05-20,698500,259e3,269e3
1989-05-21,700400,254200,241200
1989-05-22,700800,267800,263800
1989-05-23,703800,264100,257100.00000000003
1989-05-24,705e3,235200,236200
1989-05-25,705e3,233300,230300
1989-05-26,704200,257700,259700
1989-05-27,705800,224800,231800
1989-05-28,708100,232900,224900
1989-05-29,704200,227900,233900
1989-05-30,698800,221e3,232e3
1989-05-31,698500,235300,234300
1989-06-01,703100,265e3,245e3
1989-06-02,704200,258200,260200
1989-06-03,701900,204700,217700
1989-06-04,699200,220100,209100
1989-06-05,702700,240600,258600.00000000003
1989-06-06,699600,235600,224600
1989-06-07,702700,244e3,236e3
1989-06-08,700800,258399.99999999997,264400
1989-06-09,701500,277300,276300
1989-06-10,705e3,209500,219500
1989-06-11,705e3,214800,197800
1989-06-12,709200,262500,261500
1989-06-13,705e3,250700,254700
1989-06-14,704200,208700,222700
1989-06-15,698800,208e3,209e3
1989-06-16,705400,208700,189700
1989-06-17,703800,185e3,198e3
1989-06-18,701500,147100,154100
1989-06-19,703500,158300,144300
1989-06-20,703500,171400,184400
1989-06-21,699600,171400,168400
1989-06-22,702300,164800,158800
1989-06-23,706500,144300,155300
1989-06-24,703100,157700,145700
1989-06-25,706900,116300,118300
1989-06-26,704600,122900,124900
1989-06-27,704600,133900,130900
1989-06-28,705800,149400,141400
1989-06-29,705400,141500,141500
1989-06-30,707300,133400,136400
1989-07-01,706900,127900,126900
1989-07-02,707300,118100,120100
1989-07-03,705e3,103200,116200
1989-07-04,698800,94800,104800
1989-07-05,701500,145600,125600
1989-07-06,706900,149300,143300
1989-07-07,703100,116400,136400
1989-07-08,702700,138100,130100
1989-07-09,705e3,107e3,103e3
1989-07-10,704200,120100,114100
1989-07-11,71e4,103200,101200
1989-07-12,709200,121600,119600
1989-07-13,707700,132300,130300.00000000001
1989-07-14,706500,135200,132200
1989-07-15,704200,119900,128900
1989-07-16,706500,89600,96600
1989-07-17,703800,90800,94800
1989-07-18,705800,96900,90900
1989-07-19,708100,101e3,91e3
1989-07-20,709600,114100,118100
1989-07-21,708500,118e3,116e3
1989-07-22,708100,106600,104600
1989-07-23,708500,74e3,82e3
1989-07-24,706900,91600,94600
1989-07-25,708800,109100,95100
1989-07-26,709600,111900,114900
1989-07-27,707700,112200,112200
1989-07-28,707700,82500,90500
1989-07-29,708100,90500,80500
1989-07-30,71e4,75700,80700
1989-07-31,707700,114100,111100
1989-08-01,702700,107300,129300.00000000001
1989-08-02,701500,108400,99400
1989-08-03,706200,84e3,8e4
1989-08-04,707700,89800,83800
1989-08-05,708500,83800,84800
1989-08-06,708100,85900,84900
1989-08-07,706500,113200,110200
1989-08-08,706200,97500,103500
1989-08-09,708100,87100,87100
1989-08-10,708800,88800,84800
1989-08-11,708100,106900,104900
1989-08-12,706900,99600,106600
1989-08-13,705400,89200,97200
1989-08-14,701900,114600,117600
1989-08-15,703500,121700,107700
1989-08-16,708100,84500,84500
1989-08-17,705400,83200,95200
1989-08-18,705e3,89200,80200
1989-08-19,707700,87600,80600
1989-08-20,708800,72900,78900
1989-08-21,708500,90500,83500
1989-08-22,708800,115e3,116e3
1989-08-23,707700,9e4,99e3
1989-08-24,706500,89200,89200
1989-08-25,708100,98700,90700
1989-08-26,709600,96200,95200
1989-08-27,709600,80200,81200
1989-08-28,71e4,95500,94500
1989-08-29,707700,103900,109900
1989-08-30,707300,82200,86200
1989-08-31,707300,117300,101300
1989-09-01,708800,121100,126100
1989-09-02,709600,101e3,102e3
1989-09-03,71e4,101500,100500
1989-09-04,708500,86100,89100
1989-09-05,706900,107e3,108e3
1989-09-06,707300,113100,111100
1989-09-07,707700,119700,123700
1989-09-08,706900,121800,119800
1989-09-09,706500,109300,113300
1989-09-10,706500,106700,109700
1989-09-11,704600,89300,90300
1989-09-12,705400,88800,87800
1989-09-13,706200,94200,94200
1989-09-14,704600,114400,110400
1989-09-15,704600,111900,113900
1989-09-16,706200,102200,100200
1989-09-17,707300,99200,100200
1989-09-18,705800,101500,106500
1989-09-19,702700,100100,104100
1989-09-20,702700,92300,95300
1989-09-21,701900,108200,107200
1989-09-22,702300,112e3,11e4
1989-09-23,705e3,115200,105200
1989-09-24,707700,107300,107300
1989-09-25,706500,100800,100800
1989-09-26,706500,100600,103600
1989-09-27,705400,107e3,105e3
1989-09-28,706500,126300,123300
1989-09-29,705400,129800.00000000001,130800.00000000001
1989-09-30,705800,102100,103100
1989-10-01,705400,92800,100800
1989-10-02,705e3,115900,106500
1989-10-03,706900,116900,110900
1989-10-04,709200,109200,110200
1989-10-05,706900,109700,115700
1989-10-06,708100,92e3,92e3
1989-10-07,708100,97500,93500
1989-10-08,707300,93300,100300
1989-10-09,703800,95700,104700
1989-10-10,703800,103100,100100
1989-10-11,703500,123500,122500
1989-10-12,703500,125800,119800
1989-10-13,703800,131800,128800.00000000001
1989-10-14,707700,110300,110300
1989-10-15,707700,106100,110100
1989-10-16,706200,107700,117700
1989-10-17,701900,126200,132200
1989-10-18,699600,114800,111800
1989-10-19,702300,120600,121600
1989-10-20,7e5,104500,108500
1989-10-21,703100,108800,93800
1989-10-22,704600,85700,92700
1989-10-23,703100,97600,101600
1989-10-24,701900,145200,136200
1989-10-25,704600,161100,155100
1989-10-26,708100,128699.99999999999,129699.99999999999
1989-10-27,705400,101200,112200
1989-10-28,703500,111200,103200
1989-10-30,706900,118200,113200
1989-10-31,706200,136e3,138e3
1989-11-01,705400,140900,137900
1989-11-02,706200,133800,131800
1989-11-03,701900,148900,148900
1989-11-04,701500,151500,168500
1989-11-05,701500,102700,101700
1989-11-06,700400,94600,100600
1989-11-07,702700,107800,100800
1989-11-08,702300,134500,130500
1989-11-09,703100,135e3,131e3
1989-11-10,703500,134600,135600
1989-11-11,704200,137400,140400
1989-11-12,705400,134e3,132e3
1989-11-13,701900,112300,113300
1989-11-14,7e5,126700,135700
1989-11-15,702300,145800,141800
1989-11-16,703800,155100,148100
1989-11-17,699600,167200,174200
1989-11-18,698800,174e3,175e3
1989-11-19,703500,143900,143900
1989-11-20,7e5,124100,120100
1989-11-21,699600,147300,149300
1989-11-22,701500,138100,140100
1989-11-23,707700,143700,131700
1989-11-24,707300,11e4,105e3
1989-11-25,706200,114200,121200
1989-11-26,701900,103800,105800
1989-11-27,696900,111300,122300
1989-11-28,696900,144300,151300
1989-11-29,698800,148300,146300
1989-11-30,7e5,160400,151400
1989-12-01,698800,194300,193300
1989-12-02,698100,141600,151600
1989-12-03,700400,103600,104600
1989-12-04,698800,111300,107300
1989-12-05,696900,138500,131500
1989-12-06,698100,127500,137500
1989-12-07,698500,137100,123100
1989-12-08,697300,162900,169600
1989-12-09,700400,166300,168300
1989-12-10,702300,15e4,146e3
1989-12-11,703500,150400,145400
1989-12-12,700400,154300,155300
1989-12-13,701500,176200,178200
1989-12-14,700800,170900,167900
1989-12-15,699600,157100,164100
1989-12-16,702700,151e3,15e4
1989-12-17,704200,135200,132200
1989-12-18,701200,146e3,141e3
1989-12-19,7e5,140700,148700
1989-12-20,701200,137300,140300
1989-12-21,704200,164700,149700
1989-12-22,705800,168700,162700
1989-12-23,703500,141400,151400
1989-12-24,705e3,151500,148500
1989-12-25,705e3,117400,116400
1989-12-26,703800,104700,113700
1989-12-27,704200,133500,122500
1989-12-28,701200,128199.99999999999,141200
1989-12-29,702300,156300,153300
1989-12-30,703500,162800,152800
1989-12-31,703500,123600,130600
1990-01-01,701200,132700,137700
1990-01-02,701500,124100,120100
1990-01-03,702300,142400,145400
1990-01-04,698800,167e3,162e3
1990-01-05,698800,166100,178100
1990-01-06,702700,172200,168200
1990-01-07,703800,153300,143300
1990-01-08,699600,150300,151300
1990-01-09,698800,176600,182600
1990-01-10,698800,167300,172300
1990-01-11,698500,192700,188700
1990-01-12,697300,198600,205600
1990-01-13,702700,177300,178300
1990-01-14,700800,163300,145300
1990-01-15,698500,111700,128699.99999999999
1990-01-16,699200,138300,135300
1990-01-17,699600,175200,175200
1990-01-18,700400,187900,184900
1990-01-19,700800,174600,174600
1990-01-20,702300,175400,175400
1990-01-21,701900,157900,157900
1990-01-22,700400,147e3,151e3
1990-01-23,698500,168500,162500
1990-01-24,707300,162e3,166e3
1990-01-25,708800,185500,158500
1990-01-26,706200,164400,172400
1990-01-27,705e3,175700,177700
1990-01-28,707300,146800,146800
1990-01-29,707700,160900,158900
1990-01-30,703500,181900,180900
1990-01-31,703800,172700,182700
