date,s_af,i_cfs,r_cfs
1990-01-22,312e3,145300,144100
1990-01-23,308800,159800,160900
1990-01-24,314100,155200,152e3
1990-01-25,313e3,176e3,176e3
1990-01-26,317300,160500,160600
1990-01-27,319400,172800,170300
1990-01-28,318300,140300,141600
1990-01-29,318300,156500,156100
1990-01-30,318300,168300,166600
1990-01-31,319400,157700,160200
1990-02-01,308800,192100,190200
1990-02-02,314100,186700,194650
1990-02-03,318300,150600,145800
1990-02-04,318300,141200,141500
1990-02-05,317300,125500,125100
1990-02-06,315200,150300,15e4
1990-02-07,312e3,153100,155600
1990-02-08,314540,166100,167800
1990-02-09,312500,166200,162800
1990-02-10,319620,186500,190200
1990-02-11,319620,149600,145200
1990-02-12,310700,132500,135100
1990-02-13,318100,176700,176700
1990-02-14,310400,190900,191100
1990-02-15,312400,210200,209200
1990-02-16,312500,212e3,212e3
1990-02-17,318630,210200,211700
1990-02-18,315200,198400,200900
1990-02-19,312e3,178200,178200
1990-02-20,312400,198100,200600
1990-02-21,314320,198800,195800
1990-02-22,314100,195800,195300
1990-02-23,317300,176e3,177400
1990-02-24,318300,190700,190800
1990-02-25,317300,151e3,15e4
1990-02-26,317300,157500,160500
1990-02-27,316200,180800,180700
1990-02-28,314100,178900,176200
1990-03-01,308800,179200,185200
1990-03-02,316200,179300,174300
1990-03-03,317300,186e3,187e3
1990-03-04,320500,169800,166800
1990-03-05,319400,159200,158200
1990-03-06,319400,177100,176600
1990-03-07,313e3,170700,173200
1990-03-08,316200,180200,180700
1990-03-09,317300,175900,175500
1990-03-10,317300,177700,173500
1990-03-11,317300,210700,211600
1990-03-12,314100,163400,165300
1990-03-13,309900,204200,204320
1990-03-14,315200,195300,199200
1990-03-15,315300,182800,180400
1990-03-16,321e3,196100,194700
1990-03-17,316420,143800,142200
1990-03-18,317190,169e3,172300
1990-03-19,317300,156400,154300
1990-03-20,317400,169100,170600
1990-03-21,317700,183800,185100
1990-03-22,312300,189900,187900
1990-03-23,315200,225800,229600
1990-03-24,312e3,235200,229400
1990-03-25,317300,182900,185600
1990-03-26,313440,180900,178400
1990-03-27,308470,245400,247300
1990-03-28,317190,216400,213200
1990-03-29,318300,188700,190500
1990-03-30,315200,204600,204700
1990-03-31,318300,225e3,225800
1990-04-01,317300,162600.00000000003,159700
1990-04-02,317300,179900,152650
1990-04-03,317300,202300,171400
1990-04-04,316200,221600,187200
1990-04-05,312e3,226100,185550
1990-04-06,314100,212300,187600
1990-04-07,317300,166200,19e4
1990-04-08,313e3,206700,166300
1990-04-09,308800,223300,205550
1990-04-10,309900,235600,211200
1990-04-11,314100,204600,209750
1990-04-12,313e3,209400,185e3
1990-04-13,316200,171400,182250
1990-04-14,317300,157500,188650
1990-04-15,315200,151400,163300
1990-04-16,315200,191200,176650
1990-04-17,312e3,191600,208900
1990-04-18,309900,214700,212050
1990-04-19,314760,220500,226900
1990-04-20,313880,227200,231400
1990-04-21,313550,215900,231700
1990-04-22,314210,200700,223650
1990-04-23,314430,217400,206650
1990-04-24,312500,224800,238250
1990-04-25,314100,248300,239200
1990-04-26,305300,243500,244850
1990-04-27,312100,244800,248750
1990-04-28,313440,239300,265e3
1990-04-29,315200,221400,254100
1990-04-30,303830,194400,200750
1990-05-01,321720,214200,206850
1990-05-02,308470,240100,230650
1990-05-03,314100,222200,236400
1990-05-04,306700,240200,238350
1990-05-05,307700,218300,236300
1990-05-06,309900,233600,227750
1990-05-07,302400,238100,240200
1990-05-08,310900,252800,250800
1990-05-09,313e3,258899.99999999997,258649.99999999997
1990-05-10,318300,252500,257850.00000000003
1990-05-11,316200,250500,257250
1990-05-12,316200,209100,236450
1990-05-13,317300,200500,209400
1990-05-14,316200,219100,216400
1990-05-15,316200,225e3,227650
1990-05-16,313e3,235500,230100
1990-05-17,313e3,225300,230150
1990-05-18,317300,181600,206350
1990-05-19,319400,194e3,192250
1990-05-20,318300,162200,180750
1990-05-21,319400,187700,181050
1990-05-22,315200,192800,196e3
1990-05-23,317300,209300,204600
1990-05-24,314100,203600,214700
1990-05-25,317300,233500,218250
1990-05-26,316200,203400,223100
1990-05-27,316200,176800,197200
1990-05-28,315200,201500,190700
1990-05-29,315700,199100,206700
1990-05-30,317190,257200,234800
1990-05-31,310700,277900,273350
1990-06-01,308690,302e3,295500
1990-06-02,319180,326300,321600
1990-06-03,312600,335100,341150
1990-06-04,310600,299700,325300
1990-06-05,316860,286400,301050
1990-06-06,318520,326300,315250
1990-06-07,307700,338200,338100
1990-06-08,318300,344300,347400
1990-06-09,314100,366300,368150
1990-06-10,309900,359200,376450
1990-06-11,308800,313800,346e3
1990-06-12,307700,321300,320200
1990-06-13,303500,336e3,335500
1990-06-14,305100,356700,357550
1990-06-15,301500,324500,352800
1990-06-16,313e3,316e3,327500
1990-06-17,315200,313100,317950
1990-06-18,309900,297700,314550
1990-06-19,307700,278300,294350
1990-06-20,310900,275600,283850
1990-06-21,314100,273200,274800
1990-06-22,314100,254100,267050
1990-06-23,306700,277400,274800
1990-06-24,315200,237600,261700
1990-06-25,308800,275800,257899.99999999997
1990-06-26,314100,238700,263750
1990-06-27,315200,268800,260700
1990-06-28,317080,281700,277600
1990-06-29,317190,290700,292e3
1990-06-30,311780,253900,279900
1990-07-01,312700,246200,256649.99999999997
1990-07-02,310900,249700,249850
1990-07-03,306700,231800,245600
1990-07-04,307e3,194100,215900
1990-07-05,308800,236200,219700
1990-07-06,308800,229700,237350
1990-07-07,308470,206500,221600
1990-07-08,313110,202700,210250
1990-07-09,308800,228400,218800
1990-07-10,314100,214800,224200
1990-07-11,304600,213200,224050
1990-07-12,314100,222300,222050
1990-07-13,315200,205800,212600
1990-07-14,315200,178300,193750
1990-07-15,315200,152900,167100
1990-07-16,317300,142500,150650
1990-07-17,316200,176800,162450
1990-07-18,317300,150700,166100
1990-07-19,316200,152100,154400
1990-07-20,316200,153700,155e3
1990-07-21,318300,143100,150450
1990-07-22,316200,145300,146600
1990-07-23,319400,142500,144400
1990-07-24,316200,128e3,136250
1990-07-25,320500,140800,136500
1990-07-26,314100,137100,143650
1990-07-27,314100,130500,135550
1990-07-28,319400,115600,119750
1990-07-29,319400,99900,108550
1990-07-30,314100,150300,130199.99999999999
1990-07-31,320500,147100,150650
1990-08-01,322600,153600,152050
1990-08-02,323600,149200,154300
1990-08-03,323600,164800,160100
1990-08-04,321500,143800,156650
1990-08-05,323600,140700,142400
1990-08-06,305600,160300,156100
1990-08-07,307700,162500,169900
1990-08-08,305600,170400,169250
1990-08-09,319400,147900,157700
1990-08-10,318300,147500,146450
1990-08-11,314100,135500,144250
1990-08-12,315200,109400,125e3
1990-08-13,317300,13e4,121450
1990-08-14,315200,120200,126750
1990-08-15,318300,127500,124e3
1990-08-16,317300,117500,124750
1990-08-17,316200,126700,127e3
1990-08-18,314100,120900,127350
1990-08-19,316200,95200,109800.00000000001
1990-08-20,317300,129e3,115600
1990-08-21,317300,113400,125750
1990-08-22,317300,135100,124200
1990-08-23,317300,137e3,137300
1990-08-24,316200,154400,149750
1990-08-25,315200,144400,152450
1990-08-26,317300,144100,148950
1990-08-27,315200,163800,158800
1990-08-28,317300,145900,156650
1990-08-29,316200,128699.99999999999,141450
1990-08-30,317300,121200,127600
1990-08-31,317300,127500,125600
1990-09-01,319400,106800,119e3
1990-09-02,317300,93700,104650
1990-09-03,316200,94100,99100
1990-09-04,318300,96400,97300
1990-09-05,318300,105800,104200
1990-09-06,318300,130300.00000000001,120900
1990-09-07,315200,91900,111950
1990-09-08,317300,109300,102700
1990-09-09,318300,86600,101650
1990-09-10,316200,98e3,95050
1990-09-11,317300,113600,107e3
1990-09-12,320500,114300,115550
1990-09-13,319400,110300,115150
1990-09-14,318300,127900,124150
1990-09-15,318300,104500,118700
1990-09-16,321500,73100,88900
1990-09-17,321500,124400,101300
1990-09-18,317300,116800,123950
1990-09-19,319400,110700,115900
1990-09-20,318300,112800,115850
1990-09-21,318300,103e3,112650
1990-09-22,318300,99300,103e3
1990-09-23,320500,85500,93949.99999999999
1990-09-24,316200,103e3,97500
1990-09-25,316200,118800,114500
1990-09-26,321500,120200,120900
1990-09-27,323600,103900,113850
1990-09-28,318300,121900,117700
1990-09-29,319400,104200,114700
1990-09-30,323600,96100,102600
1990-10-01,320500,105e3,106050
1990-10-02,319400,109100,111250
1990-10-03,318300,108400,110800
1990-10-04,320500,106e3,109700
1990-10-05,322600,127900,117750
1990-10-06,320500,125300,129699.99999999999
1990-10-07,320500,99800,116400
1990-10-08,320500,113100,111400
1990-10-09,319400,110700,114300
1990-10-10,321500,112400,113100
1990-10-11,321500,108800,114450
1990-10-12,317300,105500,109900
1990-10-13,319400,92800,100600
1990-10-14,320500,99100,99400
1990-10-15,320500,116500,110050
1990-10-16,320500,121300,120750
1990-10-17,322600,138300,132900
1990-10-18,321500,92500,116350.00000000001
1990-10-19,321500,87300,91650
1990-10-20,321500,99500,96900
1990-10-21,319400,95300,99250
1990-10-22,320500,118800,109900
1990-10-23,319400,98800,109900
1990-10-24,320500,121200,112150
1990-10-25,319400,120200,123350
1990-10-26,319400,106600,115100
1990-10-27,319400,83e3,99e3
1990-10-28,318300,NaN,88450
1990-10-29,319400,89e3,87500
1990-10-30,318300,119400,118900
1990-10-31,314100,125500,125500
1990-11-01,322600,99700,96700
1990-11-02,318300,121200,121200
1990-11-03,318300,116900,118400
1990-11-04,318300,113700,113700
1990-11-05,317300,108e3,109e3
1990-11-06,320500,127e3,126e3
1990-11-07,317300,140200,141200
1990-11-08,317300,138700,138700
1990-11-09,316200,143300,141800
1990-11-10,319400,122300,123800
1990-11-11,317300,116500,114e3
1990-11-12,319400,130600,132100
1990-11-13,318300,5e4,146100
1990-11-14,319400,139200,138200
1990-11-15,318300,142900,143900
1990-11-16,321500,160200,159700
1990-11-17,320500,167500,168e3
1990-11-18,312e3,170700,168700
1990-11-19,291800,146500,157e3
1990-11-20,285500,140700,142700
1990-11-21,289700,159500,161500
1990-11-22,317300,161e3,155500
1990-11-23,322600,157200,147200
1990-11-24,320500,173200,177200
1990-11-25,321500,140200,140700
1990-11-26,307700,170900,171900
1990-11-27,317300,215300,212800
1990-11-28,316200,230600,237600
1990-11-29,316200,240200,235200
1990-11-30,317300,225400,223400
1990-12-01,317300,201600,202100
1990-12-02,320500,173200,171200
1990-12-03,318300,201100,203100
1990-12-04,319400,205800,205300
1990-12-05,317300,185e3,184e3
1990-12-06,317300,186700,187200
1990-12-07,316200,215700,218200
1990-12-08,318300,217400,215400
1990-12-09,319400,183900,185400
1990-12-10,318300,185600,185600
1990-12-11,318300,188100,189100
1990-12-12,318300,173e3,172e3
1990-12-13,315200,194e3,194700
1990-12-14,317300,196500,194e3
1990-12-15,318300,202300,204300
1990-12-16,316200,185600,187100
1990-12-17,313e3,185e3,184e3
1990-12-18,319400,182400,185400
1990-12-19,316200,124200,118700
1990-12-20,312e3,218700,220700
1990-12-21,314100,235300,232800
1990-12-22,318300,241100,244600
1990-12-23,315200,225400,226900
1990-12-24,317300,213200,210700
1990-12-25,317300,216800,215800
1990-12-26,318300,214900,215400
1990-12-27,318300,168200,170200
1990-12-28,319400,171e3,170500
1990-12-29,319400,204100,203100
1990-12-30,320500,198300,196300
1990-12-31,318300,192600,196100
1991-01-01,320500,215e3,212500
1991-01-02,318300,142e3,142e3
1991-01-03,319400,174200,176200
1991-01-04,318300,143600,142600
1991-01-05,320500,216500,215500
1991-01-06,319400,184600,184100
1991-01-07,319400,192400,192900
1991-01-08,317300,188100,189600
1991-01-09,317300,198100,199600
1991-01-10,318300,185300,181300
1991-01-11,319400,199900,198900
1991-01-12,318300,189600,192100
1991-01-13,320500,162500,163500
1991-01-14,319400,148400,146400
1991-01-15,318300,167400,168400
1991-01-16,315200,158800,158300
1991-01-17,315200,204500,208500
1991-01-18,315200,188100,189100
1991-01-19,315200,188700,189700
1991-01-20,316200,226700,224200
1991-01-21,318300,210500,207500
1991-01-22,317300,228100,229100
1991-01-23,318300,223100,222600
1991-01-24,317300,226200,226700
1991-01-25,313e3,224600,224600
1991-01-26,316200,220700,218200
1991-01-27,316200,221100,222100
1991-01-28,318300,199300,198800
1991-01-29,318300,235900,233900
1991-01-30,317300,234900,236900
1991-01-31,318300,214900,217400
1991-02-01,319400,204900,202900
1991-02-02,319400,217800,217800
1991-02-03,318300,190900,191900
1991-02-04,319400,161800,163300
1991-02-05,316200,178800,177800
1991-02-06,317300,181700,182200
1991-02-07,321500,186e3,182500
1991-02-08,320500,191300,194300
1991-02-09,319400,192e3,191e3
1991-02-10,317300,164400,164400
1991-02-11,316200,189300,190300
1991-02-12,314100,195900,196400
1991-02-13,319400,200400,200900
1991-02-14,319400,207300,206800
1991-02-15,320500,210100,208100
1991-02-16,320500,216900,216400
1991-02-17,319400,200200,200700
1991-02-18,320500,208500,209e3
1991-02-19,316200,192300,193300
1991-02-20,319400,204300,204300
1991-02-21,319400,203500,204500
1991-02-22,314100,189900,187400
1991-02-23,312e3,179700,183700
1991-02-24,315200,195400,195900
1991-02-25,317300,168500,164e3
1991-02-26,317300,199200,201200
1991-02-27,320500,216100,213100
1991-02-28,318300,203100,202100
1991-03-01,318300,209600,209100
1991-03-02,314100,209700,213700
1991-03-03,318300,218400,217900
1991-03-04,319400,216600,215600
1991-03-05,318300,205300,207300
1991-03-06,318300,202100,201100
1991-03-07,319400,239400,241900
1991-03-08,317300,239400,235900
1991-03-09,318300,231200,229200
1991-03-10,317300,202900,206400
1991-03-11,315200,187900,185400
1991-03-12,320500,194800,196300
1991-03-13,318300,209300,207300
1991-03-14,318300,221900,223900
1991-03-15,322600,218e3,217e3
1991-03-16,308800,229300,225300
1991-03-17,309900,240400,240400
1991-03-18,319400,220500,214500
1991-03-19,310900,212700,211700
1991-03-20,306700,216700,221200
1991-03-21,312e3,227400,226900
1991-03-22,316200,202e3,200500
1991-03-23,292900,198100,200600
1991-03-24,280200,168800,180800
1991-03-25,286500,233600,234600
1991-03-26,285500,213300,208800
1991-03-27,287600,205500,208500
1991-03-28,285500,222200,222700
1991-03-29,285500,210600,208600
1991-03-30,288700,213e3,210500
1991-03-31,290800,154500,151e3
1991-04-01,283400,184700,187200
1991-04-02,284400,204800,210800
1991-04-03,282300,204100,207100
1991-04-04,287600,199e3,193e3
1991-04-05,300300,199600,199600
1991-04-06,319400,207900,193400
1991-04-07,309900,217550,228050
1991-04-08,316200,231e3,229250
1991-04-09,316200,224200,230250
1991-04-10,320500,220700,226600
1991-04-11,318300,228800,229100
1991-04-12,315200,222400,235400
1991-04-13,317300,239100,237700
1991-04-14,315200,200800,225800
1991-04-15,312e3,235e3,225400
1991-04-16,316200,219900,231250
1991-04-17,314100,227600,231450
1991-04-18,313e3,230200,234550
1991-04-19,316200,213900,228600
1991-04-20,317300,199900,210950
1991-04-21,318300,209800,208200
1991-04-22,314100,217800,218650
1991-04-23,319400,207400,218400
1991-04-24,322600,238600,232950
1991-04-25,323600,264100,262050
1991-04-26,310900,243100,263300
1991-04-27,309900,242800,256800
1991-04-28,320500,255400,256149.99999999997
1991-04-29,317300,260500,271200
1991-04-30,302400,226500,255250
1991-05-01,318300,234e3,238500
1991-05-02,316200,244200,246250
1991-05-03,322600,231800,243600
1991-05-04,317300,243900,245900
1991-05-05,318300,231e3,244450
1991-05-06,310900,224e3,233500
1991-05-07,313e3,225700,232500
1991-05-08,317300,236600,237850
1991-05-09,313e3,253100,253300
1991-05-10,312e3,301300,290300
1991-05-11,316200,237600,285650
1991-05-12,317300,207500,223300
1991-05-13,316200,240100,226500
1991-05-14,315200,219500,234800
1991-05-15,315200,243300,238500
1991-05-16,318300,288100,277650
1991-05-17,305600,247900,278550
1991-05-18,312e3,279100,272700
1991-05-19,304600,323900,313550
1991-05-20,300300,329800,341450
1991-05-21,315200,347800,348150
1991-05-22,312e3,327600,349900
1991-05-23,310900,334400,348550
1991-05-24,305600,329800,351700
1991-05-25,307700,338100,351400
1991-05-26,303500,345800,353800
1991-05-27,303500,317e3,345650
1991-05-28,304600,287200,315750
1991-05-29,300300,329800,316350
1991-05-30,310900,31e4,327650
1991-05-31,307700,303900,317750
1991-06-01,314100,308100,316950
1991-06-02,313e3,300800,315050
1991-06-03,308800,304600,315900
1991-06-04,307700,318300,325300
1991-06-05,315200,308500,326900
1991-06-06,307700,296e3,317750
1991-06-07,314100,310500,317750
1991-06-08,308800,31e4,326750
1991-06-09,307700,299400,318750
1991-06-10,303500,282900,302200
1991-06-11,301400,305300,305200
1991-06-12,307700,308100,314150
1991-06-13,310900,318200,324050
1991-06-14,313e3,314200,330850
1991-06-15,310900,313e3,324600
1991-06-16,316200,256700,291500
1991-06-17,307700,275600,277600
1991-06-18,316200,254500,274550
1991-06-19,315200,239700,257250
1991-06-20,321500,228600,239850
1991-06-21,315200,236400,238050
1991-06-22,316200,197500,221700
1991-06-23,313e3,208400,210500
1991-06-24,315200,213400,214450
1991-06-25,316200,211800,217450
1991-06-26,312e3,239600,234150
1991-06-27,316200,245700,251300
1991-06-28,307700,255900,264350
1991-06-29,314100,260399.99999999997,265950
1991-06-30,312e3,255e3,263950
1991-07-01,315200,245900,261250
1991-07-02,303500,266300,268450
1991-07-03,309900,266e3,274150
1991-07-04,292900,236300,262750
1991-07-05,309900,265900,259149.99999999997
1991-07-06,316200,260399.99999999997,267950
1991-07-07,315200,266600,274700
1991-07-08,316200,237e3,259550
1991-07-09,317300,210100,228750
1991-07-10,315200,222100,225800
1991-07-11,316200,218800,228550
1991-07-12,309900,214900,226400
1991-07-13,312e3,218800,220200
1991-07-14,310900,228600,230400
1991-07-15,309900,191800,215550
1991-07-16,315200,197400,199150
1991-07-17,314100,159700,180450
1991-07-18,312e3,142100,154100
1991-07-19,315200,152e3,152300
1991-07-20,312e3,162600,159e3
1991-07-21,316200,135700,152050
1991-07-22,318300,158700,152350
1991-07-23,322600,161400,162100
1991-07-24,317300,183500,178450
1991-07-25,317300,159100,174750
1991-07-26,319400,168900,168300
1991-07-27,320500,130699.99999999999,152950
1991-07-28,320500,143300,140600
1991-07-29,318300,163700,157900
1991-07-30,317300,176500,177600
1991-07-31,316200,176800,182750
1991-08-01,314100,168e3,176650
