date,s_af,i_cfs,r_cfs
1992-01-17,170400,NaN,56
1992-01-18,170400,NaN,56
1992-01-19,170400,NaN,57
1992-01-20,170300,NaN,58
1992-01-21,170300,NaN,58
1992-01-22,170200,NaN,58
1992-01-23,170100,NaN,123
1992-01-24,169800,NaN,282
1992-01-25,169800,NaN,286
1992-01-26,169800,NaN,288
1992-01-27,169800,NaN,289
1992-01-28,169800,NaN,230
1992-01-29,169800,NaN,112
1992-01-30,169800,NaN,113
1992-01-31,169800,NaN,111
1992-02-01,169900,NaN,113
1992-02-02,169900,NaN,114
1992-02-03,17e4,NaN,137
1992-02-04,170300,NaN,186
1992-02-05,170700,NaN,186
1992-02-06,171e3,NaN,186
1992-02-07,171400,NaN,245
1992-02-08,171500,NaN,367
1992-02-09,171600,NaN,371
1992-02-10,171600,NaN,981
1992-02-11,171e3,NaN,2030
1992-02-12,169700,NaN,2580
1992-02-13,165800,NaN,5810
1992-02-14,166100,NaN,14400
1992-02-15,165200,NaN,10800
1992-02-16,164200,NaN,5840
1992-02-17,164200,NaN,2500
1992-02-18,164500,NaN,1890
1992-02-19,165e3,NaN,1360
1992-02-20,165400,NaN,1360
1992-02-21,165700,NaN,831
1992-02-22,165800,NaN,82
1992-02-23,165900,NaN,73
1992-02-24,165900,NaN,73
1992-02-25,166e3,NaN,71
1992-02-26,166e3,NaN,70
1992-02-27,166100,NaN,69
1992-02-28,166200,NaN,67
1992-02-29,166200,NaN,66
1992-03-01,166300,NaN,72
1992-03-02,166200,NaN,212
1992-03-03,166400,NaN,470
1992-03-04,166600,NaN,471
1992-03-05,166400,NaN,3630
1992-03-06,167900,NaN,6530
1992-03-07,168300,NaN,4940
1992-03-08,169400,NaN,3100
1992-03-09,170100,NaN,5220
1992-03-10,170600,NaN,7300
1992-03-11,170900,NaN,6480
1992-03-12,171e3,NaN,6040
1992-03-13,171400,NaN,4440
1992-03-14,171700,NaN,3370
1992-03-15,172900,NaN,2770
1992-03-16,174200,NaN,1660
1992-03-17,173400,NaN,1820
1992-03-18,173200,NaN,899
1992-03-19,173500,NaN,594
1992-03-20,173600,NaN,665
1992-03-21,173700,NaN,564
1992-03-22,173600,NaN,389
1992-03-23,173900,NaN,777
1992-03-24,174700,NaN,1840
1992-03-25,174500,NaN,2920
1992-03-26,172500,NaN,4620
1992-03-27,171700,NaN,5200
1992-03-28,172200,NaN,3080
1992-03-29,173100,NaN,2620
1992-03-30,173800,NaN,1930
1992-03-31,174e3,NaN,2120
1992-04-01,174700,NaN,1230
1992-04-02,175800,NaN,77
1992-04-03,176600,NaN,104
1992-04-04,177e3,NaN,395
1992-04-05,177e3,NaN,794
1992-04-06,176800,NaN,801
1992-04-07,177200,NaN,403
1992-04-08,178200,NaN,419
1992-04-09,178e3,NaN,896
1992-04-10,177400,NaN,901
1992-04-11,177200,NaN,750
1992-04-12,177200,NaN,583
1992-04-13,177100,NaN,494
1992-04-14,177e3,NaN,431
1992-04-15,177100,NaN,412
1992-04-16,177200,NaN,406
1992-04-17,177200,NaN,391
1992-04-18,177e3,NaN,392
1992-04-19,176800,NaN,380
1992-04-20,175800,NaN,590
1992-04-21,174500,NaN,1120
1992-04-22,174900,NaN,72
1992-04-23,175400,NaN,71
1992-04-24,175800,NaN,73
1992-04-25,176100,NaN,98
1992-04-26,176200,NaN,272
1992-04-27,176600,NaN,86
1992-04-28,176900,NaN,89
1992-04-29,177100,NaN,92
1992-04-30,177300,NaN,95
1992-05-01,177400,NaN,104
1992-05-02,177500,NaN,150
1992-05-03,177400,NaN,257
1992-05-04,177300,NaN,296
1992-05-05,177e3,NaN,285
1992-05-06,176800,NaN,246
1992-05-07,176800,NaN,186
1992-05-08,176800,NaN,161
1992-05-09,176700,NaN,157
1992-05-10,176800,NaN,154
1992-05-11,176900,NaN,183
1992-05-12,177100,NaN,259
1992-05-13,177200,NaN,274
1992-05-14,177300,NaN,269
1992-05-15,177300,NaN,268
1992-05-16,177300,NaN,222
1992-05-17,177500,NaN,179
1992-05-18,177700,NaN,179
1992-05-19,177600,NaN,226
1992-05-20,177700,NaN,266
1992-05-21,177400,NaN,265
1992-05-22,177300,NaN,211
1992-05-23,177300,NaN,177
1992-05-24,177300,NaN,173
1992-05-25,177300,NaN,173
1992-05-26,177400,NaN,173
1992-05-27,177400,NaN,173
1992-05-28,177400,NaN,171
1992-05-29,177300,NaN,231
1992-05-30,177100,NaN,330
1992-05-31,177800,NaN,661
1992-06-01,177600,NaN,733
1992-06-02,177400,NaN,717
1992-06-03,177700,NaN,488
1992-06-04,177800,NaN,460
1992-06-05,177900,NaN,336
1992-06-06,177700,NaN,277
1992-06-07,177400,NaN,295
1992-06-08,177200,NaN,296
1992-06-09,177100,NaN,289
1992-06-10,176900,NaN,285
1992-06-11,176700,NaN,320
1992-06-12,176300,NaN,396
1992-06-13,175800,NaN,420
1992-06-14,175200,NaN,439
1992-06-15,174600,NaN,508
1992-06-16,173800,NaN,525
1992-06-17,172900,NaN,640
1992-06-18,171700,NaN,782
1992-06-19,170700,NaN,883
1992-06-20,169900,NaN,872
1992-06-21,169200,NaN,847
1992-06-22,168700,NaN,766
1992-06-23,168400,NaN,646
1992-06-24,168400,NaN,613
1992-06-25,168e3,NaN,797
1992-06-26,167600,NaN,812
1992-06-27,167500,NaN,663
1992-06-28,167700,NaN,525
1992-06-29,167700,NaN,567
1992-06-30,167700,NaN,593
1992-07-01,167600,NaN,561
1992-07-02,167400,NaN,672
1992-07-03,167200,NaN,744
1992-07-04,167200,NaN,605
1992-07-05,167300,NaN,588
1992-07-06,167400,NaN,588
1992-07-07,167400,NaN,667
1992-07-08,167e3,NaN,767
1992-07-09,166700,NaN,742
1992-07-10,166600,NaN,652
1992-07-11,166600,NaN,510
1992-07-12,167200,NaN,241
1992-07-13,167800,NaN,240
1992-07-14,168600,NaN,201
1992-07-15,169400,NaN,94
1992-07-16,169600,NaN,125
1992-07-17,169400,NaN,295
1992-07-18,168800,NaN,504
1992-07-19,167600,NaN,667
1992-07-20,167e3,NaN,717
1992-07-21,166700,NaN,717
1992-07-22,166300,NaN,717
1992-07-23,166200,NaN,707
1992-07-24,166700,NaN,363
1992-07-25,166900,NaN,94
1992-07-26,167100,NaN,92
1992-07-27,167200,NaN,91
1992-07-28,167400,NaN,90
1992-07-29,167600,NaN,89
1992-07-30,167600,NaN,126
1992-07-31,167300,NaN,273
1992-08-01,166900,NaN,336
1992-08-02,166700,NaN,268
1992-08-03,166400,NaN,268
1992-08-04,166200,NaN,203
1992-08-05,166200,NaN,122
1992-08-06,166300,NaN,122
1992-08-07,166300,NaN,125
1992-08-08,166300,NaN,121
1992-08-09,166400,NaN,121
1992-08-10,166500,NaN,121
1992-08-11,166500,NaN,153
1992-08-12,166300,NaN,274
1992-08-13,166e3,NaN,281
1992-08-14,165800,NaN,232
1992-08-15,165700,NaN,195
1992-08-16,165600,NaN,195
1992-08-17,165400,NaN,195
1992-08-18,165300,NaN,194
1992-08-19,164800,NaN,312
1992-08-20,164100,NaN,472
1992-08-21,163700,NaN,398
1992-08-22,165400,NaN,224
1992-08-23,165900,NaN,8190
1992-08-24,169300,NaN,16900
1992-08-25,169400,NaN,6820
1992-08-26,169700,NaN,301
1992-08-27,169800,NaN,115
1992-08-28,169900,NaN,107
1992-08-29,169900,NaN,103
1992-08-30,17e4,NaN,101
1992-08-31,17e4,NaN,103
1992-09-01,17e4,NaN,100
1992-09-02,170100,NaN,94
1992-09-03,170200,NaN,92
1992-09-04,170200,NaN,93
1992-09-05,170300,NaN,92
1992-09-06,170400,NaN,92
1992-09-07,170500,NaN,91
1992-09-08,170600,NaN,90
1992-09-09,170800,NaN,90
1992-09-10,170800,NaN,89
1992-09-11,170900,NaN,89
1992-09-12,171e3,NaN,89
1992-09-13,171100,NaN,89
1992-09-14,171200,NaN,89
1992-09-15,171400,NaN,88
1992-09-16,171500,NaN,114
1992-09-17,171400,NaN,182
1992-09-18,171400,NaN,180
1992-09-19,171300,NaN,179
1992-09-20,171200,NaN,179
1992-09-21,171100,NaN,179
1992-09-22,171100,NaN,177
1992-09-23,170800,NaN,315
1992-09-24,170100,NaN,488
1992-09-25,169200,NaN,532
1992-09-26,168400,NaN,526
1992-09-27,167600,NaN,526
1992-09-28,166400,NaN,672
1992-09-29,164800,NaN,922
1992-09-30,163200,NaN,991
1992-10-01,162300,NaN,1170
1992-10-02,162800,NaN,1430
1992-10-03,163400,NaN,1400
1992-10-04,164100,NaN,1280
1992-10-05,165e3,NaN,1190
1992-10-06,165800,NaN,1220
1992-10-07,166500,NaN,1230
1992-10-08,167100,NaN,1280
1992-10-09,166400,NaN,1200
1992-10-10,164900,NaN,1110
1992-10-11,163700,NaN,932
1992-10-12,163600,NaN,989
1992-10-13,164600,NaN,1060
1992-10-14,165400,NaN,1180
1992-10-15,166e3,NaN,1280
1992-10-16,165400,NaN,1240
1992-10-17,164e3,NaN,1040
1992-10-18,162700,NaN,971
1992-10-19,161400,NaN,925
1992-10-20,161100,NaN,1120
1992-10-21,161600,NaN,1300
1992-10-22,162400,NaN,1200
1992-10-23,163800,NaN,885
1992-10-24,165500,NaN,740
1992-10-25,167100,NaN,684
1992-10-26,168500,NaN,763
1992-10-27,168800,NaN,826
1992-10-28,168300,NaN,778
1992-10-29,167600,NaN,738
1992-10-30,167e3,NaN,702
1992-10-31,166600,NaN,570
1992-11-01,166100,NaN,521
1992-11-02,166400,NaN,638
1992-11-03,167900,NaN,648
1992-11-04,169400,NaN,647
1992-11-05,170100,NaN,648
1992-11-06,169700,NaN,619
1992-11-07,169400,NaN,579
1992-11-08,169300,NaN,513
1992-11-09,169e3,NaN,518
1992-11-10,169e3,NaN,491
1992-11-11,168800,NaN,474
1992-11-12,168600,NaN,520
1992-11-13,168200,NaN,579
1992-11-14,167600,NaN,578
1992-11-15,167200,NaN,553
1992-11-16,166900,NaN,510
1992-11-17,166600,NaN,527
1992-11-18,166300,NaN,546
1992-11-19,165900,NaN,613
1992-11-20,165300,NaN,710
1992-11-21,164700,NaN,736
1992-11-22,164e3,NaN,730
1992-11-23,164300,NaN,845
1992-11-24,165200,NaN,921
1992-11-25,166400,NaN,437
1992-11-26,166800,NaN,114
1992-11-27,167200,NaN,112
1992-11-28,167600,NaN,112
1992-11-29,167900,NaN,112
1992-11-30,167800,NaN,859
1992-12-01,168900,NaN,819
1992-12-02,169200,NaN,810
1992-12-03,168500,NaN,753
1992-12-04,169400,NaN,540
1992-12-05,169500,NaN,434
1992-12-06,169400,NaN,428
1992-12-07,169600,NaN,305
1992-12-08,17e4,NaN,324
1992-12-09,169700,NaN,420
1992-12-10,169300,NaN,387
1992-12-11,169e3,NaN,388
1992-12-12,168500,NaN,422
1992-12-13,168e3,NaN,432
1992-12-14,168e3,NaN,140
1992-12-15,168100,NaN,55
1992-12-16,168100,NaN,55
1992-12-17,168100,NaN,50
1992-12-18,168200,NaN,52
1992-12-19,168300,NaN,52
1992-12-20,168300,NaN,52
1992-12-21,168300,NaN,52
1992-12-22,168400,NaN,52
1992-12-23,168400,NaN,52
1992-12-24,168400,NaN,52
1992-12-25,168500,NaN,52
1992-12-26,168500,NaN,52
1992-12-27,168600,NaN,52
1992-12-28,169600,NaN,54
1992-12-29,169500,NaN,510
1992-12-30,169200,NaN,1980
1992-12-31,168700,NaN,1980
1993-01-01,168300,NaN,1980
1993-01-02,167900,NaN,1990
1993-01-03,165800,NaN,3100
1993-01-04,159500,NaN,6980
1993-01-05,146700,NaN,15100
1993-01-06,140500,NaN,18800
1993-01-07,141200,NaN,2e4
1993-01-08,149800,NaN,84700
1993-01-09,121e3,NaN,65e3
1993-01-10,119e3,NaN,21e3
1993-01-11,120500,NaN,18700
1993-01-12,118e3,NaN,14900
1993-01-13,115400,NaN,10200
1993-01-14,116600,NaN,8510
1993-01-15,115300,NaN,16e3
1993-01-16,87910,NaN,24300
1993-01-17,107200,NaN,23200
1993-01-18,101900,NaN,41400
1993-01-19,113e3,NaN,28600
1993-01-20,134300,NaN,6840
1993-01-21,143400,NaN,5450
1993-01-22,152300,NaN,2260
1993-01-23,157100,NaN,2330
1993-01-24,161500,NaN,2370
1993-01-25,162700,NaN,2400
1993-01-26,161300,NaN,2400
1993-01-27,160100,NaN,2370
1993-01-28,159600,NaN,2070
1993-01-29,159900,NaN,1640
1993-01-30,160200,NaN,1630
1993-01-31,160400,NaN,1630
1993-02-01,160600,NaN,1630
1993-02-02,160900,NaN,1620
1993-02-03,161100,NaN,1590
1993-02-04,160700,NaN,1910
1993-02-05,157500,NaN,3200
1993-02-06,151600,NaN,4750
1993-02-07,145800,NaN,4590
1993-02-08,139500,NaN,6310
1993-02-09,146100,NaN,13200
1993-02-10,162800,NaN,16600
1993-02-11,160300,NaN,16700
1993-02-12,149900,NaN,13100
1993-02-13,145300,NaN,7440
1993-02-14,138700,NaN,7170
1993-02-15,132300,NaN,6840
1993-02-16,125900,NaN,6500
1993-02-17,122100,NaN,4790
1993-02-18,122300,NaN,2190
1993-02-19,122200,NaN,2210
1993-02-20,154e3,NaN,32300
1993-02-21,174300,NaN,19900
1993-02-22,169600,NaN,15700
1993-02-23,163e3,NaN,15600
1993-02-24,155700,NaN,13100
1993-02-25,158700,NaN,6750
1993-02-26,164100,NaN,4270
1993-02-27,166500,NaN,4340
1993-02-28,166100,NaN,4360
1993-03-01,164800,NaN,3630
1993-03-02,163700,NaN,2470
1993-03-03,162500,NaN,2450
1993-03-04,160400,NaN,2920
1993-03-05,156200,NaN,4030
1993-03-06,152200,NaN,4e3
1993-03-07,152100,NaN,2050
1993-03-08,155700,NaN,50
1993-03-09,159300,NaN,50
1993-03-10,162800,NaN,45
1993-03-11,166400,NaN,45
1993-03-12,167e3,NaN,550
1993-03-13,163e3,NaN,5030
1993-03-14,159e3,NaN,4990
1993-03-15,156300,NaN,4210
1993-03-16,155100,NaN,3100
1993-03-17,154300,NaN,2790
1993-03-18,153900,NaN,2390
1993-03-19,153300,NaN,2380
1993-03-20,152900,NaN,2380
1993-03-21,152500,NaN,2370
1993-03-22,151900,NaN,2380
1993-03-23,153200,NaN,1460
1993-03-24,155200,NaN,943
1993-03-25,157e3,NaN,943
1993-03-26,159e3,NaN,948
1993-03-27,161e3,NaN,500
1993-03-28,162100,NaN,100
1993-03-29,163300,NaN,100
1993-03-30,164200,NaN,200
1993-03-31,163900,NaN,1950
1993-04-01,164600,NaN,3170
1993-04-02,165500,NaN,2110
1993-04-03,166200,NaN,1910
1993-04-04,166800,NaN,1910
1993-04-05,167700,NaN,1050
1993-04-06,168500,NaN,300
1993-04-07,169200,NaN,100
1993-04-08,169800,NaN,100
1993-04-09,170400,NaN,100
1993-04-10,171100,NaN,100
1993-04-11,171800,NaN,100
1993-04-12,172600,NaN,70
1993-04-13,173300,NaN,45
1993-04-14,174100,NaN,45
1993-04-15,174500,NaN,45
1993-04-16,174800,NaN,40
1993-04-17,175200,NaN,40
1993-04-18,175500,NaN,45
1993-04-19,175800,NaN,45
1993-04-20,176100,NaN,50
1993-04-21,176500,NaN,50
1993-04-22,176800,NaN,80
1993-04-23,176800,NaN,150
1993-04-24,176900,NaN,150
1993-04-25,177100,NaN,150
1993-04-26,177300,NaN,150
1993-04-27,177400,NaN,200
1993-04-28,177400,NaN,250
1993-04-29,177400,NaN,250
1993-04-30,177500,NaN,250
1993-05-01,177300,NaN,250
1993-05-02,177e3,NaN,250
1993-05-03,176800,NaN,250
1993-05-04,176600,NaN,250
1993-05-05,176400,NaN,350
1993-05-06,176500,NaN,450
1993-05-07,176500,NaN,200
1993-05-08,176800,NaN,300
1993-05-09,177e3,NaN,300
1993-05-10,177200,NaN,300
1993-05-11,177200,NaN,300
1993-05-12,177300,NaN,300
1993-05-13,177300,NaN,300
1993-05-14,177200,NaN,300
1993-05-15,177100,NaN,300
1993-05-16,176800,NaN,350
1993-05-17,176400,NaN,428
1993-05-18,176e3,NaN,430
1993-05-19,175800,NaN,431
1993-05-20,175400,NaN,492
1993-05-21,174600,NaN,648
1993-05-22,173800,NaN,650
1993-05-23,173600,NaN,400
1993-05-24,174e3,NaN,100
1993-05-25,174500,NaN,100
1993-05-26,174900,NaN,100
1993-05-27,174900,NaN,300
1993-05-28,173700,NaN,933
1993-05-29,172900,NaN,937
1993-05-30,172100,NaN,938
1993-05-31,171400,NaN,938
1993-06-01,170600,NaN,908
1993-06-02,170200,NaN,788
1993-06-03,17e4,NaN,707
1993-06-04,170200,NaN,450
1993-06-05,170800,NaN,250
1993-06-06,171500,NaN,250
1993-06-07,172e3,NaN,300
1993-06-08,172500,NaN,400
1993-06-09,172500,NaN,641
1993-06-10,171700,NaN,1020
1993-06-11,170700,NaN,1160
1993-06-12,169500,NaN,1340
1993-06-13,168100,NaN,1390
1993-06-14,166100,NaN,1650
1993-06-15,165200,NaN,1740
1993-06-16,165400,NaN,1770
1993-06-17,165200,NaN,1900
1993-06-18,165100,NaN,1850
1993-06-19,165100,NaN,1780
1993-06-20,165300,NaN,1670
1993-06-21,165400,NaN,1680
1993-06-22,165400,NaN,1680
1993-06-23,165400,NaN,1710
1993-06-24,165100,NaN,1860
1993-06-25,164600,NaN,1960
1993-06-26,164300,NaN,1820
1993-06-27,164e3,NaN,1810
1993-06-28,163600,NaN,1810
1993-06-29,163500,NaN,1630
1993-06-30,163e3,NaN,1750
1993-07-01,162400,NaN,1860
1993-07-02,161800,NaN,1800
1993-07-03,161500,NaN,1610
1993-07-04,161900,NaN,1320
1993-07-05,162700,NaN,1060
1993-07-06,164300,NaN,731
1993-07-07,165300,NaN,768
1993-07-08,166500,NaN,867
1993-07-09,167500,NaN,944
1993-07-10,168500,NaN,917
1993-07-11,169600,NaN,896
1993-07-12,169700,NaN,807
1993-07-13,169100,NaN,823
1993-07-14,168100,NaN,933
1993-07-15,166800,NaN,1070
1993-07-16,165500,NaN,1060
1993-07-17,164200,NaN,1060
1993-07-18,162900,NaN,1050
1993-07-19,161600,NaN,1050
1993-07-20,161200,NaN,1050
1993-07-21,161800,NaN,1050
1993-07-22,161700,NaN,1080
1993-07-23,159900,NaN,1150
1993-07-24,158200,NaN,1100
1993-07-25,156700,NaN,966
1993-07-26,155200,NaN,961
1993-07-27,152900,NaN,1310
1993-07-28,149800,NaN,1890
1993-07-29,148800,NaN,672
1993-07-30,147700,NaN,663
1993-07-31,146500,NaN,661
1993-08-01,145300,NaN,659
1993-08-02,144400,NaN,500
1993-08-03,143700,NaN,350
1993-08-04,143e3,NaN,350
1993-08-05,142200,NaN,469
1993-08-06,141e3,NaN,544
1993-08-07,140300,NaN,400
1993-08-08,139900,NaN,250
1993-08-09,139500,NaN,250
1993-08-10,139300,NaN,150
1993-08-11,138900,NaN,200
1993-08-12,138500,NaN,300
1993-08-13,137800,NaN,419
1993-08-14,137100,NaN,450
1993-08-15,136600,NaN,300
1993-08-16,136200,NaN,300
1993-08-17,135700,NaN,350
1993-08-18,135e3,NaN,398
1993-08-19,134400,NaN,417
1993-08-20,133500,NaN,495
1993-08-21,132900,NaN,400
1993-08-22,132800,NaN,150
1993-08-23,132800,NaN,120
1993-08-24,132900,NaN,120
1993-08-25,132600,NaN,100
1993-08-26,132600,NaN,100
1993-08-27,134300,NaN,100
1993-08-28,136700,NaN,100
1993-08-29,139200,NaN,100
1993-08-30,141600,NaN,90
1993-08-31,142600,NaN,90
1993-09-01,142600,NaN,90
1993-09-02,142600,NaN,90
1993-09-03,142500,NaN,90
1993-09-04,142400,NaN,90
1993-09-05,142300,NaN,90
1993-09-06,142200,NaN,90
1993-09-07,142100,NaN,90
1993-09-08,141900,NaN,90
1993-09-09,141800,NaN,90
1993-09-10,141600,NaN,90
1993-09-11,141400,NaN,90
1993-09-12,141300,NaN,90
1993-09-13,141300,NaN,90
1993-09-14,141100,NaN,90
1993-09-15,140900,NaN,85
1993-09-16,140700,NaN,85
1993-09-17,140500,NaN,85
1993-09-18,140300,NaN,85
1993-09-19,140100,NaN,90
1993-09-20,14e4,NaN,90
1993-09-21,139900,NaN,90
1993-09-22,139700,NaN,90
1993-09-23,139500,NaN,90
1993-09-24,139400,NaN,90
1993-09-25,139300,NaN,90
1993-09-26,139100,NaN,90
1993-09-27,139200,NaN,90
1993-09-28,139700,NaN,90
1993-09-29,140300,NaN,90
1993-09-30,140900,NaN,90
1993-10-01,141300,NaN,180
1993-10-02,141100,NaN,406
1993-10-03,141e3,NaN,440
1993-10-04,141e3,NaN,343
1993-10-05,141300,NaN,250
1993-10-06,142100,NaN,190
1993-10-07,143900,NaN,100
1993-10-08,146300,NaN,100
1993-10-09,148900,NaN,90
1993-10-10,151300,NaN,90
1993-10-11,153700,NaN,90
1993-10-12,156100,NaN,80
1993-10-13,158500,NaN,90
1993-10-14,160700,NaN,90
1993-10-15,162e3,NaN,90
1993-10-16,162200,NaN,90
1993-10-17,162400,NaN,90
1993-10-18,162700,NaN,90
1993-10-19,163e3,NaN,80
1993-10-20,163300,NaN,80
1993-10-21,163500,NaN,80
1993-10-22,163900,NaN,80
1993-10-23,164200,NaN,80
1993-10-24,164500,NaN,70
1993-10-25,164800,NaN,70
1993-10-26,165200,NaN,60
1993-10-27,165400,NaN,60
1993-10-28,165600,NaN,70
1993-10-29,165900,NaN,70
1993-10-30,166200,NaN,70
1993-10-31,166500,NaN,70
1993-11-01,166400,NaN,250
1993-11-02,165500,NaN,659
1993-11-03,164800,NaN,645
1993-11-04,164e3,NaN,615
1993-11-05,163500,NaN,524
1993-11-06,163200,NaN,419
1993-11-07,162800,NaN,410
1993-11-08,162300,NaN,500
1993-11-09,161700,NaN,523
1993-11-10,161200,NaN,523
1993-11-11,160800,NaN,485
1993-11-12,160600,NaN,354
1993-11-13,160600,NaN,240
1993-11-14,161500,NaN,226
1993-11-15,163600,NaN,60
1993-11-16,164400,NaN,15
1993-11-17,165300,NaN,30
1993-11-18,166100,NaN,30
1993-11-19,166700,NaN,25
1993-11-20,167e3,NaN,25
1993-11-21,167300,NaN,25
1993-11-22,167200,NaN,290
1993-11-23,166600,NaN,542
1993-11-24,166300,NaN,516
1993-11-25,166e3,NaN,572
1993-11-26,165600,NaN,593
1993-11-27,165300,NaN,595
1993-11-28,165e3,NaN,627
1993-11-29,164500,NaN,690
1993-11-30,164e3,NaN,691
1993-12-01,163400,NaN,659
1993-12-02,162500,NaN,598
1993-12-03,161400,NaN,608
1993-12-04,160200,NaN,640
1993-12-05,159100,NaN,608
1993-12-06,157900,NaN,683
1993-12-07,156600,NaN,733
1993-12-08,155300,NaN,711
1993-12-09,154100,NaN,657
1993-12-10,153100,NaN,612
1993-12-11,152600,NaN,519
1993-12-12,152100,NaN,497
1993-12-13,151400,NaN,631
1993-12-14,150400,NaN,722
1993-12-15,149300,NaN,751
1993-12-16,148100,NaN,775
1993-12-17,147200,NaN,681
1993-12-18,146400,NaN,659
1993-12-19,145600,NaN,625
1993-12-20,144700,NaN,687
1993-12-21,144100,NaN,736
1993-12-22,143500,NaN,762
1993-12-23,142500,NaN,733
1993-12-24,141700,NaN,611
1993-12-25,141200,NaN,522
1993-12-26,140500,NaN,592
1993-12-27,139500,NaN,741
1993-12-28,138300,NaN,872
1993-12-29,137e3,NaN,896
1993-12-30,135900,NaN,759
1993-12-31,135300,NaN,577
1994-01-01,134500,NaN,626
1994-01-02,133800,NaN,610
1994-01-03,133100,NaN,591
1994-01-04,132300,NaN,626
1994-01-05,131800,NaN,568
1994-01-06,132700,NaN,473
1994-01-07,134800,NaN,430
1994-01-08,136800,NaN,463
1994-01-09,138500,NaN,551
1994-01-10,140400,NaN,553
1994-01-11,142200,NaN,524
1994-01-12,144100,NaN,463
1994-01-13,146e3,NaN,464
1994-01-14,148400,NaN,170
1994-01-15,151e3,NaN,70
1994-01-16,153500,NaN,60
1994-01-17,156e3,NaN,60
1994-01-18,158500,NaN,60
1994-01-19,160900,NaN,60
1994-01-20,162200,NaN,60
1994-01-21,162400,NaN,50
1994-01-22,162500,NaN,50
1994-01-23,162600,NaN,50
1994-01-24,162700,NaN,50
1994-01-25,162800,NaN,50
1994-01-26,162800,NaN,50
1994-01-27,162900,NaN,50
1994-01-28,163e3,NaN,50
1994-01-29,163100,NaN,50
1994-01-30,163200,NaN,50
1994-01-31,163300,NaN,50
1994-02-01,163400,NaN,50
1994-02-02,163500,NaN,50
1994-02-03,163600,NaN,50
1994-02-04,163700,NaN,50
1994-02-05,163800,NaN,50
1994-02-06,163900,NaN,50
1994-02-07,164100,NaN,110
1994-02-08,164400,NaN,137
1994-02-09,164500,NaN,100
1994-02-10,164700,NaN,60
1994-02-11,164800,NaN,60
1994-02-12,165e3,NaN,50
1994-02-13,165100,NaN,50
1994-02-14,165300,NaN,50
1994-02-15,165400,NaN,50
1994-02-16,165600,NaN,50
1994-02-17,165900,NaN,50
1994-02-18,166e3,NaN,50
1994-02-19,166100,NaN,50
1994-02-20,166100,NaN,50
1994-02-21,166300,NaN,50
1994-02-22,166500,NaN,60
1994-02-23,166500,NaN,70
1994-02-24,166600,NaN,88
1994-02-25,166600,NaN,88
1994-02-26,166700,NaN,89
1994-02-27,166700,NaN,89
1994-02-28,166800,NaN,89
1994-03-01,166900,NaN,89
1994-03-02,167e3,NaN,89
1994-03-03,167100,NaN,89
1994-03-04,167100,NaN,89
1994-03-05,167100,NaN,89
1994-03-06,167100,NaN,89
1994-03-07,167e3,NaN,98
1994-03-08,167e3,NaN,90
1994-03-09,167e3,NaN,150
1994-03-10,166700,NaN,597
1994-03-11,166500,NaN,592
1994-03-12,166100,NaN,647
1994-03-13,165800,NaN,647
1994-03-14,165300,NaN,736
1994-03-15,164700,NaN,808
1994-03-16,163800,NaN,938
1994-03-17,163600,NaN,622
1994-03-18,164200,NaN,174
1994-03-19,165e3,NaN,93
1994-03-20,165700,NaN,93
1994-03-21,166500,NaN,90
1994-03-22,167100,NaN,90
1994-03-23,167600,NaN,90
1994-03-24,167800,NaN,90
1994-03-25,168200,NaN,91
1994-03-26,168400,NaN,90
1994-03-27,168700,NaN,89
1994-03-28,169e3,NaN,89
1994-03-29,169300,NaN,89
1994-03-30,169600,NaN,89
1994-03-31,169600,NaN,314
1994-04-01,169300,NaN,618
1994-04-02,169300,NaN,639
1994-04-03,169300,NaN,642
1994-04-04,167900,NaN,723
1994-04-05,167200,NaN,738
1994-04-06,166800,NaN,630
1994-04-07,166600,NaN,496
1994-04-08,166400,NaN,543
1994-04-09,166200,NaN,483
1994-04-10,166200,NaN,419
1994-04-11,166200,NaN,363
1994-04-12,166500,NaN,288
1994-04-13,166800,NaN,289
1994-04-14,167e3,NaN,289
1994-04-15,167300,NaN,289
1994-04-16,167700,NaN,289
1994-04-17,168e3,NaN,290
1994-04-18,168600,NaN,138
1994-04-19,169400,NaN,11
1994-04-20,17e4,NaN,6.6
1994-04-21,170200,NaN,4.9
1994-04-22,170400,NaN,3.9
1994-04-23,170500,NaN,3.2
1994-04-24,170500,NaN,2.6
1994-04-25,170400,NaN,2.3
1994-04-26,170600,NaN,2.2
1994-04-27,170700,NaN,2.2
1994-04-28,170700,NaN,1.8
1994-04-29,170800,NaN,23
1994-04-30,170700,NaN,128
1994-05-01,170700,NaN,132
1994-05-02,17e4,NaN,471
1994-05-03,168700,NaN,790
1994-05-04,167500,NaN,779
1994-05-05,166200,NaN,798
1994-05-06,164500,NaN,919
1994-05-07,163e3,NaN,890
1994-05-08,161400,NaN,840
1994-05-09,159800,NaN,900
1994-05-10,158200,NaN,919
1994-05-11,156700,NaN,866
1994-05-12,155200,NaN,858
1994-05-13,153700,NaN,926
1994-05-14,152200,NaN,894
1994-05-15,150600,NaN,955
1994-05-16,148400,NaN,1120
1994-05-17,146200,NaN,1210
1994-05-18,144e3,NaN,1160
1994-05-19,141900,NaN,1130
1994-05-20,139900,NaN,1100
