date,s_af,i_cfs,r_cfs
1982-05-13,31740,NaN,727
1982-05-14,31570,NaN,602
1982-05-15,31540,NaN,596
1982-05-16,31710,NaN,596
1982-05-17,31980,NaN,676
1982-05-18,32510,NaN,745
1982-05-19,33210,NaN,752
1982-05-20,33750,NaN,758
1982-05-21,34120,NaN,765
1982-05-22,34540,NaN,772
1982-05-23,34970,NaN,818
1982-05-24,35020,NaN,1020
1982-05-25,35310,NaN,1020
1982-05-26,35940,NaN,1040
1982-05-27,36470,NaN,1160
1982-05-28,36840,NaN,1230
1982-05-29,36810,NaN,1230
1982-05-30,36510,NaN,1230
1982-05-31,35780,NaN,1220
1982-06-01,35190,NaN,1210
1982-06-02,34300,NaN,1190
1982-06-03,33670,NaN,1070
1982-06-04,33160,NaN,1e3
1982-06-05,32640,NaN,997
1982-06-06,32230,NaN,956
1982-06-07,32150,NaN,758
1982-06-08,31960,NaN,745
1982-06-09,31810,NaN,651
1982-06-10,31830,NaN,596
1982-06-11,31900,NaN,608
1982-06-12,32020,NaN,745
1982-06-13,32780,NaN,745
1982-06-14,34270,NaN,758
1982-06-15,35680,NaN,916
1982-06-16,36810,NaN,1230
1982-06-17,37760,NaN,1530
1982-06-18,38660,NaN,1790
1982-06-19,39250,NaN,1880
1982-06-20,39950,NaN,1900
1982-06-21,40270,NaN,2020
1982-06-22,40790,NaN,2070
1982-06-23,41480,NaN,2080
1982-06-24,41980,NaN,2100
1982-06-25,42360,NaN,2100
1982-06-26,42890,NaN,2010
1982-06-27,43720,NaN,1830
1982-06-28,44920,NaN,1740
1982-06-29,45330,NaN,2130
1982-06-30,44850,NaN,2380
1982-07-01,44780,NaN,2070
1982-07-02,44710,NaN,1900
1982-07-03,44600,NaN,1810
1982-07-04,44750,NaN,1790
1982-07-05,44420,NaN,1790
1982-07-06,43930,NaN,1610
1982-07-07,43850,NaN,1280
1982-07-08,44100,NaN,1070
1982-07-09,44200,NaN,1090
1982-07-10,44250,NaN,1100
1982-07-11,44270,NaN,1110
1982-07-12,44300,NaN,1110
1982-07-13,44460,NaN,1130
1982-07-14,44570,NaN,1250
1982-07-15,44520,NaN,1320
1982-07-16,44330,NaN,1260
1982-07-17,44220,NaN,1100
1982-07-18,44140,NaN,1040
1982-07-19,44150,NaN,902
1982-07-20,44310,NaN,843
1982-07-21,44410,NaN,856
1982-07-22,44530,NaN,856
1982-07-23,44590,NaN,869
1982-07-24,44640,NaN,882
1982-07-25,44710,NaN,902
1982-07-26,44670,NaN,902
1982-07-27,44560,NaN,882
1982-07-28,44520,NaN,876
1982-07-29,44440,NaN,863
1982-07-30,44190,NaN,896
1982-07-31,43800,NaN,889
1982-08-01,43380,NaN,916
1982-08-02,42840,NaN,916
1982-08-03,42230,NaN,902
1982-08-04,41480,NaN,929
1982-08-05,40580,NaN,977
1982-08-06,39600,NaN,1030
1982-08-07,38530,NaN,1060
1982-08-08,37410,NaN,1040
1982-08-09,36540,NaN,977
1982-08-10,35710,NaN,902
1982-08-11,34930,NaN,850
1982-08-12,34200,NaN,785
1982-08-13,33380,NaN,739
1982-08-14,32660,NaN,732
1982-08-15,31910,NaN,726
1982-08-16,31170,NaN,720
1982-08-17,30300,NaN,745
1982-08-18,29440,NaN,792
1982-08-19,28520,NaN,792
1982-08-20,27620,NaN,778
1982-08-21,26760,NaN,778
1982-08-22,25850,NaN,785
1982-08-23,24940,NaN,778
1982-08-24,24e3,NaN,772
1982-08-25,23140,NaN,758
1982-08-26,22080,NaN,745
1982-08-27,21330,NaN,707
1982-08-28,20550,NaN,651
1982-08-29,19800,NaN,645
1982-08-30,19160,NaN,584
1982-08-31,18670,NaN,521
1982-09-01,18110,NaN,537
1982-09-02,17540,NaN,532
1982-09-03,17070,NaN,498
1982-09-04,16650,NaN,475
1982-09-05,16210,NaN,470
1982-09-06,15800,NaN,470
1982-09-07,15450,NaN,437
1982-09-08,15140,NaN,406
1982-09-09,14800,NaN,396
1982-09-10,14480,NaN,391
1982-09-11,14130,NaN,381
1982-09-12,13880,NaN,361
1982-09-13,13630,NaN,361
1982-09-14,13410,NaN,351
1982-09-15,13170,NaN,351
1982-09-16,13020,NaN,333
1982-09-17,12890,NaN,297
1982-09-18,12830,NaN,267
1982-09-19,12780,NaN,255
1982-09-20,12850,NaN,259
1982-09-21,13030,NaN,229
1982-09-22,13210,NaN,204
1982-09-23,13410,NaN,204
1982-09-24,13620,NaN,204
1982-09-25,13800,NaN,206
1982-09-26,14040,NaN,207
1982-09-27,14330,NaN,196
1982-09-28,14630,NaN,187
1982-09-29,15990,NaN,188
1982-09-30,15300,NaN,190
1982-10-01,15640,NaN,191
1982-10-02,16030,NaN,172
1982-10-03,16410,NaN,160
1982-10-04,16820,NaN,160
1982-10-05,17140,NaN,160
1982-10-06,17510,NaN,163
1982-10-07,17900,NaN,163
1982-10-08,18340,NaN,136
1982-10-09,18770,NaN,108
1982-10-10,19230,NaN,110
1982-10-11,19700,NaN,108
1982-10-12,20250,NaN,108
1982-10-13,20680,NaN,108
1982-10-14,21100,NaN,110
1982-10-15,21530,NaN,112
1982-10-16,21960,NaN,112
1982-10-17,22370,NaN,112
1982-10-18,22790,NaN,115
1982-10-19,23200,NaN,115
1982-10-20,23590,NaN,115
1982-10-21,23970,NaN,112
1982-10-22,24390,NaN,115
1982-10-23,24810,NaN,115
1982-10-24,25350,NaN,117
1982-10-25,25630,NaN,117
1982-10-26,26180,NaN,117
1982-10-27,26610,NaN,108
1982-10-28,27050,NaN,108
1982-10-29,27580,NaN,108
1982-10-30,28010,NaN,110
1982-10-31,28460,NaN,110
1982-11-01,28910,NaN,110
1982-11-02,29350,NaN,99
1982-11-03,29800,NaN,90
1982-11-04,30300,NaN,90
1982-11-05,30800,NaN,92
1982-11-06,31250,NaN,92
1982-11-07,31650,NaN,92
1982-11-08,32120,NaN,93
1982-11-09,32550,NaN,93
1982-11-10,33010,NaN,93
1982-11-11,33350,NaN,93
1982-11-12,33740,NaN,93
1982-11-13,34080,NaN,93
1982-11-14,34380,NaN,93
1982-11-15,34670,NaN,97
1982-11-16,34940,NaN,100
1982-11-17,35180,NaN,100
1982-11-18,35510,NaN,102
1982-11-19,35710,NaN,100
1982-11-20,35950,NaN,100
1982-11-21,36090,NaN,102
1982-11-22,36370,NaN,102
1982-11-23,36620,NaN,102
1982-11-24,36790,NaN,102
1982-11-25,36990,NaN,104
1982-11-26,37220,NaN,106
1982-11-27,37410,NaN,106
1982-11-28,37580,NaN,106
1982-11-29,37770,NaN,126
1982-11-30,37920,NaN,141
1982-12-01,38020,NaN,175
1982-12-02,38010,NaN,211
1982-12-03,38e3,NaN,214
1982-12-04,37990,NaN,214
1982-12-05,37970,NaN,214
1982-12-06,37970,NaN,214
1982-12-07,37990,NaN,214
1982-12-08,37970,NaN,214
1982-12-09,37970,NaN,214
1982-12-10,37950,NaN,214
1982-12-11,37940,NaN,214
1982-12-12,37920,NaN,214
1982-12-13,37910,NaN,214
1982-12-14,37900,NaN,214
1982-12-15,37870,NaN,214
1982-12-16,37840,NaN,214
1982-12-17,37850,NaN,214
1982-12-18,37840,NaN,214
1982-12-19,37840,NaN,214
1982-12-20,37810,NaN,214
1982-12-21,37810,NaN,214
1982-12-22,37830,NaN,214
1982-12-23,37880,NaN,214
1982-12-24,37860,NaN,214
1982-12-25,37830,NaN,214
1982-12-26,37820,NaN,214
1982-12-27,37800,NaN,214
1982-12-28,37550,NaN,214
1982-12-29,37700,NaN,214
1982-12-30,37710,NaN,214
1982-12-31,37680,NaN,214
1983-01-01,37640,NaN,214
1983-01-02,37590,NaN,214
1983-01-03,37580,NaN,214
1983-01-04,37540,NaN,214
1983-01-05,37520,NaN,214
1983-01-06,37510,NaN,214
1983-01-07,37480,NaN,214
1983-01-08,37470,NaN,214
1983-01-09,37460,NaN,214
1983-01-10,37430,NaN,214
1983-01-11,37390,NaN,214
1983-01-12,37350,NaN,214
1983-01-13,37330,NaN,214
1983-01-14,37300,NaN,214
1983-01-15,37280,NaN,214
1983-01-16,37250,NaN,214
1983-01-17,37230,NaN,214
1983-01-18,37210,NaN,214
1983-01-19,37170,NaN,214
1983-01-20,37200,NaN,214
1983-01-21,37170,NaN,214
1983-01-22,37140,NaN,211
1983-01-23,37120,NaN,211
1983-01-24,37090,NaN,211
1983-01-25,37030,NaN,211
1983-01-26,36990,NaN,211
1983-01-27,37e3,NaN,211
1983-01-28,36980,NaN,211
1983-01-29,36970,NaN,211
1983-01-30,36940,NaN,211
1983-01-31,36920,NaN,211
1983-02-01,36870,NaN,211
1983-02-02,36840,NaN,211
1983-02-03,36810,NaN,211
1983-02-04,36770,NaN,211
1983-02-05,36720,NaN,211
1983-02-06,36670,NaN,211
1983-02-07,36670,NaN,178
1983-02-08,36810,NaN,110
1983-02-09,36970,NaN,110
1983-02-10,37140,NaN,110
1983-02-11,37320,NaN,110
1983-02-12,37460,NaN,110
1983-02-13,37660,NaN,110
1983-02-14,37800,NaN,110
1983-02-15,37960,NaN,110
1983-02-16,38090,NaN,112
1983-02-17,38240,NaN,112
1983-02-18,38440,NaN,112
1983-02-19,38570,NaN,112
1983-02-20,38690,NaN,112
1983-02-21,38840,NaN,115
1983-02-22,39e3,NaN,115
1983-02-23,39140,NaN,115
1983-02-24,39280,NaN,115
1983-02-25,39450,NaN,117
1983-02-26,39580,NaN,117
1983-02-27,39730,NaN,117
1983-02-28,39860,NaN,117
1983-03-01,40070,NaN,119
1983-03-02,40290,NaN,121
1983-03-03,40360,NaN,225
1983-03-04,40120,NaN,351
1983-03-05,39860,NaN,351
1983-03-06,39590,NaN,347
1983-03-07,39360,NaN,347
1983-03-08,39140,NaN,347
1983-03-09,38810,NaN,396
1983-03-10,38460,NaN,437
1983-03-11,37290,NaN,492
1983-03-12,37560,NaN,526
1983-03-13,37100,NaN,521
1983-03-14,36760,NaN,464
1983-03-15,36450,NaN,421
1983-03-16,36110,NaN,421
1983-03-17,35840,NaN,421
1983-03-18,35520,NaN,416
1983-03-19,35190,NaN,416
1983-03-20,34890,NaN,416
1983-03-21,34510,NaN,411
1983-03-22,34200,NaN,411
1983-03-23,33860,NaN,411
1983-03-24,33520,NaN,406
1983-03-25,33200,NaN,406
1983-03-26,32750,NaN,406
1983-03-27,32540,NaN,401
1983-03-28,32190,NaN,401
1983-03-29,31890,NaN,401
1983-03-30,31570,NaN,396
1983-03-31,31320,NaN,396
1983-04-01,31030,NaN,391
1983-04-02,30760,NaN,391
1983-04-03,30440,NaN,386
1983-04-04,30150,NaN,386
1983-04-05,29850,NaN,386
1983-04-06,29580,NaN,386
1983-04-07,29280,NaN,381
1983-04-08,29020,NaN,381
1983-04-09,NaN,NaN,381
1983-04-10,NaN,NaN,381
1983-04-11,NaN,NaN,376
1983-04-12,NaN,NaN,376
1983-04-13,27550,NaN,376
1983-04-14,27310,NaN,376
1983-04-15,27020,NaN,371
1983-04-16,26800,NaN,371
1983-04-17,26520,NaN,371
1983-04-18,26290,NaN,366
1983-04-19,26120,NaN,366
1983-04-20,25900,NaN,366
1983-04-21,25690,NaN,366
1983-04-22,25580,NaN,361
1983-04-23,25350,NaN,361
1983-04-24,25250,NaN,356
1983-04-25,25210,NaN,356
1983-04-26,25170,NaN,356
1983-04-27,25110,NaN,356
1983-04-28,25050,NaN,356
1983-04-29,24990,NaN,356
1983-04-30,24950,NaN,356
1983-05-01,24940,NaN,356
1983-05-02,24940,NaN,351
1983-05-03,24960,NaN,351
1983-05-04,25060,NaN,351
1983-05-05,25280,NaN,356
1983-05-06,25470,NaN,356
1983-05-07,25630,NaN,356
1983-05-08,25850,NaN,356
1983-05-09,26030,NaN,356
1983-05-10,26190,NaN,356
1983-05-11,26330,NaN,356
1983-05-12,26400,NaN,356
1983-05-13,26490,NaN,356
1983-05-14,26540,NaN,356
1983-05-15,26590,NaN,356
1983-05-16,26610,NaN,356
1983-05-17,26610,NaN,351
1983-05-18,26610,NaN,347
1983-05-19,26510,NaN,406
1983-05-20,26300,NaN,448
1983-05-21,26160,NaN,443
1983-05-22,25960,NaN,572
1983-05-23,25250,NaN,909
1983-05-24,24570,NaN,1070
1983-05-25,24400,NaN,1040
1983-05-26,24470,NaN,1200
1983-05-27,25220,NaN,1490
1983-05-28,26130,NaN,1640
1983-05-29,27440,NaN,1640
1983-05-30,29190,NaN,1650
1983-05-31,31040,NaN,1680
1983-06-01,32250,NaN,1770
1983-06-02,32590,NaN,1890
1983-06-03,32740,NaN,1900
1983-06-04,33020,NaN,1900
1983-06-05,33450,NaN,1900
1983-06-06,33940,NaN,1920
1983-06-07,34260,NaN,1930
1983-06-08,34750,NaN,1950
1983-06-09,35470,NaN,1960
1983-06-10,36420,NaN,1980
1983-06-11,37670,NaN,2e3
1983-06-12,39230,NaN,2020
1983-06-13,39730,NaN,2030
1983-06-14,39200,NaN,2050
1983-06-15,38760,NaN,1940
1983-06-16,38400,NaN,1850
1983-06-17,38340,NaN,1770
1983-06-18,38760,NaN,1710
1983-06-19,39150,NaN,1710
1983-06-20,39030,NaN,1730
1983-06-21,38710,NaN,1670
1983-06-22,38350,NaN,1530
1983-06-23,38320,NaN,1350
1983-06-24,39030,NaN,1330
1983-06-25,39760,NaN,1480
1983-06-26,40240,NaN,1480
1983-06-27,40870,NaN,1480
1983-06-28,41590,NaN,1490
1983-06-29,41810,NaN,1500
1983-06-30,41830,NaN,1500
1983-07-01,41880,NaN,1400
1983-07-02,43460,NaN,1500
1983-07-03,44290,NaN,1580
1983-07-04,44780,NaN,1310
1983-07-05,44980,NaN,1390
1983-07-06,44860,NaN,1640
1983-07-07,44960,NaN,1730
1983-07-08,45050,NaN,1840
1983-07-09,45010,NaN,1900
1983-07-10,45140,NaN,1930
1983-07-11,44460,NaN,1870
1983-07-12,44500,NaN,1190
1983-07-13,45080,NaN,882
1983-07-14,45120,NaN,1250
1983-07-15,45150,NaN,1340
1983-07-16,45250,NaN,1020
1983-07-17,45250,NaN,970
1983-07-18,45110,NaN,922
1983-07-19,44900,NaN,843
1983-07-20,44890,NaN,752
1983-07-21,44770,NaN,798
1983-07-22,44500,NaN,850
1983-07-23,44340,NaN,843
1983-07-24,44190,NaN,830
1983-07-25,44010,NaN,811
1983-07-26,43810,NaN,805
1983-07-27,43650,NaN,752
1983-07-28,43470,NaN,713
1983-07-29,43290,NaN,707
1983-07-30,42960,NaN,765
1983-07-31,42310,NaN,850
1983-08-01,41720,NaN,837
1983-08-02,41290,NaN,778
1983-08-03,40860,NaN,785
1983-08-04,40520,NaN,726
1983-08-05,40250,NaN,688
1983-08-06,39890,NaN,682
1983-08-07,39460,NaN,676
1983-08-08,39110,NaN,676
1983-08-09,38650,NaN,694
1983-08-10,38130,NaN,720
1983-08-11,37760,NaN,713
1983-08-12,37080,NaN,707
1983-08-13,36510,NaN,701
1983-08-14,35840,NaN,701
1983-08-15,35120,NaN,720
1983-08-16,34420,NaN,732
1983-08-17,33700,NaN,726
1983-08-18,33020,NaN,720
1983-08-19,32440,NaN,720
1983-08-20,31910,NaN,720
1983-08-21,31420,NaN,720
1983-08-22,31250,NaN,620
1983-08-23,31250,NaN,543
1983-08-24,31410,NaN,475
1983-08-25,31580,NaN,437
1983-08-26,31810,NaN,406
1983-08-27,31930,NaN,391
1983-08-28,32020,NaN,391
1983-08-29,32010,NaN,396
1983-08-30,32010,NaN,396
1983-08-31,31970,NaN,396
1983-09-01,31860,NaN,391
1983-09-02,31750,NaN,391
1983-09-03,31670,NaN,396
1983-09-04,31510,NaN,391
1983-09-05,31350,NaN,391
1983-09-06,31180,NaN,391
1983-09-07,31110,NaN,386
1983-09-08,30860,NaN,351
1983-09-09,30800,NaN,319
1983-09-10,30720,NaN,324
1983-09-11,30650,NaN,324
1983-09-12,30600,NaN,324
1983-09-13,30490,NaN,324
1983-09-14,30410,NaN,324
1983-09-15,30280,NaN,324
1983-09-16,30180,NaN,337
1983-09-17,30050,NaN,337
1983-09-18,29930,NaN,337
1983-09-19,29800,NaN,333
1983-09-20,29670,NaN,333
1983-09-21,29590,NaN,333
1983-09-22,29490,NaN,328
1983-09-23,29360,NaN,351
1983-09-24,29150,NaN,371
1983-09-25,28910,NaN,396
1983-09-26,28620,NaN,421
1983-09-27,28390,NaN,421
1983-09-28,28120,NaN,406
1983-09-29,27920,NaN,386
1983-09-30,27800,NaN,386
1983-10-01,27670,NaN,388
1983-10-02,27550,NaN,381
1983-10-03,27500,NaN,321
1983-10-04,27590,NaN,279
1983-10-05,27690,NaN,283
1983-10-06,27780,NaN,288
1983-10-07,27860,NaN,295
1983-10-08,27950,NaN,301
1983-10-09,28160,NaN,304
1983-10-10,28440,NaN,269
1983-10-11,28710,NaN,236
1983-10-12,28960,NaN,232
1983-10-13,29260,NaN,234
1983-10-14,29540,NaN,236
1983-10-15,29770,NaN,239
1983-10-16,30030,NaN,246
1983-10-17,30450,NaN,179
1983-10-18,30900,NaN,131
1983-10-19,31430,NaN,127
1983-10-20,31930,NaN,118
1983-10-21,32440,NaN,119
1983-10-22,32920,NaN,117
1983-10-23,33410,NaN,117
1983-10-24,33880,NaN,118
1983-10-25,34330,NaN,119
1983-10-26,34800,NaN,119
1983-10-27,34860,NaN,288
1983-10-28,34740,NaN,395
1983-10-29,34720,NaN,400
1983-10-30,34830,NaN,535
1983-10-31,34850,NaN,639
1983-11-01,34650,NaN,755
1983-11-02,34260,NaN,823
1983-11-03,34010,NaN,749
1983-11-04,33660,NaN,811
1983-11-05,33450,NaN,746
1983-11-06,33390,NaN,670
1983-11-07,33460,NaN,642
1983-11-08,33480,NaN,645
1983-11-09,33480,NaN,648
1983-11-10,33520,NaN,645
1983-11-11,33590,NaN,659
1983-11-12,33600,NaN,676
1983-11-13,33610,NaN,676
1983-11-14,33560,NaN,675
1983-11-15,33470,NaN,676
1983-11-16,33440,NaN,676
1983-11-17,33380,NaN,676
1983-11-18,33400,NaN,676
1983-11-19,33170,NaN,676
1983-11-20,33080,NaN,676
1983-11-21,33040,NaN,626
1983-11-22,33010,NaN,590
1983-11-23,32930,NaN,590
1983-11-24,32930,NaN,590
1983-11-25,32980,NaN,590
1983-11-26,32940,NaN,590
1983-11-27,32890,NaN,590
1983-11-28,32900,NaN,590
1983-11-29,32880,NaN,590
1983-11-30,32750,NaN,590
1983-12-01,32730,NaN,543
1983-12-02,32850,NaN,498
1983-12-03,32940,NaN,503
1983-12-04,33040,NaN,503
1983-12-05,33040,NaN,503
1983-12-06,32990,NaN,503
1983-12-07,32980,NaN,549
1983-12-08,32940,NaN,578
1983-12-09,32850,NaN,578
1983-12-10,32800,NaN,578
1983-12-11,32770,NaN,578
1983-12-12,32720,NaN,578
1983-12-13,32570,NaN,608
1983-12-14,32430,NaN,633
1983-12-15,32250,NaN,626
1983-12-16,31930,NaN,626
1983-12-17,31500,NaN,620
1983-12-18,30990,NaN,626
1983-12-19,30560,NaN,620
1983-12-20,30260,NaN,521
1983-12-21,29960,NaN,427
1983-12-22,29850,NaN,356
1983-12-23,29940,NaN,288
1983-12-24,3e4,NaN,288
1983-12-25,30100,NaN,288
1983-12-26,30190,NaN,288
1983-12-27,30270,NaN,288
1983-12-28,30300,NaN,292
1983-12-29,30390,NaN,292
1983-12-30,30490,NaN,288
1983-12-31,30560,NaN,288
1984-01-01,30630,NaN,288
1984-01-02,30700,NaN,288
1984-01-03,30790,NaN,288
1984-01-04,30870,NaN,288
1984-01-05,30940,NaN,288
1984-01-06,31020,NaN,288
1984-01-07,31090,NaN,292
1984-01-08,31190,NaN,292
1984-01-09,31250,NaN,292
1984-01-10,31340,NaN,292
1984-01-11,31440,NaN,292
1984-01-12,31570,NaN,292
1984-01-13,31670,NaN,292
1984-01-14,31780,NaN,292
1984-01-15,31860,NaN,292
1984-01-16,31970,NaN,292
1984-01-17,NaN,NaN,292
1984-01-18,NaN,NaN,292
1984-01-19,NaN,NaN,292
1984-01-20,NaN,NaN,292
1984-01-21,NaN,NaN,292
1984-01-22,32450,NaN,292
1984-01-23,32500,NaN,292
1984-01-24,32550,NaN,292
1984-01-25,32670,NaN,292
1984-01-26,32750,NaN,292
1984-01-27,32820,NaN,297
1984-01-28,32990,NaN,297
1984-01-29,33060,NaN,297
1984-01-30,33180,NaN,297
1984-01-31,33310,NaN,297
1984-02-01,33420,NaN,297
1984-02-02,33530,NaN,297
1984-02-03,33630,NaN,297
1984-02-04,33760,NaN,297
1984-02-05,33890,NaN,301
1984-02-06,33980,NaN,301
1984-02-07,34090,NaN,301
1984-02-08,34140,NaN,301
1984-02-09,34250,NaN,301
1984-02-10,34420,NaN,301
1984-02-11,34500,NaN,301
1984-02-12,34620,NaN,301
1984-02-13,34740,NaN,306
1984-02-14,34840,NaN,306
1984-02-15,34880,NaN,306
1984-02-16,35020,NaN,306
1984-02-17,35110,NaN,306
1984-02-18,NaN,NaN,306
1984-02-19,NaN,NaN,306
1984-02-20,NaN,NaN,306
1984-02-21,NaN,NaN,310
1984-02-22,NaN,NaN,306
1984-02-23,NaN,NaN,310
1984-02-24,NaN,NaN,310
1984-02-25,NaN,NaN,310
1984-02-26,NaN,NaN,310
1984-02-27,NaN,NaN,310
1984-02-28,NaN,NaN,310
1984-02-29,36140,NaN,310
1984-03-01,NaN,NaN,310
1984-03-02,NaN,NaN,310
1984-03-03,NaN,NaN,310
1984-03-04,NaN,NaN,310
1984-03-05,NaN,NaN,310
1984-03-06,36580,NaN,310
1984-03-07,NaN,NaN,310
1984-03-08,NaN,NaN,310
1984-03-09,36720,NaN,314
1984-03-10,36840,NaN,314
1984-03-11,36980,NaN,314
1984-03-12,37070,NaN,314
1984-03-13,37190,NaN,314
1984-03-14,37300,NaN,314
1984-03-15,37400,NaN,314
1984-03-16,37540,NaN,316
1984-03-17,37720,NaN,317
1984-03-18,37830,NaN,318
1984-03-19,37820,NaN,424
1984-03-20,37540,NaN,532
1984-03-21,37340,NaN,532
1984-03-22,37140,NaN,532
1984-03-23,37020,NaN,532
1984-03-24,36950,NaN,532
1984-03-25,36850,NaN,532
1984-03-26,36780,NaN,505
1984-03-27,36680,NaN,470
1984-03-28,36640,NaN,440
1984-03-29,36650,NaN,416
1984-03-30,36690,NaN,416
1984-03-31,36760,NaN,416
1984-04-01,36820,NaN,418
1984-04-02,36880,NaN,419
1984-04-03,36950,NaN,421
1984-04-04,37040,NaN,421
1984-04-05,37150,NaN,422
1984-04-06,37340,NaN,423
1984-04-07,37470,NaN,424
1984-04-08,37670,NaN,425
1984-04-09,37810,NaN,426
1984-04-10,37970,NaN,427
1984-04-11,38050,NaN,427
1984-04-12,38160,NaN,428
1984-04-13,38210,NaN,428
1984-04-14,38280,NaN,429
1984-04-15,38340,NaN,430
1984-04-16,37480,NaN,431
1984-04-17,38120,NaN,432
1984-04-18,38890,NaN,526
1984-04-19,39090,NaN,532
1984-04-20,39070,NaN,584
1984-04-21,38930,NaN,732
1984-04-22,38810,NaN,660
1984-04-23,38740,NaN,614
1984-04-24,38710,NaN,610
1984-04-25,38600,NaN,608
1984-04-26,38480,NaN,608
1984-04-27,38300,NaN,608
1984-04-28,38e3,NaN,713
1984-04-29,37620,NaN,720
1984-04-30,37200,NaN,726
1984-05-01,36810,NaN,726
1984-05-02,36380,NaN,720
1984-05-03,36010,NaN,713
1984-05-04,35600,NaN,707
1984-05-05,35180,NaN,707
1984-05-06,34720,NaN,700
1984-05-07,34260,NaN,694
1984-05-08,33820,NaN,688
1984-05-09,33450,NaN,688
1984-05-10,33160,NaN,682
1984-05-11,33080,NaN,575
1984-05-12,33250,NaN,516
1984-05-13,33670,NaN,519
1984-05-14,34790,NaN,523
1984-05-15,37250,NaN,538
1984-05-16,39930,NaN,662
1984-05-17,41150,NaN,937
1984-05-18,41570,NaN,1060
1984-05-19,41610,NaN,1220
1984-05-20,41630,NaN,1410
1984-05-21,41960,NaN,1460
1984-05-22,42060,NaN,1460
1984-05-23,42040,NaN,1450
1984-05-24,42190,NaN,1440
1984-05-25,42160,NaN,1430
1984-05-26,41940,NaN,1430
1984-05-27,41690,NaN,1440
1984-05-28,41480,NaN,1430
1984-05-29,41520,NaN,1420
1984-05-30,42140,NaN,1420
1984-05-31,42900,NaN,1670
1984-06-01,43360,NaN,1840
1984-06-02,43220,NaN,1850
1984-06-03,42890,NaN,1830
1984-06-04,42340,NaN,1820
1984-06-05,41430,NaN,1820
1984-06-06,41030,NaN,1470
1984-06-07,40870,NaN,1240
1984-06-08,40580,NaN,1240
1984-06-09,40200,NaN,1230
1984-06-10,39860,NaN,1230
1984-06-11,39880,NaN,1070
1984-06-12,39990,NaN,980
1984-06-13,40030,NaN,986
1984-06-14,40100,NaN,990
1984-06-15,40230,NaN,991
1984-06-16,40620,NaN,991
1984-06-17,41430,NaN,995
1984-06-18,41900,NaN,1280
1984-06-19,41990,NaN,1540
1984-06-20,42320,NaN,1750
1984-06-21,43010,NaN,1870
1984-06-22,43340,NaN,1890
1984-06-23,43340,NaN,1820
1984-06-24,43550,NaN,1680
1984-06-25,44040,NaN,1630
1984-06-26,44590,NaN,1700
1984-06-27,44640,NaN,1930
1984-06-28,44630,NaN,1950
1984-06-29,44770,NaN,1960
1984-06-30,44890,NaN,2e3
1984-07-01,44450,NaN,1960
1984-07-02,44400,NaN,1620
1984-07-03,44510,NaN,1440
1984-07-04,44510,NaN,1450
1984-07-05,44750,NaN,1200
1984-07-06,45120,NaN,1100
1984-07-07,45360,NaN,1200
1984-07-08,45400,NaN,1310
1984-07-09,45120,NaN,1350
1984-07-10,45010,NaN,1160
1984-07-11,44820,NaN,1070
1984-07-12,44790,NaN,922
1984-07-13,44830,NaN,849
1984-07-14,44830,NaN,849
1984-07-15,44770,NaN,833
1984-07-16,44700,NaN,810
1984-07-17,44520,NaN,841
1984-07-18,44260,NaN,862
1984-07-19,43960,NaN,872
1984-07-20,43690,NaN,880
1984-07-21,43430,NaN,876
1984-07-22,43350,NaN,814
1984-07-23,43550,NaN,785
1984-07-24,43870,NaN,784
1984-07-25,43950,NaN,789
1984-07-26,43950,NaN,790
1984-07-27,44020,NaN,802
1984-07-28,44330,NaN,821
1984-07-29,44960,NaN,1410
1984-07-30,44710,NaN,1710
1984-07-31,44400,NaN,1460
1984-08-01,44120,NaN,1290
1984-08-02,44020,NaN,1090
1984-08-03,43910,NaN,1020
1984-08-04,43690,NaN,1010
1984-08-05,43440,NaN,1010
1984-08-06,43160,NaN,1010
1984-08-07,42740,NaN,1e3
1984-08-08,42260,NaN,995
1984-08-09,41600,NaN,985
1984-08-10,40920,NaN,974
1984-08-11,40100,NaN,966
1984-08-12,39410,NaN,952
1984-08-13,38690,NaN,940
1984-08-14,38040,NaN,876
1984-08-15,37460,NaN,832
1984-08-16,36990,NaN,827
1984-08-17,36500,NaN,822
1984-08-18,35980,NaN,818
1984-08-19,35400,NaN,817
1984-08-20,34780,NaN,815
1984-08-21,34080,NaN,810
1984-08-22,33630,NaN,809
1984-08-23,32940,NaN,805
1984-08-24,32290,NaN,798
1984-08-25,31730,NaN,796
1984-08-26,31190,NaN,795
1984-08-27,30620,NaN,788
1984-08-28,29950,NaN,783
1984-08-29,29280,NaN,779
1984-08-30,28620,NaN,773
1984-08-31,28110,NaN,775
1984-09-01,27600,NaN,771
1984-09-02,27060,NaN,766
1984-09-03,26520,NaN,765
1984-09-04,25930,NaN,760
1984-09-05,25340,NaN,748
1984-09-06,24810,NaN,738
1984-09-07,24260,NaN,732
1984-09-08,23740,NaN,723
1984-09-09,23230,NaN,716
1984-09-10,22830,NaN,654
1984-09-11,22750,NaN,454
1984-09-12,22850,NaN,373
1984-09-13,22920,NaN,368
1984-09-14,22980,NaN,366
1984-09-15,23030,NaN,369
1984-09-16,23100,NaN,371
1984-09-17,23130,NaN,371
1984-09-18,23170,NaN,376
1984-09-19,23180,NaN,371
