date,s_af,i_cfs,r_cfs
1982-05-04,32110,NaN,1010
1982-05-05,32070,NaN,1080
1982-05-06,32020,NaN,1150
1982-05-07,31940,NaN,1130
1982-05-08,31850,NaN,1130
1982-05-09,31810,NaN,1120
1982-05-10,31760,NaN,1120
1982-05-11,31720,NaN,1110
1982-05-12,31700,NaN,1110
1982-05-13,31660,NaN,1100
1982-05-14,31660,NaN,921
1982-05-15,31570,NaN,738
1982-05-16,31520,NaN,687
1982-05-17,31520,NaN,661
1982-05-18,31520,NaN,664
1982-05-19,31520,NaN,665
1982-05-20,31520,NaN,666
1982-05-21,31520,NaN,668
1982-05-22,31520,NaN,670
1982-05-23,31520,NaN,671
1982-05-24,31520,NaN,623
1982-05-25,31700,NaN,585
1982-05-26,31850,NaN,788
1982-05-27,31940,NaN,997
1982-05-28,32020,NaN,1090
1982-05-29,32200,NaN,1210
1982-05-30,32370,NaN,1230
1982-05-31,32540,NaN,985
1982-06-01,32760,NaN,701
1982-06-02,32980,NaN,601
1982-06-03,32980,NaN,738
1982-06-04,32980,NaN,1050
1982-06-05,32980,NaN,1350
1982-06-06,33030,NaN,1640
1982-06-07,33290,NaN,1760
1982-06-08,33960,NaN,1900
1982-06-09,34400,NaN,1990
1982-06-10,34940,NaN,2030
1982-06-11,34990,NaN,1940
1982-06-12,35220,NaN,1690
1982-06-13,35760,NaN,1480
1982-06-14,36770,NaN,1520
1982-06-15,37050,NaN,1490
1982-06-16,37710,NaN,1280
1982-06-17,38370,NaN,986
1982-06-18,39130,NaN,899
1982-06-19,39320,NaN,749
1982-06-20,39320,NaN,428
1982-06-21,39420,NaN,79
1982-06-22,39420,NaN,2.8
1982-06-23,39420,NaN,2.2
1982-06-24,39510,NaN,2
1982-06-25,39510,NaN,1.9
1982-06-26,39610,NaN,1.7
1982-06-27,39660,NaN,1.6
1982-06-28,39700,NaN,1.6
1982-06-29,39700,NaN,1.5
1982-06-30,39700,NaN,1.2
1982-07-01,39800,NaN,1.1
1982-07-02,39900,NaN,1.1
1982-07-03,39940,NaN,1.1
1982-07-04,39990,NaN,1.1
1982-07-05,40040,NaN,1.1
1982-07-06,40090,NaN,1.2
1982-07-07,40190,NaN,1.2
1982-07-08,40190,NaN,1.2
1982-07-09,40240,NaN,1.2
1982-07-10,40280,NaN,1.3
1982-07-11,40330,NaN,1.4
1982-07-12,40380,NaN,1.4
1982-07-13,40430,NaN,1.5
1982-07-14,40480,NaN,1.5
1982-07-15,40530,NaN,1.6
1982-07-16,40580,NaN,16
1982-07-17,40580,NaN,30
1982-07-18,40580,NaN,30
1982-07-19,40580,NaN,30
1982-07-20,40580,NaN,30
1982-07-21,40580,NaN,30
1982-07-22,40580,NaN,30
1982-07-23,40530,NaN,30
1982-07-24,40530,NaN,30
1982-07-25,40530,NaN,30
1982-07-26,40480,NaN,29
1982-07-27,40480,NaN,29
1982-07-28,40580,NaN,29
1982-07-29,40530,NaN,39
1982-07-30,40480,NaN,89
1982-07-31,40430,NaN,134
1982-08-01,40280,NaN,112
1982-08-02,40190,NaN,68
1982-08-03,40140,NaN,42
1982-08-04,40090,NaN,53
1982-08-05,39990,NaN,44
1982-08-06,39990,NaN,67
1982-08-07,39900,NaN,97
1982-08-08,39700,NaN,102
1982-08-09,39560,NaN,72
1982-08-10,39420,NaN,46
1982-08-11,39420,NaN,65
1982-08-12,39270,NaN,79
1982-08-13,39220,NaN,57
1982-08-14,39220,NaN,40
1982-08-15,39180,NaN,40
1982-08-16,38980,NaN,40
1982-08-17,38940,NaN,40
1982-08-18,38940,NaN,39
1982-08-19,38890,NaN,40
1982-08-20,38890,NaN,40
1982-08-21,38840,NaN,40
1982-08-22,38790,NaN,40
1982-08-23,38750,NaN,40
1982-08-24,38700,NaN,39
1982-08-25,38650,NaN,39
1982-08-26,38560,NaN,39
1982-08-27,38460,NaN,39
1982-08-28,38370,NaN,55
1982-08-29,38270,NaN,62
1982-08-30,38130,NaN,62
1982-08-31,37990,NaN,61
1982-09-01,37900,NaN,61
1982-09-02,37800,NaN,61
1982-09-03,37710,NaN,49
1982-09-04,37610,NaN,35
1982-09-05,37520,NaN,35
1982-09-06,37470,NaN,46
1982-09-07,37380,NaN,62
1982-09-08,37380,NaN,62
1982-09-09,37290,NaN,37
1982-09-10,37240,NaN,37
1982-09-11,37240,NaN,37
1982-09-12,37190,NaN,37
1982-09-13,37190,NaN,54
1982-09-14,37100,NaN,73
1982-09-15,37010,NaN,64
1982-09-16,36960,NaN,56
1982-09-17,36960,NaN,40
1982-09-18,36960,NaN,28
1982-09-19,36960,NaN,43
1982-09-20,36960,NaN,65
1982-09-21,36870,NaN,99
1982-09-22,36770,NaN,141
1982-09-23,36500,NaN,205
1982-09-24,36130,NaN,205
1982-09-25,35810,NaN,205
1982-09-26,35440,NaN,205
1982-09-27,35080,NaN,204
1982-09-28,34720,NaN,203
1982-09-29,34310,NaN,203
1982-09-30,33960,NaN,203
1982-10-01,33560,NaN,176
1982-10-02,33340,NaN,144
1982-10-03,33070,NaN,144
1982-10-04,32760,NaN,144
1982-10-05,32460,NaN,144
1982-10-06,32200,NaN,144
1982-10-07,31940,NaN,144
1982-10-08,31700,NaN,164
1982-10-09,31390,NaN,195
1982-10-10,31e3,NaN,195
1982-10-11,30660,NaN,194
1982-10-12,30230,NaN,194
1982-10-13,29940,NaN,193
1982-10-14,29510,NaN,193
1982-10-15,29300,NaN,290
1982-10-16,28640,NaN,338
1982-10-17,27980,NaN,336
1982-10-18,27330,NaN,304
1982-10-19,26840,NaN,275
1982-10-20,26280,NaN,248
1982-10-21,25810,NaN,228
1982-10-22,25460,NaN,204
1982-10-23,25110,NaN,183
1982-10-24,24800,NaN,183
1982-10-25,24610,NaN,132
1982-10-26,24650,NaN,101
1982-10-27,24650,NaN,103
1982-10-28,24500,NaN,59
1982-10-29,24500,NaN,32
1982-10-30,24500,NaN,42
1982-10-31,24500,NaN,45
1982-11-01,24420,NaN,47
1982-11-02,24380,NaN,47
1982-11-03,24340,NaN,47
1982-11-04,24340,NaN,47
1982-11-05,24310,NaN,47
1982-11-06,24270,NaN,47
1982-11-07,24190,NaN,47
1982-11-08,24120,NaN,23
1982-11-09,24120,NaN,0.63
1982-11-10,24120,NaN,0.63
1982-11-11,24150,NaN,0.63
1982-11-12,24190,NaN,0.63
1982-11-13,24230,NaN,0.63
1982-11-14,24270,NaN,0.63
1982-11-15,24340,NaN,0.63
1982-11-16,24340,NaN,0.63
1982-11-17,24380,NaN,0.63
1982-11-18,24570,NaN,0.96
1982-11-19,24880,NaN,0.76
1982-11-20,24960,NaN,0.71
1982-11-21,25030,NaN,0.66
1982-11-22,25110,NaN,0.7
1982-11-23,25190,NaN,0.66
1982-11-24,25270,NaN,16
1982-11-25,25270,NaN,32
1982-11-26,25270,NaN,32
1982-11-27,25270,NaN,33
1982-11-28,25270,NaN,33
1982-11-29,25340,NaN,33
1982-11-30,25500,NaN,33
1982-12-01,25500,NaN,33
1982-12-02,25540,NaN,33
1982-12-03,25580,NaN,42
1982-12-04,25500,NaN,58
1982-12-05,25500,NaN,61
1982-12-06,25500,NaN,66
1982-12-07,25460,NaN,90
1982-12-08,25460,NaN,117
1982-12-09,25110,NaN,140
1982-12-10,24840,NaN,164
1982-12-11,24500,NaN,185
1982-12-12,24120,NaN,220
1982-12-13,23810,NaN,275
1982-12-14,23220,NaN,295
1982-12-15,22770,NaN,294
1982-12-16,22300,NaN,292
1982-12-17,21680,NaN,291
1982-12-18,21190,NaN,290
1982-12-19,20700,NaN,288
1982-12-20,20210,NaN,288
1982-12-21,19930,NaN,288
1982-12-22,19730,NaN,159
1982-12-23,19900,NaN,88
1982-12-24,19900,NaN,88
1982-12-25,19870,NaN,88
1982-12-26,19830,NaN,88
1982-12-27,19760,NaN,88
1982-12-28,19660,NaN,88
1982-12-29,19520,NaN,139
1982-12-30,19260,NaN,186
1982-12-31,18990,NaN,186
1983-01-01,18660,NaN,131
1983-01-02,18520,NaN,88
1983-01-03,18460,NaN,88
1983-01-04,18370,NaN,88
1983-01-05,18290,NaN,88
1983-01-06,18200,NaN,88
1983-01-07,18130,NaN,89
1983-01-08,18200,NaN,89
1983-01-09,18460,NaN,89
1983-01-10,18820,NaN,89
1983-01-11,19260,NaN,91
1983-01-12,19730,NaN,92
1983-01-13,20210,NaN,94
1983-01-14,22190,NaN,95
1983-01-15,22630,NaN,96
1983-01-16,23070,NaN,96
1983-01-17,23440,NaN,97
1983-01-18,23960,NaN,98
1983-01-19,24420,NaN,98
1983-01-20,24880,NaN,99
1983-01-21,25230,NaN,99
1983-01-22,25660,NaN,100
1983-01-23,26050,NaN,100
1983-01-24,26760,NaN,307
1983-01-25,26600,NaN,437
1983-01-26,26520,NaN,436
1983-01-27,26440,NaN,435
1983-01-28,26210,NaN,369
1983-01-29,26210,NaN,304
1983-01-30,26090,NaN,304
1983-01-31,25890,NaN,304
1983-02-01,25690,NaN,131
1983-02-02,25730,NaN,33
1983-02-03,25770,NaN,38
1983-02-04,25810,NaN,39
1983-02-05,25890,NaN,39
1983-02-06,25970,NaN,39
1983-02-07,26090,NaN,68
1983-02-08,26280,NaN,83
1983-02-09,26360,NaN,83
1983-02-10,26440,NaN,85
1983-02-11,26520,NaN,164
1983-02-12,26560,NaN,276
1983-02-13,26480,NaN,319
1983-02-14,26400,NaN,318
1983-02-15,26250,NaN,318
1983-02-16,26130,NaN,317
1983-02-17,25970,NaN,316
1983-02-18,25810,NaN,317
1983-02-19,25660,NaN,316
1983-02-20,25500,NaN,316
1983-02-21,25300,NaN,316
1983-02-22,25190,NaN,315
1983-02-23,24960,NaN,315
1983-02-24,24800,NaN,314
1983-02-25,24650,NaN,314
1983-02-26,24530,NaN,315
1983-02-27,24420,NaN,315
1983-02-28,24310,NaN,315
1983-03-01,24310,NaN,316
1983-03-02,24310,NaN,316
1983-03-03,24310,NaN,316
1983-03-04,24310,NaN,317
1983-03-05,24310,NaN,318
1983-03-06,24340,NaN,319
1983-03-07,24380,NaN,319
1983-03-08,24500,NaN,321
1983-03-09,24570,NaN,322
1983-03-10,24730,NaN,324
1983-03-11,24960,NaN,325
1983-03-12,25190,NaN,327
1983-03-13,25970,NaN,155
1983-03-14,28060,NaN,164
1983-03-15,28720,NaN,404
1983-03-16,28720,NaN,655
1983-03-17,28640,NaN,853
1983-03-18,28640,NaN,836
1983-03-19,28720,NaN,889
1983-03-20,28880,NaN,923
1983-03-21,28970,NaN,910
1983-03-22,28060,NaN,448
1983-03-23,28060,NaN,309
1983-03-24,27730,NaN,367
1983-03-25,27410,NaN,447
1983-03-26,27410,NaN,548
1983-03-27,27940,NaN,634
1983-03-28,28220,NaN,731
1983-03-29,28550,NaN,757
1983-03-30,27810,NaN,420
1983-03-31,27810,NaN,295
1983-04-01,27730,NaN,284
1983-04-02,27730,NaN,274
1983-04-03,27570,NaN,258
1983-04-04,27490,NaN,370
1983-04-05,26840,NaN,437
1983-04-06,26360,NaN,322
1983-04-07,26280,NaN,197
1983-04-08,26210,NaN,197
1983-04-09,26210,NaN,197
1983-04-10,26210,NaN,197
1983-04-11,26210,NaN,293
1983-04-12,25660,NaN,394
1983-04-13,25230,NaN,393
1983-04-14,24730,NaN,391
1983-04-15,24270,NaN,468
1983-04-16,23590,NaN,540
1983-04-17,22850,NaN,537
1983-04-18,22190,NaN,568
1983-04-19,21470,NaN,594
1983-04-20,20840,NaN,638
1983-04-21,2e4,NaN,680
1983-04-22,19260,NaN,743
1983-04-23,18330,NaN,802
1983-04-24,17360,NaN,795
1983-04-25,16230,NaN,786
1983-04-26,15030,NaN,774
1983-04-27,13940,NaN,764
1983-04-28,12830,NaN,754
1983-04-29,11880,NaN,743
1983-04-30,10920,NaN,731
1983-05-01,9912,NaN,720
1983-05-02,8911,NaN,707
1983-05-03,7963,NaN,692
1983-05-04,7230,NaN,680
1983-05-05,6499,NaN,668
1983-05-06,5863,NaN,658
1983-05-07,6499,NaN,674
1983-05-08,7511,NaN,692
1983-05-09,8430,NaN,706
1983-05-10,9225,NaN,720
1983-05-11,10010,NaN,731
1983-05-12,10630,NaN,739
1983-05-13,10290,NaN,732
1983-05-14,9451,NaN,721
1983-05-15,8647,NaN,711
1983-05-16,8005,NaN,700
1983-05-17,7551,NaN,693
1983-05-18,8131,NaN,708
1983-05-19,9497,NaN,728
1983-05-20,10820,NaN,745
1983-05-21,12190,NaN,762
1983-05-22,13660,NaN,777
1983-05-23,15030,NaN,791
1983-05-24,16790,NaN,807
1983-05-25,18330,NaN,820
1983-05-26,20070,NaN,834
1983-05-27,21830,NaN,847
1983-05-28,23960,NaN,862
1983-05-29,26050,NaN,876
1983-05-30,28060,NaN,982
1983-05-31,29980,NaN,1320
1983-06-01,31180,NaN,1880
1983-06-02,31e3,NaN,2240
1983-06-03,30660,NaN,2140
1983-06-04,30530,NaN,2070
1983-06-05,30400,NaN,2030
1983-06-06,30320,NaN,2010
1983-06-07,30320,NaN,1990
1983-06-08,30280,NaN,1960
1983-06-09,30150,NaN,1940
1983-06-10,30060,NaN,1900
1983-06-11,29980,NaN,1890
1983-06-12,29980,NaN,1890
1983-06-13,29980,NaN,1880
1983-06-14,29980,NaN,1850
1983-06-15,29890,NaN,1830
1983-06-16,29850,NaN,1800
1983-06-17,29810,NaN,1780
1983-06-18,29720,NaN,1760
1983-06-19,29640,NaN,1740
1983-06-20,29550,NaN,1710
1983-06-21,29510,NaN,1680
1983-06-22,29390,NaN,1630
1983-06-23,29340,NaN,1590
1983-06-24,29260,NaN,1570
1983-06-25,29220,NaN,1550
1983-06-26,29140,NaN,1520
1983-06-27,29050,NaN,1500
1983-06-28,28970,NaN,1470
1983-06-29,28880,NaN,1440
1983-06-30,28800,NaN,1400
1983-07-01,28720,NaN,1370
1983-07-02,28640,NaN,1340
1983-07-03,28550,NaN,1310
1983-07-04,28470,NaN,1280
1983-07-05,28390,NaN,1290
1983-07-06,29390,NaN,1470
1983-07-07,30280,NaN,1560
1983-07-08,30700,NaN,1630
1983-07-09,31260,NaN,1690
1983-07-10,31700,NaN,1730
1983-07-11,31940,NaN,1390
1983-07-12,32980,NaN,977
1983-07-13,34760,NaN,991
1983-07-14,36310,NaN,1e3
1983-07-15,38080,NaN,1010
1983-07-16,39700,NaN,1020
1983-07-17,40870,NaN,1660
1983-07-18,40820,NaN,1910
1983-07-19,40870,NaN,1890
1983-07-20,40870,NaN,1650
1983-07-21,40670,NaN,1930
1983-07-22,40620,NaN,1920
1983-07-23,40430,NaN,1850
1983-07-24,40530,NaN,732
1983-07-25,40530,NaN,74
1983-07-26,40530,NaN,63
1983-07-27,40480,NaN,62
1983-07-28,40480,NaN,62
1983-07-29,40480,NaN,62
1983-07-30,40430,NaN,62
1983-07-31,40430,NaN,62
1983-08-01,40380,NaN,51
1983-08-02,40380,NaN,45
1983-08-03,40330,NaN,39
1983-08-04,40330,NaN,36
1983-08-05,40330,NaN,36
1983-08-06,40330,NaN,35
1983-08-07,40330,NaN,35
1983-08-08,40330,NaN,377
1983-08-09,39080,NaN,1200
1983-08-10,39510,NaN,1430
1983-08-11,39940,NaN,779
1983-08-12,39800,NaN,151
1983-08-13,39800,NaN,4.5
1983-08-14,39850,NaN,4.3
1983-08-15,39940,NaN,4.2
1983-08-16,40040,NaN,3.6
1983-08-17,40090,NaN,7.5
1983-08-18,40090,NaN,3.4
1983-08-19,40090,NaN,3.4
1983-08-20,40140,NaN,3.3
1983-08-21,40140,NaN,3
1983-08-22,40140,NaN,3
1983-08-23,40140,NaN,3
1983-08-24,40140,NaN,111
1983-08-25,39850,NaN,78
1983-08-26,39850,NaN,2.9
1983-08-27,39850,NaN,2.9
1983-08-28,39850,NaN,2.8
1983-08-29,39850,NaN,2.8
1983-08-30,39900,NaN,2.8
1983-08-31,39940,NaN,3
1983-09-01,39940,NaN,2.9
1983-09-02,39940,NaN,2.9
1983-09-03,39990,NaN,2.9
1983-09-04,39990,NaN,2.7
1983-09-05,40040,NaN,2.6
1983-09-06,40040,NaN,2.7
1983-09-07,40090,NaN,2.6
1983-09-08,40090,NaN,2.6
1983-09-09,40090,NaN,16
1983-09-10,40040,NaN,49
1983-09-11,39990,NaN,49
1983-09-12,39900,NaN,74
1983-09-13,39800,NaN,132
1983-09-14,39420,NaN,176
1983-09-15,39080,NaN,197
1983-09-16,38700,NaN,197
1983-09-17,38270,NaN,195
1983-09-18,37800,NaN,195
1983-09-19,37430,NaN,167
1983-09-20,37190,NaN,98
1983-09-21,36910,NaN,98
1983-09-22,36770,NaN,98
1983-09-23,36680,NaN,98
1983-09-24,36500,NaN,98
1983-09-25,36310,NaN,98
1983-09-26,36130,NaN,98
1983-09-27,35940,NaN,98
1983-09-28,35900,NaN,98
1983-09-29,35900,NaN,98
1983-09-30,35440,NaN,166
1983-10-01,35080,NaN,254
1983-10-02,34540,NaN,211
1983-10-03,34220,NaN,68
1983-10-04,34310,NaN,2.3
1983-10-05,34310,NaN,2.3
1983-10-06,34310,NaN,2.3
1983-10-07,34360,NaN,2.3
1983-10-08,34360,NaN,2.4
1983-10-09,34360,NaN,2.3
1983-10-10,34400,NaN,2.3
1983-10-11,34400,NaN,2.3
1983-10-12,34450,NaN,13
1983-10-13,34450,NaN,28
1983-10-14,34450,NaN,42
1983-10-15,34360,NaN,56
1983-10-16,34270,NaN,56
1983-10-17,34180,NaN,56
1983-10-18,34130,NaN,56
1983-10-19,34040,NaN,56
1983-10-20,33960,NaN,56
1983-10-21,33870,NaN,71
1983-10-22,33780,NaN,85
1983-10-23,33600,NaN,98
1983-10-24,33470,NaN,105
1983-10-25,33250,NaN,165
1983-10-26,32940,NaN,169
1983-10-27,32630,NaN,144
1983-10-28,32370,NaN,115
1983-10-29,32240,NaN,66
1983-10-30,32200,NaN,50
1983-10-31,32200,NaN,82
1983-11-01,32070,NaN,172
1983-11-02,31700,NaN,237
1983-11-03,31180,NaN,288
1983-11-04,30750,NaN,287
1983-11-05,30230,NaN,286
1983-11-06,29960,NaN,285
1983-11-07,29140,NaN,326
1983-11-08,28350,NaN,384
1983-11-09,27690,NaN,413
1983-11-10,26800,NaN,429
1983-11-11,26170,NaN,427
1983-11-12,25460,NaN,424
1983-11-13,24650,NaN,422
1983-11-14,23960,NaN,419
1983-11-15,23140,NaN,417
1983-11-16,22480,NaN,414
1983-11-17,22040,NaN,191
1983-11-18,22260,NaN,214
1983-11-19,21610,NaN,410
1983-11-20,21190,NaN,408
1983-11-21,20560,NaN,405
1983-11-22,19730,NaN,402
1983-11-23,19260,NaN,399
1983-11-24,18460,NaN,403
1983-11-25,18070,NaN,189
1983-11-26,18200,NaN,0.9
1983-11-27,18330,NaN,0.85
1983-11-28,18460,NaN,213
1983-11-29,17740,NaN,399
1983-11-30,17100,NaN,540
1983-12-01,15810,NaN,791
1983-12-02,14450,NaN,776
1983-12-03,13210,NaN,761
1983-12-04,11930,NaN,745
1983-12-05,10700,NaN,622
1983-12-06,9819,NaN,506
1983-12-07,10240,NaN,511
1983-12-08,10870,NaN,518
1983-12-09,11420,NaN,484
1983-12-10,12300,NaN,433
1983-12-11,13210,NaN,425
1983-12-12,14050,NaN,613
1983-12-13,14340,NaN,778
1983-12-14,14560,NaN,746
1983-12-15,14970,NaN,609
1983-12-16,15390,NaN,554
1983-12-17,16170,NaN,500
1983-12-18,16920,NaN,505
1983-12-19,17550,NaN,510
1983-12-20,18200,NaN,514
1983-12-21,18790,NaN,372
1983-12-22,19930,NaN,213
1983-12-23,21120,NaN,216
1983-12-24,22410,NaN,218
1983-12-25,23780,NaN,220
1983-12-26,25340,NaN,482
1983-12-27,26130,NaN,689
1983-12-28,26680,NaN,693
1983-12-29,27160,NaN,725
1983-12-30,27570,NaN,897
1983-12-31,27570,NaN,990
1984-01-01,27490,NaN,973
1984-01-02,27410,NaN,955
1984-01-03,27370,NaN,937
1984-01-04,27240,NaN,916
1984-01-05,26680,NaN,882
1984-01-06,25420,NaN,703
1984-01-07,24500,NaN,436
1984-01-08,23890,NaN,411
1984-01-09,23220,NaN,409
1984-01-10,23360,NaN,410
1984-01-11,23480,NaN,411
1984-01-12,23590,NaN,411
1984-01-13,23660,NaN,413
1984-01-14,24120,NaN,414
1984-01-15,24750,NaN,416
1984-01-16,24960,NaN,418
1984-01-17,25420,NaN,363
1984-01-18,25420,NaN,325
1984-01-19,25270,NaN,267
1984-01-20,25110,NaN,215
1984-01-21,25190,NaN,151
1984-01-22,25270,NaN,171
1984-01-23,25270,NaN,187
1984-01-24,25270,NaN,188
1984-01-25,25270,NaN,188
1984-01-26,25270,NaN,188
1984-01-27,25270,NaN,189
1984-01-28,25230,NaN,189
1984-01-29,25150,NaN,189
1984-01-30,25110,NaN,189
1984-01-31,25030,NaN,189
1984-02-01,24960,NaN,147
1984-02-02,24960,NaN,88
1984-02-03,25e3,NaN,88
1984-02-04,25030,NaN,88
1984-02-05,25030,NaN,88
1984-02-06,25030,NaN,88
1984-02-07,25070,NaN,88
1984-02-08,25110,NaN,126
1984-02-09,25110,NaN,144
1984-02-10,25110,NaN,144
1984-02-11,25110,NaN,144
1984-02-12,25110,NaN,144
1984-02-13,25110,NaN,144
1984-02-14,25190,NaN,144
1984-02-15,25190,NaN,144
1984-02-16,25270,NaN,144
1984-02-17,25300,NaN,144
1984-02-18,25300,NaN,144
1984-02-19,25300,NaN,144
1984-02-20,25340,NaN,144
1984-02-21,25380,NaN,144
1984-02-22,25380,NaN,144
1984-02-23,25420,NaN,144
1984-02-24,25420,NaN,144
1984-02-25,25420,NaN,144
1984-02-26,25420,NaN,144
1984-02-27,25420,NaN,144
1984-02-28,25420,NaN,144
1984-02-29,25420,NaN,144
1984-03-01,25460,NaN,143
1984-03-02,25500,NaN,143
1984-03-03,25500,NaN,143
1984-03-04,25500,NaN,143
1984-03-05,25580,NaN,143
1984-03-06,25660,NaN,143
1984-03-07,25690,NaN,143
1984-03-08,25730,NaN,143
1984-03-09,25770,NaN,143
1984-03-10,25890,NaN,143
1984-03-11,25970,NaN,143
1984-03-12,26050,NaN,125
1984-03-13,26210,NaN,107
1984-03-14,26600,NaN,108
1984-03-15,26920,NaN,108
1984-03-16,27080,NaN,124
1984-03-17,27610,NaN,131
1984-03-18,28140,NaN,108
1984-03-19,28720,NaN,108
1984-03-20,29390,NaN,108
1984-03-21,30060,NaN,108
1984-03-22,30660,NaN,109
1984-03-23,31260,NaN,109
1984-03-24,32020,NaN,310
1984-03-25,32200,NaN,489
1984-03-26,32200,NaN,615
1984-03-27,32020,NaN,656
1984-03-28,31760,NaN,615
1984-03-29,31660,NaN,595
1984-03-30,31660,NaN,551
1984-03-31,31660,NaN,530
1984-04-01,31660,NaN,530
1984-04-02,31660,NaN,498
1984-04-03,31660,NaN,465
1984-04-04,31660,NaN,370
1984-04-05,31660,NaN,324
1984-04-06,31660,NaN,324
1984-04-07,31660,NaN,324
1984-04-08,31660,NaN,324
1984-04-09,31610,NaN,406
1984-04-10,31610,NaN,445
1984-04-11,31660,NaN,413
1984-04-12,31660,NaN,398
1984-04-13,31700,NaN,398
1984-04-14,31700,NaN,399
1984-04-15,31700,NaN,403
1984-04-16,31700,NaN,405
1984-04-17,31700,NaN,405
1984-04-18,31700,NaN,509
1984-04-19,31610,NaN,565
1984-04-20,31440,NaN,450
1984-04-21,31610,NaN,350
1984-04-22,31610,NaN,350
1984-04-23,31660,NaN,326
1984-04-24,31660,NaN,297
1984-04-25,31700,NaN,249
1984-04-26,31810,NaN,204
1984-04-27,32110,NaN,252
1984-04-28,32240,NaN,343
1984-04-29,32410,NaN,366
1984-04-30,32540,NaN,366
1984-05-01,32850,NaN,325
1984-05-02,33340,NaN,318
1984-05-03,33960,NaN,413
1984-05-04,34310,NaN,454
1984-05-05,34990,NaN,491
1984-05-06,35310,NaN,553
1984-05-07,35580,NaN,607
1984-05-08,35760,NaN,588
1984-05-09,36130,NaN,547
1984-05-10,36400,NaN,502
1984-05-11,36680,NaN,408
1984-05-12,37150,NaN,265
1984-05-13,37610,NaN,138
1984-05-14,38080,NaN,138
1984-05-15,38270,NaN,140
1984-05-16,38560,NaN,160
1984-05-17,38750,NaN,267
1984-05-18,38750,NaN,395
1984-05-19,38650,NaN,640
1984-05-20,38270,NaN,716
1984-05-21,38080,NaN,664
1984-05-22,38270,NaN,625
1984-05-23,38560,NaN,647
1984-05-24,38750,NaN,665
1984-05-25,38940,NaN,518
1984-05-26,39420,NaN,583
1984-05-27,39800,NaN,681
1984-05-28,40280,NaN,722
1984-05-29,40580,NaN,724
1984-05-30,40670,NaN,725
1984-05-31,40720,NaN,661
1984-06-01,40720,NaN,707
1984-06-02,40670,NaN,906
1984-06-03,40720,NaN,1080
1984-06-04,40770,NaN,1480
1984-06-05,40770,NaN,1690
1984-06-06,40820,NaN,1670
1984-06-07,40820,NaN,1520
1984-06-08,40820,NaN,1310
1984-06-09,40820,NaN,1140
1984-06-10,40820,NaN,1050
1984-06-11,40770,NaN,938
1984-06-12,40770,NaN,928
1984-06-13,40670,NaN,1100
1984-06-14,40190,NaN,1010
1984-06-15,40090,NaN,811
1984-06-16,40190,NaN,672
1984-06-17,40280,NaN,577
1984-06-18,40280,NaN,430
1984-06-19,40040,NaN,363
1984-06-20,40040,NaN,231
1984-06-21,40040,NaN,160
1984-06-22,39990,NaN,89
1984-06-23,40240,NaN,4.7
1984-06-24,40430,NaN,4.4
1984-06-25,40670,NaN,4.2
1984-06-26,40770,NaN,4.2
1984-06-27,40820,NaN,35
1984-06-28,40870,NaN,73
1984-06-29,40820,NaN,114
1984-06-30,40620,NaN,130
1984-07-01,40430,NaN,143
1984-07-02,40190,NaN,143
1984-07-03,39990,NaN,143
1984-07-04,39800,NaN,143
1984-07-05,39610,NaN,209
1984-07-06,39130,NaN,318
1984-07-07,38410,NaN,383
1984-07-08,37660,NaN,381
1984-07-09,36960,NaN,379
1984-07-10,36310,NaN,349
1984-07-11,35670,NaN,272
1984-07-12,35310,NaN,181
1984-07-13,35030,NaN,103
1984-07-14,35030,NaN,22
1984-07-15,35030,NaN,2.7
1984-07-16,35080,NaN,2.6
1984-07-17,35170,NaN,2.6
1984-07-18,35220,NaN,2.6
1984-07-19,35310,NaN,33
1984-07-20,35310,NaN,45
1984-07-21,35260,NaN,80
1984-07-22,35120,NaN,98
1984-07-23,34940,NaN,98
1984-07-24,34850,NaN,58
1984-07-25,34850,NaN,2.3
1984-07-26,34940,NaN,8.8
1984-07-27,34990,NaN,45
1984-07-28,34990,NaN,111
1984-07-29,34720,NaN,166
1984-07-30,34400,NaN,180
1984-07-31,34090,NaN,155
1984-08-01,33870,NaN,112
1984-08-02,33780,NaN,30
1984-08-03,33780,NaN,2.2
1984-08-04,33820,NaN,2.2
1984-08-05,33870,NaN,2.3
1984-08-06,33960,NaN,2.3
1984-08-07,34040,NaN,2.3
1984-08-08,34130,NaN,2.2
1984-08-09,34220,NaN,2.3
1984-08-10,34270,NaN,2.4
1984-08-11,34310,NaN,2.4
1984-08-12,34360,NaN,2.4
1984-08-13,34400,NaN,2.4
1984-08-14,34450,NaN,2.6
1984-08-15,34540,NaN,2.6
1984-08-16,34580,NaN,2.7
1984-08-17,34670,NaN,2.5
1984-08-18,34720,NaN,2.6
1984-08-19,34810,NaN,2.6
1984-08-20,34850,NaN,2.7
1984-08-21,34900,NaN,2.8
1984-08-22,34990,NaN,2.8
1984-08-23,35030,NaN,2.9
1984-08-24,35080,NaN,17
1984-08-25,35120,NaN,30
1984-08-26,35120,NaN,30
1984-08-27,35120,NaN,30
1984-08-28,35170,NaN,30
1984-08-29,35170,NaN,30
1984-08-30,35220,NaN,30
1984-08-31,35220,NaN,30
1984-09-01,35220,NaN,30
1984-09-02,35220,NaN,30
1984-09-03,35220,NaN,30
1984-09-04,35220,NaN,31
