date,s_af,i_cfs,r_cfs
1986-09-30,580800,NaN,21600
1986-10-01,574700,NaN,21600
1986-10-02,566500,NaN,21500
1986-10-03,560500,NaN,21500
1986-10-04,559400,NaN,21400
1986-10-05,545900,NaN,21400
1986-10-06,545400,NaN,17400
1986-10-07,547e3,NaN,16e3
1986-10-08,548500,NaN,16e3
1986-10-09,552400,NaN,16e3
1986-10-10,552400,NaN,16e3
1986-10-11,554500,NaN,15800
1986-10-12,555e3,NaN,16100
1986-10-13,555800,NaN,16100
1986-10-14,556700,NaN,16100
1986-10-15,557300,NaN,16100
1986-10-16,556500,NaN,16100
1986-10-17,556500,NaN,16100
1986-10-18,556500,NaN,16100
1986-10-19,555800,NaN,16100
1986-10-20,555800,NaN,16100
1986-10-21,555400,NaN,16100
1986-10-22,555800,NaN,16100
1986-10-23,556500,NaN,16200
1986-10-24,553900,NaN,16200
1986-10-25,554100,NaN,16200
1986-10-26,555200,NaN,16200
1986-10-27,556400,NaN,16200
1986-10-28,557500,NaN,16200
1986-10-29,557700,NaN,16400
1986-10-30,553900,NaN,16400
1986-10-31,545e3,NaN,16200
1986-11-01,543800,NaN,16200
1986-11-02,545e3,NaN,16300
1986-11-03,548300,NaN,16300
1986-11-04,553500,NaN,16300
1986-11-05,554500,NaN,16200
1986-11-06,554500,NaN,16600
1986-11-07,552600,NaN,16800
1986-11-08,551700,NaN,16800
1986-11-09,549900,NaN,16800
1986-11-10,549500,NaN,16400
1986-11-11,549e3,NaN,16300
1986-11-12,549400,NaN,16300
1986-11-13,550100,NaN,15900
1986-11-14,550600,NaN,16300
1986-11-15,551700,NaN,16300
1986-11-16,552600,NaN,16300
1986-11-17,553100,NaN,16300
1986-11-18,555400,NaN,16300
1986-11-19,557300,NaN,16300
1986-11-20,557500,NaN,16300
1986-11-21,558100,NaN,16300
1986-11-22,556900,NaN,16300
1986-11-23,555800,NaN,16300
1986-11-24,554500,NaN,16300
1986-11-25,552600,NaN,16300
1986-11-26,552200,NaN,16300
1986-11-27,552100,NaN,16200
1986-11-28,551700,NaN,16200
1986-11-29,551700,NaN,16200
1986-11-30,551e3,NaN,16200
1986-12-01,548500,NaN,16200
1986-12-02,549400,NaN,16200
1986-12-03,549e3,NaN,16200
1986-12-04,549900,NaN,16200
1986-12-05,550400,NaN,16200
1986-12-06,551700,NaN,16300
1986-12-07,553100,NaN,16300
1986-12-08,553100,NaN,16300
1986-12-09,553900,NaN,16300
1986-12-10,553700,NaN,16200
1986-12-11,553700,NaN,16200
1986-12-12,554500,NaN,16200
1986-12-13,565800,NaN,16200
1986-12-14,573700,NaN,16300
1986-12-15,578500,NaN,16300
1986-12-16,583200,NaN,16300
1986-12-17,582100,NaN,19200
1986-12-18,576e3,NaN,21700
1986-12-19,571600,NaN,21700
1986-12-20,574100,NaN,21700
1986-12-21,577900,NaN,21700
1986-12-22,581100,NaN,21700
1986-12-23,584400,NaN,21700
1986-12-24,586300,NaN,21700
1986-12-25,588e3,NaN,21800
1986-12-26,589700,NaN,21800
1986-12-27,591400,NaN,21700
1986-12-28,593200,NaN,21800
1986-12-29,594e3,NaN,21800
1986-12-30,594800,NaN,21800
1986-12-31,595600,NaN,21800
1987-01-01,596200,NaN,21800
1987-01-02,597e3,NaN,21700
1987-01-03,596800,NaN,21800
1987-01-04,596e3,NaN,21800
1987-01-05,597200,NaN,21900
1987-01-06,591800,NaN,21800
1987-01-07,586800,NaN,21800
1987-01-08,579800,NaN,21800
1987-01-09,573200,NaN,21700
1987-01-10,569900,NaN,21700
1987-01-11,571500,NaN,21700
1987-01-12,573400,NaN,21700
1987-01-13,575400,NaN,21900
1987-01-14,575800,NaN,21900
1987-01-15,578500,NaN,22100
1987-01-16,580600,NaN,22100
1987-01-17,582900,NaN,21800
1987-01-18,581e3,NaN,21800
1987-01-19,58e4,NaN,21800
1987-01-20,574900,NaN,21800
1987-01-21,570100,NaN,21700
1987-01-22,567300,NaN,21800
1987-01-23,565400,NaN,21800
1987-01-24,562900,NaN,21700
1987-01-25,560500,NaN,21700
1987-01-26,559600,NaN,21700
1987-01-27,558600,NaN,21700
1987-01-28,557700,NaN,21700
1987-01-29,556900,NaN,21700
1987-01-30,556700,NaN,21700
1987-01-31,553500,NaN,21700
1987-02-01,551200,NaN,21700
1987-02-02,551300,NaN,21200
1987-02-03,551300,NaN,20900
1987-02-04,553700,NaN,19900
1987-02-05,553700,NaN,19900
1987-02-06,553700,NaN,19900
1987-02-07,553100,NaN,19900
1987-02-08,553100,NaN,19900
1987-02-09,553100,NaN,19900
1987-02-10,553500,NaN,18400
1987-02-11,553100,NaN,18400
1987-02-12,552400,NaN,18400
1987-02-13,551700,NaN,18400
1987-02-14,550800,NaN,18400
1987-02-15,548300,NaN,18400
1987-02-16,547e3,NaN,18400
1987-02-17,546300,NaN,18400
1987-02-18,547e3,NaN,18400
1987-02-19,547400,NaN,18400
1987-02-20,547200,NaN,18400
1987-02-21,546300,NaN,18400
1987-02-22,547200,NaN,18400
1987-02-23,545900,NaN,18500
1987-02-24,545600,NaN,18400
1987-02-25,547400,NaN,18400
1987-02-26,548100,NaN,18400
1987-02-27,547900,NaN,18300
1987-02-28,548500,NaN,18400
1987-03-01,548100,NaN,18400
1987-03-02,549900,NaN,17900
1987-03-03,553100,NaN,16400
1987-03-04,553500,NaN,16400
1987-03-05,554500,NaN,16500
1987-03-06,555400,NaN,16500
1987-03-07,556e3,NaN,16500
1987-03-08,555400,NaN,16500
1987-03-09,554500,NaN,16500
1987-03-10,553500,NaN,16300
1987-03-11,551700,NaN,16500
1987-03-12,550800,NaN,16500
1987-03-13,549400,NaN,16500
1987-03-14,548100,NaN,16500
1987-03-15,547600,NaN,16500
1987-03-16,545900,NaN,16400
1987-03-17,543100,NaN,16500
1987-03-18,541600,NaN,14700
1987-03-19,548100,NaN,13e3
1987-03-20,549e3,NaN,13e3
1987-03-21,552400,NaN,13100
1987-03-22,553500,NaN,13100
1987-03-23,554100,NaN,13600
1987-03-24,555600,NaN,13300
1987-03-25,56e4,NaN,11800
1987-03-26,562900,NaN,10200
1987-03-27,559200,NaN,13900
1987-03-28,559800,NaN,13600
1987-03-29,558600,NaN,15600
1987-03-30,560200,NaN,15300
1987-03-31,557900,NaN,15e3
1987-04-01,553e3,NaN,13700
1987-04-02,554600,NaN,9530
1987-04-03,560300,NaN,12800
1987-04-04,564400,NaN,14200
1987-04-05,565200,NaN,14600
1987-04-06,566700,NaN,15e3
1987-04-07,569200,NaN,14400
1987-04-08,573900,NaN,13200
1987-04-09,577700,NaN,11400
1987-04-10,579100,NaN,13200
1987-04-11,577e3,NaN,14800
1987-04-12,573400,NaN,15300
1987-04-13,571100,NaN,15200
1987-04-14,570100,NaN,14200
1987-04-15,574500,NaN,13200
1987-04-16,579600,NaN,11400
1987-04-17,581e3,NaN,14100
1987-04-18,583400,NaN,13700
1987-04-19,583400,NaN,14200
1987-04-20,583800,NaN,13600
1987-04-21,582900,NaN,13800
1987-04-22,581900,NaN,13700
1987-04-23,585900,NaN,11700
1987-04-24,588600,NaN,11900
1987-04-25,588600,NaN,13800
1987-04-26,587200,NaN,14400
1987-04-27,581900,NaN,15300
1987-04-28,581e3,NaN,14200
1987-04-29,58e4,NaN,14200
1987-04-30,583400,NaN,11800
1987-05-01,584900,NaN,12500
1987-05-02,587200,NaN,13e3
1987-05-03,586300,NaN,13500
1987-05-04,586700,NaN,13500
1987-05-05,587200,NaN,13300
1987-05-06,588400,NaN,13300
1987-05-07,595e3,NaN,11e3
1987-05-08,599e3,NaN,11900
1987-05-09,602200,NaN,13100
1987-05-10,603200,NaN,13500
1987-05-11,601400,NaN,13400
1987-05-12,602400,NaN,12900
1987-05-13,602e3,NaN,13400
1987-05-14,609e3,NaN,9830
1987-05-15,616e3,NaN,10200
1987-05-16,618400,NaN,11400
1987-05-17,618400,NaN,12400
1987-05-18,619e3,NaN,11800
1987-05-19,619800,NaN,11700
1987-05-20,615600,NaN,11500
1987-05-21,616800,NaN,10600
1987-05-22,62e4,NaN,10200
1987-05-23,622200,NaN,11e3
1987-05-24,622600,NaN,11600
1987-05-25,623600,NaN,12e3
1987-05-26,624800,NaN,11600
1987-05-27,623400,NaN,11900
1987-05-28,622400,NaN,10300
1987-05-29,621600,NaN,10300
1987-05-30,619400,NaN,11800
1987-05-31,617e3,NaN,13600
1987-06-01,618e3,NaN,12900
1987-06-02,618800,NaN,13400
1987-06-03,614200,NaN,13400
1987-06-04,612600,NaN,11600
1987-06-05,614200,NaN,12e3
1987-06-06,614400,NaN,12e3
1987-06-07,614800,NaN,13300
1987-06-08,616400,NaN,13100
1987-06-09,617600,NaN,12200
1987-06-10,616200,NaN,13500
1987-06-11,615800,NaN,12200
1987-06-12,614800,NaN,12300
1987-06-13,615e3,NaN,12900
1987-06-14,615e3,NaN,14600
1987-06-15,615800,NaN,15e3
1987-06-16,616800,NaN,14100
1987-06-17,617400,NaN,13500
1987-06-18,617400,NaN,12600
1987-06-19,619e3,NaN,11700
1987-06-20,616200,NaN,12900
1987-06-21,615800,NaN,13300
1987-06-22,614600,NaN,14300
1987-06-23,613800,NaN,14400
1987-06-24,612e3,NaN,13700
1987-06-25,612600,NaN,12600
1987-06-26,613800,NaN,14600
1987-06-27,612800,NaN,15600
1987-06-28,612200,NaN,15300
1987-06-29,615600,NaN,13900
1987-06-30,617e3,NaN,12600
1987-07-01,619e3,NaN,11700
1987-07-02,620600,NaN,11500
1987-07-03,619200,NaN,14300
1987-07-04,615600,NaN,13900
1987-07-05,613e3,NaN,13900
1987-07-06,609e3,NaN,14300
1987-07-07,604400,NaN,15e3
1987-07-08,603e3,NaN,13500
1987-07-09,603600,NaN,11600
1987-07-10,601200,NaN,14e3
1987-07-11,601200,NaN,14e3
1987-07-12,599800,NaN,15200
1987-07-13,595200,NaN,15500
1987-07-14,591800,NaN,15400
1987-07-15,593400,NaN,13700
1987-07-16,596600,NaN,11800
1987-07-17,595e3,NaN,14200
1987-07-18,595800,NaN,13800
1987-07-19,592200,NaN,14400
1987-07-20,593800,NaN,12900
1987-07-21,590300,NaN,15500
1987-07-22,589900,NaN,13700
1987-07-23,597e3,NaN,10500
1987-07-24,595200,NaN,15100
1987-07-25,593800,NaN,14900
1987-07-26,590500,NaN,15200
1987-07-27,590300,NaN,14700
1987-07-28,586800,NaN,16e3
1987-07-29,587200,NaN,14900
1987-07-30,586500,NaN,12900
1987-07-31,584200,NaN,14400
1987-08-01,584600,NaN,14e3
1987-08-02,584200,NaN,15100
1987-08-03,583800,NaN,14600
1987-08-04,581900,NaN,15700
1987-08-05,583400,NaN,14300
1987-08-06,589900,NaN,11600
1987-08-07,589500,NaN,14e3
1987-08-08,588900,NaN,14700
1987-08-09,588400,NaN,13700
1987-08-10,584400,NaN,16e3
1987-08-11,576200,NaN,18700
1987-08-12,572200,NaN,17200
1987-08-13,572600,NaN,14e3
1987-08-14,573200,NaN,13800
1987-08-15,575600,NaN,13400
1987-08-16,574100,NaN,15300
1987-08-17,572e3,NaN,15100
1987-08-18,571800,NaN,14900
1987-08-19,570300,NaN,14300
1987-08-20,573900,NaN,12300
1987-08-21,577e3,NaN,11300
1987-08-22,581100,NaN,12700
1987-08-23,580800,NaN,13800
1987-08-24,58e4,NaN,14300
1987-08-25,576800,NaN,13600
1987-08-26,579100,NaN,12900
1987-08-27,585100,NaN,10200
1987-08-28,583800,NaN,12600
1987-08-29,585100,NaN,12300
1987-08-30,582100,NaN,13700
1987-08-31,575600,NaN,14100
1987-09-01,576e3,NaN,12800
1987-09-02,577300,NaN,11900
1987-09-03,582500,NaN,8710
1987-09-04,582500,NaN,11900
1987-09-05,584800,NaN,12600
1987-09-06,583800,NaN,14e3
1987-09-07,583400,NaN,14100
1987-09-08,581100,NaN,13600
1987-09-09,578100,NaN,12700
1987-09-10,580400,NaN,10300
1987-09-11,580600,NaN,12e3
1987-09-12,581700,NaN,11800
1987-09-13,58e4,NaN,12800
1987-09-14,574300,NaN,14100
1987-09-15,572600,NaN,12500
1987-09-16,573700,NaN,12300
1987-09-17,575400,NaN,10200
1987-09-18,578100,NaN,10900
1987-09-19,580400,NaN,11100
1987-09-20,580400,NaN,11500
1987-09-21,575800,NaN,12600
1987-09-22,573900,NaN,12e3
1987-09-23,574900,NaN,11500
1987-09-24,577500,NaN,9420
1987-09-25,579400,NaN,10500
1987-09-26,581e3,NaN,11e3
1987-09-27,580200,NaN,11700
1987-09-28,577300,NaN,11e3
1987-09-29,574700,NaN,11300
1987-09-30,573400,NaN,11300
1987-10-01,578100,NaN,8530
1987-10-02,577100,NaN,11400
1987-10-03,577100,NaN,11900
1987-10-04,575400,NaN,12100
1987-10-05,576600,NaN,11100
1987-10-06,572800,NaN,11300
1987-10-07,570900,NaN,11500
1987-10-08,576200,NaN,8460
1987-10-09,577300,NaN,10400
1987-10-10,577500,NaN,11e3
1987-10-11,580800,NaN,8910
1987-10-12,583800,NaN,8260
1987-10-13,582700,NaN,8410
1987-10-14,580400,NaN,9690
1987-10-15,580900,NaN,7360
1987-10-16,580800,NaN,7700
1987-10-17,579600,NaN,8870
1987-10-18,577300,NaN,9450
1987-10-19,574900,NaN,9250
1987-10-20,573e3,NaN,9330
1987-10-21,573e3,NaN,8700
1987-10-22,573300,NaN,7960
1987-10-23,574100,NaN,8360
1987-10-24,576600,NaN,8080
1987-10-25,575100,NaN,9110
1987-10-26,572200,NaN,9160
1987-10-27,570700,NaN,9620
1987-10-28,568600,NaN,8870
1987-10-29,572600,NaN,6460
1987-10-30,573200,NaN,7140
1987-10-31,58e4,NaN,5250
1987-11-01,587600,NaN,4210
1987-11-02,591400,NaN,5100
1987-11-03,597e3,NaN,3470
1987-11-04,596400,NaN,3110
1987-11-05,597e3,NaN,2890
1987-11-06,591800,NaN,5410
1987-11-07,587600,NaN,5740
1987-11-08,581900,NaN,6440
1987-11-09,575800,NaN,5930
1987-11-10,570900,NaN,5860
1987-11-11,568200,NaN,5260
1987-11-12,562e3,NaN,4970
1987-11-13,556900,NaN,5730
1987-11-14,550300,NaN,6360
1987-11-15,543600,NaN,6260
1987-11-16,539100,NaN,6980
1987-11-17,54e4,NaN,7070
1987-11-18,541800,NaN,6680
1987-11-19,544100,NaN,5800
1987-11-20,545400,NaN,6150
1987-11-21,544100,NaN,7460
1987-11-22,543600,NaN,6340
1987-11-23,541100,NaN,5930
1987-11-24,542500,NaN,6520
1987-11-25,547700,NaN,5760
1987-11-26,549e3,NaN,5880
1987-11-27,547700,NaN,6400
1987-11-28,546300,NaN,7180
1987-11-29,544500,NaN,6910
1987-11-30,539100,NaN,7750
1987-12-01,541800,NaN,6340
1987-12-02,546100,NaN,6620
1987-12-03,546300,NaN,6560
1987-12-04,548100,NaN,7400
1987-12-05,552100,NaN,8360
1987-12-06,553900,NaN,8220
1987-12-07,554300,NaN,8320
1987-12-08,554400,NaN,9500
1987-12-09,556900,NaN,9290
1987-12-10,557700,NaN,9380
1987-12-11,559800,NaN,9460
1987-12-12,559200,NaN,9390
1987-12-13,557500,NaN,9410
1987-12-14,549700,NaN,9440
1987-12-15,547400,NaN,9370
1987-12-16,548600,NaN,9380
1987-12-17,551900,NaN,9510
1987-12-18,553e3,NaN,9550
1987-12-19,555400,NaN,9530
1987-12-20,557700,NaN,9530
1987-12-21,555800,NaN,9460
1987-12-22,558600,NaN,9630
1987-12-23,563700,NaN,9630
1987-12-24,568400,NaN,9610
1987-12-25,571400,NaN,9610
1987-12-26,568200,NaN,9640
1987-12-27,569500,NaN,9820
1987-12-28,565700,NaN,9760
1987-12-29,567300,NaN,9830
1987-12-30,568800,NaN,1e4
1987-12-31,570900,NaN,1e4
1988-01-01,570700,NaN,11e3
1988-01-02,567500,NaN,11e3
1988-01-03,564800,NaN,11e3
1988-01-04,564600,NaN,10900
1988-01-05,562900,NaN,12900
1988-01-06,561100,NaN,13e3
1988-01-07,562200,NaN,13e3
1988-01-08,561500,NaN,13100
1988-01-09,563100,NaN,10300
1988-01-10,560300,NaN,10500
1988-01-11,557900,NaN,10500
1988-01-12,554400,NaN,10400
1988-01-13,549900,NaN,10400
1988-01-14,545200,NaN,10300
1988-01-15,542700,NaN,9390
1988-01-16,542e3,NaN,8480
1988-01-17,544100,NaN,8540
1988-01-18,544e3,NaN,8820
1988-01-19,543100,NaN,9310
1988-01-20,543200,NaN,8360
1988-01-21,545400,NaN,7830
1988-01-22,545600,NaN,7800
1988-01-23,548100,NaN,7830
1988-01-24,549700,NaN,7780
1988-01-25,548500,NaN,7760
1988-01-26,548600,NaN,7780
1988-01-27,547600,NaN,7770
1988-01-28,547400,NaN,7800
1988-01-29,547600,NaN,7830
1988-01-30,548500,NaN,7810
1988-01-31,548500,NaN,7820
1988-02-01,549700,NaN,7250
1988-02-02,552200,NaN,7220
1988-02-03,553100,NaN,8460
1988-02-04,548800,NaN,8620
1988-02-05,549e3,NaN,7480
1988-02-06,549900,NaN,7530
1988-02-07,551e3,NaN,7490
1988-02-08,549500,NaN,8430
1988-02-09,548600,NaN,8400
1988-02-10,549500,NaN,8420
1988-02-11,547600,NaN,8690
1988-02-12,548100,NaN,8690
1988-02-13,548600,NaN,8700
1988-02-14,549e3,NaN,8640
1988-02-15,548100,NaN,8670
1988-02-16,551e3,NaN,8660
1988-02-17,550800,NaN,8450
1988-02-18,553500,NaN,8430
1988-02-19,555400,NaN,9100
1988-02-20,558800,NaN,9350
1988-02-21,562400,NaN,9150
1988-02-22,555400,NaN,10800
1988-02-23,557500,NaN,9080
1988-02-24,560300,NaN,9070
1988-02-25,565700,NaN,7750
1988-02-26,562700,NaN,10100
1988-02-27,559e3,NaN,10500
1988-02-28,555400,NaN,10500
1988-02-29,548100,NaN,10500
1988-03-01,548600,NaN,9860
1988-03-02,552100,NaN,8390
1988-03-03,561500,NaN,6990
1988-03-04,563100,NaN,9100
1988-03-05,563300,NaN,9990
1988-03-06,562700,NaN,10700
1988-03-07,557100,NaN,11e3
1988-03-08,553900,NaN,10600
1988-03-09,556300,NaN,10700
1988-03-10,561300,NaN,8890
1988-03-11,563700,NaN,10800
1988-03-12,561300,NaN,12e3
1988-03-13,556700,NaN,12300
1988-03-14,552800,NaN,12e3
1988-03-15,550400,NaN,13100
1988-03-16,550600,NaN,12900
1988-03-17,556300,NaN,9920
1988-03-18,556700,NaN,12300
1988-03-19,556200,NaN,13600
1988-03-20,554300,NaN,13800
1988-03-21,553300,NaN,13e3
1988-03-22,555400,NaN,13400
1988-03-23,556500,NaN,13600
1988-03-24,563100,NaN,10400
1988-03-25,56e4,NaN,14100
1988-03-26,554600,NaN,15500
1988-03-27,553900,NaN,16200
1988-03-28,551200,NaN,16e3
1988-03-29,555600,NaN,13100
1988-03-30,556e3,NaN,14e3
1988-03-31,561800,NaN,11200
1988-04-01,559600,NaN,14400
1988-04-02,556900,NaN,14600
1988-04-03,554800,NaN,14100
1988-04-04,550400,NaN,13600
1988-04-05,550400,NaN,13400
1988-04-06,551300,NaN,15300
1988-04-07,558100,NaN,12500
1988-04-08,564e3,NaN,13400
1988-04-09,564800,NaN,13600
1988-04-10,563500,NaN,13900
1988-04-11,560100,NaN,14200
1988-04-12,562700,NaN,13400
1988-04-13,566100,NaN,12600
1988-04-14,575200,NaN,10200
1988-04-15,584200,NaN,9490
1988-04-16,585900,NaN,9440
1988-04-17,588e3,NaN,8820
1988-04-18,588500,NaN,10400
1988-04-19,596200,NaN,8980
1988-04-20,603800,NaN,9520
1988-04-21,614800,NaN,5840
1988-04-22,614200,NaN,9720
1988-04-23,614200,NaN,10700
1988-04-24,612800,NaN,9910
1988-04-25,605800,NaN,13400
1988-04-26,607800,NaN,12200
1988-04-27,608200,NaN,13100
1988-04-28,618e3,NaN,8310
1988-04-29,619800,NaN,11800
1988-04-30,620200,NaN,11800
1988-05-01,614600,NaN,11800
1988-05-02,608200,NaN,12700
1988-05-03,607e3,NaN,12100
1988-05-04,604e3,NaN,12500
1988-05-05,609400,NaN,7870
1988-05-06,607e3,NaN,12800
1988-05-07,611200,NaN,12600
1988-05-08,613e3,NaN,12300
1988-05-09,606200,NaN,13400
1988-05-10,606800,NaN,12500
1988-05-11,605200,NaN,12300
1988-05-12,612e3,NaN,9640
1988-05-13,619e3,NaN,10400
1988-05-14,619200,NaN,12300
1988-05-15,617200,NaN,12300
1988-05-16,610200,NaN,14800
1988-05-17,607400,NaN,13400
1988-05-18,605800,NaN,13e3
1988-05-19,612800,NaN,9580
1988-05-20,611e3,NaN,13800
1988-05-21,609400,NaN,13100
1988-05-22,610200,NaN,11700
1988-05-23,609e3,NaN,12300
1988-05-24,618200,NaN,11200
1988-05-25,619400,NaN,11500
1988-05-26,625200,NaN,8330
1988-05-27,622400,NaN,11600
1988-05-28,618200,NaN,13500
1988-05-29,613800,NaN,13400
1988-05-30,604600,NaN,13200
1988-05-31,609e3,NaN,10700
1988-06-01,612e3,NaN,10800
1988-06-02,618800,NaN,7900
1988-06-03,612e3,NaN,12600
1988-06-04,609e3,NaN,13100
1988-06-05,603200,NaN,12600
1988-06-06,597800,NaN,13400
1988-06-07,602200,NaN,11400
1988-06-08,605400,NaN,13100
1988-06-09,611400,NaN,1e4
1988-06-10,613e3,NaN,11500
1988-06-11,611e3,NaN,13300
1988-06-12,608400,NaN,13e3
1988-06-13,600200,NaN,15e3
1988-06-14,602400,NaN,14e3
1988-06-15,602400,NaN,13800
1988-06-16,605e3,NaN,11700
1988-06-17,605e3,NaN,14400
1988-06-18,607400,NaN,14800
1988-06-19,607e3,NaN,14300
1988-06-20,597800,NaN,14600
1988-06-21,599400,NaN,13600
1988-06-22,602200,NaN,12600
1988-06-23,606200,NaN,11200
1988-06-24,61e4,NaN,12400
1988-06-25,612400,NaN,13700
1988-06-26,610400,NaN,14300
1988-06-27,606200,NaN,15400
1988-06-28,606200,NaN,14700
1988-06-29,607e3,NaN,14e3
1988-06-30,611400,NaN,11700
1988-07-01,613800,NaN,12500
1988-07-02,615400,NaN,13700
1988-07-03,611800,NaN,14400
1988-07-04,607400,NaN,14700
1988-07-05,605400,NaN,14e3
1988-07-06,607800,NaN,13e3
1988-07-07,611400,NaN,11400
1988-07-08,610400,NaN,14200
1988-07-09,603e3,NaN,15500
1988-07-10,590600,NaN,15900
1988-07-11,583400,NaN,16100
1988-07-12,580900,NaN,16100
1988-07-13,580400,NaN,15e3
1988-07-14,585700,NaN,13400
1988-07-15,587200,NaN,14900
1988-07-16,585700,NaN,14900
1988-07-17,578500,NaN,15500
1988-07-18,572400,NaN,17100
1988-07-19,574300,NaN,16400
1988-07-20,582100,NaN,15200
1988-07-21,585500,NaN,12700
1988-07-22,589500,NaN,15300
1988-07-23,590400,NaN,15e3
1988-07-24,586600,NaN,14100
1988-07-25,579200,NaN,15900
1988-07-26,581900,NaN,15700
1988-07-27,586600,NaN,14700
1988-07-28,595800,NaN,11900
1988-07-29,594200,NaN,15500
1988-07-30,595e3,NaN,16e3
1988-07-31,592400,NaN,16300
1988-08-01,593200,NaN,16200
1988-08-02,596200,NaN,16100
1988-08-03,597800,NaN,16100
1988-08-04,604400,NaN,12700
1988-08-05,607800,NaN,14200
1988-08-06,609400,NaN,14e3
1988-08-07,603600,NaN,14600
1988-08-08,594e3,NaN,15900
1988-08-09,594600,NaN,15900
1988-08-10,593e3,NaN,16100
1988-08-11,594800,NaN,13600
1988-08-12,597400,NaN,14500
1988-08-13,600200,NaN,14600
1988-08-14,599200,NaN,14300
1988-08-15,594e3,NaN,14500
1988-08-16,593600,NaN,14100
1988-08-17,590100,NaN,15400
1988-08-18,592800,NaN,13200
1988-08-19,591800,NaN,14400
1988-08-20,596400,NaN,14100
1988-08-21,598800,NaN,12500
1988-08-22,596e3,NaN,12300
1988-08-23,599e3,NaN,11900
1988-08-24,603400,NaN,9310
1988-08-25,607400,NaN,7010
1988-08-26,605200,NaN,10400
1988-08-27,598e3,NaN,11e3
1988-08-28,590600,NaN,10800
1988-08-29,591800,NaN,9920
1988-08-30,589900,NaN,9780
1988-08-31,584700,NaN,9720
1988-09-01,584200,NaN,7310
1988-09-02,582300,NaN,8570
1988-09-03,578300,NaN,11200
1988-09-04,575800,NaN,10900
1988-09-05,574900,NaN,10600
1988-09-06,576400,NaN,1e4
1988-09-07,578100,NaN,10100
1988-09-08,580400,NaN,8100
1988-09-09,578700,NaN,9730
1988-09-10,577500,NaN,9630
1988-09-11,574900,NaN,10300
1988-09-12,566900,NaN,11300
1988-09-13,566100,NaN,9900
1988-09-14,563500,NaN,10300
1988-09-15,567800,NaN,8250
1988-09-16,570100,NaN,9570
1988-09-17,572800,NaN,1e4
1988-09-18,575400,NaN,10100
1988-09-19,569500,NaN,10500
1988-09-20,572400,NaN,10200
1988-09-21,573500,NaN,11e3
1988-09-22,579200,NaN,7990
1988-09-23,581100,NaN,9530
1988-09-24,580900,NaN,10100
1988-09-25,58e4,NaN,9890
1988-09-26,573900,NaN,10200
1988-09-27,573900,NaN,9650
1988-09-28,573900,NaN,9780
1988-09-29,578300,NaN,6560
1988-09-30,578700,NaN,9440
1988-10-01,577700,NaN,10300
1988-10-02,576400,NaN,9940
1988-10-03,571300,NaN,10200
1988-10-04,572800,NaN,8310
1988-10-05,569700,NaN,9510
1988-10-06,573200,NaN,5880
1988-10-07,573700,NaN,7070
1988-10-08,573500,NaN,8160
1988-10-09,574100,NaN,7480
1988-10-10,567800,NaN,10300
1988-10-11,563700,NaN,8990
1988-10-12,562e3,NaN,8780
1988-10-13,567500,NaN,5510
1988-10-14,571400,NaN,6550
1988-10-15,571100,NaN,8490
1988-10-16,574500,NaN,6320
1988-10-17,570100,NaN,8980
1988-10-18,568400,NaN,7580
1988-10-19,568600,NaN,6850
1988-10-20,572e3,NaN,4020
1988-10-21,571100,NaN,5650
1988-10-22,567800,NaN,7080
1988-10-23,564200,NaN,6750
1988-10-24,560100,NaN,7040
1988-10-25,559e3,NaN,5710
1988-10-26,558200,NaN,5620
1988-10-27,559200,NaN,4350
1988-10-28,559600,NaN,6300
1988-10-29,561100,NaN,6990
1988-10-30,562e3,NaN,7310
1988-10-31,557700,NaN,7480
1988-11-01,557300,NaN,6790
1988-11-02,557300,NaN,6440
1988-11-03,560100,NaN,4670
1988-11-04,560100,NaN,5860
1988-11-05,559600,NaN,6280
1988-11-06,56e4,NaN,5610
1988-11-07,552100,NaN,8480
1988-11-08,549900,NaN,7920
1988-11-09,551300,NaN,6570
1988-11-10,558400,NaN,4760
1988-11-11,560300,NaN,6080
1988-11-12,558600,NaN,7050
1988-11-13,556500,NaN,6530
1988-11-14,553100,NaN,7100
1988-11-15,551900,NaN,7080
1988-11-16,550400,NaN,6710
1988-11-17,553700,NaN,4890
1988-11-18,554800,NaN,5600
1988-11-19,554600,NaN,7050
1988-11-20,553900,NaN,6780
1988-11-21,552100,NaN,5970
1988-11-22,549500,NaN,7170
1988-11-23,549400,NaN,6730
1988-11-24,556200,NaN,3490
1988-11-25,559600,NaN,4060
1988-11-26,561100,NaN,5030
1988-11-27,560100,NaN,5270
1988-11-28,559400,NaN,5360
1988-11-29,557300,NaN,5510
1988-11-30,554600,NaN,5800
1988-12-01,553700,NaN,5740
1988-12-02,555400,NaN,6040
1988-12-03,556900,NaN,7e3
1988-12-04,556900,NaN,7120
1988-12-05,554400,NaN,7750
1988-12-06,555400,NaN,7410
1988-12-07,558200,NaN,6550
1988-12-08,557700,NaN,5370
1988-12-09,557100,NaN,6580
1988-12-10,556900,NaN,7030
1988-12-11,556300,NaN,7510
1988-12-12,553300,NaN,7350
1988-12-13,554100,NaN,6420
1988-12-14,556e3,NaN,6100
1988-12-15,564800,NaN,3500
1988-12-16,567100,NaN,5760
1988-12-17,568e3,NaN,5930
1988-12-18,566100,NaN,6e3
1988-12-19,563100,NaN,6920
