date,s_af,i_cfs,r_cfs
1982-02-17,NaN,NaN,1700
1982-02-18,NaN,NaN,771
1982-02-19,NaN,NaN,506
1982-02-20,NaN,NaN,522
1982-02-21,NaN,NaN,506
1982-02-22,NaN,NaN,551
1982-02-23,NaN,NaN,486
1982-02-24,NaN,NaN,394
1982-02-25,NaN,NaN,360
1982-02-26,NaN,NaN,334
1982-02-27,NaN,NaN,309
1982-02-28,NaN,NaN,246
1982-03-01,NaN,NaN,230
1982-03-02,NaN,NaN,271
1982-03-03,NaN,NaN,261
1982-03-04,NaN,NaN,191
1982-03-05,NaN,NaN,88
1982-03-06,NaN,NaN,28
1982-03-07,NaN,NaN,16
1982-03-08,NaN,NaN,16
1982-03-09,NaN,NaN,16
1982-03-10,NaN,NaN,36
1982-03-11,NaN,NaN,474
1982-03-12,NaN,NaN,477
1982-03-13,NaN,NaN,290
1982-03-14,NaN,NaN,364
1982-03-15,NaN,NaN,400
1982-03-16,NaN,NaN,349
1982-03-17,NaN,NaN,308
1982-03-18,NaN,NaN,270
1982-03-19,NaN,NaN,241
1982-03-20,NaN,NaN,161
1982-03-21,NaN,NaN,120
1982-03-22,NaN,NaN,120
1982-03-23,NaN,NaN,119
1982-03-24,NaN,NaN,118
1982-03-25,NaN,NaN,49
1982-03-26,NaN,NaN,4.9
1982-03-27,NaN,NaN,5
1982-03-28,NaN,NaN,6
1982-03-29,NaN,NaN,5.8
1982-03-30,NaN,NaN,6.2
1982-03-31,NaN,NaN,9.8
1982-04-01,NaN,NaN,15
1982-04-02,NaN,NaN,15
1982-04-03,NaN,NaN,14
1982-04-04,NaN,NaN,15
1982-04-05,NaN,NaN,10
1982-04-06,NaN,NaN,7
1982-04-07,NaN,NaN,5.7
1982-04-08,NaN,NaN,6
1982-04-09,NaN,NaN,6.7
1982-04-10,NaN,NaN,17
1982-04-11,NaN,NaN,5610
1982-04-12,NaN,NaN,3830
1982-04-13,NaN,NaN,1580
1982-04-14,NaN,NaN,1060
1982-04-15,NaN,NaN,1110
1982-04-16,NaN,NaN,1060
1982-04-17,NaN,NaN,788
1982-04-18,NaN,NaN,753
1982-04-19,NaN,NaN,790
1982-04-20,NaN,NaN,830
1982-04-21,NaN,NaN,907
1982-04-22,NaN,NaN,953
1982-04-23,NaN,NaN,964
1982-04-24,NaN,NaN,989
1982-04-25,NaN,NaN,964
1982-04-26,NaN,NaN,1130
1982-04-27,NaN,NaN,1040
1982-04-28,NaN,NaN,992
1982-04-29,NaN,NaN,1040
1982-04-30,NaN,NaN,968
1982-05-01,NaN,NaN,1090
1982-05-02,NaN,NaN,1160
1982-05-03,NaN,NaN,1210
1982-05-04,NaN,NaN,1290
1982-05-05,NaN,NaN,1290
1982-05-06,NaN,NaN,1150
1982-05-07,NaN,NaN,1140
1982-05-08,NaN,NaN,1160
1982-05-09,NaN,NaN,1030
1982-05-10,NaN,NaN,810
1982-05-11,NaN,NaN,626
1982-05-12,NaN,NaN,545
1982-05-13,NaN,NaN,575
1982-05-14,NaN,NaN,703
1982-05-15,NaN,NaN,773
1982-05-16,NaN,NaN,870
1982-05-17,NaN,NaN,946
1982-05-18,NaN,NaN,967
1982-05-19,NaN,NaN,914
1982-05-20,NaN,NaN,916
1982-05-21,NaN,NaN,979
1982-05-22,NaN,NaN,1030
1982-05-23,NaN,NaN,1080
1982-05-24,NaN,NaN,1180
1982-05-25,NaN,NaN,1180
1982-05-26,NaN,NaN,1150
1982-05-27,NaN,NaN,1110
1982-05-28,NaN,NaN,1e3
1982-05-29,NaN,NaN,792
1982-05-30,NaN,NaN,680
1982-05-31,NaN,NaN,653
1982-06-01,NaN,NaN,629
1982-06-02,NaN,NaN,597
1982-06-03,NaN,NaN,577
1982-06-04,NaN,NaN,447
1982-06-05,NaN,NaN,429
1982-06-06,NaN,NaN,416
1982-06-07,NaN,NaN,397
1982-06-08,NaN,NaN,244
1982-06-09,NaN,NaN,167
1982-06-10,NaN,NaN,350
1982-06-11,NaN,NaN,456
1982-06-12,NaN,NaN,442
1982-06-13,NaN,NaN,479
1982-06-14,NaN,NaN,421
1982-06-15,NaN,NaN,431
1982-06-16,NaN,NaN,545
1982-06-17,NaN,NaN,871
1982-06-18,NaN,NaN,923
1982-06-19,NaN,NaN,809
1982-06-20,NaN,NaN,647
1982-06-21,NaN,NaN,583
1982-06-22,NaN,NaN,461
1982-06-23,NaN,NaN,362
1982-06-24,NaN,NaN,383
1982-06-25,NaN,NaN,434
1982-06-26,NaN,NaN,443
1982-06-27,NaN,NaN,445
1982-06-28,NaN,NaN,493
1982-06-29,NaN,NaN,630
1982-06-30,NaN,NaN,850
1982-07-01,NaN,NaN,810
1982-07-02,NaN,NaN,550
1982-07-03,NaN,NaN,400
1982-07-04,NaN,NaN,300
1982-07-05,NaN,NaN,265
1982-07-06,NaN,NaN,260
1982-07-07,NaN,NaN,225
1982-07-08,NaN,NaN,337
1982-07-09,NaN,NaN,307
1982-07-10,NaN,NaN,331
1982-07-11,NaN,NaN,332
1982-07-12,NaN,NaN,318
1982-07-13,NaN,NaN,333
1982-07-14,NaN,NaN,329
1982-07-15,NaN,NaN,244
1982-07-16,NaN,NaN,224
1982-07-17,NaN,NaN,246
1982-07-18,NaN,NaN,246
1982-07-19,NaN,NaN,213
1982-07-20,NaN,NaN,194
1982-07-21,NaN,NaN,194
1982-07-22,NaN,NaN,138
1982-07-23,NaN,NaN,179
1982-07-24,NaN,NaN,227
1982-07-25,NaN,NaN,149
1982-07-26,NaN,NaN,170
1982-07-27,NaN,NaN,213
1982-07-28,NaN,NaN,140
1982-07-29,NaN,NaN,97
1982-07-30,NaN,NaN,80
1982-07-31,NaN,NaN,69
1982-08-01,NaN,NaN,70
1982-08-02,NaN,NaN,71
1982-08-03,NaN,NaN,71
1982-08-04,NaN,NaN,71
1982-08-05,NaN,NaN,71
1982-08-06,NaN,NaN,70
1982-08-07,NaN,NaN,68
1982-08-08,NaN,NaN,51
1982-08-09,NaN,NaN,38
1982-08-10,NaN,NaN,35
1982-08-11,NaN,NaN,33
1982-08-12,NaN,NaN,31
1982-08-13,NaN,NaN,31
1982-08-14,NaN,NaN,31
1982-08-15,NaN,NaN,31
1982-08-16,NaN,NaN,30
1982-08-17,NaN,NaN,30
1982-08-18,NaN,NaN,32
1982-08-19,NaN,NaN,33
1982-08-20,NaN,NaN,33
1982-08-21,NaN,NaN,33
1982-08-22,NaN,NaN,31
1982-08-23,NaN,NaN,31
1982-08-24,NaN,NaN,29
1982-08-25,NaN,NaN,27
1982-08-26,NaN,NaN,26
1982-08-27,NaN,NaN,26
1982-08-28,NaN,NaN,26
1982-08-29,NaN,NaN,26
1982-08-30,NaN,NaN,26
1982-08-31,NaN,NaN,26
1982-09-01,NaN,NaN,25
1982-09-02,NaN,NaN,23
1982-09-03,NaN,NaN,23
1982-09-04,NaN,NaN,23
1982-09-05,NaN,NaN,23
1982-09-06,NaN,NaN,23
1982-09-07,NaN,NaN,22
1982-09-08,NaN,NaN,22
1982-09-09,NaN,NaN,22
1982-09-10,NaN,NaN,22
1982-09-11,NaN,NaN,22
1982-09-12,NaN,NaN,22
1982-09-13,NaN,NaN,21
1982-09-14,NaN,NaN,21
1982-09-15,NaN,NaN,21
1982-09-16,NaN,NaN,21
1982-09-17,NaN,NaN,21
1982-09-18,NaN,NaN,21
1982-09-19,NaN,NaN,21
1982-09-20,NaN,NaN,21
1982-09-21,NaN,NaN,21
1982-09-22,NaN,NaN,21
1982-09-23,NaN,NaN,21
1982-09-24,NaN,NaN,21
1982-09-25,NaN,NaN,364
1982-09-26,NaN,NaN,2010
1982-09-27,NaN,NaN,578
1982-09-28,NaN,NaN,225
1982-09-29,NaN,NaN,200
1982-09-30,NaN,NaN,195
1982-10-01,NaN,NaN,104
1982-10-02,NaN,NaN,45
1982-10-03,NaN,NaN,45
1982-10-04,NaN,NaN,44
1982-10-05,NaN,NaN,45
1982-10-06,NaN,NaN,44
1982-10-07,NaN,NaN,44
1982-10-08,NaN,NaN,28
1982-10-09,NaN,NaN,18
1982-10-10,NaN,NaN,18
1982-10-11,NaN,NaN,18
1982-10-12,NaN,NaN,18
1982-10-13,NaN,NaN,18
1982-10-14,NaN,NaN,17
1982-10-15,NaN,NaN,15
1982-10-16,NaN,NaN,15
1982-10-17,NaN,NaN,14
1982-10-18,NaN,NaN,14
1982-10-19,NaN,NaN,13
1982-10-20,NaN,NaN,13
1982-10-21,NaN,NaN,13
1982-10-22,NaN,NaN,12
1982-10-23,NaN,NaN,197
1982-10-24,NaN,NaN,479
1982-10-25,NaN,NaN,2200
1982-10-26,NaN,NaN,3130
1982-10-27,NaN,NaN,877
1982-10-28,NaN,NaN,479
1982-10-29,NaN,NaN,268
1982-10-30,NaN,NaN,1120
1982-10-31,NaN,NaN,959
1982-11-01,NaN,NaN,470
1982-11-02,NaN,NaN,349
1982-11-03,NaN,NaN,259
1982-11-04,NaN,NaN,167
1982-11-05,NaN,NaN,111
1982-11-06,NaN,NaN,91
1982-11-07,NaN,NaN,91
1982-11-08,NaN,NaN,91
1982-11-09,NaN,NaN,91
1982-11-10,NaN,NaN,91
1982-11-11,NaN,NaN,91
1982-11-12,NaN,NaN,91
1982-11-13,NaN,NaN,154
1982-11-14,NaN,NaN,199
1982-11-15,NaN,NaN,199
1982-11-16,NaN,NaN,199
1982-11-17,NaN,NaN,199
1982-11-18,NaN,NaN,373
1982-11-19,NaN,NaN,812
1982-11-20,NaN,NaN,538
1982-11-21,NaN,NaN,474
1982-11-22,NaN,NaN,418
1982-11-23,NaN,NaN,409
1982-11-24,NaN,NaN,227
1982-11-25,NaN,NaN,91
1982-11-26,NaN,NaN,90
1982-11-27,NaN,NaN,89
1982-11-28,NaN,NaN,44
1982-11-29,NaN,NaN,17
1982-11-30,NaN,NaN,126
1982-12-01,NaN,NaN,414
1982-12-02,NaN,NaN,442
1982-12-03,NaN,NaN,319
1982-12-04,NaN,NaN,193
1982-12-05,NaN,NaN,165
1982-12-06,NaN,NaN,100
1982-12-07,NaN,NaN,13
1982-12-08,NaN,NaN,18
1982-12-09,NaN,NaN,6.6
1982-12-10,NaN,NaN,6.5
1982-12-11,NaN,NaN,6.5
1982-12-12,NaN,NaN,6.5
1982-12-13,NaN,NaN,6.5
1982-12-14,NaN,NaN,6.5
1982-12-15,NaN,NaN,6.5
1982-12-16,NaN,NaN,6.5
1982-12-17,NaN,NaN,6.8
1982-12-18,NaN,NaN,6.8
1982-12-19,NaN,NaN,6.5
1982-12-20,NaN,NaN,7.1
1982-12-21,NaN,NaN,10
1982-12-22,NaN,NaN,20
1982-12-23,NaN,NaN,10
1982-12-24,NaN,NaN,13
1982-12-25,NaN,NaN,6.7
1982-12-26,NaN,NaN,6.5
1982-12-27,NaN,NaN,6.5
1982-12-28,NaN,NaN,6.5
1982-12-29,NaN,NaN,6.2
1982-12-30,NaN,NaN,6.2
1982-12-31,NaN,NaN,6.2
1983-01-01,NaN,NaN,6.2
1983-01-02,NaN,NaN,6.2
1983-01-03,NaN,NaN,6.1
1983-01-04,NaN,NaN,6
1983-01-05,NaN,NaN,6
1983-01-06,NaN,NaN,6
1983-01-07,NaN,NaN,6
1983-01-08,NaN,NaN,6
1983-01-09,NaN,NaN,6
1983-01-10,NaN,NaN,6
1983-01-11,NaN,NaN,6
1983-01-12,NaN,NaN,6
1983-01-13,NaN,NaN,6
1983-01-14,NaN,NaN,6
1983-01-15,NaN,NaN,6
1983-01-16,NaN,NaN,6
1983-01-17,NaN,NaN,6
1983-01-18,NaN,NaN,6.1
1983-01-19,NaN,NaN,6.2
1983-01-20,NaN,NaN,6.2
1983-01-21,NaN,NaN,6.2
1983-01-22,NaN,NaN,11
1983-01-23,NaN,NaN,6.8
1983-01-24,NaN,NaN,11
1983-01-25,NaN,NaN,6.5
1983-01-26,NaN,NaN,6.7
1983-01-27,NaN,NaN,8.3
1983-01-28,NaN,NaN,6.6
1983-01-29,NaN,NaN,6.5
1983-01-30,NaN,NaN,6.5
1983-01-31,NaN,NaN,6.3
1983-02-01,NaN,NaN,6.2
1983-02-02,NaN,NaN,6.2
1983-02-03,NaN,NaN,6.1
1983-02-04,NaN,NaN,6
1983-02-05,NaN,NaN,6
1983-02-06,NaN,NaN,6.2
1983-02-07,NaN,NaN,12
1983-02-08,NaN,NaN,7.7
1983-02-09,NaN,NaN,7
1983-02-10,NaN,NaN,6.6
1983-02-11,NaN,NaN,6.5
1983-02-12,NaN,NaN,7.5
1983-02-13,NaN,NaN,9.4
1983-02-14,NaN,NaN,6.7
1983-02-15,NaN,NaN,6.5
1983-02-16,NaN,NaN,6.5
1983-02-17,NaN,NaN,6.3
1983-02-18,NaN,NaN,6.9
1983-02-19,NaN,NaN,6.6
1983-02-20,NaN,NaN,6.5
1983-02-21,NaN,NaN,6.3
1983-02-22,NaN,NaN,6.2
1983-02-23,NaN,NaN,6.2
1983-02-24,NaN,NaN,6.2
1983-02-25,NaN,NaN,6.7
1983-02-26,NaN,NaN,7.9
1983-02-27,NaN,NaN,9
1983-02-28,NaN,NaN,11
1983-03-01,NaN,NaN,14
1983-03-02,NaN,NaN,9.8
1983-03-03,NaN,NaN,8.4
1983-03-04,NaN,NaN,7.4
1983-03-05,NaN,NaN,6.8
1983-03-06,NaN,NaN,6.6
1983-03-07,NaN,NaN,7.5
1983-03-08,NaN,NaN,6.7
1983-03-09,NaN,NaN,6.5
1983-03-10,NaN,NaN,6.4
1983-03-11,NaN,NaN,6.6
1983-03-12,NaN,NaN,7
1983-03-13,NaN,NaN,15
1983-03-14,NaN,NaN,8.2
1983-03-15,NaN,NaN,10
1983-03-16,NaN,NaN,13
1983-03-17,NaN,NaN,14
1983-03-18,NaN,NaN,14
1983-03-19,NaN,NaN,10
1983-03-20,NaN,NaN,7.8
1983-03-21,NaN,NaN,7.2
1983-03-22,NaN,NaN,7.1
1983-03-23,NaN,NaN,7
1983-03-24,NaN,NaN,6.9
1983-03-25,NaN,NaN,6.5
1983-03-26,NaN,NaN,6.6
1983-03-27,NaN,NaN,7.8
1983-03-28,NaN,NaN,7.3
1983-03-29,NaN,NaN,6.8
1983-03-30,NaN,NaN,6.9
1983-03-31,NaN,NaN,7.7
1983-04-01,NaN,NaN,6.7
1983-04-02,NaN,NaN,6.5
1983-04-03,NaN,NaN,6.4
1983-04-04,NaN,NaN,6.2
1983-04-05,NaN,NaN,6.2
1983-04-06,NaN,NaN,6
1983-04-07,NaN,NaN,6
1983-04-08,NaN,NaN,6
1983-04-09,NaN,NaN,5.8
1983-04-10,NaN,NaN,5.6
1983-04-11,NaN,NaN,5.6
1983-04-12,NaN,NaN,5.6
1983-04-13,NaN,NaN,5.6
1983-04-14,NaN,NaN,5.6
1983-04-15,NaN,NaN,5.6
1983-04-16,NaN,NaN,5.6
1983-04-17,NaN,NaN,5.6
1983-04-18,NaN,NaN,5.6
1983-04-19,NaN,NaN,5.7
1983-04-20,NaN,NaN,5.7
1983-04-21,NaN,NaN,5.6
1983-04-22,NaN,NaN,5.4
1983-04-23,NaN,NaN,5.7
1983-04-24,NaN,NaN,7.1
1983-04-25,NaN,NaN,6.7
1983-04-26,NaN,NaN,6.1
1983-04-27,NaN,NaN,5.7
1983-04-28,NaN,NaN,6.7
1983-04-29,NaN,NaN,6.9
1983-04-30,NaN,NaN,6.8
1983-05-01,NaN,NaN,6.2
1983-05-02,NaN,NaN,5.8
1983-05-03,NaN,NaN,5.6
1983-05-04,NaN,NaN,5.6
1983-05-05,NaN,NaN,5.6
1983-05-06,NaN,NaN,5.6
1983-05-07,NaN,NaN,5.6
1983-05-08,NaN,NaN,5.6
1983-05-09,NaN,NaN,5.6
1983-05-10,NaN,NaN,5.6
1983-05-11,NaN,NaN,5.6
1983-05-12,NaN,NaN,5.7
1983-05-13,NaN,NaN,5.8
1983-05-14,NaN,NaN,5.6
1983-05-15,NaN,NaN,5.6
1983-05-16,NaN,NaN,5.6
1983-05-17,NaN,NaN,5.6
1983-05-18,NaN,NaN,5.6
1983-05-19,NaN,NaN,6.7
1983-05-20,NaN,NaN,147
1983-05-21,NaN,NaN,822
1983-05-22,NaN,NaN,1270
1983-05-23,NaN,NaN,1380
1983-05-24,NaN,NaN,1590
1983-05-25,NaN,NaN,1960
1983-05-26,NaN,NaN,2330
1983-05-27,NaN,NaN,2380
1983-05-28,NaN,NaN,2440
1983-05-29,NaN,NaN,2430
1983-05-30,NaN,NaN,2360
1983-05-31,NaN,NaN,2070
1983-06-01,NaN,NaN,1870
1983-06-02,NaN,NaN,1520
1983-06-03,NaN,NaN,1390
1983-06-04,NaN,NaN,1490
1983-06-05,NaN,NaN,1590
1983-06-06,NaN,NaN,1900
1983-06-07,NaN,NaN,1830
1983-06-08,NaN,NaN,1720
1983-06-09,NaN,NaN,1720
1983-06-10,NaN,NaN,1790
1983-06-11,NaN,NaN,2100
1983-06-12,NaN,NaN,1980
1983-06-13,NaN,NaN,1550
1983-06-14,NaN,NaN,1530
1983-06-15,NaN,NaN,1730
1983-06-16,NaN,NaN,1800
1983-06-17,NaN,NaN,1850
1983-06-18,NaN,NaN,1960
1983-06-19,NaN,NaN,1780
1983-06-20,NaN,NaN,1480
1983-06-21,NaN,NaN,1360
1983-06-22,NaN,NaN,1370
1983-06-23,NaN,NaN,1510
1983-06-24,NaN,NaN,1480
1983-06-25,NaN,NaN,1340
1983-06-26,NaN,NaN,1380
1983-06-27,NaN,NaN,1380
1983-06-28,NaN,NaN,1280
1983-06-29,NaN,NaN,1260
1983-06-30,NaN,NaN,1200
1983-07-01,NaN,NaN,1140
1983-07-02,NaN,NaN,1090
1983-07-03,NaN,NaN,1180
1983-07-04,NaN,NaN,1150
1983-07-05,NaN,NaN,1260
1983-07-06,NaN,NaN,1270
1983-07-07,NaN,NaN,829
1983-07-08,NaN,NaN,767
1983-07-09,NaN,NaN,839
1983-07-10,NaN,NaN,718
1983-07-11,NaN,NaN,685
1983-07-12,NaN,NaN,645
1983-07-13,NaN,NaN,696
1983-07-14,NaN,NaN,773
1983-07-15,NaN,NaN,806
1983-07-16,NaN,NaN,629
1983-07-17,NaN,NaN,572
1983-07-18,NaN,NaN,566
1983-07-19,NaN,NaN,520
1983-07-20,NaN,NaN,493
1983-07-21,NaN,NaN,421
1983-07-22,NaN,NaN,377
1983-07-23,NaN,NaN,389
1983-07-24,NaN,NaN,395
1983-07-25,NaN,NaN,415
1983-07-26,NaN,NaN,429
1983-07-27,NaN,NaN,405
1983-07-28,NaN,NaN,384
1983-07-29,NaN,NaN,381
1983-07-30,NaN,NaN,381
1983-07-31,NaN,NaN,383
1983-08-01,NaN,NaN,383
1983-08-02,NaN,NaN,379
1983-08-03,NaN,NaN,372
1983-08-04,NaN,NaN,313
1983-08-05,NaN,NaN,230
1983-08-06,NaN,NaN,182
1983-08-07,NaN,NaN,182
1983-08-08,NaN,NaN,201
1983-08-09,NaN,NaN,260
1983-08-10,NaN,NaN,265
1983-08-11,NaN,NaN,258
1983-08-12,NaN,NaN,219
1983-08-13,NaN,NaN,167
1983-08-14,NaN,NaN,149
1983-08-15,NaN,NaN,153
1983-08-16,NaN,NaN,208
1983-08-17,NaN,NaN,213
1983-08-18,NaN,NaN,207
1983-08-19,NaN,NaN,114
1983-08-20,NaN,NaN,118
1983-08-21,NaN,NaN,163
1983-08-22,NaN,NaN,154
1983-08-23,NaN,NaN,151
1983-08-24,NaN,NaN,86
1983-08-25,NaN,NaN,47
1983-08-26,NaN,NaN,47
1983-08-27,NaN,NaN,47
1983-08-28,NaN,NaN,47
1983-08-29,NaN,NaN,47
1983-08-30,NaN,NaN,47
1983-08-31,NaN,NaN,47
1983-09-01,NaN,NaN,51
1983-09-02,NaN,NaN,123
1983-09-03,NaN,NaN,129
1983-09-04,NaN,NaN,120
1983-09-05,NaN,NaN,116
1983-09-06,NaN,NaN,71
1983-09-07,NaN,NaN,37
1983-09-08,NaN,NaN,33
1983-09-09,NaN,NaN,33
1983-09-10,NaN,NaN,33
1983-09-11,NaN,NaN,33
1983-09-12,NaN,NaN,33
1983-09-13,NaN,NaN,33
1983-09-14,NaN,NaN,32
1983-09-15,NaN,NaN,32
1983-09-16,NaN,NaN,32
1983-09-17,NaN,NaN,31
1983-09-18,NaN,NaN,31
1983-09-19,NaN,NaN,31
1983-09-20,NaN,NaN,30
1983-09-21,NaN,NaN,30
1983-09-22,NaN,NaN,29
1983-09-23,NaN,NaN,29
1983-09-24,NaN,NaN,29
1983-09-25,NaN,NaN,29
1983-09-26,NaN,NaN,29
1983-09-27,NaN,NaN,29
1983-09-28,NaN,NaN,28
1983-09-29,NaN,NaN,29
1983-09-30,NaN,NaN,67
1983-10-01,NaN,NaN,348
1983-10-02,NaN,NaN,351
1983-10-03,NaN,NaN,282
1983-10-04,NaN,NaN,224
1983-10-05,NaN,NaN,171
1983-10-06,NaN,NaN,153
1983-10-07,NaN,NaN,79
1983-10-08,NaN,NaN,26
1983-10-09,NaN,NaN,26
1983-10-10,NaN,NaN,25
1983-10-11,NaN,NaN,25
1983-10-12,NaN,NaN,25
1983-10-13,NaN,NaN,25
1983-10-14,NaN,NaN,25
1983-10-15,NaN,NaN,25
1983-10-16,NaN,NaN,25
1983-10-17,NaN,NaN,25
1983-10-18,NaN,NaN,23
1983-10-19,NaN,NaN,21
1983-10-20,NaN,NaN,19
1983-10-21,NaN,NaN,17
1983-10-22,NaN,NaN,15
1983-10-23,NaN,NaN,13
1983-10-24,NaN,NaN,9.8
1983-10-25,NaN,NaN,6.2
1983-10-26,NaN,NaN,5
1983-10-27,NaN,NaN,6.1
1983-10-28,NaN,NaN,5.7
1983-10-29,NaN,NaN,9
1983-10-30,NaN,NaN,8.2
1983-10-31,NaN,NaN,6.1
1983-11-01,NaN,NaN,6.1
1983-11-02,NaN,NaN,5.9
1983-11-03,NaN,NaN,5.9
1983-11-04,NaN,NaN,5.7
1983-11-05,NaN,NaN,5.6
1983-11-06,NaN,NaN,5.6
1983-11-07,NaN,NaN,5.6
1983-11-08,NaN,NaN,5.6
1983-11-09,NaN,NaN,5.6
1983-11-10,NaN,NaN,5.6
1983-11-11,NaN,NaN,10
1983-11-12,NaN,NaN,186
1983-11-13,NaN,NaN,615
1983-11-14,NaN,NaN,649
1983-11-15,NaN,NaN,519
1983-11-16,NaN,NaN,460
1983-11-17,NaN,NaN,2780
1983-11-18,NaN,NaN,1340
1983-11-19,NaN,NaN,1050
1983-11-20,NaN,NaN,1630
1983-11-21,NaN,NaN,909
1983-11-22,NaN,NaN,602
1983-11-23,NaN,NaN,492
1983-11-24,NaN,NaN,1390
1983-11-25,NaN,NaN,1600
1983-11-26,NaN,NaN,834
1983-11-27,NaN,NaN,581
1983-11-28,NaN,NaN,483
1983-11-29,NaN,NaN,414
1983-11-30,NaN,NaN,362
1983-12-01,NaN,NaN,324
1983-12-02,NaN,NaN,302
1983-12-03,NaN,NaN,303
1983-12-04,NaN,NaN,303
1983-12-05,NaN,NaN,289
1983-12-06,NaN,NaN,275
1983-12-07,NaN,NaN,261
1983-12-08,NaN,NaN,254
1983-12-09,NaN,NaN,241
1983-12-10,NaN,NaN,222
1983-12-11,NaN,NaN,94
1983-12-12,NaN,NaN,13
1983-12-13,NaN,NaN,13
1983-12-14,NaN,NaN,13
1983-12-15,NaN,NaN,12
1983-12-16,NaN,NaN,12
1983-12-17,NaN,NaN,12
1983-12-18,NaN,NaN,11
1983-12-19,NaN,NaN,10
1983-12-20,NaN,NaN,9.1
1983-12-21,NaN,NaN,7.6
1983-12-22,NaN,NaN,6.9
1983-12-23,NaN,NaN,6.7
1983-12-24,NaN,NaN,11
1983-12-25,NaN,NaN,747
1983-12-26,NaN,NaN,2250
1983-12-27,NaN,NaN,1360
1983-12-28,NaN,NaN,780
1983-12-29,NaN,NaN,452
1983-12-30,NaN,NaN,490
1983-12-31,NaN,NaN,645
1984-01-01,NaN,NaN,431
1984-01-02,NaN,NaN,279
1984-01-03,NaN,NaN,189
1984-01-04,NaN,NaN,162
1984-01-05,NaN,NaN,192
1984-01-06,NaN,NaN,186
1984-01-07,NaN,NaN,158
1984-01-08,NaN,NaN,126
1984-01-09,NaN,NaN,88
1984-01-10,NaN,NaN,63
1984-01-11,NaN,NaN,47
1984-01-12,NaN,NaN,38
1984-01-13,NaN,NaN,28
1984-01-14,NaN,NaN,20
1984-01-15,NaN,NaN,13
1984-01-16,NaN,NaN,9.1
1984-01-17,NaN,NaN,6.6
1984-01-18,NaN,NaN,5.9
1984-01-19,NaN,NaN,5.7
1984-01-20,NaN,NaN,5.6
1984-01-21,NaN,NaN,5.6
1984-01-22,NaN,NaN,5.6
1984-01-23,NaN,NaN,5.6
1984-01-24,NaN,NaN,5.6
1984-01-25,NaN,NaN,5.6
1984-01-26,NaN,NaN,5.4
1984-01-27,NaN,NaN,5.2
1984-01-28,NaN,NaN,5.2
1984-01-29,NaN,NaN,5.2
1984-01-30,NaN,NaN,5.2
1984-01-31,NaN,NaN,5.2
1984-02-01,NaN,NaN,5.5
1984-02-02,NaN,NaN,5.6
1984-02-03,NaN,NaN,5.6
1984-02-04,NaN,NaN,5.6
1984-02-05,NaN,NaN,5.6
1984-02-06,NaN,NaN,5.6
1984-02-07,NaN,NaN,5.6
1984-02-08,NaN,NaN,5.6
1984-02-09,NaN,NaN,5.7
1984-02-10,NaN,NaN,5.8
1984-02-11,NaN,NaN,5.6
1984-02-12,NaN,NaN,5.6
1984-02-13,NaN,NaN,6.4
1984-02-14,NaN,NaN,5.9
1984-02-15,NaN,NaN,8.5
1984-02-16,NaN,NaN,7.5
1984-02-17,NaN,NaN,5.9
1984-02-18,NaN,NaN,5.6
1984-02-19,NaN,NaN,5.6
1984-02-20,NaN,NaN,5.6
1984-02-21,NaN,NaN,5.6
1984-02-22,NaN,NaN,5.6
1984-02-23,NaN,NaN,6.7
1984-02-24,NaN,NaN,7.6
1984-02-25,NaN,NaN,7.6
1984-02-26,NaN,NaN,7.6
1984-02-27,NaN,NaN,7.6
1984-02-28,NaN,NaN,7.6
1984-02-29,NaN,NaN,7.6
1984-03-01,NaN,NaN,7.6
1984-03-02,NaN,NaN,7.6
1984-03-03,NaN,NaN,7.6
1984-03-04,NaN,NaN,7.6
1984-03-05,NaN,NaN,7.6
1984-03-06,NaN,NaN,7.6
1984-03-07,NaN,NaN,7.6
1984-03-08,NaN,NaN,7.3
1984-03-09,NaN,NaN,7.2
1984-03-10,NaN,NaN,7.2
1984-03-11,NaN,NaN,7.2
1984-03-12,NaN,NaN,7.2
1984-03-13,NaN,NaN,7.9
1984-03-14,NaN,NaN,7.8
1984-03-15,NaN,NaN,8.3
1984-03-16,NaN,NaN,8.1
1984-03-17,NaN,NaN,8.5
1984-03-18,NaN,NaN,8.2
1984-03-19,NaN,NaN,7.8
1984-03-20,NaN,NaN,7.6
1984-03-21,NaN,NaN,7.6
1984-03-22,NaN,NaN,7.6
1984-03-23,NaN,NaN,7.6
1984-03-24,NaN,NaN,7.6
1984-03-25,NaN,NaN,7.6
1984-03-26,NaN,NaN,7.6
1984-03-27,NaN,NaN,7.6
1984-03-28,NaN,NaN,7.6
1984-03-29,NaN,NaN,7.6
1984-03-30,NaN,NaN,7.9
1984-03-31,NaN,NaN,7.8
1984-04-01,NaN,NaN,7.6
1984-04-02,NaN,NaN,7.6
1984-04-03,NaN,NaN,7.6
1984-04-04,NaN,NaN,7.2
1984-04-05,NaN,NaN,7.5
1984-04-06,NaN,NaN,7.2
1984-04-07,NaN,NaN,7.2
1984-04-08,NaN,NaN,7.6
1984-04-09,NaN,NaN,7.6
1984-04-10,NaN,NaN,8.1
1984-04-11,NaN,NaN,7.6
1984-04-12,NaN,NaN,8.1
1984-04-13,NaN,NaN,7.6
1984-04-14,NaN,NaN,8.1
1984-04-15,NaN,NaN,8.1
