date,s_af,i_cfs,r_cfs
1982-02-20,11980,NaN,6.7
1982-02-21,11970,NaN,6.7
1982-02-22,11970,NaN,6.3
1982-02-23,11960,NaN,5.8
1982-02-24,11950,NaN,5.3
1982-02-25,11950,NaN,4.9
1982-02-26,11940,NaN,4.8
1982-02-27,11930,NaN,4.3
1982-02-28,11920,NaN,4.1
1982-03-01,11940,NaN,4.1
1982-03-02,11990,NaN,7
1982-03-03,11980,NaN,7.2
1982-03-04,11970,NaN,6.4
1982-03-05,11960,NaN,6
1982-03-06,11950,NaN,5.5
1982-03-07,11950,NaN,5.1
1982-03-08,11940,NaN,4.9
1982-03-09,11940,NaN,4.5
1982-03-10,11950,NaN,4.7
1982-03-11,11970,NaN,6
1982-03-12,11960,NaN,5.6
1982-03-13,11950,NaN,5.3
1982-03-14,11960,NaN,5.5
1982-03-15,11950,NaN,5.4
1982-03-16,11940,NaN,5
1982-03-17,11960,NaN,5.2
1982-03-18,11950,NaN,5.6
1982-03-19,11950,NaN,5.2
1982-03-20,11940,NaN,4.7
1982-03-21,11930,NaN,4.4
1982-03-22,11930,NaN,4.1
1982-03-23,11920,NaN,3.9
1982-03-24,11920,NaN,3.6
1982-03-25,11920,NaN,3.5
1982-03-26,11920,NaN,3.5
1982-03-27,11920,NaN,3.2
1982-03-28,11920,NaN,4.2
1982-03-29,11930,NaN,4.5
1982-03-30,11970,NaN,4.7
1982-03-31,12060,NaN,8.3
1982-04-01,12050,NaN,12
1982-04-02,12020,NaN,9.7
1982-04-03,12020,NaN,9.6
1982-04-04,12020,NaN,9.7
1982-04-05,12e3,NaN,8.5
1982-04-06,12e3,NaN,8.1
1982-04-07,11990,NaN,7.3
1982-04-08,11980,NaN,6.9
1982-04-09,11970,NaN,6.4
1982-04-10,12e3,NaN,6.5
1982-04-11,12030,NaN,10
1982-04-12,12020,NaN,11
1982-04-13,12e3,NaN,9.9
1982-04-14,12e3,NaN,7.9
1982-04-15,12e3,NaN,7.8
1982-04-16,11990,NaN,7.3
1982-04-17,11980,NaN,6.9
1982-04-18,11970,NaN,6.5
1982-04-19,11970,NaN,6.1
1982-04-20,11970,NaN,5.7
1982-04-21,11970,NaN,5.1
1982-04-22,11970,NaN,4.9
1982-04-23,11960,NaN,4.9
1982-04-24,11960,NaN,4.7
1982-04-25,11960,NaN,4.7
1982-04-26,11960,NaN,4.8
1982-04-27,11960,NaN,4.8
1982-04-28,11960,NaN,5.3
1982-04-29,11960,NaN,5.4
1982-04-30,11960,NaN,5.4
1982-05-01,11970,NaN,5.7
1982-05-02,11970,NaN,6.3
1982-05-03,11970,NaN,6.9
1982-05-04,11990,NaN,7
1982-05-05,12e3,NaN,7.2
1982-05-06,12e3,NaN,7.4
1982-05-07,12e3,NaN,7.9
1982-05-08,12e3,NaN,8.3
1982-05-09,12e3,NaN,8.8
1982-05-10,12e3,NaN,9.4
1982-05-11,12e3,NaN,9.3
1982-05-12,12010,NaN,9
1982-05-13,12010,NaN,8.8
1982-05-14,12020,NaN,9.3
1982-05-15,12020,NaN,9.3
1982-05-16,12030,NaN,9.5
1982-05-17,12030,NaN,9.7
1982-05-18,12030,NaN,9.5
1982-05-19,12030,NaN,9.5
1982-05-20,12040,NaN,9.6
1982-05-21,12040,NaN,9.9
1982-05-22,12050,NaN,10
1982-05-23,12060,NaN,11
1982-05-24,12070,NaN,11
1982-05-25,12080,NaN,12
1982-05-26,12090,NaN,13
1982-05-27,12080,NaN,12
1982-05-28,12080,NaN,11
1982-05-29,12070,NaN,11
1982-05-30,12070,NaN,11
1982-05-31,12060,NaN,10
1982-06-01,12060,NaN,10
1982-06-02,12060,NaN,11
1982-06-03,12040,NaN,11
1982-06-04,12050,NaN,10
1982-06-05,12060,NaN,11
1982-06-06,12050,NaN,9.5
1982-06-07,12050,NaN,8.9
1982-06-08,12050,NaN,8.7
1982-06-09,12050,NaN,8.6
1982-06-10,12040,NaN,8.6
1982-06-11,12040,NaN,8.3
1982-06-12,12030,NaN,8.2
1982-06-13,12030,NaN,8
1982-06-14,12030,NaN,7.7
1982-06-15,12030,NaN,7.5
1982-06-16,12020,NaN,7.1
1982-06-17,12030,NaN,7
1982-06-18,12050,NaN,7.2
1982-06-19,12050,NaN,8
1982-06-20,12040,NaN,7.7
1982-06-21,12040,NaN,7.4
1982-06-22,12030,NaN,7.2
1982-06-23,12020,NaN,6.8
1982-06-24,12020,NaN,6.3
1982-06-25,12020,NaN,6.2
1982-06-26,12010,NaN,6.2
1982-06-27,12e3,NaN,6.1
1982-06-28,11990,NaN,5.9
1982-06-29,12e3,NaN,5.9
1982-06-30,12020,NaN,6.3
1982-07-01,12020,NaN,7.2
1982-07-02,12010,NaN,7.5
1982-07-03,12e3,NaN,7.5
1982-07-04,12e3,NaN,7.2
1982-07-05,11990,NaN,6.7
1982-07-06,11990,NaN,6.4
1982-07-07,11980,NaN,6.1
1982-07-08,11970,NaN,5.5
1982-07-09,11970,NaN,4.5
1982-07-10,11970,NaN,4.3
1982-07-11,11970,NaN,4
1982-07-12,11960,NaN,4
1982-07-13,11960,NaN,3.6
1982-07-14,11960,NaN,3.2
1982-07-15,11950,NaN,3.4
1982-07-16,11940,NaN,3.2
1982-07-17,11940,NaN,3.1
1982-07-18,11940,NaN,3
1982-07-19,11940,NaN,2.9
1982-07-20,11930,NaN,2.7
1982-07-21,11930,NaN,2.6
1982-07-22,11930,NaN,2.5
1982-07-23,11920,NaN,2.5
1982-07-24,11930,NaN,2.5
1982-07-25,11930,NaN,2.4
1982-07-26,11930,NaN,2.3
1982-07-27,11920,NaN,2.2
1982-07-28,11920,NaN,2.2
1982-07-29,11920,NaN,2.1
1982-07-30,11910,NaN,2
1982-07-31,11900,NaN,1.8
1982-08-01,11890,NaN,1.6
1982-08-02,11880,NaN,1.4
1982-08-03,11880,NaN,1.3
1982-08-04,11870,NaN,1.2
1982-08-05,11880,NaN,1.2
1982-08-06,11880,NaN,1.1
1982-08-07,11880,NaN,1.1
1982-08-08,11880,NaN,1.2
1982-08-09,11880,NaN,1.2
1982-08-10,11870,NaN,1.1
1982-08-11,11870,NaN,0.96
1982-08-12,11870,NaN,0.87
1982-08-13,11860,NaN,0.9
1982-08-14,11860,NaN,0.95
1982-08-15,11860,NaN,0.82
1982-08-16,11860,NaN,0.79
1982-08-17,11850,NaN,0.77
1982-08-18,11850,NaN,0.74
1982-08-19,11850,NaN,0.77
1982-08-20,11860,NaN,0.78
1982-08-21,11860,NaN,0.74
1982-08-22,11860,NaN,0.74
1982-08-23,11950,NaN,0.76
1982-08-24,11950,NaN,0.79
1982-08-25,11950,NaN,0.75
1982-08-26,11920,NaN,0.65
1982-08-27,11910,NaN,0.58
1982-08-28,11900,NaN,0.55
1982-08-29,11900,NaN,0.55
1982-08-30,11890,NaN,0.47
1982-08-31,11880,NaN,0.47
1982-09-01,11880,NaN,0.45
1982-09-02,11870,NaN,0.44
1982-09-03,11870,NaN,0.47
1982-09-04,11870,NaN,0.36
1982-09-05,11870,NaN,0.32
1982-09-06,11860,NaN,0.31
1982-09-07,11850,NaN,0.3
1982-09-08,11840,NaN,0.25
1982-09-09,11830,NaN,0.25
1982-09-10,11830,NaN,0.28
1982-09-11,11830,NaN,0.22
1982-09-12,11830,NaN,0.19
1982-09-13,11820,NaN,0.18
1982-09-14,11800,NaN,0.17
1982-09-15,11830,NaN,0.19
1982-09-16,11860,NaN,0.62
1982-09-17,11860,NaN,0.62
1982-09-18,11870,NaN,0.71
1982-09-19,11870,NaN,0.85
1982-09-20,11870,NaN,0.95
1982-09-21,11870,NaN,1
1982-09-22,11870,NaN,1
1982-09-23,11880,NaN,1
1982-09-24,11910,NaN,1.9
1982-09-25,11980,NaN,3.2
1982-09-26,11960,NaN,3.7
1982-09-27,11950,NaN,3.2
1982-09-28,11930,NaN,2.9
1982-09-29,11930,NaN,2.6
1982-09-30,11930,NaN,2.6
1982-10-01,11930,NaN,2.5
1982-10-02,11920,NaN,2.5
1982-10-03,11910,NaN,2.2
1982-10-04,11910,NaN,1.9
1982-10-05,11900,NaN,1.7
1982-10-06,11880,NaN,1.6
1982-10-07,11900,NaN,1.6
1982-10-08,11890,NaN,1.4
1982-10-09,11870,NaN,1.2
1982-10-10,11870,NaN,1
1982-10-11,11870,NaN,1
1982-10-12,11870,NaN,0.95
1982-10-13,11870,NaN,0.95
1982-10-14,11870,NaN,0.95
1982-10-15,11870,NaN,0.95
1982-10-16,11870,NaN,0.95
1982-10-17,11870,NaN,0.85
1982-10-18,11850,NaN,0.78
1982-10-19,11860,NaN,0.71
1982-10-20,11860,NaN,0.71
1982-10-21,11860,NaN,0.71
1982-10-22,11860,NaN,0.71
1982-10-23,11870,NaN,0.85
1982-10-24,11880,NaN,1
1982-10-25,11940,NaN,1.9
1982-10-26,11970,NaN,3.7
1982-10-27,11960,NaN,3.7
1982-10-28,11950,NaN,3.4
1982-10-29,11940,NaN,2.9
1982-10-30,11980,NaN,4.2
1982-10-31,11970,NaN,4.2
1982-11-01,11970,NaN,3.9
1982-11-02,11960,NaN,3.4
1982-11-03,11950,NaN,3.2
1982-11-04,11940,NaN,3
1982-11-05,11940,NaN,2.9
1982-11-06,11930,NaN,2.7
1982-11-07,11910,NaN,2.4
1982-11-08,11930,NaN,2.4
1982-11-09,11950,NaN,2.6
1982-11-10,11960,NaN,3
1982-11-11,11950,NaN,3.2
1982-11-12,11940,NaN,2.9
1982-11-13,11930,NaN,2.7
1982-11-14,11930,NaN,2.6
1982-11-15,11930,NaN,2.4
1982-11-16,11930,NaN,2.3
1982-11-17,11930,NaN,2.3
1982-11-18,11970,NaN,3
1982-11-19,12e3,NaN,5.6
1982-11-20,11990,NaN,5.2
1982-11-21,11980,NaN,4.6
1982-11-22,12e3,NaN,4.8
1982-11-23,11980,NaN,4.6
1982-11-24,11970,NaN,4
1982-11-25,11960,NaN,3.7
1982-11-26,11950,NaN,3.4
1982-11-27,11950,NaN,3
1982-11-28,11980,NaN,3.4
1982-11-29,12e3,NaN,4.2
1982-11-30,12050,NaN,7.4
1982-12-01,12030,NaN,7.1
1982-12-02,12020,NaN,6.4
1982-12-03,12e3,NaN,5.8
1982-12-04,11990,NaN,5
1982-12-05,11970,NaN,4.4
1982-12-06,11960,NaN,4.2
1982-12-07,11940,NaN,3.9
1982-12-08,11950,NaN,3.8
1982-12-09,11940,NaN,3.6
1982-12-10,11940,NaN,3.5
1982-12-11,11930,NaN,3.4
1982-12-12,11930,NaN,3.4
1982-12-13,11930,NaN,3.6
1982-12-14,11900,NaN,3.4
1982-12-15,11920,NaN,3.2
1982-12-16,11900,NaN,3
1982-12-17,11930,NaN,3.2
1982-12-18,11930,NaN,3.5
1982-12-19,11920,NaN,3.4
1982-12-20,11930,NaN,5
1982-12-21,12e3,NaN,7
1982-12-22,12030,NaN,11
1982-12-23,12030,NaN,14
1982-12-24,12010,NaN,13
1982-12-25,12e3,NaN,12
1982-12-26,11990,NaN,11
1982-12-27,11970,NaN,10
1982-12-28,11970,NaN,9.4
1982-12-29,11950,NaN,9
1982-12-30,11940,NaN,8.5
1982-12-31,11940,NaN,8
1983-01-01,11930,NaN,7
1983-01-02,11930,NaN,6.3
1983-01-03,11920,NaN,5.7
1983-01-04,11920,NaN,5.1
1983-01-05,11910,NaN,4.8
1983-01-06,11900,NaN,4.6
1983-01-07,11900,NaN,4.4
1983-01-08,11900,NaN,4.1
1983-01-09,11900,NaN,3.8
1983-01-10,11890,NaN,3.6
1983-01-11,11880,NaN,3.3
1983-01-12,11880,NaN,3.2
1983-01-13,11870,NaN,3
1983-01-14,11870,NaN,2.8
1983-01-15,11860,NaN,2.7
1983-01-16,11880,NaN,2.9
1983-01-17,11880,NaN,3
1983-01-18,11880,NaN,3.2
1983-01-19,11900,NaN,3.9
1983-01-20,11890,NaN,3.8
1983-01-21,11890,NaN,3.6
1983-01-22,11930,NaN,4.8
1983-01-23,11930,NaN,5.9
1983-01-24,12e3,NaN,10
1983-01-25,11970,NaN,10
1983-01-26,11990,NaN,8.6
1983-01-27,12e3,NaN,11
1983-01-28,11980,NaN,10
1983-01-29,11980,NaN,10
1983-01-30,11970,NaN,9.4
1983-01-31,11960,NaN,8.4
1983-02-01,11940,NaN,7.5
1983-02-02,11930,NaN,6.8
1983-02-03,11930,NaN,6.3
1983-02-04,11930,NaN,5.8
1983-02-05,11920,NaN,5.6
1983-02-06,11940,NaN,6.2
1983-02-07,12e3,NaN,8.9
1983-02-08,11980,NaN,11
1983-02-09,11980,NaN,11
1983-02-10,11970,NaN,9.3
1983-02-11,11960,NaN,8
1983-02-12,11960,NaN,7.5
1983-02-13,11970,NaN,9.5
1983-02-14,11960,NaN,8.3
1983-02-15,11940,NaN,7.1
1983-02-16,11930,NaN,6.1
1983-02-17,11930,NaN,5.4
1983-02-18,11970,NaN,6.7
1983-02-19,11950,NaN,7.7
1983-02-20,11940,NaN,7.2
1983-02-21,11930,NaN,6.5
1983-02-22,11920,NaN,5.9
1983-02-23,11920,NaN,5.4
1983-02-24,11910,NaN,5
1983-02-25,11930,NaN,5.7
1983-02-26,11950,NaN,7.3
1983-02-27,11970,NaN,8.7
1983-02-28,11970,NaN,9.3
1983-03-01,11990,NaN,11
1983-03-02,11970,NaN,10
1983-03-03,11970,NaN,9.3
1983-03-04,11950,NaN,8.3
1983-03-05,11940,NaN,7.5
1983-03-06,11930,NaN,6.9
1983-03-07,11930,NaN,6.9
1983-03-08,11920,NaN,6.1
1983-03-09,11910,NaN,5.6
1983-03-10,11910,NaN,5.2
1983-03-11,11910,NaN,5.5
1983-03-12,11940,NaN,5.6
1983-03-13,11990,NaN,11
1983-03-14,11980,NaN,11
1983-03-15,11960,NaN,9.7
1983-03-16,11960,NaN,8.6
1983-03-17,11960,NaN,8.6
1983-03-18,11960,NaN,8.9
1983-03-19,11950,NaN,8.1
1983-03-20,11940,NaN,7.4
1983-03-21,11930,NaN,7.6
1983-03-22,11970,NaN,7.9
1983-03-23,11980,NaN,9.8
1983-03-24,11980,NaN,11
1983-03-25,11970,NaN,10
1983-03-26,11960,NaN,9.1
1983-03-27,11960,NaN,9.1
1983-03-28,11960,NaN,8.6
1983-03-29,11940,NaN,8.2
1983-03-30,11940,NaN,7.8
1983-03-31,11940,NaN,8.4
1983-04-01,11930,NaN,7.4
1983-04-02,11920,NaN,7.2
1983-04-03,11920,NaN,6.4
1983-04-04,11920,NaN,6.4
1983-04-05,11910,NaN,6.2
1983-04-06,11900,NaN,5.4
1983-04-07,11900,NaN,4.9
1983-04-08,11900,NaN,4.6
1983-04-09,11890,NaN,4.5
1983-04-10,11890,NaN,4.3
1983-04-11,11880,NaN,3.9
1983-04-12,11880,NaN,4.1
1983-04-13,11890,NaN,4.6
1983-04-14,11890,NaN,4.3
1983-04-15,11890,NaN,4.1
1983-04-16,11880,NaN,3.9
1983-04-17,11880,NaN,3.6
1983-04-18,11870,NaN,3.5
1983-04-19,11870,NaN,3.4
1983-04-20,11890,NaN,4.4
1983-04-21,11900,NaN,4.7
1983-04-22,11900,NaN,4.5
1983-04-23,11930,NaN,4.9
1983-04-24,11950,NaN,7.8
1983-04-25,11980,NaN,11
1983-04-26,11970,NaN,9.4
1983-04-27,11950,NaN,8.7
1983-04-28,11960,NaN,9.2
1983-04-29,11970,NaN,9.6
1983-04-30,11970,NaN,10
1983-05-01,11960,NaN,8.8
1983-05-02,11940,NaN,7.9
1983-05-03,11930,NaN,7.3
1983-05-04,11930,NaN,7
1983-05-05,11930,NaN,7.1
1983-05-06,11930,NaN,6.9
1983-05-07,11930,NaN,6.4
1983-05-08,11930,NaN,6
1983-05-09,11920,NaN,5.8
1983-05-10,11920,NaN,5.8
1983-05-11,11920,NaN,5.6
1983-05-12,11920,NaN,5.4
1983-05-13,11920,NaN,5.3
1983-05-14,11920,NaN,5.3
1983-05-15,11930,NaN,5.7
1983-05-16,11930,NaN,5.7
1983-05-17,11940,NaN,5.9
1983-05-18,11950,NaN,6.3
1983-05-19,11960,NaN,7
1983-05-20,11970,NaN,7.6
1983-05-21,11980,NaN,8.7
1983-05-22,12e3,NaN,10
1983-05-23,12e3,NaN,12
1983-05-24,12020,NaN,14
1983-05-25,12040,NaN,16
1983-05-26,12060,NaN,18
1983-05-27,12100,NaN,21
1983-05-28,12120,NaN,22
1983-05-29,12150,NaN,25
1983-05-30,12160,NaN,27
1983-05-31,12180,NaN,29
1983-06-01,12190,NaN,31
1983-06-02,12200,NaN,28
1983-06-03,12200,NaN,27
1983-06-04,12200,NaN,30
1983-06-05,12200,NaN,30
1983-06-06,12190,NaN,30
1983-06-07,12190,NaN,32
1983-06-08,12180,NaN,32
1983-06-09,12180,NaN,30
1983-06-10,12180,NaN,28
1983-06-11,12180,NaN,25
1983-06-12,12190,NaN,25
1983-06-13,12190,NaN,25
1983-06-14,12190,NaN,26
1983-06-15,12200,NaN,27
1983-06-16,12210,NaN,29
1983-06-17,12200,NaN,29
1983-06-18,12210,NaN,27
1983-06-19,12220,NaN,27
1983-06-20,12210,NaN,27
1983-06-21,12200,NaN,33
1983-06-22,12170,NaN,39
1983-06-23,12140,NaN,41
1983-06-24,12120,NaN,40
1983-06-25,12100,NaN,38
1983-06-26,12080,NaN,32
1983-06-27,12070,NaN,27
1983-06-28,12060,NaN,24
1983-06-29,12050,NaN,27
1983-06-30,12030,NaN,28
1983-07-01,12020,NaN,27
1983-07-02,12e3,NaN,26
1983-07-03,11990,NaN,24
1983-07-04,11970,NaN,23
1983-07-05,11970,NaN,21
1983-07-06,11950,NaN,21
1983-07-07,11920,NaN,20
1983-07-08,11920,NaN,19
1983-07-09,11910,NaN,18
1983-07-10,11900,NaN,17
1983-07-11,11890,NaN,16
1983-07-12,11880,NaN,15
1983-07-13,11870,NaN,14
1983-07-14,11870,NaN,14
1983-07-15,11860,NaN,13
1983-07-16,11850,NaN,13
1983-07-17,11830,NaN,14
1983-07-18,11830,NaN,13
1983-07-19,11810,NaN,13
1983-07-20,11810,NaN,12
1983-07-21,11810,NaN,12
1983-07-22,11790,NaN,12
1983-07-23,11790,NaN,11
1983-07-24,11790,NaN,5.5
1983-07-25,11790,NaN,0.25
1983-07-26,11810,NaN,0.36
1983-07-27,11810,NaN,0.51
1983-07-28,11830,NaN,0.7
1983-07-29,11840,NaN,0.91
1983-07-30,11850,NaN,1
1983-07-31,11850,NaN,1.3
1983-08-01,11850,NaN,1.5
1983-08-02,11860,NaN,1.7
1983-08-03,11860,NaN,1.8
1983-08-04,11870,NaN,1.9
1983-08-05,11870,NaN,2
1983-08-06,11880,NaN,2.1
1983-08-07,11880,NaN,2.2
1983-08-08,11890,NaN,2.6
1983-08-09,11890,NaN,2.6
1983-08-10,11910,NaN,2.5
1983-08-11,11900,NaN,2.7
1983-08-12,11910,NaN,2.8
1983-08-13,11910,NaN,3.2
1983-08-14,11910,NaN,4
1983-08-15,11920,NaN,4.8
1983-08-16,11920,NaN,4.8
1983-08-17,11920,NaN,4.7
1983-08-18,11920,NaN,4.7
1983-08-19,11930,NaN,5.6
1983-08-20,11940,NaN,5.9
1983-08-21,11960,NaN,7
1983-08-22,11960,NaN,7.9
1983-08-23,11960,NaN,7.5
1983-08-24,11950,NaN,7
1983-08-25,11940,NaN,6.5
1983-08-26,11930,NaN,5.9
1983-08-27,11930,NaN,5.5
1983-08-28,11930,NaN,5.3
1983-08-29,11910,NaN,4.6
1983-08-30,11900,NaN,4.3
1983-08-31,11920,NaN,4.1
1983-09-01,11930,NaN,5.6
1983-09-02,11930,NaN,5.7
1983-09-03,11930,NaN,5.5
1983-09-04,11930,NaN,5.3
1983-09-05,11920,NaN,5
1983-09-06,11920,NaN,4.8
1983-09-07,11900,NaN,4.6
1983-09-08,11890,NaN,4.1
1983-09-09,11890,NaN,3.4
1983-09-10,11900,NaN,3.3
1983-09-11,11900,NaN,3.3
1983-09-12,11890,NaN,3.3
1983-09-13,11880,NaN,3.3
1983-09-14,11880,NaN,3.1
1983-09-15,11870,NaN,3
1983-09-16,11870,NaN,3
1983-09-17,11870,NaN,2.8
1983-09-18,11860,NaN,2.7
1983-09-19,11850,NaN,2.4
1983-09-20,11850,NaN,2.1
1983-09-21,11850,NaN,2
1983-09-22,11850,NaN,2.2
1983-09-23,11850,NaN,2.6
1983-09-24,11860,NaN,2.8
1983-09-25,11860,NaN,2.5
1983-09-26,11870,NaN,2.6
1983-09-27,11870,NaN,2.9
1983-09-28,11880,NaN,3
1983-09-29,11880,NaN,2.9
1983-09-30,11900,NaN,4.1
1983-10-01,11900,NaN,4.9
1983-10-02,11910,NaN,5.4
1983-10-03,11910,NaN,5.4
1983-10-04,11900,NaN,5.1
1983-10-05,11900,NaN,4.9
1983-10-06,11900,NaN,4.8
1983-10-07,11890,NaN,4.6
1983-10-08,11890,NaN,4.5
1983-10-09,11880,NaN,3.7
1983-10-10,11870,NaN,3.9
1983-10-11,11870,NaN,3.7
1983-10-12,11860,NaN,3.5
1983-10-13,11860,NaN,3.4
1983-10-14,11850,NaN,3.4
1983-10-15,11850,NaN,3.2
1983-10-16,11840,NaN,3.1
1983-10-17,11840,NaN,2.9
1983-10-18,11830,NaN,2.9
1983-10-19,11830,NaN,2.8
1983-10-20,11830,NaN,2.8
1983-10-21,11830,NaN,2.8
1983-10-22,11830,NaN,2.7
1983-10-23,11830,NaN,2.8
1983-10-24,11830,NaN,2.7
1983-10-25,11830,NaN,2.5
1983-10-26,11830,NaN,2.6
1983-10-27,11830,NaN,2.5
1983-10-28,11830,NaN,2.5
1983-10-29,11830,NaN,2.5
1983-10-30,11850,NaN,3.2
1983-10-31,11880,NaN,4.4
1983-11-01,11880,NaN,5.8
1983-11-02,11890,NaN,5.6
1983-11-03,11890,NaN,5.2
1983-11-04,11890,NaN,5
1983-11-05,11890,NaN,4.6
1983-11-06,11890,NaN,5.2
1983-11-07,11880,NaN,5.3
1983-11-08,11880,NaN,4.2
1983-11-09,11880,NaN,4
1983-11-10,11900,NaN,4.6
1983-11-11,11980,NaN,8.7
1983-11-12,12e3,NaN,9.1
1983-11-13,12e3,NaN,11
1983-11-14,12e3,NaN,12
1983-11-15,12010,NaN,11
1983-11-16,12030,NaN,10
1983-11-17,12030,NaN,19
1983-11-18,12040,NaN,20
1983-11-19,12050,NaN,18
1983-11-20,12060,NaN,21
1983-11-21,12060,NaN,21
1983-11-22,12060,NaN,18
1983-11-23,12060,NaN,18
1983-11-24,12060,NaN,21
1983-11-25,12060,NaN,23
1983-11-26,12060,NaN,20
1983-11-27,12060,NaN,17
1983-11-28,12060,NaN,15
1983-11-29,12060,NaN,13
1983-11-30,12060,NaN,12
1983-12-01,12060,NaN,11
1983-12-02,12060,NaN,10
1983-12-03,12060,NaN,13
1983-12-04,12050,NaN,13
1983-12-05,12050,NaN,12
1983-12-06,12040,NaN,11
1983-12-07,12040,NaN,9.7
1983-12-08,12030,NaN,8.6
1983-12-09,12030,NaN,8.9
1983-12-10,12030,NaN,11
1983-12-11,12020,NaN,13
1983-12-12,12020,NaN,13
1983-12-13,12010,NaN,11
1983-12-14,12e3,NaN,9.9
1983-12-15,11990,NaN,9.4
1983-12-16,11990,NaN,8.6
1983-12-17,11980,NaN,9.5
1983-12-18,11970,NaN,8.6
1983-12-19,11970,NaN,8.2
1983-12-20,11960,NaN,7.8
1983-12-21,11950,NaN,7.6
1983-12-22,11960,NaN,7.1
1983-12-23,11970,NaN,6.9
1983-12-24,11980,NaN,6.7
1983-12-25,11980,NaN,6.6
1983-12-26,11990,NaN,7.3
1983-12-27,11990,NaN,8.6
1983-12-28,11990,NaN,10
1983-12-29,11980,NaN,11
1983-12-30,11980,NaN,11
1983-12-31,11970,NaN,11
1984-01-01,11970,NaN,9.7
1984-01-02,11960,NaN,8.8
1984-01-03,11950,NaN,8
1984-01-04,11940,NaN,7.4
1984-01-05,11930,NaN,6.8
1984-01-06,11920,NaN,6.4
1984-01-07,11930,NaN,6
1984-01-08,11910,NaN,5.6
1984-01-09,11910,NaN,5.3
1984-01-10,11900,NaN,5.3
1984-01-11,11900,NaN,5.2
1984-01-12,11900,NaN,4.9
1984-01-13,11900,NaN,4.9
1984-01-14,11900,NaN,5.1
1984-01-15,11900,NaN,4.9
1984-01-16,11900,NaN,5.2
1984-01-17,11900,NaN,5
1984-01-18,11900,NaN,4.8
1984-01-19,11900,NaN,4.6
1984-01-20,11900,NaN,4.4
1984-01-21,11890,NaN,4.4
1984-01-22,11890,NaN,4.4
1984-01-23,11890,NaN,4.1
1984-01-24,11890,NaN,3.9
1984-01-25,11880,NaN,3.9
1984-01-26,11880,NaN,3.7
1984-01-27,11880,NaN,2.8
1984-01-28,11880,NaN,3.6
1984-01-29,11880,NaN,3.4
1984-01-30,11870,NaN,3.2
1984-01-31,11870,NaN,3.2
1984-02-01,11870,NaN,3.4
1984-02-02,11870,NaN,3.3
1984-02-03,11870,NaN,3
1984-02-04,11870,NaN,2.8
1984-02-05,11870,NaN,2.8
1984-02-06,11870,NaN,2.7
1984-02-07,11860,NaN,2.7
1984-02-08,11860,NaN,2.8
1984-02-09,11860,NaN,3.2
1984-02-10,11870,NaN,4
1984-02-11,11880,NaN,3.8
1984-02-12,11890,NaN,4
1984-02-13,11900,NaN,4.1
1984-02-14,11900,NaN,6
1984-02-15,11910,NaN,7.4
1984-02-16,11920,NaN,10
1984-02-17,11920,NaN,9.5
1984-02-18,11920,NaN,8.6
1984-02-19,11920,NaN,7.8
1984-02-20,11920,NaN,7.1
1984-02-21,11920,NaN,7.6
1984-02-22,11920,NaN,7.2
1984-02-23,11920,NaN,6.5
1984-02-24,11920,NaN,6.6
1984-02-25,11920,NaN,5.5
1984-02-26,11910,NaN,5
1984-02-27,11910,NaN,4.7
1984-02-28,11900,NaN,4.4
1984-02-29,11900,NaN,4.2
1984-03-01,11900,NaN,4
1984-03-02,11900,NaN,3.8
1984-03-03,11890,NaN,3.7
1984-03-04,11890,NaN,3.7
1984-03-05,11880,NaN,3.4
1984-03-06,11880,NaN,3.3
1984-03-07,11880,NaN,3.2
1984-03-08,11870,NaN,3.1
1984-03-09,11870,NaN,3
1984-03-10,11870,NaN,3
1984-03-11,11870,NaN,3.1
1984-03-12,11880,NaN,3
1984-03-13,11880,NaN,3.2
1984-03-14,11880,NaN,4.1
1984-03-15,11890,NaN,5
1984-03-16,11890,NaN,5
1984-03-17,11890,NaN,5.5
1984-03-18,11890,NaN,5
1984-03-19,11890,NaN,4.7
1984-03-20,11890,NaN,4.8
1984-03-21,11890,NaN,4.7
1984-03-22,11890,NaN,4.3
1984-03-23,11890,NaN,4.1
1984-03-24,11890,NaN,4
1984-03-25,11890,NaN,4
1984-03-26,11890,NaN,3.9
1984-03-27,11880,NaN,3.9
1984-03-28,11880,NaN,3.9
1984-03-29,11880,NaN,3.8
1984-03-30,11880,NaN,3.8
1984-03-31,11880,NaN,3.9
1984-04-01,11880,NaN,4.2
1984-04-02,11880,NaN,4.1
1984-04-03,11880,NaN,3.9
1984-04-04,11880,NaN,3.8
1984-04-05,11880,NaN,4.2
1984-04-06,11880,NaN,4.4
1984-04-07,11890,NaN,4.3
1984-04-08,11890,NaN,4.9
1984-04-09,11890,NaN,5.4
1984-04-10,11900,NaN,5.9
1984-04-11,11900,NaN,5.3
1984-04-12,11900,NaN,5.1
1984-04-13,11900,NaN,4.8
1984-04-14,11900,NaN,4.7
1984-04-15,11910,NaN,4.9
1984-04-16,11910,NaN,5.2
1984-04-17,11930,NaN,6.5
1984-04-18,11940,NaN,7.3
1984-04-19,11950,NaN,8.5
1984-04-20,11950,NaN,8.3
1984-04-21,11940,NaN,7.7
1984-04-22,11940,NaN,7.5
1984-04-23,11940,NaN,7.5
1984-04-24,11940,NaN,7.8
1984-04-25,11930,NaN,7.4
1984-04-26,11930,NaN,7.5
