date,s_af,i_cfs,r_cfs
1982-05-05,90200,NaN,4350
1982-05-06,90200,NaN,3720
1982-05-07,90400,NaN,3740
1982-05-08,90400,NaN,3760
1982-05-09,90100,NaN,3500
1982-05-10,89800,NaN,2790
1982-05-11,89700,NaN,2350
1982-05-12,89900,NaN,2160
1982-05-13,90800,NaN,1960
1982-05-14,91100,NaN,2550
1982-05-15,91300,NaN,2560
1982-05-16,91600,NaN,2780
1982-05-17,92500,NaN,2680
1982-05-18,93e3,NaN,3e3
1982-05-19,94400,NaN,1900
1982-05-20,96600,NaN,1050
1982-05-21,97400,NaN,2070
1982-05-22,97400,NaN,3150
1982-05-23,97500,NaN,3860
1982-05-24,97400,NaN,4560
1982-05-25,97200,NaN,4130
1982-05-26,97300,NaN,4140
1982-05-27,97500,NaN,4680
1982-05-28,97200,NaN,4340
1982-05-29,97400,NaN,3090
1982-05-30,97600,NaN,2890
1982-05-31,97600,NaN,2710
1982-06-01,97400,NaN,2620
1982-06-02,97600,NaN,2490
1982-06-03,97700,NaN,2370
1982-06-04,97700,NaN,2310
1982-06-05,97700,NaN,2080
1982-06-06,97700,NaN,1890
1982-06-07,97700,NaN,1850
1982-06-08,97700,NaN,1900
1982-06-09,97600,NaN,2090
1982-06-10,97600,NaN,2520
1982-06-11,97700,NaN,2630
1982-06-12,97600,NaN,2740
1982-06-13,97700,NaN,2490
1982-06-14,97700,NaN,2070
1982-06-15,97700,NaN,2570
1982-06-16,97300,NaN,3190
1982-06-17,97500,NaN,3030
1982-06-18,97700,NaN,3220
1982-06-19,97600,NaN,3090
1982-06-20,97400,NaN,2920
1982-06-21,97700,NaN,2500
1982-06-22,97700,NaN,2420
1982-06-23,97600,NaN,2570
1982-06-24,97600,NaN,2560
1982-06-25,97600,NaN,2260
1982-06-26,97700,NaN,2220
1982-06-27,97700,NaN,2420
1982-06-28,97900,NaN,2490
1982-06-29,97700,NaN,2840
1982-06-30,97700,NaN,1950
1982-07-01,97700,NaN,1690
1982-07-02,97700,NaN,1490
1982-07-03,97700,NaN,1540
1982-07-04,97700,NaN,1640
1982-07-05,97600,NaN,1580
1982-07-06,97700,NaN,1430
1982-07-07,97700,NaN,1760
1982-07-08,97700,NaN,1670
1982-07-09,97700,NaN,1670
1982-07-10,97500,NaN,1630
1982-07-11,97500,NaN,1630
1982-07-12,97700,NaN,1650
1982-07-13,97700,NaN,1660
1982-07-14,97700,NaN,1660
1982-07-15,97500,NaN,1560
1982-07-16,97700,NaN,1380
1982-07-17,97700,NaN,1420
1982-07-18,97700,NaN,1290
1982-07-19,97800,NaN,1190
1982-07-20,97800,NaN,1120
1982-07-21,97800,NaN,1140
1982-07-22,97700,NaN,1180
1982-07-23,97700,NaN,1110
1982-07-24,97700,NaN,1110
1982-07-25,97700,NaN,1110
1982-07-26,97800,NaN,1070
1982-07-27,97800,NaN,1150
1982-07-28,97700,NaN,1100
1982-07-29,97800,NaN,953
1982-07-30,97800,NaN,958
1982-07-31,97800,NaN,828
1982-08-01,97800,NaN,765
1982-08-02,97900,NaN,724
1982-08-03,97900,NaN,767
1982-08-04,97900,NaN,694
1982-08-05,97900,NaN,623
1982-08-06,97900,NaN,623
1982-08-07,97800,NaN,623
1982-08-08,97800,NaN,623
1982-08-09,97800,NaN,623
1982-08-10,97500,NaN,621
1982-08-11,97200,NaN,618
1982-08-12,96900,NaN,621
1982-08-13,96700,NaN,627
1982-08-14,96400,NaN,627
1982-08-15,95900,NaN,622
1982-08-16,95700,NaN,630
1982-08-17,95500,NaN,627
1982-08-18,95200,NaN,634
1982-08-19,94900,NaN,636
1982-08-20,94500,NaN,635
1982-08-21,94200,NaN,639
1982-08-22,93900,NaN,636
1982-08-23,93600,NaN,647
1982-08-24,93300,NaN,635
1982-08-25,93e3,NaN,644
1982-08-26,92600,NaN,659
1982-08-27,92300,NaN,618
1982-08-28,92e3,NaN,658
1982-08-29,91700,NaN,658
1982-08-30,91300,NaN,665
1982-08-31,91100,NaN,653
1982-09-01,90700,NaN,652
1982-09-02,90400,NaN,650
1982-09-03,90200,NaN,649
1982-09-04,89700,NaN,672
1982-09-05,89300,NaN,690
1982-09-06,89e3,NaN,690
1982-09-07,88300,NaN,683
1982-09-08,88200,NaN,680
1982-09-09,88100,NaN,682
1982-09-10,88e3,NaN,686
1982-09-11,87900,NaN,690
1982-09-12,87700,NaN,690
1982-09-13,87600,NaN,690
1982-09-14,87500,NaN,690
1982-09-15,87400,NaN,690
1982-09-16,86600,NaN,637
1982-09-17,85400,NaN,685
1982-09-18,84300,NaN,683
1982-09-19,84400,NaN,677
1982-09-20,84300,NaN,676
1982-09-21,84200,NaN,676
1982-09-22,84100,NaN,676
1982-09-23,84200,NaN,677
1982-09-24,84300,NaN,681
1982-09-25,84600,NaN,682
1982-09-26,84900,NaN,681
1982-09-27,85100,NaN,681
1982-09-28,85200,NaN,681
1982-09-29,85300,NaN,682
1982-09-30,85400,NaN,681
1982-10-01,85500,NaN,676
1982-10-02,85500,NaN,676
1982-10-03,85700,NaN,676
1982-10-04,85800,NaN,676
1982-10-05,85800,NaN,676
1982-10-06,86e3,NaN,676
1982-10-07,85300,NaN,680
1982-10-08,84100,NaN,681
1982-10-09,82900,NaN,679
1982-10-10,81700,NaN,676
1982-10-11,80500,NaN,674
1982-10-12,79400,NaN,671
1982-10-13,78200,NaN,669
1982-10-14,77100,NaN,667
1982-10-15,75900,NaN,664
1982-10-16,74800,NaN,660
1982-10-17,73600,NaN,658
1982-10-18,72500,NaN,656
1982-10-19,71300,NaN,653
1982-10-20,70200,NaN,651
1982-10-21,69e3,NaN,649
1982-10-22,68100,NaN,646
1982-10-23,67700,NaN,646
1982-10-24,68e3,NaN,648
1982-10-25,69700,NaN,411
1982-10-26,73700,NaN,85
1982-10-27,76300,NaN,85
1982-10-28,78e3,NaN,88
1982-10-29,79200,NaN,87
1982-10-30,81800,NaN,90
1982-10-31,84200,NaN,86
1982-11-01,85100,NaN,529
1982-11-02,82e3,NaN,3210
1982-11-03,79400,NaN,3110
1982-11-04,78500,NaN,1720
1982-11-05,78400,NaN,1180
1982-11-06,78100,NaN,1020
1982-11-07,78e3,NaN,842
1982-11-08,78e3,NaN,802
1982-11-09,78e3,NaN,799
1982-11-10,78e3,NaN,818
1982-11-11,78e3,NaN,804
1982-11-12,78e3,NaN,798
1982-11-13,78e3,NaN,788
1982-11-14,78e3,NaN,790
1982-11-15,78e3,NaN,785
1982-11-16,78e3,NaN,785
1982-11-17,78e3,NaN,792
1982-11-18,78400,NaN,907
1982-11-19,78300,NaN,1170
1982-11-20,78200,NaN,1e3
1982-11-21,78100,NaN,927
1982-11-22,78200,NaN,934
1982-11-23,78200,NaN,956
1982-11-24,78100,NaN,914
1982-11-25,78100,NaN,896
1982-11-26,78e3,NaN,791
1982-11-27,78100,NaN,841
1982-11-28,78200,NaN,881
1982-11-29,78200,NaN,991
1982-11-30,78400,NaN,1130
1982-12-01,78200,NaN,1090
1982-12-02,78200,NaN,997
1982-12-03,78200,NaN,964
1982-12-04,78200,NaN,965
1982-12-05,78200,NaN,958
1982-12-06,78200,NaN,943
1982-12-07,78100,NaN,945
1982-12-08,78e3,NaN,825
1982-12-09,78e3,NaN,765
1982-12-10,78e3,NaN,770
1982-12-11,78e3,NaN,769
1982-12-12,78e3,NaN,771
1982-12-13,77900,NaN,779
1982-12-14,77800,NaN,732
1982-12-15,77800,NaN,697
1982-12-16,77800,NaN,692
1982-12-17,77800,NaN,689
1982-12-18,77800,NaN,686
1982-12-19,77700,NaN,681
1982-12-20,77800,NaN,681
1982-12-21,78200,NaN,775
1982-12-22,78800,NaN,1280
1982-12-23,78500,NaN,1550
1982-12-24,78200,NaN,1180
1982-12-25,78100,NaN,1020
1982-12-26,78100,NaN,946
1982-12-27,78100,NaN,938
1982-12-28,78e3,NaN,887
1982-12-29,78e3,NaN,874
1982-12-30,78e3,NaN,863
1982-12-31,78e3,NaN,840
1983-01-01,78100,NaN,823
1983-01-02,78100,NaN,814
1983-01-03,78100,NaN,808
1983-01-04,78100,NaN,799
1983-01-05,78100,NaN,798
1983-01-06,78100,NaN,794
1983-01-07,78100,NaN,786
1983-01-08,78e3,NaN,746
1983-01-09,78e3,NaN,717
1983-01-10,78e3,NaN,711
1983-01-11,78e3,NaN,720
1983-01-12,78e3,NaN,754
1983-01-13,78100,NaN,786
1983-01-14,78100,NaN,790
1983-01-15,78e3,NaN,741
1983-01-16,78e3,NaN,721
1983-01-17,78e3,NaN,711
1983-01-18,78200,NaN,762
1983-01-19,78200,NaN,812
1983-01-20,78100,NaN,822
1983-01-21,78100,NaN,792
1983-01-22,78100,NaN,802
1983-01-23,77800,NaN,734
1983-01-24,78400,NaN,998
1983-01-25,78300,NaN,1070
1983-01-26,78400,NaN,1010
1983-01-27,78400,NaN,1110
1983-01-28,78300,NaN,1020
1983-01-29,78e3,NaN,907
1983-01-30,77800,NaN,727
1983-01-31,77900,NaN,743
1983-02-01,77800,NaN,715
1983-02-02,77800,NaN,696
1983-02-03,77800,NaN,690
1983-02-04,77700,NaN,686
1983-02-05,77400,NaN,684
1983-02-06,77400,NaN,685
1983-02-07,77800,NaN,726
1983-02-08,78100,NaN,810
1983-02-09,77700,NaN,781
1983-02-10,77700,NaN,706
1983-02-11,77800,NaN,708
1983-02-12,78100,NaN,747
1983-02-13,78200,NaN,990
1983-02-14,78200,NaN,930
1983-02-15,78e3,NaN,856
1983-02-16,78e3,NaN,766
1983-02-17,77900,NaN,764
1983-02-18,78e3,NaN,786
1983-02-19,78e3,NaN,792
1983-02-20,77900,NaN,765
1983-02-21,77900,NaN,744
1983-02-22,77400,NaN,708
1983-02-23,77200,NaN,606
1983-02-24,76700,NaN,625
1983-02-25,76300,NaN,682
1983-02-26,75900,NaN,710
1983-02-27,75700,NaN,725
1983-02-28,75900,NaN,752
1983-03-01,77800,NaN,877
1983-03-02,78600,NaN,1250
1983-03-03,78500,NaN,1420
1983-03-04,78400,NaN,1310
1983-03-05,78400,NaN,1230
1983-03-06,78300,NaN,1170
1983-03-07,78400,NaN,1210
1983-03-08,78400,NaN,1200
1983-03-09,78400,NaN,1170
1983-03-10,78400,NaN,1170
1983-03-11,78100,NaN,1140
1983-03-12,78400,NaN,954
1983-03-13,79400,NaN,2410
1983-03-14,79e3,NaN,2480
1983-03-15,78800,NaN,1870
1983-03-16,78700,NaN,1690
1983-03-17,78600,NaN,1600
1983-03-18,78600,NaN,1520
1983-03-19,78600,NaN,1440
1983-03-20,78500,NaN,1390
1983-03-21,78500,NaN,1380
1983-03-22,78400,NaN,1190
1983-03-23,78500,NaN,1250
1983-03-24,78500,NaN,1310
1983-03-25,78400,NaN,1280
1983-03-26,78400,NaN,1240
1983-03-27,78200,NaN,999
1983-03-28,77900,NaN,829
1983-03-29,77900,NaN,747
1983-03-30,78e3,NaN,790
1983-03-31,78400,NaN,1010
1983-04-01,78400,NaN,1170
1983-04-02,78500,NaN,1210
1983-04-03,78200,NaN,1220
1983-04-04,78800,NaN,721
1983-04-05,78900,NaN,1090
1983-04-06,78900,NaN,1110
1983-04-07,78800,NaN,1090
1983-04-08,78800,NaN,1090
1983-04-09,78600,NaN,921
1983-04-10,78700,NaN,846
1983-04-11,78800,NaN,936
1983-04-12,78800,NaN,1060
1983-04-13,78800,NaN,1070
1983-04-14,78400,NaN,1260
1983-04-15,78e3,NaN,938
1983-04-16,77400,NaN,731
1983-04-17,77e3,NaN,694
1983-04-18,77200,NaN,694
1983-04-19,77500,NaN,697
1983-04-20,78300,NaN,884
1983-04-21,78400,NaN,1210
1983-04-22,78400,NaN,1170
1983-04-23,78500,NaN,1310
1983-04-24,78500,NaN,1350
1983-04-25,78400,NaN,1310
1983-04-26,78300,NaN,1180
1983-04-27,78200,NaN,964
1983-04-28,78400,NaN,1140
1983-04-29,78400,NaN,1080
1983-04-30,78500,NaN,1340
1983-05-01,78400,NaN,1190
1983-05-02,78400,NaN,1090
1983-05-03,78400,NaN,1110
1983-05-04,78500,NaN,1330
1983-05-05,78500,NaN,1340
1983-05-06,78300,NaN,1310
1983-05-07,78200,NaN,912
1983-05-08,78500,NaN,1230
1983-05-09,78600,NaN,1370
1983-05-10,78500,NaN,1400
1983-05-11,78500,NaN,1350
1983-05-12,78500,NaN,1360
1983-05-13,78600,NaN,1370
1983-05-14,78600,NaN,1400
1983-05-15,78600,NaN,1470
1983-05-16,78600,NaN,1540
1983-05-17,78700,NaN,1550
1983-05-18,78800,NaN,1620
1983-05-19,80200,NaN,1110
1983-05-20,82400,NaN,699
1983-05-21,85e3,NaN,704
1983-05-22,87800,NaN,708
1983-05-23,91300,NaN,713
1983-05-24,93700,NaN,726
1983-05-25,95300,NaN,1480
1983-05-26,95500,NaN,2180
1983-05-27,96100,NaN,5920
1983-05-28,95500,NaN,8260
1983-05-29,95800,NaN,8290
1983-05-30,94700,NaN,8630
1983-05-31,95200,NaN,6820
1983-06-01,95e3,NaN,6190
1983-06-02,94900,NaN,4910
1983-06-03,95400,NaN,4350
1983-06-04,96e3,NaN,4440
1983-06-05,96100,NaN,5280
1983-06-06,96e3,NaN,5970
1983-06-07,95800,NaN,5890
1983-06-08,94900,NaN,6270
1983-06-09,95600,NaN,5350
1983-06-10,95900,NaN,6060
1983-06-11,95800,NaN,7160
1983-06-12,94900,NaN,6760
1983-06-13,95900,NaN,4650
1983-06-14,96100,NaN,5310
1983-06-15,95900,NaN,5160
1983-06-16,96700,NaN,4360
1983-06-17,96200,NaN,7080
1983-06-18,95800,NaN,7270
1983-06-19,95500,NaN,5980
1983-06-20,96200,NaN,4050
1983-06-21,95700,NaN,5380
1983-06-22,95400,NaN,4670
1983-06-23,95400,NaN,6210
1983-06-24,94900,NaN,5790
1983-06-25,95200,NaN,4550
1983-06-26,96100,NaN,4320
1983-06-27,95900,NaN,4620
1983-06-28,95400,NaN,4520
1983-06-29,95900,NaN,3760
1983-06-30,96500,NaN,3450
1983-07-01,96800,NaN,3400
1983-07-02,97e3,NaN,3550
1983-07-03,96900,NaN,3960
1983-07-04,96900,NaN,3960
1983-07-05,97200,NaN,4050
1983-07-06,97300,NaN,4300
1983-07-07,97200,NaN,4400
1983-07-08,97200,NaN,3490
1983-07-09,96900,NaN,3280
1983-07-10,96600,NaN,2530
1983-07-11,97300,NaN,1380
1983-07-12,97700,NaN,2110
1983-07-13,97500,NaN,2760
1983-07-14,97600,NaN,2780
1983-07-15,97400,NaN,2850
1983-07-16,97200,NaN,2480
1983-07-17,97500,NaN,1890
1983-07-18,97500,NaN,1780
1983-07-19,97400,NaN,1880
1983-07-20,97400,NaN,1670
1983-07-21,97600,NaN,1530
1983-07-22,97400,NaN,1710
1983-07-23,97600,NaN,1730
1983-07-24,97400,NaN,1550
1983-07-25,97500,NaN,1430
1983-07-26,97400,NaN,1430
1983-07-27,97300,NaN,1380
1983-07-28,97700,NaN,1320
1983-07-29,97400,NaN,1340
1983-07-30,97700,NaN,1330
1983-07-31,97500,NaN,1760
1983-08-01,97200,NaN,1550
1983-08-02,97400,NaN,1300
1983-08-03,97400,NaN,1300
1983-08-04,97700,NaN,1180
1983-08-05,97500,NaN,1200
1983-08-06,97600,NaN,1130
1983-08-07,97600,NaN,990
1983-08-08,97600,NaN,1560
1983-08-09,97500,NaN,1330
1983-08-10,97600,NaN,1130
1983-08-11,97400,NaN,1290
1983-08-12,97300,NaN,803
1983-08-13,97200,NaN,785
1983-08-14,97400,NaN,819
1983-08-15,97400,NaN,1170
1983-08-16,97200,NaN,1130
1983-08-17,97400,NaN,802
1983-08-18,97300,NaN,777
1983-08-19,97500,NaN,653
1983-08-20,97500,NaN,757
1983-08-21,97400,NaN,757
1983-08-22,97400,NaN,757
1983-08-23,97500,NaN,713
1983-08-24,97500,NaN,713
1983-08-25,97600,NaN,713
1983-08-26,97600,NaN,728
1983-08-27,97600,NaN,728
1983-08-28,97600,NaN,728
1983-08-29,97600,NaN,728
1983-08-30,97600,NaN,728
1983-08-31,97700,NaN,742
1983-09-01,97e3,NaN,1040
1983-09-02,97100,NaN,286
1983-09-03,97300,NaN,614
1983-09-04,97600,NaN,614
1983-09-05,97500,NaN,777
1983-09-06,97400,NaN,777
1983-09-07,97400,NaN,777
1983-09-08,97500,NaN,690
1983-09-09,97400,NaN,718
1983-09-10,97300,NaN,792
1983-09-11,97300,NaN,752
1983-09-12,97500,NaN,610
1983-09-13,97700,NaN,658
1983-09-14,97700,NaN,762
1983-09-15,97600,NaN,752
1983-09-16,97700,NaN,752
1983-09-17,97700,NaN,728
1983-09-18,97600,NaN,762
1983-09-19,97700,NaN,728
1983-09-20,97600,NaN,757
1983-09-21,97700,NaN,737
1983-09-22,97500,NaN,623
1983-09-23,97700,NaN,623
1983-09-24,97700,NaN,623
1983-09-25,97600,NaN,623
1983-09-26,97500,NaN,623
1983-09-27,97500,NaN,627
1983-09-28,97500,NaN,627
1983-09-29,97700,NaN,627
1983-09-30,97700,NaN,620
1983-10-01,97600,NaN,627
1983-10-02,97600,NaN,627
1983-10-03,97600,NaN,627
1983-10-04,97500,NaN,627
1983-10-05,97300,NaN,627
1983-10-06,97200,NaN,623
1983-10-07,97200,NaN,623
1983-10-08,97e3,NaN,627
1983-10-09,96900,NaN,640
1983-10-10,96700,NaN,636
1983-10-11,96400,NaN,636
1983-10-12,96400,NaN,640
1983-10-13,96200,NaN,644
1983-10-14,95900,NaN,643
1983-10-15,94800,NaN,640
1983-10-16,93700,NaN,650
1983-10-17,93500,NaN,649
1983-10-18,93200,NaN,655
1983-10-19,93e3,NaN,657
1983-10-20,92700,NaN,658
1983-10-21,92500,NaN,658
1983-10-22,91300,NaN,659
1983-10-23,90200,NaN,671
1983-10-24,89900,NaN,671
1983-10-25,89700,NaN,671
1983-10-26,89400,NaN,672
1983-10-27,89100,NaN,685
1983-10-28,88800,NaN,685
1983-10-29,87700,NaN,685
1983-10-30,86300,NaN,687
1983-10-31,86200,NaN,687
1983-11-01,86e3,NaN,686
1983-11-02,85900,NaN,685
1983-11-03,85500,NaN,685
1983-11-04,85100,NaN,682
1983-11-05,83800,NaN,684
1983-11-06,82600,NaN,681
1983-11-07,82200,NaN,681
1983-11-08,81900,NaN,681
1983-11-09,81500,NaN,677
1983-11-10,81300,NaN,679
1983-11-11,82e3,NaN,612
1983-11-12,81300,NaN,534
1983-11-13,80500,NaN,677
1983-11-14,80300,NaN,680
1983-11-15,80100,NaN,677
1983-11-16,80200,NaN,679
1983-11-17,83e3,NaN,724
1983-11-18,83600,NaN,700
1983-11-19,83600,NaN,708
1983-11-20,84200,NaN,718
1983-11-21,84600,NaN,704
1983-11-22,84500,NaN,1090
1983-11-23,83400,NaN,1610
1983-11-24,84700,NaN,1810
1983-11-25,84e3,NaN,1800
1983-11-26,83e3,NaN,1690
1983-11-27,82e3,NaN,1610
1983-11-28,81200,NaN,1500
1983-11-29,80300,NaN,1390
1983-11-30,79700,NaN,1270
1983-12-01,78800,NaN,1440
1983-12-02,78300,NaN,1260
1983-12-03,78300,NaN,1070
1983-12-04,78200,NaN,1040
1983-12-05,78200,NaN,972
1983-12-06,78100,NaN,921
1983-12-07,78100,NaN,909
1983-12-08,78200,NaN,926
1983-12-09,78200,NaN,967
1983-12-10,78300,NaN,1110
1983-12-11,78400,NaN,1150
1983-12-12,78300,NaN,1130
1983-12-13,78200,NaN,1060
1983-12-14,78200,NaN,1050
1983-12-15,78200,NaN,1040
1983-12-16,78200,NaN,1030
1983-12-17,78200,NaN,1040
1983-12-18,78200,NaN,1040
1983-12-19,78200,NaN,1010
1983-12-20,78200,NaN,984
1983-12-21,78200,NaN,972
1983-12-22,78200,NaN,955
1983-12-23,78200,NaN,972
1983-12-24,78600,NaN,1090
1983-12-25,79700,NaN,2780
1983-12-26,79300,NaN,3370
1983-12-27,79200,NaN,2760
1983-12-28,78800,NaN,2020
1983-12-29,78600,NaN,1650
1983-12-30,78800,NaN,1620
1983-12-31,78600,NaN,1640
1984-01-01,78500,NaN,1450
1984-01-02,78400,NaN,1330
1984-01-03,78400,NaN,1260
1984-01-04,78400,NaN,1240
1984-01-05,78400,NaN,1240
1984-01-06,78400,NaN,1180
1984-01-07,78400,NaN,1210
1984-01-08,78300,NaN,1160
1984-01-09,78700,NaN,893
1984-01-10,78800,NaN,1030
1984-01-11,78800,NaN,1060
1984-01-12,78400,NaN,1170
1984-01-13,78200,NaN,1130
1984-01-14,78200,NaN,1010
1984-01-15,78200,NaN,987
1984-01-16,78200,NaN,988
1984-01-17,78200,NaN,967
1984-01-18,78200,NaN,951
1984-01-19,78100,NaN,942
1984-01-20,78100,NaN,930
1984-01-21,78100,NaN,922
1984-01-22,78100,NaN,913
1984-01-23,78100,NaN,906
1984-01-24,78100,NaN,908
1984-01-25,78100,NaN,909
1984-01-26,78100,NaN,910
1984-01-27,78100,NaN,893
1984-01-28,78100,NaN,893
1984-01-29,78100,NaN,898
1984-01-30,78100,NaN,898
1984-01-31,78100,NaN,902
1984-02-01,78100,NaN,904
1984-02-02,78100,NaN,897
1984-02-03,78100,NaN,893
1984-02-04,78100,NaN,887
1984-02-05,78100,NaN,886
1984-02-06,78100,NaN,884
1984-02-07,78100,NaN,887
1984-02-08,78100,NaN,886
1984-02-09,78100,NaN,893
1984-02-10,78100,NaN,916
1984-02-11,78100,NaN,895
1984-02-12,78100,NaN,889
1984-02-13,77600,NaN,808
1984-02-14,76800,NaN,683
1984-02-15,76100,NaN,687
1984-02-16,75500,NaN,697
1984-02-17,75300,NaN,683
1984-02-18,75900,NaN,681
1984-02-19,76400,NaN,681
1984-02-20,76900,NaN,681
1984-02-21,77400,NaN,686
1984-02-22,77900,NaN,700
1984-02-23,78100,NaN,850
1984-02-24,78100,NaN,924
1984-02-25,78100,NaN,935
1984-02-26,78100,NaN,929
1984-02-27,78100,NaN,928
1984-02-28,78100,NaN,936
1984-02-29,78100,NaN,944
1984-03-01,78200,NaN,938
1984-03-02,78200,NaN,943
1984-03-03,78200,NaN,953
1984-03-04,78100,NaN,955
1984-03-05,78e3,NaN,843
1984-03-06,78e3,NaN,827
1984-03-07,78100,NaN,897
1984-03-08,78200,NaN,951
1984-03-09,78200,NaN,966
1984-03-10,77900,NaN,901
1984-03-11,77900,NaN,695
1984-03-12,77800,NaN,716
1984-03-13,78100,NaN,730
1984-03-14,78300,NaN,939
1984-03-15,78300,NaN,1070
1984-03-16,78300,NaN,1060
1984-03-17,78300,NaN,1100
1984-03-18,78300,NaN,1080
1984-03-19,78300,NaN,1070
1984-03-20,78300,NaN,1090
1984-03-21,78300,NaN,1100
1984-03-22,78300,NaN,1080
1984-03-23,78300,NaN,1060
1984-03-24,78300,NaN,1060
1984-03-25,78300,NaN,1070
1984-03-26,78400,NaN,1080
1984-03-27,78300,NaN,1100
1984-03-28,78300,NaN,1070
1984-03-29,78300,NaN,1060
1984-03-30,78200,NaN,1040
1984-03-31,78200,NaN,1030
1984-04-01,78200,NaN,1020
1984-04-02,78600,NaN,830
1984-04-03,79200,NaN,678
1984-04-04,79800,NaN,681
1984-04-05,80400,NaN,681
1984-04-06,81e3,NaN,683
1984-04-07,81600,NaN,685
1984-04-08,82300,NaN,686
1984-04-09,82800,NaN,686
1984-04-10,83400,NaN,689
1984-04-11,84200,NaN,621
1984-04-12,84800,NaN,694
1984-04-13,85400,NaN,694
1984-04-14,86200,NaN,694
1984-04-15,86800,NaN,695
1984-04-16,87600,NaN,699
1984-04-17,88500,NaN,698
1984-04-18,89300,NaN,698
1984-04-19,90200,NaN,704
1984-04-20,90800,NaN,681
1984-04-21,91600,NaN,676
1984-04-22,92300,NaN,663
1984-04-23,93100,NaN,660
1984-04-24,93900,NaN,658
1984-04-25,94600,NaN,658
1984-04-26,95300,NaN,667
1984-04-27,95400,NaN,1e3
1984-04-28,95400,NaN,967
1984-04-29,95400,NaN,978
1984-04-30,95500,NaN,966
1984-05-01,95700,NaN,958
1984-05-02,95900,NaN,964
1984-05-03,96200,NaN,1020
1984-05-04,96200,NaN,1050
1984-05-05,96200,NaN,1050
1984-05-06,96300,NaN,1040
1984-05-07,96400,NaN,992
1984-05-08,96500,NaN,996
1984-05-09,96700,NaN,1e3
1984-05-10,96800,NaN,998
1984-05-11,96900,NaN,998
1984-05-12,97e3,NaN,1040
1984-05-13,97e3,NaN,1100
1984-05-14,97e3,NaN,1070
1984-05-15,97e3,NaN,992
1984-05-16,96900,NaN,984
1984-05-17,97e3,NaN,918
1984-05-18,96900,NaN,971
1984-05-19,97e3,NaN,947
1984-05-20,97e3,NaN,971
1984-05-21,96900,NaN,926
1984-05-22,97400,NaN,984
1984-05-23,97400,NaN,2690
1984-05-24,97200,NaN,3460
1984-05-25,97200,NaN,3020
1984-05-26,97200,NaN,2640
1984-05-27,97200,NaN,2790
1984-05-28,97100,NaN,2690
1984-05-29,97100,NaN,3060
1984-05-30,97300,NaN,2970
1984-05-31,97700,NaN,2760
1984-06-01,97400,NaN,2670
1984-06-02,97200,NaN,2140
1984-06-03,97500,NaN,1840
1984-06-04,97800,NaN,2070
1984-06-05,97200,NaN,2680
1984-06-06,97200,NaN,1940
1984-06-07,97300,NaN,1460
1984-06-08,97600,NaN,1260
1984-06-09,97700,NaN,1300
1984-06-10,97600,NaN,1420
1984-06-11,97500,NaN,1230
1984-06-12,97700,NaN,1290
1984-06-13,97700,NaN,1100
1984-06-14,97700,NaN,1430
1984-06-15,97600,NaN,1450
1984-06-16,97600,NaN,1400
1984-06-17,97600,NaN,1600
1984-06-18,97600,NaN,1740
1984-06-19,97600,NaN,1640
1984-06-20,97600,NaN,1580
1984-06-21,97500,NaN,1350
1984-06-22,97700,NaN,1210
1984-06-23,97600,NaN,1350
1984-06-24,97500,NaN,1400
1984-06-25,97700,NaN,1260
1984-06-26,97400,NaN,1460
1984-06-27,97400,NaN,1270
1984-06-28,97500,NaN,1310
1984-06-29,97500,NaN,1450
1984-06-30,97500,NaN,1250
1984-07-01,97500,NaN,1010
1984-07-02,97700,NaN,996
1984-07-03,97600,NaN,1210
1984-07-04,97600,NaN,1060
1984-07-05,97500,NaN,992
1984-07-06,97700,NaN,918
1984-07-07,97600,NaN,885
1984-07-08,97700,NaN,789
1984-07-09,97700,NaN,797
1984-07-10,97700,NaN,712
1984-07-11,97700,NaN,766
1984-07-12,97700,NaN,742
1984-07-13,97700,NaN,691
1984-07-14,97800,NaN,718
1984-07-15,97800,NaN,737
1984-07-16,97800,NaN,726
1984-07-17,97700,NaN,613
1984-07-18,97700,NaN,593
1984-07-19,97700,NaN,593
1984-07-20,97700,NaN,594
1984-07-21,97700,NaN,601
1984-07-22,97700,NaN,602
1984-07-23,97400,NaN,605
1984-07-24,97400,NaN,599
1984-07-25,97300,NaN,605
1984-07-26,97200,NaN,606
1984-07-27,97200,NaN,610
1984-07-28,97200,NaN,610
1984-07-29,97200,NaN,612
1984-07-30,97100,NaN,611
1984-07-31,97200,NaN,601
1984-08-01,97200,NaN,601
1984-08-02,97200,NaN,606
1984-08-03,97200,NaN,610
1984-08-04,97100,NaN,611
1984-08-05,97e3,NaN,612
1984-08-06,97e3,NaN,610
1984-08-07,96800,NaN,610
1984-08-08,96900,NaN,610
1984-08-09,96800,NaN,610
1984-08-10,96800,NaN,610
1984-08-11,96800,NaN,610
1984-08-12,96800,NaN,610
1984-08-13,96700,NaN,610
1984-08-14,96400,NaN,599
1984-08-15,96200,NaN,614
1984-08-16,96100,NaN,614
1984-08-17,96100,NaN,614
1984-08-18,96e3,NaN,618
1984-08-19,95900,NaN,618
1984-08-20,95900,NaN,621
1984-08-21,95700,NaN,625
1984-08-22,95700,NaN,562
1984-08-23,95400,NaN,627
1984-08-24,94800,NaN,624
1984-08-25,93800,NaN,605
1984-08-26,92700,NaN,528
1984-08-27,91700,NaN,531
