date,s_af,i_cfs,r_cfs
1982-05-17,86400,NaN,101
1982-05-18,86300,NaN,94
1982-05-19,86600,NaN,72
1982-05-20,86600,NaN,69
1982-05-21,86700,NaN,61
1982-05-22,86700,NaN,62
1982-05-23,86800,NaN,62
1982-05-24,87e3,NaN,62
1982-05-25,87200,NaN,62
1982-05-26,87500,NaN,63
1982-05-27,87500,NaN,63
1982-05-28,87900,NaN,68
1982-05-29,88200,NaN,55
1982-05-30,88300,NaN,65
1982-05-31,88100,NaN,75
1982-06-01,88100,NaN,76
1982-06-02,88100,NaN,76
1982-06-03,88300,NaN,76
1982-06-04,88500,NaN,80
1982-06-05,88500,NaN,84
1982-06-06,88600,NaN,86
1982-06-07,88800,NaN,86
1982-06-08,88700,NaN,83
1982-06-09,89e3,NaN,55
1982-06-10,89e3,NaN,57
1982-06-11,89200,NaN,60
1982-06-12,89100,NaN,59
1982-06-13,89300,NaN,60
1982-06-14,89300,NaN,64
1982-06-15,89400,NaN,64
1982-06-16,89700,NaN,67
1982-06-17,89700,NaN,75
1982-06-18,90400,NaN,75
1982-06-19,90400,NaN,93
1982-06-20,90400,NaN,161
1982-06-21,90400,NaN,163
1982-06-22,90600,NaN,165
1982-06-23,90500,NaN,173
1982-06-24,91e3,NaN,175
1982-06-25,91400,NaN,173
1982-06-26,91400,NaN,179
1982-06-27,91600,NaN,224
1982-06-28,91800,NaN,241
1982-06-29,91800,NaN,285
1982-06-30,91700,NaN,280
1982-07-01,91400,NaN,290
1982-07-02,91400,NaN,318
1982-07-03,90700,NaN,311
1982-07-04,90600,NaN,306
1982-07-05,90400,NaN,304
1982-07-06,90100,NaN,292
1982-07-07,NaN,NaN,262
1982-07-08,NaN,NaN,173
1982-07-09,NaN,NaN,169
1982-07-10,NaN,NaN,118
1982-07-11,NaN,NaN,118
1982-07-12,NaN,NaN,120
1982-07-13,NaN,NaN,120
1982-07-14,NaN,NaN,118
1982-07-15,NaN,NaN,114
1982-07-16,NaN,NaN,116
1982-07-17,NaN,NaN,104
1982-07-18,NaN,NaN,94
1982-07-19,NaN,NaN,93
1982-07-20,90100,NaN,93
1982-07-21,89900,NaN,93
1982-07-22,90100,NaN,90
1982-07-23,90800,NaN,94
1982-07-24,90300,NaN,100
1982-07-25,90400,NaN,101
1982-07-26,90200,NaN,104
1982-07-27,90200,NaN,100
1982-07-28,89900,NaN,99
1982-07-29,9e4,NaN,96
1982-07-30,90100,NaN,94
1982-07-31,89800,NaN,90
1982-08-01,89700,NaN,88
1982-08-02,89600,NaN,86
1982-08-03,89300,NaN,83
1982-08-04,89300,NaN,76
1982-08-05,89200,NaN,72
1982-08-06,89300,NaN,72
1982-08-07,89100,NaN,75
1982-08-08,88900,NaN,69
1982-08-09,89100,NaN,71
1982-08-10,88700,NaN,68
1982-08-11,88900,NaN,67
1982-08-12,88400,NaN,64
1982-08-13,88500,NaN,61
1982-08-14,88300,NaN,61
1982-08-15,88100,NaN,59
1982-08-16,88100,NaN,59
1982-08-17,87900,NaN,57
1982-08-18,88e3,NaN,60
1982-08-19,88100,NaN,61
1982-08-20,87800,NaN,61
1982-08-21,87700,NaN,61
1982-08-22,88300,NaN,62
1982-08-23,88300,NaN,63
1982-08-24,87200,NaN,60
1982-08-25,87300,NaN,57
1982-08-26,87100,NaN,59
1982-08-27,87100,NaN,56
1982-08-28,86900,NaN,50
1982-08-29,86900,NaN,47
1982-08-30,86800,NaN,48
1982-08-31,86900,NaN,46
1982-09-01,86800,NaN,47
1982-09-02,86900,NaN,47
1982-09-03,86900,NaN,48
1982-09-04,86600,NaN,48
1982-09-05,86800,NaN,47
1982-09-06,86800,NaN,48
1982-09-07,86800,NaN,48
1982-09-08,86800,NaN,49
1982-09-09,86600,NaN,47
1982-09-10,87e3,NaN,47
1982-09-11,86400,NaN,48
1982-09-12,86800,NaN,47
1982-09-13,86800,NaN,56
1982-09-14,86800,NaN,56
1982-09-15,86800,NaN,55
1982-09-16,87300,NaN,55
1982-09-17,87e3,NaN,55
1982-09-18,87800,NaN,53
1982-09-19,87400,NaN,51
1982-09-20,87700,NaN,50
1982-09-21,87400,NaN,51
1982-09-22,87500,NaN,50
1982-09-23,87400,NaN,50
1982-09-24,87100,NaN,48
1982-09-25,87300,NaN,49
1982-09-26,87200,NaN,49
1982-09-27,88100,NaN,56
1982-09-28,87100,NaN,53
1982-09-29,88100,NaN,61
1982-09-30,87400,NaN,59
1982-10-01,87300,NaN,48
1982-10-02,87300,NaN,46
1982-10-03,87500,NaN,47
1982-10-04,87500,NaN,48
1982-10-05,87400,NaN,53
1982-10-06,87700,NaN,46
1982-10-07,87600,NaN,48
1982-10-08,87600,NaN,53
1982-10-09,87500,NaN,56
1982-10-10,87700,NaN,51
1982-10-11,87700,NaN,51
1982-10-12,87700,NaN,51
1982-10-13,87700,NaN,53
1982-10-14,87600,NaN,49
1982-10-15,87700,NaN,49
1982-10-16,87700,NaN,49
1982-10-17,87600,NaN,48
1982-10-18,87400,NaN,55
1982-10-19,87300,NaN,47
1982-10-20,87300,NaN,48
1982-10-21,87200,NaN,47
1982-10-22,87200,NaN,46
1982-10-23,87300,NaN,47
1982-10-24,87500,NaN,49
1982-10-25,87500,NaN,49
1982-10-26,87700,NaN,53
1982-10-27,87800,NaN,61
1982-10-28,87700,NaN,54
1982-10-29,87700,NaN,54
1982-10-30,87900,NaN,59
1982-10-31,87900,NaN,59
1982-11-01,87900,NaN,62
1982-11-02,87900,NaN,60
1982-11-03,87900,NaN,63
1982-11-04,87900,NaN,59
1982-11-05,87900,NaN,57
1982-11-06,87900,NaN,60
1982-11-07,88100,NaN,59
1982-11-08,88300,NaN,62
1982-11-09,88300,NaN,62
1982-11-10,88300,NaN,60
1982-11-11,88300,NaN,63
1982-11-12,88e3,NaN,59
1982-11-13,87800,NaN,63
1982-11-14,87800,NaN,60
1982-11-15,87900,NaN,59
1982-11-16,87900,NaN,62
1982-11-17,88e3,NaN,64
1982-11-18,88100,NaN,66
1982-11-19,88100,NaN,65
1982-11-20,88100,NaN,60
1982-11-21,88100,NaN,64
1982-11-22,88e3,NaN,62
1982-11-23,88e3,NaN,60
1982-11-24,88100,NaN,59
1982-11-25,88100,NaN,58
1982-11-26,88200,NaN,59
1982-11-27,88300,NaN,60
1982-11-28,88400,NaN,62
1982-11-29,88500,NaN,64
1982-11-30,88700,NaN,63
1982-12-01,88700,NaN,64
1982-12-02,88700,NaN,62
1982-12-03,88700,NaN,64
1982-12-04,88700,NaN,66
1982-12-05,88500,NaN,65
1982-12-06,88500,NaN,64
1982-12-07,88600,NaN,62
1982-12-08,88400,NaN,58
1982-12-09,88400,NaN,58
1982-12-10,88500,NaN,61
1982-12-11,88300,NaN,60
1982-12-12,88400,NaN,61
1982-12-13,88500,NaN,63
1982-12-14,88400,NaN,64
1982-12-15,88500,NaN,65
1982-12-16,88600,NaN,64
1982-12-17,88500,NaN,64
1982-12-18,88500,NaN,63
1982-12-19,88500,NaN,64
1982-12-20,88600,NaN,60
1982-12-21,88700,NaN,65
1982-12-22,88700,NaN,64
1982-12-23,88900,NaN,64
1982-12-24,88900,NaN,61
1982-12-25,88700,NaN,56
1982-12-26,88700,NaN,59
1982-12-27,88700,NaN,55
1982-12-28,88800,NaN,52
1982-12-29,88600,NaN,50
1982-12-30,88700,NaN,52
1982-12-31,88800,NaN,54
1983-01-01,88700,NaN,54
1983-01-02,88700,NaN,54
1983-01-03,88700,NaN,56
1983-01-04,88700,NaN,58
1983-01-05,88500,NaN,60
1983-01-06,88500,NaN,63
1983-01-07,88500,NaN,62
1983-01-08,88500,NaN,60
1983-01-09,88400,NaN,56
1983-01-10,88400,NaN,59
1983-01-11,88400,NaN,56
1983-01-12,88300,NaN,55
1983-01-13,88300,NaN,54
1983-01-14,88200,NaN,57
1983-01-15,88300,NaN,56
1983-01-16,88300,NaN,56
1983-01-17,88300,NaN,58
1983-01-18,88300,NaN,59
1983-01-19,88200,NaN,58
1983-01-20,88100,NaN,56
1983-01-21,88100,NaN,56
1983-01-22,88200,NaN,58
1983-01-23,88100,NaN,59
1983-01-24,88200,NaN,56
1983-01-25,88200,NaN,58
1983-01-26,88300,NaN,57
1983-01-27,88300,NaN,56
1983-01-28,88200,NaN,57
1983-01-29,88200,NaN,56
1983-01-30,88200,NaN,58
1983-01-31,88200,NaN,57
1983-02-01,88e3,NaN,56
1983-02-02,87900,NaN,56
1983-02-03,NaN,NaN,54
1983-02-04,NaN,NaN,53
1983-02-05,NaN,NaN,52
1983-02-06,NaN,NaN,53
1983-02-07,NaN,NaN,55
1983-02-08,NaN,NaN,54
1983-02-09,NaN,NaN,55
1983-02-10,NaN,NaN,56
1983-02-11,NaN,NaN,55
1983-02-12,NaN,NaN,57
1983-02-13,NaN,NaN,56
1983-02-14,NaN,NaN,54
1983-02-15,NaN,NaN,52
1983-02-16,87900,NaN,50
1983-02-17,87900,NaN,52
1983-02-18,88e3,NaN,54
1983-02-19,87900,NaN,52
1983-02-20,87700,NaN,53
1983-02-21,NaN,NaN,54
1983-02-22,NaN,NaN,53
1983-02-23,NaN,NaN,54
1983-02-24,NaN,NaN,60
1983-02-25,NaN,NaN,58
1983-02-26,NaN,NaN,57
1983-02-27,NaN,NaN,56
1983-02-28,88400,NaN,62
1983-03-01,NaN,NaN,63
1983-03-02,NaN,NaN,65
1983-03-03,NaN,NaN,68
1983-03-04,88700,NaN,67
1983-03-05,88600,NaN,64
1983-03-06,88500,NaN,61
1983-03-07,88500,NaN,60
1983-03-08,88500,NaN,66
1983-03-09,88400,NaN,70
1983-03-10,88300,NaN,73
1983-03-11,88300,NaN,72
1983-03-12,88300,NaN,70
1983-03-13,88400,NaN,72
1983-03-14,88500,NaN,70
1983-03-15,88300,NaN,66
1983-03-16,88200,NaN,68
1983-03-17,88100,NaN,67
1983-03-18,88e3,NaN,66
1983-03-19,87900,NaN,63
1983-03-20,87800,NaN,60
1983-03-21,87700,NaN,69
1983-03-22,87800,NaN,68
1983-03-23,87700,NaN,73
1983-03-24,87600,NaN,74
1983-03-25,87500,NaN,75
1983-03-26,87400,NaN,72
1983-03-27,87500,NaN,74
1983-03-28,87400,NaN,73
1983-03-29,87500,NaN,72
1983-03-30,87300,NaN,76
1983-03-31,87200,NaN,78
1983-04-01,87100,NaN,78
1983-04-02,87300,NaN,78
1983-04-03,87200,NaN,78
1983-04-04,87e3,NaN,75
1983-04-05,86900,NaN,80
1983-04-06,86700,NaN,88
1983-04-07,86700,NaN,86
1983-04-08,86400,NaN,84
1983-04-09,86400,NaN,86
1983-04-10,86300,NaN,86
1983-04-11,86200,NaN,87
1983-04-12,86e3,NaN,87
1983-04-13,86e3,NaN,86
1983-04-14,85700,NaN,86
1983-04-15,85600,NaN,89
1983-04-16,85500,NaN,90
1983-04-17,85300,NaN,90
1983-04-18,85300,NaN,92
1983-04-19,85100,NaN,94
1983-04-20,85100,NaN,92
1983-04-21,85100,NaN,90
1983-04-22,85100,NaN,89
1983-04-23,85100,NaN,88
1983-04-24,85100,NaN,88
1983-04-25,85100,NaN,88
1983-04-26,85100,NaN,87
1983-04-27,85100,NaN,87
1983-04-28,85100,NaN,87
1983-04-29,85200,NaN,87
1983-04-30,85400,NaN,87
1983-05-01,85800,NaN,87
1983-05-02,85900,NaN,87
1983-05-03,86100,NaN,91
1983-05-04,86200,NaN,92
1983-05-05,86500,NaN,80
1983-05-06,86800,NaN,37
1983-05-07,87e3,NaN,39
1983-05-08,87200,NaN,41
1983-05-09,87500,NaN,44
1983-05-10,87500,NaN,48
1983-05-11,87700,NaN,49
1983-05-12,87700,NaN,52
1983-05-13,87700,NaN,51
1983-05-14,87900,NaN,52
1983-05-15,87900,NaN,53
1983-05-16,88100,NaN,55
1983-05-17,88200,NaN,57
1983-05-18,88300,NaN,59
1983-05-19,88400,NaN,62
1983-05-20,88500,NaN,62
1983-05-21,88600,NaN,62
1983-05-22,88600,NaN,63
1983-05-23,88700,NaN,63
1983-05-24,88800,NaN,65
1983-05-25,89e3,NaN,66
1983-05-26,89100,NaN,68
1983-05-27,89300,NaN,69
1983-05-28,89700,NaN,65
1983-05-29,89800,NaN,69
1983-05-30,9e4,NaN,80
1983-05-31,90300,NaN,96
1983-06-01,90400,NaN,149
1983-06-02,90400,NaN,149
1983-06-03,90500,NaN,149
1983-06-04,90500,NaN,153
1983-06-05,90700,NaN,155
1983-06-06,90700,NaN,155
1983-06-07,90800,NaN,153
1983-06-08,90800,NaN,157
1983-06-09,90900,NaN,173
1983-06-10,91100,NaN,177
1983-06-11,91100,NaN,187
1983-06-12,91800,NaN,198
1983-06-13,92100,NaN,208
1983-06-14,92100,NaN,221
1983-06-15,92200,NaN,221
1983-06-16,92e3,NaN,224
1983-06-17,91900,NaN,217
1983-06-18,91800,NaN,221
1983-06-19,91800,NaN,232
1983-06-20,91600,NaN,228
1983-06-21,91600,NaN,226
1983-06-22,91400,NaN,228
1983-06-23,91400,NaN,221
1983-06-24,91300,NaN,221
1983-06-25,91200,NaN,224
1983-06-26,91200,NaN,221
1983-06-27,91e3,NaN,221
1983-06-28,91200,NaN,224
1983-06-29,91200,NaN,228
1983-06-30,91300,NaN,235
1983-07-01,91600,NaN,235
1983-07-02,92e3,NaN,244
1983-07-03,91800,NaN,253
1983-07-04,91600,NaN,248
1983-07-05,91600,NaN,244
1983-07-06,91600,NaN,244
1983-07-07,91600,NaN,244
1983-07-08,91600,NaN,237
1983-07-09,92e3,NaN,244
1983-07-10,92300,NaN,260
1983-07-11,92300,NaN,262
1983-07-12,92100,NaN,260
1983-07-13,91900,NaN,253
1983-07-14,91800,NaN,257
1983-07-15,91800,NaN,262
1983-07-16,91600,NaN,257
1983-07-17,91500,NaN,250
1983-07-18,91400,NaN,244
1983-07-19,91200,NaN,239
1983-07-20,90900,NaN,230
1983-07-21,90600,NaN,224
1983-07-22,90600,NaN,217
1983-07-23,90300,NaN,217
1983-07-24,90300,NaN,221
1983-07-25,90200,NaN,215
1983-07-26,9e4,NaN,213
1983-07-27,89700,NaN,206
1983-07-28,89500,NaN,200
1983-07-29,89400,NaN,196
1983-07-30,89200,NaN,191
1983-07-31,88900,NaN,151
1983-08-01,88900,NaN,88
1983-08-02,89100,NaN,91
1983-08-03,89100,NaN,91
1983-08-04,89e3,NaN,91
1983-08-05,89200,NaN,93
1983-08-06,89300,NaN,91
1983-08-07,89200,NaN,91
1983-08-08,88900,NaN,90
1983-08-09,88900,NaN,90
1983-08-10,88900,NaN,90
1983-08-11,88900,NaN,91
1983-08-12,88900,NaN,93
1983-08-13,88700,NaN,86
1983-08-14,88700,NaN,76
1983-08-15,88700,NaN,77
1983-08-16,88700,NaN,79
1983-08-17,88500,NaN,80
1983-08-18,88500,NaN,86
1983-08-19,88700,NaN,87
1983-08-20,89300,NaN,97
1983-08-21,89600,NaN,113
1983-08-22,89600,NaN,114
1983-08-23,89600,NaN,113
1983-08-24,89600,NaN,113
1983-08-25,89500,NaN,120
1983-08-26,89500,NaN,140
1983-08-27,89300,NaN,140
1983-08-28,89300,NaN,140
1983-08-29,89300,NaN,140
1983-08-30,89300,NaN,140
1983-08-31,89300,NaN,130
1983-09-01,88900,NaN,130
1983-09-02,88800,NaN,110
1983-09-03,88700,NaN,105
1983-09-04,88700,NaN,100
1983-09-05,88500,NaN,100
1983-09-06,88500,NaN,95
1983-09-07,88400,NaN,95
1983-09-08,88300,NaN,95
1983-09-09,88200,NaN,95
1983-09-10,88100,NaN,90
1983-09-11,88100,NaN,85
1983-09-12,88100,NaN,80
1983-09-13,88100,NaN,75
1983-09-14,88100,NaN,75
1983-09-15,88100,NaN,70
1983-09-16,88e3,NaN,66
1983-09-17,87900,NaN,64
1983-09-18,87900,NaN,62
1983-09-19,87600,NaN,54
1983-09-20,87500,NaN,50
1983-09-21,87600,NaN,48
1983-09-22,87600,NaN,47
1983-09-23,87600,NaN,48
1983-09-24,87600,NaN,48
1983-09-25,87600,NaN,48
1983-09-26,87600,NaN,48
1983-09-27,87600,NaN,47
1983-09-28,88300,NaN,50
1983-09-29,88300,NaN,48
1983-09-30,88500,NaN,48
1983-10-01,89300,NaN,48
1983-10-02,89300,NaN,50
1983-10-03,89500,NaN,50
1983-10-04,89500,NaN,54
1983-10-05,89500,NaN,52
1983-10-06,89700,NaN,50
1983-10-07,89900,NaN,50
1983-10-08,89800,NaN,53
1983-10-09,89700,NaN,58
1983-10-10,89900,NaN,64
1983-10-11,89900,NaN,62
1983-10-12,89900,NaN,60
1983-10-13,89900,NaN,77
1983-10-14,89700,NaN,98
1983-10-15,89700,NaN,105
1983-10-16,89800,NaN,100
1983-10-17,89800,NaN,98
1983-10-18,89700,NaN,96
1983-10-19,89600,NaN,98
1983-10-20,89600,NaN,100
1983-10-21,89600,NaN,95
1983-10-22,89500,NaN,96
1983-10-23,89500,NaN,97
1983-10-24,89300,NaN,99
1983-10-25,89300,NaN,94
1983-10-26,89100,NaN,91
1983-10-27,89300,NaN,90
1983-10-28,89300,NaN,90
1983-10-29,89300,NaN,88
1983-10-30,89e3,NaN,86
1983-10-31,88900,NaN,88
1983-11-01,88900,NaN,90
1983-11-02,89e3,NaN,92
1983-11-03,89100,NaN,90
1983-11-04,89100,NaN,86
1983-11-05,88900,NaN,88
1983-11-06,88900,NaN,90
1983-11-07,89e3,NaN,90
1983-11-08,88900,NaN,88
1983-11-09,88900,NaN,86
1983-11-10,89100,NaN,84
1983-11-11,89400,NaN,86
1983-11-12,89400,NaN,88
1983-11-13,89400,NaN,90
1983-11-14,89300,NaN,90
1983-11-15,89300,NaN,88
1983-11-16,89300,NaN,88
1983-11-17,89300,NaN,87
1983-11-18,89200,NaN,88
1983-11-19,89100,NaN,90
1983-11-20,89100,NaN,91
1983-11-21,88900,NaN,93
1983-11-22,88900,NaN,90
1983-11-23,88900,NaN,86
1983-11-24,88900,NaN,87
1983-11-25,89e3,NaN,88
1983-11-26,89e3,NaN,90
1983-11-27,89e3,NaN,88
1983-11-28,89100,NaN,88
1983-11-29,89e3,NaN,88
1983-11-30,89e3,NaN,88
1983-12-01,88900,NaN,87
1983-12-02,88900,NaN,87
1983-12-03,88900,NaN,87
1983-12-04,88900,NaN,88
1983-12-05,88800,NaN,88
1983-12-06,88800,NaN,88
1983-12-07,88700,NaN,88
1983-12-08,88700,NaN,87
1983-12-09,88700,NaN,87
1983-12-10,88700,NaN,87
1983-12-11,88700,NaN,88
1983-12-12,88700,NaN,90
1983-12-13,88700,NaN,93
1983-12-14,88600,NaN,93
1983-12-15,88700,NaN,116
1983-12-16,88700,NaN,127
1983-12-17,88700,NaN,127
1983-12-18,88500,NaN,127
1983-12-19,88400,NaN,125
1983-12-20,NaN,NaN,121
1983-12-21,NaN,NaN,118
1983-12-22,NaN,NaN,118
1983-12-23,NaN,NaN,113
1983-12-24,87700,NaN,110
1983-12-25,87700,NaN,107
1983-12-26,87700,NaN,105
1983-12-27,87500,NaN,102
1983-12-28,87500,NaN,102
1983-12-29,87500,NaN,100
1983-12-30,87400,NaN,99
1983-12-31,87300,NaN,99
1984-01-01,87200,NaN,96
1984-01-02,87200,NaN,96
1984-01-03,87300,NaN,93
1984-01-04,87200,NaN,93
1984-01-05,87100,NaN,91
1984-01-06,87e3,NaN,91
1984-01-07,87100,NaN,90
1984-01-08,87e3,NaN,90
1984-01-09,87e3,NaN,91
1984-01-10,87e3,NaN,90
1984-01-11,86900,NaN,87
1984-01-12,86700,NaN,86
1984-01-13,86600,NaN,86
1984-01-14,86600,NaN,85
1984-01-15,86600,NaN,84
1984-01-16,86600,NaN,83
1984-01-17,86600,NaN,82
1984-01-18,86500,NaN,82
1984-01-19,86400,NaN,83
1984-01-20,86400,NaN,81
1984-01-21,86300,NaN,81
1984-01-22,86100,NaN,81
1984-01-23,86e3,NaN,81
1984-01-24,86e3,NaN,79
1984-01-25,86e3,NaN,81
1984-01-26,85900,NaN,81
1984-01-27,86e3,NaN,81
1984-01-28,86e3,NaN,80
1984-01-29,85900,NaN,72
1984-01-30,85700,NaN,61
1984-01-31,85600,NaN,61
1984-02-01,85700,NaN,61
1984-02-02,85500,NaN,61
1984-02-03,85500,NaN,61
1984-02-04,85500,NaN,61
1984-02-05,85500,NaN,61
1984-02-06,85600,NaN,62
1984-02-07,85400,NaN,62
1984-02-08,85400,NaN,63
1984-02-09,85300,NaN,62
1984-02-10,85400,NaN,62
1984-02-11,85500,NaN,64
1984-02-12,85500,NaN,64
1984-02-13,85500,NaN,64
1984-02-14,85500,NaN,64
1984-02-15,85400,NaN,63
1984-02-16,85400,NaN,63
1984-02-17,85500,NaN,63
1984-02-18,85400,NaN,63
1984-02-19,85400,NaN,62
1984-02-20,85400,NaN,62
1984-02-21,85500,NaN,62
1984-02-22,85600,NaN,62
1984-02-23,85400,NaN,62
1984-02-24,85400,NaN,62
1984-02-25,85400,NaN,62
1984-02-26,85400,NaN,62
1984-02-27,85300,NaN,62
1984-02-28,85200,NaN,62
1984-02-29,85400,NaN,62
1984-03-01,85400,NaN,63
1984-03-02,85300,NaN,62
1984-03-03,85200,NaN,62
1984-03-04,85200,NaN,62
1984-03-05,85200,NaN,61
1984-03-06,85100,NaN,61
1984-03-07,85100,NaN,61
1984-03-08,85200,NaN,61
1984-03-09,85100,NaN,58
1984-03-10,85200,NaN,59
1984-03-11,85100,NaN,59
1984-03-12,85100,NaN,59
1984-03-13,85100,NaN,58
1984-03-14,85200,NaN,58
1984-03-15,85200,NaN,58
1984-03-16,85200,NaN,59
1984-03-17,85200,NaN,59
1984-03-18,85200,NaN,58
1984-03-19,85100,NaN,59
1984-03-20,85200,NaN,57
1984-03-21,85100,NaN,57
1984-03-22,85100,NaN,56
1984-03-23,85100,NaN,56
1984-03-24,85100,NaN,57
1984-03-25,85200,NaN,56
1984-03-26,85200,NaN,56
1984-03-27,85200,NaN,57
1984-03-28,85200,NaN,56
1984-03-29,85200,NaN,57
1984-03-30,85200,NaN,57
1984-03-31,85100,NaN,57
1984-04-01,85e3,NaN,56
1984-04-02,85e3,NaN,56
1984-04-03,85e3,NaN,57
1984-04-04,84900,NaN,57
1984-04-05,84900,NaN,57
1984-04-06,84800,NaN,58
1984-04-07,84700,NaN,59
1984-04-08,84800,NaN,59
1984-04-09,84800,NaN,59
1984-04-10,84700,NaN,59
1984-04-11,84700,NaN,59
1984-04-12,84900,NaN,58
1984-04-13,84900,NaN,58
1984-04-14,84900,NaN,58
1984-04-15,84900,NaN,58
1984-04-16,85100,NaN,58
1984-04-17,85100,NaN,58
1984-04-18,85200,NaN,59
1984-04-19,85300,NaN,59
1984-04-20,85500,NaN,60
1984-04-21,85500,NaN,60
1984-04-22,85600,NaN,60
1984-04-23,85600,NaN,59
1984-04-24,85700,NaN,58
1984-04-25,85800,NaN,59
1984-04-26,85800,NaN,59
1984-04-27,85800,NaN,59
1984-04-28,86e3,NaN,59
1984-04-29,86200,NaN,69
1984-04-30,86300,NaN,80
1984-05-01,86300,NaN,82
1984-05-02,86400,NaN,82
1984-05-03,86500,NaN,81
1984-05-04,86600,NaN,82
1984-05-05,86800,NaN,81
1984-05-06,86800,NaN,81
1984-05-07,86900,NaN,81
1984-05-08,87e3,NaN,81
1984-05-09,87100,NaN,80
1984-05-10,87200,NaN,80
1984-05-11,87300,NaN,81
1984-05-12,87700,NaN,81
1984-05-13,87900,NaN,81
1984-05-14,88300,NaN,87
1984-05-15,88800,NaN,101
1984-05-16,88900,NaN,113
1984-05-17,89100,NaN,130
1984-05-18,89200,NaN,167
1984-05-19,89300,NaN,168
1984-05-20,89300,NaN,169
1984-05-21,89500,NaN,168
1984-05-22,89700,NaN,168
1984-05-23,89600,NaN,169
1984-05-24,89700,NaN,169
1984-05-25,89900,NaN,177
1984-05-26,9e4,NaN,182
1984-05-27,90100,NaN,195
1984-05-28,90200,NaN,195
1984-05-29,90300,NaN,192
1984-05-30,90300,NaN,195
1984-05-31,90400,NaN,198
1984-06-01,90400,NaN,199
1984-06-02,90300,NaN,200
1984-06-03,90400,NaN,209
1984-06-04,90600,NaN,219
1984-06-05,90900,NaN,222
1984-06-06,91300,NaN,227
1984-06-07,91500,NaN,228
1984-06-08,91500,NaN,230
1984-06-09,91500,NaN,232
1984-06-10,91600,NaN,232
1984-06-11,91600,NaN,235
1984-06-12,91600,NaN,235
1984-06-13,91500,NaN,235
1984-06-14,91400,NaN,235
1984-06-15,91400,NaN,234
1984-06-16,91400,NaN,232
1984-06-17,91400,NaN,242
1984-06-18,91400,NaN,262
1984-06-19,91400,NaN,259
1984-06-20,91500,NaN,274
1984-06-21,91500,NaN,269
1984-06-22,91600,NaN,262
1984-06-23,91600,NaN,258
1984-06-24,91700,NaN,253
1984-06-25,91600,NaN,251
1984-06-26,91400,NaN,250
1984-06-27,91300,NaN,244
1984-06-28,91400,NaN,243
1984-06-29,91400,NaN,242
1984-06-30,91300,NaN,239
1984-07-01,91300,NaN,237
1984-07-02,91400,NaN,238
1984-07-03,91200,NaN,239
1984-07-04,91200,NaN,232
1984-07-05,91100,NaN,229
1984-07-06,91200,NaN,217
1984-07-07,91100,NaN,221
1984-07-08,91100,NaN,226
1984-07-09,91200,NaN,229
1984-07-10,91200,NaN,224
1984-07-11,91e3,NaN,220
1984-07-12,91e3,NaN,213
1984-07-13,90500,NaN,204
1984-07-14,90400,NaN,201
1984-07-15,90200,NaN,189
1984-07-16,90200,NaN,157
1984-07-17,9e4,NaN,145
1984-07-18,89500,NaN,116
1984-07-19,89100,NaN,111
1984-07-20,89100,NaN,106
1984-07-21,89100,NaN,90
1984-07-22,89700,NaN,97
1984-07-23,89700,NaN,109
1984-07-24,9e4,NaN,111
1984-07-25,89900,NaN,111
1984-07-26,89800,NaN,108
1984-07-27,89900,NaN,113
1984-07-28,90200,NaN,121
1984-07-29,90200,NaN,134
1984-07-30,90400,NaN,130
1984-07-31,90200,NaN,132
1984-08-01,9e4,NaN,125
1984-08-02,90200,NaN,127
1984-08-03,9e4,NaN,127
1984-08-04,89400,NaN,123
1984-08-05,89900,NaN,118
1984-08-06,89700,NaN,116
1984-08-07,89600,NaN,108
1984-08-08,89600,NaN,96
1984-08-09,89500,NaN,94
1984-08-10,89700,NaN,94
1984-08-11,89300,NaN,91
1984-08-12,89400,NaN,88
1984-08-13,89200,NaN,76
1984-08-14,89100,NaN,69
1984-08-15,89100,NaN,67
1984-08-16,88900,NaN,67
1984-08-17,88900,NaN,68
1984-08-18,89200,NaN,65
1984-08-19,89600,NaN,65
1984-08-20,89900,NaN,100
1984-08-21,89600,NaN,213
1984-08-22,89100,NaN,206
1984-08-23,88900,NaN,198
1984-08-24,88500,NaN,213
1984-08-25,88300,NaN,224
1984-08-26,88100,NaN,221
1984-08-27,87700,NaN,215
1984-08-28,87300,NaN,209
1984-08-29,87200,NaN,206
1984-08-30,86800,NaN,203
1984-08-31,86600,NaN,205
1984-09-01,86600,NaN,204
1984-09-02,86400,NaN,200
1984-09-03,86e3,NaN,200
1984-09-04,86e3,NaN,199
1984-09-05,85400,NaN,198
1984-09-06,84900,NaN,199
1984-09-07,84600,NaN,195
1984-09-08,84400,NaN,194
1984-09-09,84200,NaN,194
1984-09-10,84e3,NaN,193
1984-09-11,83800,NaN,189
1984-09-12,83700,NaN,189
1984-09-13,83600,NaN,187
1984-09-14,83100,NaN,186
1984-09-15,83100,NaN,170
1984-09-16,83100,NaN,103
1984-09-17,83100,NaN,103
1984-09-18,83100,NaN,103
1984-09-19,83100,NaN,103
1984-09-20,82900,NaN,103
1984-09-21,82700,NaN,103
1984-09-22,82700,NaN,103
1984-09-23,82700,NaN,103
1984-09-24,82500,NaN,103
1984-09-25,82400,NaN,101
1984-09-26,82500,NaN,100
1984-09-27,82600,NaN,99
1984-09-28,82500,NaN,99
1984-09-29,82400,NaN,98
