date,s_af,i_cfs,r_cfs
1982-03-26,52100,NaN,2
1982-03-27,52100,NaN,2
1982-03-28,52200,NaN,2
1982-03-29,52500,NaN,2
1982-03-30,52500,NaN,2
1982-03-31,52700,NaN,2
1982-04-01,52800,NaN,2
1982-04-02,52900,NaN,2
1982-04-03,53e3,NaN,2
1982-04-04,53100,NaN,2
1982-04-05,53e3,NaN,36
1982-04-06,52800,NaN,92
1982-04-07,52700,NaN,98
1982-04-08,52600,NaN,106
1982-04-09,52200,NaN,107
1982-04-10,52200,NaN,105
1982-04-11,52100,NaN,107
1982-04-12,51800,NaN,128
1982-04-13,51600,NaN,184
1982-04-14,51200,NaN,214
1982-04-15,50800,NaN,226
1982-04-16,50400,NaN,239
1982-04-17,49800,NaN,253
1982-04-18,49300,NaN,253
1982-04-19,48600,NaN,416
1982-04-20,47600,NaN,510
1982-04-21,46800,NaN,454
1982-04-22,45800,NaN,478
1982-04-23,44800,NaN,530
1982-04-24,44600,NaN,561
1982-04-25,42600,NaN,588
1982-04-26,41500,NaN,592
1982-04-27,40400,NaN,585
1982-04-28,39200,NaN,601
1982-04-29,38100,NaN,590
1982-04-30,36900,NaN,579
1982-05-01,35900,NaN,577
1982-05-02,34600,NaN,573
1982-05-03,33500,NaN,532
1982-05-04,32600,NaN,473
1982-05-05,32e3,NaN,366
1982-05-06,31800,NaN,127
1982-05-07,31400,NaN,215
1982-05-08,30900,NaN,281
1982-05-09,30200,NaN,282
1982-05-10,29700,NaN,307
1982-05-11,29100,NaN,328
1982-05-12,28700,NaN,330
1982-05-13,28200,NaN,328
1982-05-14,27600,NaN,337
1982-05-15,27200,NaN,345
1982-05-16,26800,NaN,371
1982-05-17,26400,NaN,411
1982-05-18,25800,NaN,430
1982-05-19,25400,NaN,387
1982-05-20,24900,NaN,337
1982-05-21,24500,NaN,370
1982-05-22,24200,NaN,263
1982-05-23,24200,NaN,134
1982-05-24,24200,NaN,108
1982-05-25,24200,NaN,124
1982-05-26,24200,NaN,169
1982-05-27,24e3,NaN,270
1982-05-28,24e3,NaN,382
1982-05-29,23800,NaN,452
1982-05-30,23900,NaN,456
1982-05-31,23900,NaN,457
1982-06-01,23800,NaN,541
1982-06-02,23700,NaN,562
1982-06-03,25700,NaN,358
1982-06-04,27500,NaN,114
1982-06-05,28100,NaN,284
1982-06-06,28e3,NaN,285
1982-06-07,28200,NaN,292
1982-06-08,28100,NaN,333
1982-06-09,28e3,NaN,394
1982-06-10,27700,NaN,421
1982-06-11,27600,NaN,426
1982-06-12,27600,NaN,432
1982-06-13,27600,NaN,430
1982-06-14,27500,NaN,415
1982-06-15,27600,NaN,410
1982-06-16,27600,NaN,466
1982-06-17,27600,NaN,502
1982-06-18,28e3,NaN,610
1982-06-19,28400,NaN,489
1982-06-20,28700,NaN,389
1982-06-21,28900,NaN,717
1982-06-22,27700,NaN,1140
1982-06-23,26500,NaN,1250
1982-06-24,25100,NaN,1250
1982-06-25,24100,NaN,1180
1982-06-26,23e3,NaN,1140
1982-06-27,22500,NaN,1040
1982-06-28,21800,NaN,1020
1982-06-29,20300,NaN,1060
1982-06-30,19500,NaN,1050
1982-07-01,18600,NaN,1050
1982-07-02,17400,NaN,1090
1982-07-03,16300,NaN,1110
1982-07-04,15100,NaN,1110
1982-07-05,14100,NaN,980
1982-07-06,13900,NaN,553
1982-07-07,14e3,NaN,534
1982-07-08,14e3,NaN,520
1982-07-09,14100,NaN,530
1982-07-10,14100,NaN,533
1982-07-11,14200,NaN,555
1982-07-12,14200,NaN,546
1982-07-13,14200,NaN,589
1982-07-14,13900,NaN,620
1982-07-15,13700,NaN,567
1982-07-16,13600,NaN,497
1982-07-17,13700,NaN,455
1982-07-18,13800,NaN,433
1982-07-19,13800,NaN,441
1982-07-20,14e3,NaN,449
1982-07-21,14e3,NaN,451
1982-07-22,14e3,NaN,465
1982-07-23,13900,NaN,463
1982-07-24,13600,NaN,454
1982-07-25,13200,NaN,435
1982-07-26,13100,NaN,327
1982-07-27,13100,NaN,261
1982-07-28,13100,NaN,268
1982-07-29,13500,NaN,389
1982-07-30,15100,NaN,512
1982-07-31,20400,NaN,551
1982-08-01,23300,NaN,543
1982-08-02,23900,NaN,538
1982-08-03,23500,NaN,542
1982-08-04,22e3,NaN,927
1982-08-05,20100,NaN,1240
1982-08-06,18e3,NaN,1230
1982-08-07,16100,NaN,1240
1982-08-08,14300,NaN,1240
1982-08-09,12500,NaN,1220
1982-08-10,11100,NaN,1160
1982-08-11,10800,NaN,882
1982-08-12,12300,NaN,424
1982-08-13,11700,NaN,695
1982-08-14,10500,NaN,900
1982-08-15,10600,NaN,486
1982-08-16,10700,NaN,583
1982-08-17,10800,NaN,719
1982-08-18,10600,NaN,713
1982-08-19,10500,NaN,621
1982-08-20,10400,NaN,534
1982-08-21,10500,NaN,616
1982-08-22,13100,NaN,558
1982-08-23,17900,NaN,470
1982-08-24,20800,NaN,447
1982-08-25,21e3,NaN,817
1982-08-26,19400,NaN,1160
1982-08-27,17800,NaN,1130
1982-08-28,16100,NaN,1140
1982-08-29,14300,NaN,1140
1982-08-30,12300,NaN,1140
1982-08-31,10800,NaN,1120
1982-09-01,10400,NaN,831
1982-09-02,10300,NaN,578
1982-09-03,10200,NaN,552
1982-09-04,10200,NaN,538
1982-09-05,10200,NaN,536
1982-09-06,10100,NaN,534
1982-09-07,1e4,NaN,511
1982-09-08,9870,NaN,497
1982-09-09,9810,NaN,497
1982-09-10,9890,NaN,500
1982-09-11,1e4,NaN,499
1982-09-12,10200,NaN,528
1982-09-13,11500,NaN,546
1982-09-14,12800,NaN,747
1982-09-15,12300,NaN,901
1982-09-16,11600,NaN,898
1982-09-17,10800,NaN,847
1982-09-18,10700,NaN,474
1982-09-19,10700,NaN,484
1982-09-20,10800,NaN,490
1982-09-21,10900,NaN,528
1982-09-22,11100,NaN,546
1982-09-23,11100,NaN,579
1982-09-24,11100,NaN,595
1982-09-25,11100,NaN,593
1982-09-26,10800,NaN,592
1982-09-27,10400,NaN,589
1982-09-28,10400,NaN,586
1982-09-29,10600,NaN,480
1982-09-30,10900,NaN,428
1982-10-01,11500,NaN,306
1982-10-02,12200,NaN,206
1982-10-03,12800,NaN,208
1982-10-04,13100,NaN,273
1982-10-05,13300,NaN,346
1982-10-06,13300,NaN,374
1982-10-07,13300,NaN,396
1982-10-08,13200,NaN,396
1982-10-09,13100,NaN,392
1982-10-10,12900,NaN,391
1982-10-11,12900,NaN,395
1982-10-12,12900,NaN,408
1982-10-13,12800,NaN,422
1982-10-14,12700,NaN,391
1982-10-15,12600,NaN,363
1982-10-16,12500,NaN,361
1982-10-17,12400,NaN,363
1982-10-18,12400,NaN,345
1982-10-19,12400,NaN,328
1982-10-20,12300,NaN,352
1982-10-21,12500,NaN,396
1982-10-22,12600,NaN,409
1982-10-23,12800,NaN,410
1982-10-24,12900,NaN,410
1982-10-25,13e3,NaN,409
1982-10-26,13e3,NaN,408
1982-10-27,13e3,NaN,411
1982-10-28,12900,NaN,411
1982-10-29,12900,NaN,412
1982-10-30,12800,NaN,412
1982-10-31,12700,NaN,317
1982-11-01,13200,NaN,3.2
1982-11-02,13600,NaN,2.6
1982-11-03,14e3,NaN,2.4
1982-11-04,14200,NaN,2.2
1982-11-05,14600,NaN,1.8
1982-11-06,14800,NaN,1.6
1982-11-07,15e3,NaN,1.5
1982-11-08,15300,NaN,1.5
1982-11-09,15600,NaN,1.5
1982-11-10,15800,NaN,1.5
1982-11-11,16e3,NaN,1.5
1982-11-12,16200,NaN,1.5
1982-11-13,16400,NaN,1.5
1982-11-14,16700,NaN,1.5
1982-11-15,17e3,NaN,1.5
1982-11-16,17300,NaN,1.5
1982-11-17,17600,NaN,1.5
1982-11-18,17900,NaN,1.5
1982-11-19,18200,NaN,1.5
1982-11-20,18700,NaN,1.5
1982-11-21,19100,NaN,1.5
1982-11-22,19600,NaN,1.5
1982-11-23,20100,NaN,1.5
1982-11-24,20600,NaN,1.5
1982-11-25,21e3,NaN,1.5
1982-11-26,21400,NaN,1.5
1982-11-27,21900,NaN,1.5
1982-11-28,22200,NaN,1.5
1982-11-29,22700,NaN,1.5
1982-11-30,23200,NaN,1.5
1982-12-01,23700,NaN,1.5
1982-12-02,24100,NaN,1.5
1982-12-03,24500,NaN,1.5
1982-12-04,24900,NaN,1.5
1982-12-05,25300,NaN,1.5
1982-12-06,25800,NaN,1.5
1982-12-07,26100,NaN,1.5
1982-12-08,26500,NaN,1.5
1982-12-09,27e3,NaN,1.5
1982-12-10,27300,NaN,1.5
1982-12-11,27800,NaN,1.5
1982-12-12,28200,NaN,1.5
1982-12-13,28600,NaN,1.5
1982-12-14,29e3,NaN,1.5
1982-12-15,29400,NaN,1.5
1982-12-16,29700,NaN,1.5
1982-12-17,30100,NaN,1.5
1982-12-18,30600,NaN,1.5
1982-12-19,30900,NaN,1.5
1982-12-20,31200,NaN,1.5
1982-12-21,31600,NaN,1.4
1982-12-22,32e3,NaN,1.4
1982-12-23,32300,NaN,1.4
1982-12-24,32900,NaN,1.4
1982-12-25,33100,NaN,1.4
1982-12-26,33400,NaN,1.4
1982-12-27,33900,NaN,1.4
1982-12-28,34500,NaN,1.4
1982-12-29,34900,NaN,1.4
1982-12-30,35200,NaN,1.4
1982-12-31,35400,NaN,1.4
1983-01-01,35800,NaN,1.4
1983-01-02,36100,NaN,1.4
1983-01-03,36500,NaN,1.4
1983-01-04,36800,NaN,1.4
1983-01-05,37300,NaN,1.4
1983-01-06,37800,NaN,1.4
1983-01-07,38500,NaN,1.4
1983-01-08,39e3,NaN,1.4
1983-01-09,39700,NaN,1.4
1983-01-10,40200,NaN,1.4
1983-01-11,40800,NaN,1.4
1983-01-12,41400,NaN,1.4
1983-01-13,41900,NaN,1.4
1983-01-14,42400,NaN,1.4
1983-01-15,42900,NaN,1.4
1983-01-16,43400,NaN,1.4
1983-01-17,43800,NaN,1.4
1983-01-18,44300,NaN,1.4
1983-01-19,44800,NaN,1.4
1983-01-20,45300,NaN,1.4
1983-01-21,45700,NaN,1.4
1983-01-22,46100,NaN,1.4
1983-01-23,46500,NaN,1.4
1983-01-24,46900,NaN,1.4
1983-01-25,47300,NaN,1.4
1983-01-26,47600,NaN,1.4
1983-01-27,48e3,NaN,1.4
1983-01-28,48500,NaN,1.4
1983-01-29,48800,NaN,1.4
1983-01-30,49200,NaN,1.4
1983-01-31,49700,NaN,1.4
1983-02-01,50200,NaN,1.4
1983-02-02,50500,NaN,1.4
1983-02-03,51e3,NaN,1.4
1983-02-04,51400,NaN,1.4
1983-02-05,51600,NaN,1.4
1983-02-06,52e3,NaN,1.4
1983-02-07,52300,NaN,1.4
1983-02-08,52800,NaN,1.4
1983-02-09,53e3,NaN,1.4
1983-02-10,53300,NaN,1.4
1983-02-11,53600,NaN,1.4
1983-02-12,54e3,NaN,1.4
1983-02-13,54400,NaN,1.4
1983-02-14,54700,NaN,1.4
1983-02-15,55100,NaN,1.4
1983-02-16,55500,NaN,1.4
1983-02-17,55900,NaN,1.4
1983-02-18,56300,NaN,1.4
1983-02-19,56900,NaN,1.4
1983-02-20,57400,NaN,1.4
1983-02-21,57800,NaN,1.4
1983-02-22,58100,NaN,1.4
1983-02-23,58400,NaN,1.4
1983-02-24,58800,NaN,1.4
1983-02-25,59100,NaN,1.4
1983-02-26,59500,NaN,1.4
1983-02-27,6e4,NaN,1.4
1983-02-28,60400,NaN,1.4
1983-03-01,60800,NaN,1.4
1983-03-02,61200,NaN,1.4
1983-03-03,61600,NaN,1.4
1983-03-04,62400,NaN,1.4
1983-03-05,63e3,NaN,1.4
1983-03-06,63300,NaN,1.4
1983-03-07,63800,NaN,1.4
1983-03-08,64200,NaN,1.4
1983-03-09,64700,NaN,1.4
1983-03-10,65100,NaN,1.4
1983-03-11,65500,NaN,1.4
1983-03-12,65900,NaN,1.4
1983-03-13,66300,NaN,1.4
1983-03-14,66800,NaN,1.4
1983-03-15,67500,NaN,2
1983-03-16,68200,NaN,1.4
1983-03-17,68800,NaN,1.4
1983-03-18,7e4,NaN,1.4
1983-03-19,70900,NaN,1.4
1983-03-20,71600,NaN,1.4
1983-03-21,72100,NaN,1.4
1983-03-22,72700,NaN,1.4
1983-03-23,73200,NaN,1.4
1983-03-24,74e3,NaN,1.4
1983-03-25,74500,NaN,1.4
1983-03-26,75e3,NaN,1.4
1983-03-27,75200,NaN,1.4
1983-03-28,75700,NaN,1.4
1983-03-29,76200,NaN,1.4
1983-03-30,76600,NaN,1.4
1983-03-31,77e3,NaN,1.4
1983-04-01,77400,NaN,1.5
1983-04-02,77500,NaN,1.5
1983-04-03,78200,NaN,1.5
1983-04-04,78900,NaN,1.5
1983-04-05,79400,NaN,1.5
1983-04-06,80100,NaN,1.5
1983-04-07,80700,NaN,1.5
1983-04-08,81100,NaN,1.5
1983-04-09,81500,NaN,1.5
1983-04-10,81900,NaN,1.5
1983-04-11,82400,NaN,1.5
1983-04-12,82600,NaN,1.5
1983-04-13,83e3,NaN,1.5
1983-04-14,83500,NaN,1.5
1983-04-15,84e3,NaN,1.5
1983-04-16,84400,NaN,1.5
1983-04-17,84800,NaN,1.5
1983-04-18,85200,NaN,1.5
1983-04-19,85300,NaN,1.5
1983-04-20,85800,NaN,1.5
1983-04-21,86300,NaN,1.5
1983-04-22,87800,NaN,1.5
1983-04-23,91100,NaN,1.5
1983-04-24,92900,NaN,1.5
1983-04-25,95e3,NaN,1.5
1983-04-26,96e3,NaN,1.5
1983-04-27,97800,NaN,1.5
1983-04-28,99600,NaN,63
1983-04-29,102e3,NaN,71
1983-04-30,103e3,NaN,57
1983-05-01,105e3,NaN,57
1983-05-02,106e3,NaN,63
1983-05-03,107e3,NaN,70
1983-05-04,108e3,NaN,63
1983-05-05,109e3,NaN,72
1983-05-06,109e3,NaN,341
1983-05-07,109e3,NaN,740
1983-05-08,108e3,NaN,736
1983-05-09,107e3,NaN,945
1983-05-10,105e3,NaN,1100
1983-05-11,104e3,NaN,1080
1983-05-12,103e3,NaN,1070
1983-05-13,102e3,NaN,1050
1983-05-14,1e5,NaN,1040
1983-05-15,98900,NaN,1040
1983-05-16,97500,NaN,1080
1983-05-17,96200,NaN,1080
1983-05-18,94700,NaN,1060
1983-05-19,93200,NaN,1050
1983-05-20,92400,NaN,1020
1983-05-21,91300,NaN,979
1983-05-22,90200,NaN,974
1983-05-23,89100,NaN,948
1983-05-24,88400,NaN,721
1983-05-25,88100,NaN,498
1983-05-26,88e3,NaN,480
1983-05-27,87600,NaN,466
1983-05-28,87300,NaN,470
1983-05-29,87100,NaN,470
1983-05-30,87500,NaN,466
1983-05-31,89e3,NaN,448
1983-06-01,91200,NaN,439
1983-06-02,93500,NaN,444
1983-06-03,95400,NaN,448
1983-06-04,96800,NaN,452
1983-06-05,98400,NaN,452
1983-06-06,99900,NaN,434
1983-06-07,106e3,NaN,398
1983-06-08,111e3,NaN,398
1983-06-09,116e3,NaN,335
1983-06-10,12e4,NaN,269
1983-06-11,124e3,NaN,253
1983-06-12,127e3,NaN,241
1983-06-13,13e4,NaN,285
1983-06-14,133e3,NaN,309
1983-06-15,136e3,NaN,321
1983-06-16,139e3,NaN,337
1983-06-17,141e3,NaN,333
1983-06-18,142e3,NaN,337
1983-06-19,143e3,NaN,341
1983-06-20,144e3,NaN,349
1983-06-21,146e3,NaN,357
1983-06-22,147e3,NaN,408
1983-06-23,15e4,NaN,434
1983-06-24,152e3,NaN,507
1983-06-25,154e3,NaN,552
1983-06-26,155e3,NaN,547
1983-06-27,158e3,NaN,516
1983-06-28,163e3,NaN,493
1983-06-29,168e3,NaN,488
1983-06-30,175e3,NaN,484
1983-07-01,181e3,NaN,480
1983-07-02,186e3,NaN,480
1983-07-03,192e3,NaN,480
1983-07-04,198e3,NaN,484
1983-07-05,202e3,NaN,696
1983-07-06,205e3,NaN,1080
1983-07-07,208e3,NaN,1150
1983-07-08,21e4,NaN,1200
1983-07-09,213e3,NaN,1200
1983-07-10,215e3,NaN,1190
1983-07-11,217e3,NaN,1310
1983-07-12,218e3,NaN,1490
1983-07-13,217e3,NaN,1470
1983-07-14,216e3,NaN,1440
1983-07-15,216e3,NaN,1350
1983-07-16,214e3,NaN,1300
1983-07-17,213e3,NaN,1300
1983-07-18,211e3,NaN,1250
1983-07-19,209e3,NaN,1280
1983-07-20,207e3,NaN,1340
1983-07-21,204e3,NaN,1370
1983-07-22,202e3,NaN,1410
1983-07-23,199e3,NaN,1410
1983-07-24,197e3,NaN,1400
1983-07-25,195e3,NaN,1410
1983-07-26,193e3,NaN,1420
1983-07-27,19e4,NaN,1420
1983-07-28,188e3,NaN,1380
1983-07-29,185e3,NaN,1370
1983-07-30,183e3,NaN,1370
1983-07-31,18e4,NaN,1370
1983-08-01,178e3,NaN,1360
1983-08-02,176e3,NaN,1350
1983-08-03,173e3,NaN,1340
1983-08-04,171e3,NaN,1300
1983-08-05,169e3,NaN,1280
1983-08-06,167e3,NaN,1280
1983-08-07,165e3,NaN,1260
1983-08-08,163e3,NaN,1280
1983-08-09,161e3,NaN,1320
1983-08-10,159e3,NaN,1340
1983-08-11,157e3,NaN,1350
1983-08-12,154e3,NaN,1350
1983-08-13,152e3,NaN,1360
1983-08-14,15e4,NaN,1350
1983-08-15,148e3,NaN,1330
1983-08-16,146e3,NaN,1320
1983-08-17,144e3,NaN,1320
1983-08-18,142e3,NaN,1280
1983-08-19,14e4,NaN,1280
1983-08-20,138e3,NaN,1280
1983-08-21,136e3,NaN,1280
1983-08-22,134e3,NaN,1290
1983-08-23,132e3,NaN,1290
1983-08-24,13e4,NaN,1270
1983-08-25,128e3,NaN,1230
1983-08-26,126e3,NaN,1220
1983-08-27,124e3,NaN,1220
1983-08-28,122e3,NaN,1220
1983-08-29,121e3,NaN,1200
1983-08-30,119e3,NaN,1090
1983-08-31,118e3,NaN,961
1983-09-01,116e3,NaN,970
1983-09-02,115e3,NaN,966
1983-09-03,113e3,NaN,961
1983-09-04,111e3,NaN,961
1983-09-05,109e3,NaN,956
1983-09-06,108e3,NaN,952
1983-09-07,106e3,NaN,907
1983-09-08,104e3,NaN,894
1983-09-09,103e3,NaN,894
1983-09-10,101e3,NaN,894
1983-09-11,99700,NaN,889
1983-09-12,98e3,NaN,898
1983-09-13,96300,NaN,902
1983-09-14,94700,NaN,889
1983-09-15,93100,NaN,880
1983-09-16,91900,NaN,649
1983-09-17,91100,NaN,452
1983-09-18,90100,NaN,448
1983-09-19,89200,NaN,444
1983-09-20,88300,NaN,462
1983-09-21,87300,NaN,470
1983-09-22,86500,NaN,470
1983-09-23,85700,NaN,448
1983-09-24,85100,NaN,434
1983-09-25,84400,NaN,430
1983-09-26,83800,NaN,426
1983-09-27,83400,NaN,408
1983-09-28,83e3,NaN,403
1983-09-29,82400,NaN,398
1983-09-30,81900,NaN,398
1983-10-01,81400,NaN,398
1983-10-02,80800,NaN,398
1983-10-03,80100,NaN,390
1983-10-04,79700,NaN,373
1983-10-05,79300,NaN,369
1983-10-06,78500,NaN,745
1983-10-07,76900,NaN,1050
1983-10-08,75700,NaN,1080
1983-10-09,74200,NaN,1080
1983-10-10,73e3,NaN,997
1983-10-11,71800,NaN,956
1983-10-12,70500,NaN,902
1983-10-13,69800,NaN,648
1983-10-14,69700,NaN,373
1983-10-15,69600,NaN,373
1983-10-16,69400,NaN,373
1983-10-17,69300,NaN,369
1983-10-18,69200,NaN,369
1983-10-19,69e3,NaN,369
1983-10-20,68900,NaN,362
1983-10-21,68700,NaN,365
1983-10-22,68500,NaN,369
1983-10-23,68400,NaN,369
1983-10-24,68200,NaN,369
1983-10-25,68100,NaN,369
1983-10-26,68100,NaN,369
1983-10-27,68e3,NaN,369
1983-10-28,67800,NaN,369
1983-10-29,67700,NaN,369
1983-10-30,67600,NaN,369
1983-10-31,67500,NaN,369
1983-11-01,67700,NaN,179
1983-11-02,68100,NaN,26
1983-11-03,68300,NaN,5.1
1983-11-04,68600,NaN,5.8
1983-11-05,68800,NaN,5.3
1983-11-06,69e3,NaN,4.8
1983-11-07,69300,NaN,4.8
1983-11-08,69500,NaN,4.8
1983-11-09,69700,NaN,4.4
1983-11-10,69800,NaN,4.4
1983-11-11,70100,NaN,4.8
1983-11-12,70300,NaN,4.8
1983-11-13,70500,NaN,4.4
1983-11-14,70700,NaN,4.4
1983-11-15,70800,NaN,4.4
1983-11-16,71200,NaN,4.8
1983-11-17,71400,NaN,4.8
1983-11-18,71800,NaN,4.8
1983-11-19,72e3,NaN,4.4
1983-11-20,72200,NaN,4.4
1983-11-21,72400,NaN,4.4
1983-11-22,72600,NaN,4.4
1983-11-23,72800,NaN,4
1983-11-24,73e3,NaN,4
1983-11-25,73300,NaN,4.4
1983-11-26,73700,NaN,4.4
1983-11-27,73900,NaN,4
1983-11-28,74e3,NaN,4.4
1983-11-29,74200,NaN,4
1983-11-30,74700,NaN,4
1983-12-01,75400,NaN,4
1983-12-02,76e3,NaN,4
1983-12-03,76800,NaN,4
1983-12-04,77800,NaN,3.6
1983-12-05,78600,NaN,2.6
1983-12-06,79e3,NaN,1.6
1983-12-07,79800,NaN,1.6
1983-12-08,80300,NaN,1.6
1983-12-09,81e3,NaN,1.6
1983-12-10,81600,NaN,1.6
1983-12-11,82100,NaN,1.6
1983-12-12,82900,NaN,1.6
1983-12-13,83500,NaN,1.6
1983-12-14,84e3,NaN,1.6
1983-12-15,84500,NaN,1.6
1983-12-16,84800,NaN,1.6
1983-12-17,85200,NaN,1.4
1983-12-18,85300,NaN,1.4
1983-12-19,85600,NaN,1.4
1983-12-20,85900,NaN,1.4
1983-12-21,86200,NaN,1.4
1983-12-22,86500,NaN,1.4
1983-12-23,86600,NaN,1.4
1983-12-24,87100,NaN,1.4
1983-12-25,87400,NaN,1.4
1983-12-26,87700,NaN,1.4
1983-12-27,88100,NaN,1.6
1983-12-28,88600,NaN,2
1983-12-29,88900,NaN,2
1983-12-30,89200,NaN,2
1983-12-31,89500,NaN,2
1984-01-01,89800,NaN,2
1984-01-02,90200,NaN,2.3
1984-01-03,90500,NaN,2.5
1984-01-04,91e3,NaN,2.3
1984-01-05,91400,NaN,2.1
1984-01-06,91900,NaN,2
1984-01-07,92600,NaN,2
1984-01-08,93200,NaN,2
1984-01-09,93700,NaN,2
1984-01-10,94400,NaN,2
1984-01-11,95200,NaN,2
1984-01-12,95800,NaN,2
1984-01-13,96300,NaN,2
1984-01-14,96700,NaN,2
1984-01-15,96900,NaN,2
1984-01-16,97200,NaN,2
1984-01-17,97600,NaN,2
1984-01-18,97900,NaN,2
1984-01-19,98400,NaN,2.2
1984-01-20,98600,NaN,2.2
1984-01-21,99100,NaN,2.2
1984-01-22,99400,NaN,2.2
1984-01-23,99900,NaN,2.2
1984-01-24,1e5,NaN,2.4
1984-01-25,101e3,NaN,2.5
1984-01-26,101e3,NaN,2.5
1984-01-27,102e3,NaN,2.5
1984-01-28,102e3,NaN,2.5
1984-01-29,103e3,NaN,2.5
1984-01-30,104e3,NaN,2.5
1984-01-31,104e3,NaN,2.5
1984-02-01,105e3,NaN,2.4
1984-02-02,106e3,NaN,2.2
1984-02-03,107e3,NaN,2.2
1984-02-04,107e3,NaN,2.2
1984-02-05,108e3,NaN,2.2
1984-02-06,108e3,NaN,2.2
1984-02-07,109e3,NaN,2.2
1984-02-08,109e3,NaN,2.2
1984-02-09,11e4,NaN,2.3
1984-02-10,111e3,NaN,2.2
1984-02-11,111e3,NaN,2.1
1984-02-12,112e3,NaN,2.2
1984-02-13,112e3,NaN,2.2
1984-02-14,112e3,NaN,2.3
1984-02-15,113e3,NaN,1.9
1984-02-16,114e3,NaN,2.2
1984-02-17,115e3,NaN,2.3
1984-02-18,116e3,NaN,2.4
1984-02-19,116e3,NaN,2.2
1984-02-20,117e3,NaN,2
1984-02-21,118e3,NaN,1.7
1984-02-22,119e3,NaN,1.6
1984-02-23,12e4,NaN,1.5
1984-02-24,12e4,NaN,1.7
1984-02-25,121e3,NaN,1.5
1984-02-26,122e3,NaN,1.5
1984-02-27,122e3,NaN,1.4
1984-02-28,123e3,NaN,1.4
1984-02-29,123e3,NaN,1.4
1984-03-01,123e3,NaN,1.5
1984-03-02,124e3,NaN,1.7
1984-03-03,124e3,NaN,2
1984-03-04,125e3,NaN,2
1984-03-05,125e3,NaN,1.9
1984-03-06,125e3,NaN,1.7
1984-03-07,126e3,NaN,1.7
1984-03-08,126e3,NaN,1.6
1984-03-09,127e3,NaN,1.5
1984-03-10,128e3,NaN,1.4
1984-03-11,129e3,NaN,1.6
1984-03-12,13e4,NaN,1.4
1984-03-13,131e3,NaN,1.4
1984-03-14,132e3,NaN,1.7
1984-03-15,133e3,NaN,2
1984-03-16,134e3,NaN,1.8
1984-03-17,134e3,NaN,1.9
1984-03-18,135e3,NaN,3
1984-03-19,136e3,NaN,2.1
1984-03-20,136e3,NaN,2
1984-03-21,137e3,NaN,2.2
1984-03-22,137e3,NaN,2.4
1984-03-23,138e3,NaN,2.3
1984-03-24,138e3,NaN,2.2
1984-03-25,139e3,NaN,2.2
1984-03-26,139e3,NaN,2.2
1984-03-27,14e4,NaN,2.2
1984-03-28,141e3,NaN,2.2
1984-03-29,141e3,NaN,2.2
1984-03-30,142e3,NaN,2.2
1984-03-31,142e3,NaN,2.5
1984-04-01,143e3,NaN,2.5
1984-04-02,144e3,NaN,2.6
1984-04-03,144e3,NaN,2.3
1984-04-04,144e3,NaN,2.1
1984-04-05,145e3,NaN,2
1984-04-06,145e3,NaN,1.8
1984-04-07,146e3,NaN,1.7
1984-04-08,146e3,NaN,2.1
1984-04-09,147e3,NaN,3.1
1984-04-10,148e3,NaN,3.2
1984-04-11,149e3,NaN,3
1984-04-12,149e3,NaN,2.8
1984-04-13,15e4,NaN,2.8
1984-04-14,153e3,NaN,3.1
1984-04-15,154e3,NaN,3
1984-04-16,154e3,NaN,3
1984-04-17,155e3,NaN,3.2
1984-04-18,156e3,NaN,3.2
1984-04-19,156e3,NaN,28
1984-04-20,158e3,NaN,42
1984-04-21,159e3,NaN,32
1984-04-22,16e4,NaN,32
1984-04-23,161e3,NaN,33
1984-04-24,162e3,NaN,28
1984-04-25,162e3,NaN,160
1984-04-26,162e3,NaN,262
1984-04-27,162e3,NaN,292
1984-04-28,162e3,NaN,314
1984-04-29,163e3,NaN,318
1984-04-30,163e3,NaN,314
1984-05-01,163e3,NaN,304
1984-05-02,163e3,NaN,301
1984-05-03,163e3,NaN,297
1984-05-04,166e3,NaN,299
1984-05-05,169e3,NaN,305
1984-05-06,171e3,NaN,305
1984-05-07,172e3,NaN,318
1984-05-08,173e3,NaN,345
1984-05-09,173e3,NaN,355
1984-05-10,173e3,NaN,366
1984-05-11,173e3,NaN,372
1984-05-12,173e3,NaN,369
1984-05-13,173e3,NaN,370
1984-05-14,173e3,NaN,465
1984-05-15,173e3,NaN,526
1984-05-16,173e3,NaN,541
1984-05-17,173e3,NaN,613
1984-05-18,173e3,NaN,646
1984-05-19,174e3,NaN,643
1984-05-20,175e3,NaN,639
1984-05-21,175e3,NaN,616
1984-05-22,175e3,NaN,599
1984-05-23,174e3,NaN,653
1984-05-24,174e3,NaN,676
1984-05-25,174e3,NaN,693
1984-05-26,175e3,NaN,664
1984-05-27,178e3,NaN,664
1984-05-28,181e3,NaN,652
1984-05-29,185e3,NaN,682
1984-05-30,189e3,NaN,719
1984-05-31,192e3,NaN,649
1984-06-01,194e3,NaN,598
1984-06-02,197e3,NaN,596
1984-06-03,2e5,NaN,597
1984-06-04,203e3,NaN,598
1984-06-05,207e3,NaN,596
1984-06-06,21e4,NaN,828
1984-06-07,211e3,NaN,1310
1984-06-08,211e3,NaN,1330
1984-06-09,21e4,NaN,1320
1984-06-10,209e3,NaN,1320
1984-06-11,208e3,NaN,1310
