date,s_af,i_cfs,r_cfs
1982-03-17,NaN,NaN,1170
1982-03-18,NaN,NaN,1110
1982-03-19,NaN,NaN,1040
1982-03-20,NaN,NaN,960
1982-03-21,NaN,NaN,945
1982-03-22,NaN,NaN,835
1982-03-23,NaN,NaN,835
1982-03-24,NaN,NaN,855
1982-03-25,NaN,NaN,885
1982-03-26,NaN,NaN,925
1982-03-27,NaN,NaN,935
1982-03-28,NaN,NaN,935
1982-03-29,NaN,NaN,875
1982-03-30,NaN,NaN,796
1982-03-31,NaN,NaN,742
1982-04-01,NaN,NaN,679
1982-04-02,NaN,NaN,603
1982-04-03,NaN,NaN,591
1982-04-04,NaN,NaN,599
1982-04-05,NaN,NaN,603
1982-04-06,NaN,NaN,599
1982-04-07,NaN,NaN,587
1982-04-08,NaN,NaN,579
1982-04-09,NaN,NaN,538
1982-04-10,NaN,NaN,520
1982-04-11,NaN,NaN,541
1982-04-12,NaN,NaN,1010
1982-04-13,NaN,NaN,1320
1982-04-14,NaN,NaN,1220
1982-04-15,NaN,NaN,1070
1982-04-16,NaN,NaN,860
1982-04-17,NaN,NaN,788
1982-04-18,NaN,NaN,801
1982-04-19,NaN,NaN,796
1982-04-20,NaN,NaN,783
1982-04-21,NaN,NaN,769
1982-04-22,NaN,NaN,875
1982-04-23,NaN,NaN,1e3
1982-04-24,NaN,NaN,1060
1982-04-25,NaN,NaN,1090
1982-04-26,NaN,NaN,1190
1982-04-27,NaN,NaN,1360
1982-04-28,NaN,NaN,1610
1982-04-29,NaN,NaN,1430
1982-04-30,NaN,NaN,1080
1982-05-01,NaN,NaN,930
1982-05-02,NaN,NaN,1100
1982-05-03,NaN,NaN,1600
1982-05-04,NaN,NaN,1580
1982-05-05,NaN,NaN,1140
1982-05-06,NaN,NaN,1030
1982-05-07,NaN,NaN,1460
1982-05-08,NaN,NaN,1680
1982-05-09,NaN,NaN,1650
1982-05-10,NaN,NaN,1420
1982-05-11,NaN,NaN,1350
1982-05-12,NaN,NaN,1480
1982-05-13,NaN,NaN,1630
1982-05-14,NaN,NaN,1600
1982-05-15,NaN,NaN,1620
1982-05-16,NaN,NaN,1710
1982-05-17,NaN,NaN,2210
1982-05-18,NaN,NaN,2230
1982-05-19,NaN,NaN,1720
1982-05-20,NaN,NaN,1510
1982-05-21,NaN,NaN,1670
1982-05-22,NaN,NaN,1870
1982-05-23,NaN,NaN,1860
1982-05-24,NaN,NaN,1760
1982-05-25,NaN,NaN,1740
1982-05-26,NaN,NaN,2130
1982-05-27,NaN,NaN,1670
1982-05-28,NaN,NaN,1170
1982-05-29,NaN,NaN,1090
1982-05-30,NaN,NaN,1120
1982-05-31,NaN,NaN,1160
1982-06-01,NaN,NaN,960
1982-06-02,NaN,NaN,910
1982-06-03,NaN,NaN,850
1982-06-04,NaN,NaN,675
1982-06-05,NaN,NaN,639
1982-06-06,NaN,NaN,655
1982-06-07,NaN,NaN,534
1982-06-08,NaN,NaN,471
1982-06-09,NaN,NaN,485
1982-06-10,NaN,NaN,495
1982-06-11,NaN,NaN,423
1982-06-12,NaN,NaN,370
1982-06-13,NaN,NaN,376
1982-06-14,NaN,NaN,382
1982-06-15,NaN,NaN,387
1982-06-16,NaN,NaN,390
1982-06-17,NaN,NaN,393
1982-06-18,NaN,NaN,396
1982-06-19,NaN,NaN,402
1982-06-20,NaN,NaN,402
1982-06-21,NaN,NaN,354
1982-06-22,NaN,NaN,280
1982-06-23,NaN,NaN,268
1982-06-24,NaN,NaN,268
1982-06-25,NaN,NaN,270
1982-06-26,NaN,NaN,270
1982-06-27,NaN,NaN,270
1982-06-28,NaN,NaN,272
1982-06-29,NaN,NaN,272
1982-06-30,NaN,NaN,256
1982-07-01,NaN,NaN,246
1982-07-02,NaN,NaN,246
1982-07-03,NaN,NaN,248
1982-07-04,NaN,NaN,248
1982-07-05,NaN,NaN,248
1982-07-06,NaN,NaN,313
1982-07-07,NaN,NaN,359
1982-07-08,NaN,NaN,359
1982-07-09,NaN,NaN,453
1982-07-10,NaN,NaN,575
1982-07-11,NaN,NaN,571
1982-07-12,NaN,NaN,435
1982-07-13,NaN,NaN,308
1982-07-14,NaN,NaN,308
1982-07-15,NaN,NaN,379
1982-07-16,NaN,NaN,438
1982-07-17,NaN,NaN,447
1982-07-18,NaN,NaN,447
1982-07-19,NaN,NaN,379
1982-07-20,NaN,NaN,318
1982-07-21,NaN,NaN,318
1982-07-22,NaN,NaN,318
1982-07-23,NaN,NaN,318
1982-07-24,NaN,NaN,318
1982-07-25,NaN,NaN,318
1982-07-26,NaN,NaN,318
1982-07-27,NaN,NaN,318
1982-07-28,NaN,NaN,318
1982-07-29,NaN,NaN,316
1982-07-30,NaN,NaN,268
1982-07-31,NaN,NaN,234
1982-08-01,NaN,NaN,234
1982-08-02,NaN,NaN,234
1982-08-03,NaN,NaN,234
1982-08-04,NaN,NaN,234
1982-08-05,NaN,NaN,234
1982-08-06,NaN,NaN,234
1982-08-07,NaN,NaN,234
1982-08-08,NaN,NaN,234
1982-08-09,NaN,NaN,241
1982-08-10,NaN,NaN,248
1982-08-11,NaN,NaN,246
1982-08-12,NaN,NaN,246
1982-08-13,NaN,NaN,246
1982-08-14,NaN,NaN,246
1982-08-15,NaN,NaN,246
1982-08-16,NaN,NaN,246
1982-08-17,NaN,NaN,246
1982-08-18,NaN,NaN,246
1982-08-19,NaN,NaN,246
1982-08-20,NaN,NaN,239
1982-08-21,NaN,NaN,236
1982-08-22,NaN,NaN,236
1982-08-23,NaN,NaN,236
1982-08-24,NaN,NaN,236
1982-08-25,NaN,NaN,236
1982-08-26,NaN,NaN,236
1982-08-27,NaN,NaN,236
1982-08-28,NaN,NaN,236
1982-08-29,NaN,NaN,236
1982-08-30,NaN,NaN,236
1982-08-31,NaN,NaN,234
1982-09-01,NaN,NaN,234
1982-09-02,NaN,NaN,234
1982-09-03,NaN,NaN,234
1982-09-04,NaN,NaN,234
1982-09-05,NaN,NaN,234
1982-09-06,NaN,NaN,234
1982-09-07,NaN,NaN,234
1982-09-08,NaN,NaN,234
1982-09-09,NaN,NaN,234
1982-09-10,NaN,NaN,234
1982-09-11,NaN,NaN,234
1982-09-12,NaN,NaN,234
1982-09-13,NaN,NaN,246
1982-09-14,NaN,NaN,260
1982-09-15,NaN,NaN,280
1982-09-16,NaN,NaN,287
1982-09-17,NaN,NaN,287
1982-09-18,NaN,NaN,287
1982-09-19,NaN,NaN,287
1982-09-20,NaN,NaN,287
1982-09-21,NaN,NaN,287
1982-09-22,NaN,NaN,303
1982-09-23,NaN,NaN,313
1982-09-24,NaN,NaN,356
1982-09-25,NaN,NaN,393
1982-09-26,NaN,NaN,393
1982-09-27,NaN,NaN,393
1982-09-28,NaN,NaN,393
1982-09-29,NaN,NaN,423
1982-09-30,NaN,NaN,464
1982-10-01,NaN,NaN,481
1982-10-02,NaN,NaN,478
1982-10-03,NaN,NaN,478
1982-10-04,NaN,NaN,495
1982-10-05,NaN,NaN,502
1982-10-06,NaN,NaN,502
1982-10-07,NaN,NaN,499
1982-10-08,NaN,NaN,499
1982-10-09,NaN,NaN,499
1982-10-10,NaN,NaN,499
1982-10-11,NaN,NaN,495
1982-10-12,NaN,NaN,495
1982-10-13,NaN,NaN,492
1982-10-14,NaN,NaN,492
1982-10-15,NaN,NaN,516
1982-10-16,NaN,NaN,530
1982-10-17,NaN,NaN,527
1982-10-18,NaN,NaN,523
1982-10-19,NaN,NaN,520
1982-10-20,NaN,NaN,450
1982-10-21,NaN,NaN,405
1982-10-22,NaN,NaN,464
1982-10-23,NaN,NaN,499
1982-10-24,NaN,NaN,492
1982-10-25,NaN,NaN,390
1982-10-26,NaN,NaN,420
1982-10-27,NaN,NaN,611
1982-10-28,NaN,NaN,516
1982-10-29,NaN,NaN,671
1982-10-30,NaN,NaN,870
1982-10-31,NaN,NaN,870
1982-11-01,NaN,NaN,1070
1982-11-02,NaN,NaN,990
1982-11-03,NaN,NaN,706
1982-11-04,NaN,NaN,706
1982-11-05,NaN,NaN,774
1982-11-06,NaN,NaN,788
1982-11-07,NaN,NaN,801
1982-11-08,NaN,NaN,1260
1982-11-09,NaN,NaN,1380
1982-11-10,NaN,NaN,925
1982-11-11,NaN,NaN,769
1982-11-12,NaN,NaN,1300
1982-11-13,NaN,NaN,1400
1982-11-14,NaN,NaN,1180
1982-11-15,NaN,NaN,788
1982-11-16,NaN,NaN,506
1982-11-17,NaN,NaN,985
1982-11-18,NaN,NaN,1530
1982-11-19,NaN,NaN,1370
1982-11-20,NaN,NaN,1130
1982-11-21,NaN,NaN,1120
1982-11-22,NaN,NaN,1030
1982-11-23,NaN,NaN,920
1982-11-24,NaN,NaN,778
1982-11-25,NaN,NaN,697
1982-11-26,NaN,NaN,651
1982-11-27,NaN,NaN,611
1982-11-28,NaN,NaN,603
1982-11-29,NaN,NaN,583
1982-11-30,NaN,NaN,603
1982-12-01,NaN,NaN,579
1982-12-02,NaN,NaN,598
1982-12-03,NaN,NaN,3030
1982-12-04,NaN,NaN,6760
1982-12-05,NaN,NaN,2610
1982-12-06,NaN,NaN,1430
1982-12-07,NaN,NaN,1450
1982-12-08,NaN,NaN,1180
1982-12-09,NaN,NaN,990
1982-12-10,NaN,NaN,824
1982-12-11,NaN,NaN,764
1982-12-12,NaN,NaN,760
1982-12-13,NaN,NaN,805
1982-12-14,NaN,NaN,970
1982-12-15,NaN,NaN,692
1982-12-16,NaN,NaN,644
1982-12-17,NaN,NaN,1230
1982-12-18,NaN,NaN,1080
1982-12-19,NaN,NaN,1070
1982-12-20,NaN,NaN,1020
1982-12-21,NaN,NaN,915
1982-12-22,NaN,NaN,798
1982-12-23,NaN,NaN,678
1982-12-24,NaN,NaN,631
1982-12-25,NaN,NaN,623
1982-12-26,NaN,NaN,612
1982-12-27,NaN,NaN,491
1982-12-28,NaN,NaN,450
1982-12-29,NaN,NaN,467
1982-12-30,NaN,NaN,411
1982-12-31,NaN,NaN,371
1983-01-01,NaN,NaN,376
1983-01-02,NaN,NaN,381
1983-01-03,NaN,NaN,457
1983-01-04,NaN,NaN,823
1983-01-05,NaN,NaN,2960
1983-01-06,NaN,NaN,4570
1983-01-07,NaN,NaN,6280
1983-01-08,NaN,NaN,7120
1983-01-09,NaN,NaN,6870
1983-01-10,NaN,NaN,6050
1983-01-11,NaN,NaN,4810
1983-01-12,NaN,NaN,3180
1983-01-13,NaN,NaN,2390
1983-01-14,NaN,NaN,1760
1983-01-15,NaN,NaN,1480
1983-01-16,NaN,NaN,1460
1983-01-17,NaN,NaN,1310
1983-01-18,NaN,NaN,1110
1983-01-19,NaN,NaN,1080
1983-01-20,NaN,NaN,963
1983-01-21,NaN,NaN,844
1983-01-22,NaN,NaN,821
1983-01-23,NaN,NaN,831
1983-01-24,NaN,NaN,887
1983-01-25,NaN,NaN,852
1983-01-26,NaN,NaN,856
1983-01-27,NaN,NaN,817
1983-01-28,NaN,NaN,746
1983-01-29,NaN,NaN,762
1983-01-30,NaN,NaN,782
1983-01-31,NaN,NaN,756
1983-02-01,NaN,NaN,722
1983-02-02,NaN,NaN,668
1983-02-03,NaN,NaN,602
1983-02-04,NaN,NaN,533
1983-02-05,NaN,NaN,516
1983-02-06,NaN,NaN,523
1983-02-07,NaN,NaN,579
1983-02-08,NaN,NaN,536
1983-02-09,NaN,NaN,497
1983-02-10,NaN,NaN,496
1983-02-11,NaN,NaN,551
1983-02-12,NaN,NaN,543
1983-02-13,NaN,NaN,566
1983-02-14,NaN,NaN,768
1983-02-15,NaN,NaN,895
1983-02-16,NaN,NaN,907
1983-02-17,NaN,NaN,1010
1983-02-18,NaN,NaN,1300
1983-02-19,NaN,NaN,1410
1983-02-20,NaN,NaN,1380
1983-02-21,NaN,NaN,1340
1983-02-22,NaN,NaN,1290
1983-02-23,NaN,NaN,1420
1983-02-24,NaN,NaN,1820
1983-02-25,NaN,NaN,1640
1983-02-26,NaN,NaN,1430
1983-02-27,NaN,NaN,1370
1983-02-28,NaN,NaN,976
1983-03-01,NaN,NaN,909
1983-03-02,NaN,NaN,944
1983-03-03,NaN,NaN,927
1983-03-04,NaN,NaN,813
1983-03-05,NaN,NaN,797
1983-03-06,NaN,NaN,814
1983-03-07,NaN,NaN,965
1983-03-08,NaN,NaN,1210
1983-03-09,NaN,NaN,2e3
1983-03-10,NaN,NaN,2550
1983-03-11,NaN,NaN,2140
1983-03-12,NaN,NaN,1750
1983-03-13,NaN,NaN,1590
1983-03-14,NaN,NaN,1350
1983-03-15,NaN,NaN,1170
1983-03-16,NaN,NaN,1080
1983-03-17,NaN,NaN,928
1983-03-18,NaN,NaN,717
1983-03-19,NaN,NaN,621
1983-03-20,NaN,NaN,649
1983-03-21,NaN,NaN,769
1983-03-22,NaN,NaN,821
1983-03-23,NaN,NaN,803
1983-03-24,NaN,NaN,786
1983-03-25,NaN,NaN,731
1983-03-26,NaN,NaN,706
1983-03-27,NaN,NaN,691
1983-03-28,NaN,NaN,675
1983-03-29,NaN,NaN,1140
1983-03-30,NaN,NaN,1970
1983-03-31,NaN,NaN,2350
1983-04-01,NaN,NaN,1790
1983-04-02,NaN,NaN,1440
1983-04-03,NaN,NaN,1230
1983-04-04,NaN,NaN,1160
1983-04-05,NaN,NaN,1180
1983-04-06,NaN,NaN,1120
1983-04-07,NaN,NaN,965
1983-04-08,NaN,NaN,842
1983-04-09,NaN,NaN,809
1983-04-10,NaN,NaN,820
1983-04-11,NaN,NaN,876
1983-04-12,NaN,NaN,788
1983-04-13,NaN,NaN,684
1983-04-14,NaN,NaN,630
1983-04-15,NaN,NaN,567
1983-04-16,NaN,NaN,542
1983-04-17,NaN,NaN,557
1983-04-18,NaN,NaN,578
1983-04-19,NaN,NaN,817
1983-04-20,NaN,NaN,1170
1983-04-21,NaN,NaN,1160
1983-04-22,NaN,NaN,1070
1983-04-23,NaN,NaN,1020
1983-04-24,NaN,NaN,988
1983-04-25,NaN,NaN,868
1983-04-26,NaN,NaN,769
1983-04-27,NaN,NaN,711
1983-04-28,NaN,NaN,708
1983-04-29,NaN,NaN,655
1983-04-30,NaN,NaN,646
1983-05-01,NaN,NaN,672
1983-05-02,NaN,NaN,578
1983-05-03,NaN,NaN,521
1983-05-04,NaN,NaN,514
1983-05-05,NaN,NaN,525
1983-05-06,NaN,NaN,490
1983-05-07,NaN,NaN,461
1983-05-08,NaN,NaN,481
1983-05-09,NaN,NaN,498
1983-05-10,NaN,NaN,511
1983-05-11,NaN,NaN,520
1983-05-12,NaN,NaN,510
1983-05-13,NaN,NaN,497
1983-05-14,NaN,NaN,504
1983-05-15,NaN,NaN,510
1983-05-16,NaN,NaN,514
1983-05-17,NaN,NaN,518
1983-05-18,NaN,NaN,522
1983-05-19,NaN,NaN,524
1983-05-20,NaN,NaN,499
1983-05-21,NaN,NaN,489
1983-05-22,NaN,NaN,493
1983-05-23,NaN,NaN,445
1983-05-24,NaN,NaN,366
1983-05-25,NaN,NaN,276
1983-05-26,NaN,NaN,241
1983-05-27,NaN,NaN,232
1983-05-28,NaN,NaN,233
1983-05-29,NaN,NaN,235
1983-05-30,NaN,NaN,237
1983-05-31,NaN,NaN,239
1983-06-01,NaN,NaN,240
1983-06-02,NaN,NaN,348
1983-06-03,NaN,NaN,433
1983-06-04,NaN,NaN,417
1983-06-05,NaN,NaN,417
1983-06-06,NaN,NaN,417
1983-06-07,NaN,NaN,417
1983-06-08,NaN,NaN,417
1983-06-09,NaN,NaN,417
1983-06-10,NaN,NaN,429
1983-06-11,NaN,NaN,444
1983-06-12,NaN,NaN,444
1983-06-13,NaN,NaN,420
1983-06-14,NaN,NaN,371
1983-06-15,NaN,NaN,350
1983-06-16,NaN,NaN,329
1983-06-17,NaN,NaN,346
1983-06-18,NaN,NaN,381
1983-06-19,NaN,NaN,382
1983-06-20,NaN,NaN,490
1983-06-21,NaN,NaN,601
1983-06-22,NaN,NaN,600
1983-06-23,NaN,NaN,576
1983-06-24,NaN,NaN,499
1983-06-25,NaN,NaN,463
1983-06-26,NaN,NaN,463
1983-06-27,NaN,NaN,462
1983-06-28,NaN,NaN,440
1983-06-29,NaN,NaN,426
1983-06-30,NaN,NaN,425
1983-07-01,NaN,NaN,402
1983-07-02,NaN,NaN,381
1983-07-03,NaN,NaN,381
1983-07-04,NaN,NaN,382
1983-07-05,NaN,NaN,447
1983-07-06,NaN,NaN,498
1983-07-07,NaN,NaN,453
1983-07-08,NaN,NaN,404
1983-07-09,NaN,NaN,389
1983-07-10,NaN,NaN,389
1983-07-11,NaN,NaN,357
1983-07-12,NaN,NaN,364
1983-07-13,NaN,NaN,856
1983-07-14,NaN,NaN,1290
1983-07-15,NaN,NaN,1580
1983-07-16,NaN,NaN,1780
1983-07-17,NaN,NaN,1770
1983-07-18,NaN,NaN,1100
1983-07-19,NaN,NaN,425
1983-07-20,NaN,NaN,416
1983-07-21,NaN,NaN,481
1983-07-22,NaN,NaN,466
1983-07-23,NaN,NaN,443
1983-07-24,NaN,NaN,444
1983-07-25,NaN,NaN,455
1983-07-26,NaN,NaN,537
1983-07-27,NaN,NaN,507
1983-07-28,NaN,NaN,506
1983-07-29,NaN,NaN,483
1983-07-30,NaN,NaN,459
1983-07-31,NaN,NaN,458
1983-08-01,NaN,NaN,458
1983-08-02,NaN,NaN,408
1983-08-03,NaN,NaN,378
1983-08-04,NaN,NaN,378
1983-08-05,NaN,NaN,378
1983-08-06,NaN,NaN,377
1983-08-07,NaN,NaN,377
1983-08-08,NaN,NaN,340
1983-08-09,NaN,NaN,316
1983-08-10,NaN,NaN,316
1983-08-11,NaN,NaN,316
1983-08-12,NaN,NaN,305
1983-08-13,NaN,NaN,295
1983-08-14,NaN,NaN,295
1983-08-15,NaN,NaN,271
1983-08-16,NaN,NaN,256
1983-08-17,NaN,NaN,256
1983-08-18,NaN,NaN,256
1983-08-19,NaN,NaN,256
1983-08-20,NaN,NaN,256
1983-08-21,NaN,NaN,256
1983-08-22,NaN,NaN,256
1983-08-23,NaN,NaN,255
1983-08-24,NaN,NaN,255
1983-08-25,NaN,NaN,255
1983-08-26,NaN,NaN,254
1983-08-27,NaN,NaN,254
1983-08-28,NaN,NaN,254
1983-08-29,NaN,NaN,254
1983-08-30,NaN,NaN,289
1983-08-31,NaN,NaN,310
1983-09-01,NaN,NaN,311
1983-09-02,NaN,NaN,311
1983-09-03,NaN,NaN,311
1983-09-04,NaN,NaN,310
1983-09-05,NaN,NaN,310
1983-09-06,NaN,NaN,310
1983-09-07,NaN,NaN,309
1983-09-08,NaN,NaN,308
1983-09-09,NaN,NaN,333
1983-09-10,NaN,NaN,374
1983-09-11,NaN,NaN,375
1983-09-12,NaN,NaN,444
1983-09-13,NaN,NaN,502
1983-09-14,NaN,NaN,502
1983-09-15,NaN,NaN,502
1983-09-16,NaN,NaN,701
1983-09-17,NaN,NaN,834
1983-09-18,NaN,NaN,829
1983-09-19,NaN,NaN,700
1983-09-20,NaN,NaN,490
1983-09-21,NaN,NaN,488
1983-09-22,NaN,NaN,487
1983-09-23,NaN,NaN,485
1983-09-24,NaN,NaN,484
1983-09-25,NaN,NaN,482
1983-09-26,NaN,NaN,403
1983-09-27,NaN,NaN,349
1983-09-28,NaN,NaN,283
1983-09-29,NaN,NaN,241
1983-09-30,NaN,NaN,241
1983-10-01,NaN,NaN,239
1983-10-02,NaN,NaN,239
1983-10-03,NaN,NaN,308
1983-10-04,NaN,NaN,538
1983-10-05,NaN,NaN,563
1983-10-06,NaN,NaN,503
1983-10-07,NaN,NaN,408
1983-10-08,NaN,NaN,348
1983-10-09,NaN,NaN,345
1983-10-10,NaN,NaN,345
1983-10-11,NaN,NaN,326
1983-10-12,NaN,NaN,316
1983-10-13,NaN,NaN,331
1983-10-14,NaN,NaN,340
1983-10-15,NaN,NaN,340
1983-10-16,NaN,NaN,337
1983-10-17,NaN,NaN,337
1983-10-18,NaN,NaN,334
1983-10-19,NaN,NaN,334
1983-10-20,NaN,NaN,332
1983-10-21,NaN,NaN,331
1983-10-22,NaN,NaN,331
1983-10-23,NaN,NaN,331
1983-10-24,NaN,NaN,408
1983-10-25,NaN,NaN,458
1983-10-26,NaN,NaN,454
1983-10-27,NaN,NaN,449
1983-10-28,NaN,NaN,446
1983-10-29,NaN,NaN,441
1983-10-30,NaN,NaN,437
1983-10-31,NaN,NaN,368
1983-11-01,NaN,NaN,304
1983-11-02,NaN,NaN,461
1983-11-03,NaN,NaN,1030
1983-11-04,NaN,NaN,2080
1983-11-05,NaN,NaN,2610
1983-11-06,NaN,NaN,2550
1983-11-07,NaN,NaN,2500
1983-11-08,NaN,NaN,2150
1983-11-09,NaN,NaN,1820
1983-11-10,NaN,NaN,1370
1983-11-11,NaN,NaN,1030
1983-11-12,NaN,NaN,1030
1983-11-13,NaN,NaN,1030
1983-11-14,NaN,NaN,1480
1983-11-15,NaN,NaN,2770
1983-11-16,NaN,NaN,3710
1983-11-17,NaN,NaN,3430
1983-11-18,NaN,NaN,2950
1983-11-19,NaN,NaN,2380
1983-11-20,NaN,NaN,2100
1983-11-21,NaN,NaN,2e3
1983-11-22,NaN,NaN,1660
1983-11-23,NaN,NaN,1260
1983-11-24,NaN,NaN,1140
1983-11-25,NaN,NaN,1190
1983-11-26,NaN,NaN,1190
1983-11-27,NaN,NaN,1210
1983-11-28,NaN,NaN,1640
1983-11-29,NaN,NaN,1880
1983-11-30,NaN,NaN,1550
1983-12-01,NaN,NaN,1190
1983-12-02,NaN,NaN,963
1983-12-03,NaN,NaN,796
1983-12-04,NaN,NaN,805
1983-12-05,NaN,NaN,850
1983-12-06,NaN,NaN,851
1983-12-07,NaN,NaN,720
1983-12-08,NaN,NaN,647
1983-12-09,NaN,NaN,667
1983-12-10,NaN,NaN,718
1983-12-11,NaN,NaN,769
1983-12-12,NaN,NaN,938
1983-12-13,NaN,NaN,1300
1983-12-14,NaN,NaN,2020
1983-12-15,NaN,NaN,2170
1983-12-16,NaN,NaN,1350
1983-12-17,NaN,NaN,1050
1983-12-18,NaN,NaN,1050
1983-12-19,NaN,NaN,969
1983-12-20,NaN,NaN,831
1983-12-21,NaN,NaN,581
1983-12-22,NaN,NaN,487
1983-12-23,NaN,NaN,459
1983-12-24,NaN,NaN,436
1983-12-25,NaN,NaN,433
1983-12-26,NaN,NaN,457
1983-12-27,NaN,NaN,640
1983-12-28,NaN,NaN,570
1983-12-29,NaN,NaN,495
1983-12-30,NaN,NaN,524
1983-12-31,NaN,NaN,639
1984-01-01,NaN,NaN,717
1984-01-02,NaN,NaN,741
1984-01-03,NaN,NaN,3840
1984-01-04,NaN,NaN,9340
1984-01-05,NaN,NaN,8850
1984-01-06,NaN,NaN,4750
1984-01-07,NaN,NaN,2800
1984-01-08,NaN,NaN,2420
1984-01-09,NaN,NaN,2470
1984-01-10,NaN,NaN,2050
1984-01-11,NaN,NaN,2010
1984-01-12,NaN,NaN,1910
1984-01-13,NaN,NaN,1470
1984-01-14,NaN,NaN,1240
1984-01-15,NaN,NaN,1240
1984-01-16,NaN,NaN,1150
1984-01-17,NaN,NaN,995
1984-01-18,NaN,NaN,885
1984-01-19,NaN,NaN,792
1984-01-20,NaN,NaN,711
1984-01-21,NaN,NaN,667
1984-01-22,NaN,NaN,707
1984-01-23,NaN,NaN,1110
1984-01-24,NaN,NaN,6760
1984-01-25,NaN,NaN,8350
1984-01-26,NaN,NaN,9300
1984-01-27,NaN,NaN,7450
1984-01-28,NaN,NaN,4760
1984-01-29,NaN,NaN,3020
1984-01-30,NaN,NaN,2440
1984-01-31,NaN,NaN,1870
1984-02-01,NaN,NaN,1620
1984-02-02,NaN,NaN,1130
1984-02-03,NaN,NaN,1130
1984-02-04,NaN,NaN,1040
1984-02-05,NaN,NaN,1050
1984-02-06,NaN,NaN,1030
1984-02-07,NaN,NaN,1010
1984-02-08,NaN,NaN,870
1984-02-09,NaN,NaN,840
1984-02-10,NaN,NaN,890
1984-02-11,NaN,NaN,975
1984-02-12,NaN,NaN,1920
1984-02-13,NaN,NaN,2320
1984-02-14,NaN,NaN,1770
1984-02-15,NaN,NaN,1130
1984-02-16,NaN,NaN,1110
1984-02-17,NaN,NaN,1160
1984-02-18,NaN,NaN,1010
1984-02-19,NaN,NaN,990
1984-02-20,NaN,NaN,970
1984-02-21,NaN,NaN,950
1984-02-22,NaN,NaN,860
1984-02-23,NaN,NaN,890
1984-02-24,NaN,NaN,870
1984-02-25,NaN,NaN,801
1984-02-26,NaN,NaN,910
1984-02-27,NaN,NaN,955
1984-02-28,NaN,NaN,506
1984-02-29,NaN,NaN,475
1984-03-01,NaN,NaN,643
1984-03-02,NaN,NaN,595
1984-03-03,NaN,NaN,583
1984-03-04,NaN,NaN,607
1984-03-05,NaN,NaN,765
1984-03-06,NaN,NaN,895
1984-03-07,NaN,NaN,885
1984-03-08,NaN,NaN,865
1984-03-09,NaN,NaN,960
1984-03-10,NaN,NaN,1010
1984-03-11,NaN,NaN,1060
1984-03-12,NaN,NaN,1270
1984-03-13,NaN,NaN,1330
1984-03-14,NaN,NaN,1130
1984-03-15,NaN,NaN,1120
1984-03-16,NaN,NaN,1100
1984-03-17,NaN,NaN,1050
1984-03-18,NaN,NaN,1060
1984-03-19,NaN,NaN,1110
1984-03-20,NaN,NaN,1760
1984-03-21,NaN,NaN,2770
1984-03-22,NaN,NaN,2810
1984-03-23,NaN,NaN,2340
1984-03-24,NaN,NaN,2190
1984-03-25,NaN,NaN,2070
1984-03-26,NaN,NaN,2030
1984-03-27,NaN,NaN,1860
1984-03-28,NaN,NaN,1280
1984-03-29,NaN,NaN,1220
1984-03-30,NaN,NaN,1380
1984-03-31,NaN,NaN,1460
1984-04-01,NaN,NaN,1310
1984-04-02,NaN,NaN,1120
1984-04-03,NaN,NaN,1020
1984-04-04,NaN,NaN,970
1984-04-05,NaN,NaN,960
1984-04-06,NaN,NaN,980
1984-04-07,NaN,NaN,1010
1984-04-08,NaN,NaN,1150
1984-04-09,NaN,NaN,1430
1984-04-10,NaN,NaN,1500
1984-04-11,NaN,NaN,1120
1984-04-12,NaN,NaN,1360
1984-04-13,NaN,NaN,1230
1984-04-14,NaN,NaN,680
1984-04-15,NaN,NaN,1830
1984-04-16,NaN,NaN,2920
1984-04-17,NaN,NaN,1910
1984-04-18,NaN,NaN,1470
1984-04-19,NaN,NaN,1360
1984-04-20,NaN,NaN,1180
1984-04-21,NaN,NaN,1140
1984-04-22,NaN,NaN,1180
1984-04-23,NaN,NaN,1130
1984-04-24,NaN,NaN,1040
1984-04-25,NaN,NaN,788
1984-04-26,NaN,NaN,840
1984-04-27,NaN,NaN,788
1984-04-28,NaN,NaN,675
1984-04-29,NaN,NaN,830
1984-04-30,NaN,NaN,870
1984-05-01,NaN,NaN,835
1984-05-02,NaN,NaN,1220
1984-05-03,NaN,NaN,1620
1984-05-04,NaN,NaN,1480
1984-05-05,NaN,NaN,1360
1984-05-06,NaN,NaN,1290
1984-05-07,NaN,NaN,1240
1984-05-08,NaN,NaN,1260
1984-05-09,NaN,NaN,1400
1984-05-10,NaN,NaN,1490
1984-05-11,NaN,NaN,1480
1984-05-12,NaN,NaN,1880
1984-05-13,NaN,NaN,2230
1984-05-14,NaN,NaN,2370
1984-05-15,NaN,NaN,2130
1984-05-16,NaN,NaN,1730
1984-05-17,NaN,NaN,1520
1984-05-18,NaN,NaN,1390
1984-05-19,NaN,NaN,1380
1984-05-20,NaN,NaN,1700
1984-05-21,NaN,NaN,1920
1984-05-22,NaN,NaN,1690
1984-05-23,NaN,NaN,1930
1984-05-24,NaN,NaN,2150
1984-05-25,NaN,NaN,1860
1984-05-26,NaN,NaN,1740
1984-05-27,NaN,NaN,1840
1984-05-28,NaN,NaN,1870
1984-05-29,NaN,NaN,2180
1984-05-30,NaN,NaN,2430
