date,s_af,i_cfs,r_cfs
1987-06-02,60400,NaN,65
1987-06-03,60700,NaN,63
1987-06-04,61e3,NaN,62
1987-06-05,61300,NaN,62
1987-06-06,61700,NaN,62
1987-06-07,62700,NaN,65
1987-06-08,62600,NaN,69
1987-06-09,62100,NaN,65
1987-06-10,61900,NaN,63
1987-06-11,61700,NaN,61
1987-06-12,61400,NaN,60
1987-06-13,61900,NaN,59
1987-06-14,62600,NaN,58
1987-06-15,62500,NaN,61
1987-06-16,62300,NaN,61
1987-06-17,62100,NaN,60
1987-06-18,61800,NaN,59
1987-06-19,61500,NaN,57
1987-06-20,61800,NaN,56
1987-06-21,62100,NaN,56
1987-06-22,61800,NaN,56
1987-06-23,61300,NaN,55
1987-06-24,60900,NaN,54
1987-06-25,60600,NaN,54
1987-06-26,60300,NaN,53
1987-06-27,60700,NaN,53
1987-06-28,61e3,NaN,53
1987-06-29,60400,NaN,53
1987-06-30,59900,NaN,53
1987-07-01,59200,NaN,52
1987-07-02,58500,NaN,52
1987-07-03,57800,NaN,52
1987-07-04,57300,NaN,51
1987-07-05,57100,NaN,51
1987-07-06,56400,NaN,50
1987-07-07,55600,NaN,50
1987-07-08,54900,NaN,50
1987-07-09,53800,NaN,49
1987-07-10,52800,NaN,49
1987-07-11,52e3,NaN,48
1987-07-12,51400,NaN,48
1987-07-13,50300,NaN,48
1987-07-14,49200,NaN,48
1987-07-15,48100,NaN,47
1987-07-16,47100,NaN,46
1987-07-17,46e3,NaN,46
1987-07-18,45200,NaN,46
1987-07-19,44700,NaN,46
1987-07-20,44100,NaN,45
1987-07-21,43100,NaN,45
1987-07-22,42e3,NaN,45
1987-07-23,40900,NaN,44
1987-07-24,39900,NaN,44
1987-07-25,39700,NaN,44
1987-07-26,39900,NaN,43
1987-07-27,39300,NaN,43
1987-07-28,38200,NaN,43
1987-07-29,37100,NaN,42
1987-07-30,36e3,NaN,42
1987-07-31,34900,NaN,41
1987-08-01,34600,NaN,41
1987-08-02,34300,NaN,41
1987-08-03,33600,NaN,41
1987-08-04,32400,NaN,41
1987-08-05,31200,NaN,41
1987-08-06,30100,NaN,40
1987-08-07,29e3,NaN,40
1987-08-08,28600,NaN,40
1987-08-09,28800,NaN,40
1987-08-10,28e3,NaN,40
1987-08-11,26800,NaN,39
1987-08-12,25600,NaN,39
1987-08-13,24400,NaN,38
1987-08-14,23200,NaN,38
1987-08-15,23400,NaN,38
1987-08-16,23600,NaN,38
1987-08-17,23e3,NaN,38
1987-08-18,21800,NaN,37
1987-08-19,20600,NaN,37
1987-08-20,19400,NaN,37
1987-08-21,18200,NaN,37
1987-08-22,17700,NaN,36
1987-08-23,18e3,NaN,36
1987-08-24,17e3,NaN,36
1987-08-25,15800,NaN,35
1987-08-26,14500,NaN,35
1987-08-27,13300,NaN,35
1987-08-28,12e3,NaN,34
1987-08-29,11600,NaN,33
1987-08-30,11700,NaN,33
1987-08-31,10600,NaN,33
1987-09-01,9150,NaN,32
1987-09-02,8120,NaN,31
1987-09-03,7550,NaN,30
1987-09-04,7170,NaN,30
1987-09-05,7210,NaN,29
1987-09-06,7260,NaN,29
1987-09-07,7290,NaN,29
1987-09-08,7340,NaN,29
1987-09-09,7360,NaN,29
1987-09-10,7380,NaN,29
1987-09-11,7430,NaN,29
1987-09-12,7460,NaN,29
1987-09-13,7480,NaN,29
1987-09-14,7500,NaN,29
1987-09-15,7550,NaN,29
1987-09-16,7580,NaN,29
1987-09-17,7600,NaN,29
1987-09-18,7630,NaN,29
1987-09-19,7650,NaN,29
1987-09-20,7680,NaN,29
1987-09-21,7700,NaN,29
1987-09-22,7720,NaN,29
1987-09-23,7750,NaN,29
1987-09-24,7770,NaN,29
1987-09-25,7800,NaN,30
1987-09-26,7820,NaN,30
1987-09-27,7850,NaN,30
1987-09-28,7850,NaN,30
1987-09-29,7850,NaN,49
1987-09-30,7800,NaN,33
1987-10-01,7870,NaN,32
1987-10-02,7900,NaN,32
1987-10-03,7920,NaN,32
1987-10-04,7920,NaN,32
1987-10-05,7950,NaN,32
1987-10-06,7970,NaN,32
1987-10-07,7970,NaN,32
1987-10-08,8e3,NaN,32
1987-10-09,8020,NaN,32
1987-10-10,8020,NaN,32
1987-10-11,8040,NaN,32
1987-10-12,8070,NaN,34
1987-10-13,8100,NaN,33
1987-10-14,8120,NaN,32
1987-10-15,8140,NaN,32
1987-10-16,8170,NaN,32
1987-10-17,8170,NaN,32
1987-10-18,8190,NaN,32
1987-10-19,8220,NaN,32
1987-10-20,8220,NaN,32
1987-10-21,8240,NaN,32
1987-10-22,8270,NaN,33
1987-10-23,8340,NaN,34
1987-10-24,8390,NaN,33
1987-10-25,8420,NaN,32
1987-10-26,8440,NaN,32
1987-10-27,8470,NaN,32
1987-10-28,8540,NaN,35
1987-10-29,8670,NaN,36
1987-10-30,8750,NaN,34
1987-10-31,8800,NaN,33
1987-11-01,8870,NaN,33
1987-11-02,8970,NaN,21
1987-11-03,9050,NaN,17
1987-11-04,9130,NaN,22
1987-11-05,9200,NaN,24
1987-11-06,9330,NaN,25
1987-11-07,9410,NaN,24
1987-11-08,9480,NaN,24
1987-11-09,9610,NaN,24
1987-11-10,9950,NaN,24
1987-11-11,10300,NaN,23
1987-11-12,10500,NaN,23
1987-11-13,10900,NaN,27
1987-11-14,11300,NaN,29
1987-11-15,11500,NaN,26
1987-11-16,11800,NaN,26
1987-11-17,12e3,NaN,28
1987-11-18,12200,NaN,28
1987-11-19,12300,NaN,27
1987-11-20,12500,NaN,28
1987-11-21,12700,NaN,29
1987-11-22,12800,NaN,28
1987-11-23,13e3,NaN,27
1987-11-24,13100,NaN,26
1987-11-25,13200,NaN,26
1987-11-26,13300,NaN,26
1987-11-27,13400,NaN,26
1987-11-28,13400,NaN,26
1987-11-29,13600,NaN,26
1987-11-30,13700,NaN,26
1987-12-01,13800,NaN,28
1987-12-02,13900,NaN,28
1987-12-03,14e3,NaN,27
1987-12-04,14100,NaN,26
1987-12-05,14200,NaN,26
1987-12-06,14400,NaN,29
1987-12-07,14500,NaN,41
1987-12-08,14700,NaN,36
1987-12-09,14800,NaN,38
1987-12-10,15e3,NaN,45
1987-12-11,15200,NaN,40
1987-12-12,15300,NaN,36
1987-12-13,15400,NaN,34
1987-12-14,15500,NaN,33
1987-12-15,15600,NaN,32
1987-12-16,15700,NaN,33
1987-12-17,15800,NaN,33
1987-12-18,15800,NaN,32
1987-12-19,15900,NaN,32
1987-12-20,16e3,NaN,32
1987-12-21,16100,NaN,32
1987-12-22,16300,NaN,49
1987-12-23,16400,NaN,41
1987-12-24,16400,NaN,37
1987-12-25,16500,NaN,41
1987-12-26,16600,NaN,35
1987-12-27,16700,NaN,34
1987-12-28,16800,NaN,36
1987-12-29,16900,NaN,38
1987-12-30,16900,NaN,35
1987-12-31,17e3,NaN,35
1988-01-01,17100,NaN,35
1988-01-02,17200,NaN,35
1988-01-03,17300,NaN,47
1988-01-04,17500,NaN,57
1988-01-05,17700,NaN,88
1988-01-06,17900,NaN,76
1988-01-07,18e3,NaN,61
1988-01-08,18100,NaN,56
1988-01-09,18200,NaN,52
1988-01-10,18300,NaN,54
1988-01-11,18500,NaN,59
1988-01-12,18600,NaN,52
1988-01-13,18700,NaN,49
1988-01-14,18800,NaN,48
1988-01-15,18900,NaN,50
1988-01-16,19e3,NaN,49
1988-01-17,19200,NaN,48
1988-01-18,19300,NaN,46
1988-01-19,19300,NaN,44
1988-01-20,19400,NaN,44
1988-01-21,19500,NaN,44
1988-01-22,19600,NaN,46
1988-01-23,19800,NaN,48
1988-01-24,19900,NaN,53
1988-01-25,2e4,NaN,56
1988-01-26,20200,NaN,57
1988-01-27,20300,NaN,57
1988-01-28,20500,NaN,58
1988-01-29,20700,NaN,58
1988-01-30,20800,NaN,59
1988-01-31,20900,NaN,56
1988-02-01,21100,NaN,54
1988-02-02,21200,NaN,53
1988-02-03,21300,NaN,51
1988-02-04,21400,NaN,51
1988-02-05,21600,NaN,50
1988-02-06,21700,NaN,50
1988-02-07,21800,NaN,51
1988-02-08,22e3,NaN,53
1988-02-09,22100,NaN,56
1988-02-10,22300,NaN,59
1988-02-11,22500,NaN,62
1988-02-12,22700,NaN,65
1988-02-13,22400,NaN,66
1988-02-14,21200,NaN,65
1988-02-15,2e4,NaN,68
1988-02-16,18800,NaN,69
1988-02-17,17300,NaN,64
1988-02-18,16300,NaN,62
1988-02-19,15100,NaN,59
1988-02-20,15200,NaN,60
1988-02-21,15500,NaN,64
1988-02-22,15200,NaN,67
1988-02-23,14900,NaN,71
1988-02-24,14600,NaN,71
1988-02-25,14400,NaN,73
1988-02-26,14e3,NaN,76
1988-02-27,13900,NaN,85
1988-02-28,14300,NaN,99
1988-02-29,14700,NaN,97
1988-03-01,15100,NaN,99
1988-03-02,15400,NaN,91
1988-03-03,15800,NaN,97
1988-03-04,16100,NaN,95
1988-03-05,16500,NaN,99
1988-03-06,16900,NaN,101
1988-03-07,16800,NaN,98
1988-03-08,16800,NaN,99
1988-03-09,16800,NaN,106
1988-03-10,16700,NaN,96
1988-03-11,16500,NaN,88
1988-03-12,16300,NaN,83
1988-03-13,16600,NaN,80
1988-03-14,16500,NaN,80
1988-03-15,16400,NaN,82
1988-03-16,16200,NaN,78
1988-03-17,16e3,NaN,76
1988-03-18,16200,NaN,79
1988-03-19,16600,NaN,87
1988-03-20,17100,NaN,91
1988-03-21,17100,NaN,94
1988-03-22,17100,NaN,91
1988-03-23,17200,NaN,96
1988-03-24,17300,NaN,107
1988-03-25,17600,NaN,106
1988-03-26,18400,NaN,115
1988-03-27,19300,NaN,119
1988-03-28,19500,NaN,105
1988-03-29,19700,NaN,97
1988-03-30,19800,NaN,95
1988-03-31,19800,NaN,88
1988-04-01,19900,NaN,75
1988-04-02,20400,NaN,76
1988-04-03,21100,NaN,79
1988-04-04,21300,NaN,74
1988-04-05,22e3,NaN,75
1988-04-06,22700,NaN,81
1988-04-07,23600,NaN,85
1988-04-08,24500,NaN,84
1988-04-09,25300,NaN,76
1988-04-10,26200,NaN,78
1988-04-11,27200,NaN,80
1988-04-12,28200,NaN,78
1988-04-13,29100,NaN,77
1988-04-14,30100,NaN,98
1988-04-15,30900,NaN,92
1988-04-16,31600,NaN,92
1988-04-17,32400,NaN,86
1988-04-18,33100,NaN,81
1988-04-19,33900,NaN,91
1988-04-20,34600,NaN,95
1988-04-21,35200,NaN,87
1988-04-22,35800,NaN,84
1988-04-23,36400,NaN,79
1988-04-24,37e3,NaN,91
1988-04-25,37700,NaN,101
1988-04-26,38500,NaN,113
1988-04-27,39300,NaN,118
1988-04-28,40100,NaN,110
1988-04-29,40900,NaN,101
1988-04-30,41700,NaN,97
1988-05-01,42400,NaN,90
1988-05-02,43e3,NaN,84
1988-05-03,43300,NaN,74
1988-05-04,43e3,NaN,71
1988-05-05,42700,NaN,69
1988-05-06,42300,NaN,69
1988-05-07,42400,NaN,68
1988-05-08,43e3,NaN,68
1988-05-09,42700,NaN,70
1988-05-10,42600,NaN,66
1988-05-11,43400,NaN,65
1988-05-12,44200,NaN,66
1988-05-13,44700,NaN,66
1988-05-14,45500,NaN,63
1988-05-15,47e3,NaN,61
1988-05-16,47700,NaN,61
1988-05-17,48100,NaN,82
1988-05-18,48300,NaN,66
1988-05-19,48100,NaN,58
1988-05-20,48200,NaN,54
1988-05-21,48600,NaN,51
1988-05-22,49100,NaN,48
1988-05-23,49500,NaN,45
1988-05-24,50400,NaN,42
1988-05-25,51300,NaN,40
1988-05-26,52e3,NaN,38
1988-05-27,52200,NaN,37
1988-05-28,52500,NaN,37
1988-05-29,52900,NaN,54
1988-05-30,53600,NaN,45
1988-05-31,53900,NaN,43
1988-06-01,54100,NaN,39
1988-06-02,54600,NaN,37
1988-06-03,55e3,NaN,36
1988-06-04,56300,NaN,35
1988-06-05,57400,NaN,35
1988-06-06,57300,NaN,35
1988-06-07,57100,NaN,37
1988-06-08,56900,NaN,37
1988-06-09,56300,NaN,35
1988-06-10,55700,NaN,33
1988-06-11,55200,NaN,31
1988-06-12,54700,NaN,30
1988-06-13,54300,NaN,29
1988-06-14,54e3,NaN,28
1988-06-15,53700,NaN,27
1988-06-16,53400,NaN,26
1988-06-17,53e3,NaN,25
1988-06-18,53e3,NaN,24
1988-06-19,53e3,NaN,23
1988-06-20,53e3,NaN,24
1988-06-21,52600,NaN,24
1988-06-22,52100,NaN,23
1988-06-23,51400,NaN,22
1988-06-24,50900,NaN,21
1988-06-25,51e3,NaN,27
1988-06-26,51800,NaN,28
1988-06-27,51500,NaN,25
1988-06-28,50700,NaN,24
1988-06-29,49900,NaN,28
1988-06-30,49100,NaN,28
1988-07-01,48200,NaN,27
1988-07-02,47400,NaN,26
1988-07-03,46500,NaN,26
1988-07-04,45600,NaN,25
1988-07-05,44600,NaN,25
1988-07-06,43700,NaN,25
1988-07-07,42700,NaN,24
1988-07-08,41700,NaN,24
1988-07-09,40700,NaN,24
1988-07-10,39700,NaN,23
1988-07-11,38700,NaN,22
1988-07-12,37600,NaN,22
1988-07-13,36600,NaN,22
1988-07-14,35500,NaN,22
1988-07-15,34400,NaN,21
1988-07-16,33300,NaN,26
1988-07-17,32200,NaN,26
1988-07-18,31100,NaN,26
1988-07-19,3e4,NaN,25
1988-07-20,28900,NaN,25
1988-07-21,27800,NaN,24
1988-07-22,26600,NaN,24
1988-07-23,25500,NaN,24
1988-07-24,24300,NaN,24
1988-07-25,23200,NaN,24
1988-07-26,22e3,NaN,23
1988-07-27,20800,NaN,22
1988-07-28,19600,NaN,22
1988-07-29,18800,NaN,21
1988-07-30,19e3,NaN,21
1988-07-31,19200,NaN,21
1988-08-01,18600,NaN,21
1988-08-02,17900,NaN,20
1988-08-03,17100,NaN,20
1988-08-04,16400,NaN,20
1988-08-05,15600,NaN,20
1988-08-06,15800,NaN,20
1988-08-07,16e3,NaN,19
1988-08-08,15400,NaN,19
1988-08-09,14600,NaN,19
1988-08-10,13800,NaN,19
1988-08-11,13200,NaN,19
1988-08-12,12900,NaN,19
1988-08-13,12600,NaN,20
1988-08-14,12300,NaN,20
1988-08-15,12e3,NaN,20
1988-08-16,11300,NaN,20
1988-08-17,10700,NaN,19
1988-08-18,10200,NaN,19
1988-08-19,9640,NaN,19
1988-08-20,9820,NaN,19
1988-08-21,1e4,NaN,19
1988-08-22,9230,NaN,19
1988-08-23,8570,NaN,19
1988-08-24,7850,NaN,18
1988-08-25,7040,NaN,18
1988-08-26,6260,NaN,18
1988-08-27,6100,NaN,19
1988-08-28,5990,NaN,19
1988-08-29,6150,NaN,19
1988-08-30,6340,NaN,19
1988-08-31,6550,NaN,19
1988-09-01,6730,NaN,20
1988-09-02,6920,NaN,20
1988-09-03,7090,NaN,20
1988-09-04,7290,NaN,20
1988-09-05,7460,NaN,20
1988-09-06,7630,NaN,20
1988-09-07,7770,NaN,20
1988-09-08,7950,NaN,20
1988-09-09,8100,NaN,20
1988-09-10,8270,NaN,20
1988-09-11,8420,NaN,20
1988-09-12,8570,NaN,20
1988-09-13,8720,NaN,21
1988-09-14,8870,NaN,21
1988-09-15,9020,NaN,21
1988-09-16,9180,NaN,21
1988-09-17,9330,NaN,21
1988-09-18,9480,NaN,21
1988-09-19,9610,NaN,21
1988-09-20,9690,NaN,21
1988-09-21,9720,NaN,22
1988-09-22,9770,NaN,22
1988-09-23,9820,NaN,22
1988-09-24,9840,NaN,22
1988-09-25,9900,NaN,22
1988-09-26,9920,NaN,22
1988-09-27,9950,NaN,22
1988-09-28,1e4,NaN,22
1988-09-29,1e4,NaN,22
1988-09-30,10100,NaN,21
1988-10-01,10100,NaN,22
1988-10-02,10100,NaN,22
1988-10-03,10200,NaN,22
1988-10-04,10200,NaN,22
1988-10-05,10200,NaN,22
1988-10-06,10300,NaN,22
1988-10-07,10300,NaN,22
1988-10-08,10300,NaN,22
1988-10-09,10400,NaN,22
1988-10-10,10400,NaN,21
1988-10-11,10400,NaN,22
1988-10-12,10500,NaN,22
1988-10-13,10500,NaN,22
1988-10-14,10500,NaN,22
1988-10-15,10600,NaN,22
1988-10-16,10600,NaN,22
1988-10-17,10600,NaN,22
1988-10-18,10700,NaN,21
1988-10-19,10700,NaN,21
1988-10-20,10700,NaN,21
1988-10-21,10800,NaN,21
1988-10-22,10800,NaN,21
1988-10-23,10800,NaN,21
1988-10-24,10800,NaN,21
1988-10-25,10900,NaN,21
1988-10-26,10900,NaN,21
1988-10-27,10900,NaN,21
1988-10-28,11e3,NaN,21
1988-10-29,11e3,NaN,21
1988-10-30,11e3,NaN,21
1988-10-31,11100,NaN,21
1988-11-01,11100,NaN,21
1988-11-02,11100,NaN,21
1988-11-03,11200,NaN,21
1988-11-04,11200,NaN,21
1988-11-05,11200,NaN,20
1988-11-06,11300,NaN,21
1988-11-07,11300,NaN,21
1988-11-08,11300,NaN,21
1988-11-09,11400,NaN,21
1988-11-10,11200,NaN,21
1988-11-11,11200,NaN,21
1988-11-12,11300,NaN,21
1988-11-13,11500,NaN,25
1988-11-14,11200,NaN,27
1988-11-15,10800,NaN,22
1988-11-16,10400,NaN,22
1988-11-17,10100,NaN,27
1988-11-18,9670,NaN,22
1988-11-19,9750,NaN,21
1988-11-20,9830,NaN,21
1988-11-21,9390,NaN,21
1988-11-22,9050,NaN,22
1988-11-23,8900,NaN,46
1988-11-24,9030,NaN,38
1988-11-25,8710,NaN,33
1988-11-26,8810,NaN,29
1988-11-27,8900,NaN,26
1988-11-28,8330,NaN,26
1988-11-29,7600,NaN,26
1988-11-30,7040,NaN,25
1988-12-01,7100,NaN,24
1988-12-02,7190,NaN,24
1988-12-03,7290,NaN,23
1988-12-04,7380,NaN,23
1988-12-05,7460,NaN,23
1988-12-06,7550,NaN,23
1988-12-07,7660,NaN,23
1988-12-08,7750,NaN,23
1988-12-09,7830,NaN,23
1988-12-10,7930,NaN,23
1988-12-11,8010,NaN,23
1988-12-12,8110,NaN,23
1988-12-13,8210,NaN,24
1988-12-14,8330,NaN,24
1988-12-15,8380,NaN,23
1988-12-16,8470,NaN,23
1988-12-17,8570,NaN,23
1988-12-18,8660,NaN,23
1988-12-19,8750,NaN,23
1988-12-20,8860,NaN,25
1988-12-21,8940,NaN,26
1988-12-22,9040,NaN,25
1988-12-23,9110,NaN,25
1988-12-24,9270,NaN,28
1988-12-25,9340,NaN,27
1988-12-26,9420,NaN,26
1988-12-27,9550,NaN,29
1988-12-28,9640,NaN,25
1988-12-29,9730,NaN,26
1988-12-30,9840,NaN,25
1988-12-31,9940,NaN,27
1989-01-01,1e4,NaN,25
1989-01-02,10100,NaN,25
1989-01-03,10200,NaN,26
1989-01-04,10300,NaN,26
1989-01-05,10400,NaN,29
1989-01-06,10500,NaN,28
1989-01-07,10600,NaN,27
1989-01-08,10700,NaN,26
1989-01-09,10800,NaN,27
1989-01-10,10900,NaN,29
1989-01-11,11e3,NaN,29
1989-01-12,11100,NaN,28
1989-01-13,10800,NaN,28
1989-01-14,10900,NaN,28
1989-01-15,11e3,NaN,28
1989-01-16,10800,NaN,28
1989-01-17,10700,NaN,28
1989-01-18,10500,NaN,29
1989-01-19,10200,NaN,32
1989-01-20,1e4,NaN,33
1989-01-21,10100,NaN,34
1989-01-22,10300,NaN,35
1989-01-23,9930,NaN,35
1989-01-24,9540,NaN,34
1989-01-25,9420,NaN,32
1989-01-26,9540,NaN,32
1989-01-27,9660,NaN,32
1989-01-28,9780,NaN,32
1989-01-29,9920,NaN,34
1989-01-30,10100,NaN,41
1989-01-31,10300,NaN,46
1989-02-01,9970,NaN,54
1989-02-02,9610,NaN,47
1989-02-03,9460,NaN,42
1989-02-04,9580,NaN,42
1989-02-05,9710,NaN,42
1989-02-06,9520,NaN,51
1989-02-07,9500,NaN,47
1989-02-08,9250,NaN,39
1989-02-09,9030,NaN,40
1989-02-10,8970,NaN,43
1989-02-11,9120,NaN,41
1989-02-12,9270,NaN,39
1989-02-13,9400,NaN,39
1989-02-14,9530,NaN,38
1989-02-15,9670,NaN,38
1989-02-16,9800,NaN,38
1989-02-17,9940,NaN,40
1989-02-18,10100,NaN,43
1989-02-19,10300,NaN,53
1989-02-20,10500,NaN,53
1989-02-21,10600,NaN,52
1989-02-22,10900,NaN,66
1989-02-23,11300,NaN,85
1989-02-24,11800,NaN,99
1989-02-25,12200,NaN,91
1989-02-26,12600,NaN,100
1989-02-27,12700,NaN,103
1989-02-28,13100,NaN,92
1989-03-01,13400,NaN,86
1989-03-02,13100,NaN,113
1989-03-03,12800,NaN,95
1989-03-04,12400,NaN,84
1989-03-05,11900,NaN,94
1989-03-06,12300,NaN,170
1989-03-07,13500,NaN,349
1989-03-08,17e3,NaN,1070
1989-03-09,19100,NaN,553
1989-03-10,20700,NaN,377
1989-03-11,22500,NaN,572
1989-03-12,24e3,NaN,436
1989-03-13,24500,NaN,348
1989-03-14,24100,NaN,279
1989-03-15,23700,NaN,253
1989-03-16,23300,NaN,253
1989-03-17,22700,NaN,215
1989-03-18,22200,NaN,226
1989-03-19,22300,NaN,459
1989-03-20,22200,NaN,374
1989-03-21,21800,NaN,320
1989-03-22,21600,NaN,324
1989-03-23,21300,NaN,317
1989-03-24,21400,NaN,495
1989-03-25,21800,NaN,549
1989-03-26,22100,NaN,373
1989-03-27,21700,NaN,333
1989-03-28,22500,NaN,617
1989-03-29,23100,NaN,558
1989-03-30,23300,NaN,448
1989-03-31,23600,NaN,410
1989-04-01,24e3,NaN,415
1989-04-02,24200,NaN,362
1989-04-03,24400,NaN,388
1989-04-04,24700,NaN,379
1989-04-05,25300,NaN,424
1989-04-06,26800,NaN,474
1989-04-07,28200,NaN,492
1989-04-08,29900,NaN,499
1989-04-09,31600,NaN,491
1989-04-10,33500,NaN,473
1989-04-11,35300,NaN,434
1989-04-12,36800,NaN,391
1989-04-13,38200,NaN,368
1989-04-14,39900,NaN,362
1989-04-15,41600,NaN,344
1989-04-16,43100,NaN,320
1989-04-17,44600,NaN,306
1989-04-18,46300,NaN,298
1989-04-19,48e3,NaN,288
1989-04-20,49900,NaN,285
1989-04-21,51600,NaN,283
1989-04-22,52500,NaN,242
1989-04-23,53100,NaN,214
1989-04-24,53400,NaN,201
1989-04-25,53500,NaN,183
1989-04-26,53400,NaN,169
1989-04-27,53300,NaN,162
1989-04-28,53100,NaN,164
1989-04-29,53e3,NaN,166
1989-04-30,52900,NaN,168
1989-05-01,52900,NaN,172
1989-05-02,53200,NaN,174
1989-05-03,54e3,NaN,174
1989-05-04,55500,NaN,188
1989-05-05,57800,NaN,196
1989-05-06,60500,NaN,193
1989-05-07,62600,NaN,508
1989-05-08,63e3,NaN,1560
1989-05-09,63400,NaN,1710
1989-05-10,63200,NaN,1760
1989-05-11,62700,NaN,1290
1989-05-12,62600,NaN,819
1989-05-13,62700,NaN,532
1989-05-14,62800,NaN,376
1989-05-15,62900,NaN,354
1989-05-16,63100,NaN,326
1989-05-17,63300,NaN,545
1989-05-18,63300,NaN,878
1989-05-19,63200,NaN,801
1989-05-20,63500,NaN,567
1989-05-21,63900,NaN,527
1989-05-22,64e3,NaN,648
1989-05-23,63800,NaN,716
1989-05-24,63400,NaN,559
1989-05-25,63100,NaN,337
1989-05-26,63100,NaN,275
1989-05-27,63400,NaN,293
1989-05-28,63500,NaN,413
1989-05-29,63400,NaN,370
1989-05-30,63300,NaN,244
1989-05-31,63100,NaN,229
1989-06-01,63e3,NaN,181
1989-06-02,63200,NaN,70
1989-06-03,64e3,NaN,156
1989-06-04,64e3,NaN,696
1989-06-05,64e3,NaN,612
1989-06-06,64100,NaN,504
1989-06-07,64e3,NaN,795
1989-06-08,64100,NaN,804
1989-06-09,64e3,NaN,1070
1989-06-10,63900,NaN,1050
1989-06-11,63800,NaN,861
1989-06-12,63900,NaN,766
1989-06-13,64100,NaN,690
1989-06-14,64e3,NaN,773
1989-06-15,63800,NaN,785
1989-06-16,64e3,NaN,675
1989-06-17,63800,NaN,748
1989-06-18,63700,NaN,564
1989-06-19,64e3,NaN,241
1989-06-20,64100,NaN,171
1989-06-21,64e3,NaN,156
1989-06-22,63900,NaN,129
1989-06-23,64e3,NaN,86
1989-06-24,64e3,NaN,80
1989-06-25,63800,NaN,76
1989-06-26,63800,NaN,43
1989-06-27,63800,NaN,40
1989-06-28,63500,NaN,39
1989-06-29,63200,NaN,37
1989-06-30,62800,NaN,37
1989-07-01,62400,NaN,36
1989-07-02,62200,NaN,36
1989-07-03,62100,NaN,43
1989-07-04,61900,NaN,42
1989-07-05,61700,NaN,41
1989-07-06,61400,NaN,40
1989-07-07,61300,NaN,39
1989-07-08,61200,NaN,39
1989-07-09,61300,NaN,38
1989-07-10,61100,NaN,38
1989-07-11,60800,NaN,46
1989-07-12,60600,NaN,46
1989-07-13,60300,NaN,44
1989-07-14,6e4,NaN,44
1989-07-15,59700,NaN,43
1989-07-16,60300,NaN,43
1989-07-17,6e4,NaN,43
1989-07-18,59700,NaN,43
1989-07-19,59300,NaN,42
1989-07-20,58900,NaN,42
1989-07-21,58500,NaN,41
1989-07-22,58100,NaN,41
1989-07-23,58600,NaN,41
1989-07-24,58200,NaN,41
1989-07-25,57700,NaN,40
1989-07-26,57300,NaN,40
1989-07-27,56800,NaN,40
1989-07-28,56300,NaN,40
1989-07-29,55700,NaN,39
1989-07-30,56200,NaN,39
1989-07-31,55600,NaN,39
1989-08-01,55e3,NaN,39
1989-08-02,54500,NaN,39
1989-08-03,53900,NaN,38
1989-08-04,53300,NaN,38
1989-08-05,52700,NaN,38
1989-08-06,53100,NaN,38
1989-08-07,52500,NaN,38
1989-08-08,52e3,NaN,40
1989-08-09,51400,NaN,39
1989-08-10,50900,NaN,38
1989-08-11,50200,NaN,37
1989-08-12,49700,NaN,37
1989-08-13,5e4,NaN,37
1989-08-14,49400,NaN,37
1989-08-15,48700,NaN,37
1989-08-16,48100,NaN,37
1989-08-17,47400,NaN,37
1989-08-18,46800,NaN,37
1989-08-19,46100,NaN,37
1989-08-20,46400,NaN,37
1989-08-21,45700,NaN,37
1989-08-22,45100,NaN,36
1989-08-23,44400,NaN,36
1989-08-24,43700,NaN,36
1989-08-25,43e3,NaN,36
1989-08-26,42400,NaN,39
1989-08-27,42600,NaN,39
1989-08-28,41900,NaN,39
1989-08-29,41300,NaN,39
1989-08-30,40500,NaN,38
1989-08-31,39800,NaN,38
1989-09-01,39e3,NaN,38
1989-09-02,38300,NaN,38
1989-09-03,38500,NaN,37
1989-09-04,38500,NaN,37
1989-09-05,37800,NaN,37
1989-09-06,36800,NaN,37
1989-09-07,35900,NaN,37
1989-09-08,34900,NaN,38
1989-09-09,33900,NaN,43
1989-09-10,33900,NaN,43
1989-09-11,33e3,NaN,43
1989-09-12,32e3,NaN,43
1989-09-13,31200,NaN,42
1989-09-14,30300,NaN,42
1989-09-15,29200,NaN,41
1989-09-16,28200,NaN,43
1989-09-17,28400,NaN,52
1989-09-18,27600,NaN,52
1989-09-19,26600,NaN,48
1989-09-20,25800,NaN,44
1989-09-21,24900,NaN,42
1989-09-22,23900,NaN,41
1989-09-23,24e3,NaN,40
1989-09-24,24e3,NaN,40
1989-09-25,23100,NaN,40
1989-09-26,22200,NaN,39
1989-09-27,21200,NaN,39
1989-09-28,20200,NaN,39
1989-09-29,19500,NaN,46
1989-09-30,19800,NaN,43
1989-10-01,2e4,NaN,40
1989-10-02,19500,NaN,40
1989-10-03,19e3,NaN,39
1989-10-04,18400,NaN,39
1989-10-05,17900,NaN,38
1989-10-06,17300,NaN,38
1989-10-07,17400,NaN,37
1989-10-08,17500,NaN,37
1989-10-09,16900,NaN,37
1989-10-10,16300,NaN,37
1989-10-11,15600,NaN,36
1989-10-12,15100,NaN,36
1989-10-13,14500,NaN,36
1989-10-14,14700,NaN,40
1989-10-15,14900,NaN,40
